2023-02-14 01:40:00 367830 440699 455278 176347 215866 348645 247654 289663 119152 247141 176530 472579 105858 165537 202766 436545 298644 347883 487392 365331 313800 334679 148278 321917 285356 204105 173474 434763 145982 485621 162080 276809 306778 170457 289926 122795 325864 352743 162852 412651 412080 224749 223648 185077 269366 262355 132294 128323 386022 124641 315430 342009 408638 397137 486686 454085 198724 252713 416872 398401 326730 128419 282208 202897 106116 246075 109594 479963 495752 464201 456020 284459 333778 469107 230466 364935 173104 336363 322922 173441 246680 497439 138858 383737 131456 410415 180284 193313 217602 103341 292480 141129 278298 148587 104416 385045 279514 216713 443212 226041
2023-02-14 01:50:00 367840 440689 455288 176337 215876 348635 247664 289653 119162 247131 176540 472569 105868 165527 202776 436535 298654 347873 487402 365321 313810 334669 148288 321907 285366 204095 173484 434753 145992 485611 162090 276799 306788 170447 289936 122785 325874 352733 162862 412641 412090 224739 223658 185067 269376 262345 132304 128313 386032 124631 315440 341999 408648 397127 486696 454075 198734 252703 416882 398391 326740 128409 282218 202887 106126 246065 109604 479953 495762 464191 456030 284449 333788 469097 230476 364925 173114 336353 322932 173431 246690 497429 138868 383727 131466 410405 180294 193303 217612 103331 292490 141119 278308 148577 104426 385035 279524 216703 443222 226031
2023-02-14 02:00:00 367850 440679 455298 176327 215886 348625 247674 289643 119172 247121 176550 472559 105878 165517 202786 436525 298664 347863 487412 365311 313820 334659 148298 321897 285376 204085 173494 434743 146002 485601 162100 276789 306798 170437 289946 122775 325884 352723 162872 412631 412100 224729 223668 185057 269386 262335 132314 128303 386042 124621 315450 341989 408658 397117 486706 454065 198744 252693 416892 398381 326750 128399 282228 202877 106136 246055 109614 479943 495772 464181 456040 284439 333798 469087 230486 364915 173124 336343 322942 173421 246700 497419 138878 383717 131476 410395 180304 193293 217622 103321 292500 141109 278318 148567 104436 385025 279534 216693 443232 226021
2023-02-14 02:10:00 367860 440669 455308 176317 215896 348615 247684 289633 119182 247111 176560 472549 105888 165507 202796 436515 298674 347853 487422 365301 313830 334649 148308 321887 285386 204075 173504 434733 146012 485591 162110 276779 306808 170427 289956 122765 325894 352713 162882 412621 412110 224719 223678 185047 269396 262325 132324 128293 386052 124611 315460 341979 408668 397107 486716 454055 198754 252683 416902 398371 326760 128389 282238 202867 106146 246045 109624 479933 495782 464171 456050 284429 333808 469077 230496 364905 173134 336333 322952 173411 246710 497409 138888 383707 131486 410385 180314 193283 217632 103311 292510 141099 278328 148557 104446 385015 279544 216683 443242 226011
2023-02-14 02:20:00 367870 440659 455318 176307 215906 348605 247694 289623 119192 247101 176570 472539 105898 165497 202806 436505 298684 347843 487432 365291 313840 334639 148318 321877 285396 204065 173514 434723 146022 485581 162120 276769 306818 170417 289966 122755 325904 352703 162892 412611 412120 224709 223688 185037 269406 262315 132334 128283 386062 124601 315470 341969 408678 397097 486726 454045 198764 252673 416912 398361 326770 128379 282248 202857 106156 246035 109634 479923 495792 464161 456060 284419 333818 469067 230506 364895 173144 336323 322962 173401 246720 497399 138898 383697 131496 410375 180324 193273 217642 103301 292520 141089 278338 148547 104456 385005 279554 216673 443252 226001
2023-02-14 02:30:00 367880 440649 455328 176297 215916 348595 247704 289613 119202 247091 176580 472529 105908 165487 202816 436495 298694 347833 487442 365281 313850 334629 148328 321867 285406 204055 173524 434713 146032 485571 162130 276759 306828 170407 289976 122745 325914 352693 162902 412601 412130 224699 223698 185027 269416 262305 132344 128273 386072 124591 315480 341959 408688 397087 486736 454035 198774 252663 416922 398351 326780 128369 282258 202847 106166 246025 109644 479913 495802 464151 456070 284409 333828 469057 230516 364885 173154 336313 322972 173391 246730 497389 138908 383687 131506 410365 180334 193263 217652 103291 292530 141079 278348 148537 104466 384995 279564 216663 443262 225991
2023-02-14 02:40:00 367890 440639 455338 176287 215926 348585 247714 289603 119212 247081 176590 472519 105918 165477 202826 436485 298704 347823 487452 365271 313860 334619 148338 321857 285416 204045 173534 434703 146042 485561 162140 276749 306838 170397 289986 122735 325924 352683 162912 412591 412140 224689 223708 185017 269426 262295 132354 128263 386082 124581 315490 341949 408698 397077 486746 454025 198784 252653 416932 398341 326790 128359 282268 202837 106176 246015 109654 479903 495812 464141 456080 284399 333838 469047 230526 364875 173164 336303 322982 173381 246740 497379 138918 383677 131516 410355 180344 193253 217662 103281 292540 141069 278358 148527 104476 384985 279574 216653 443272 225981
2023-02-14 02:50:00 367900 440629 455348 176277 215936 348575 247724 289593 119222 247071 176600 472509 105928 165467 202836 436475 298714 347813 487462 365261 313870 334609 148348 321847 285426 204035 173544 434693 146052 485551 162150 276739 306848 170387 289996 122725 325934 352673 162922 412581 412150 224679 223718 185007 269436 262285 132364 128253 386092 124571 315500 341939 408708 397067 486756 454015 198794 252643 416942 398331 326800 128349 282278 202827 106186 246005 109664 479893 495822 464131 456090 284389 333848 469037 230536 364865 173174 336293 322992 173371 246750 497369 138928 383667 131526 410345 180354 193243 217672 103271 292550 141059 278368 148517 104486 384975 279584 216643 443282 225971
2023-02-14 03:00:00 367910 440619 455358 176267 215946 348565 247734 289583 119232 247061 176610 472499 105938 165457 202846 436465 298724 347803 487472 365251 313880 334599 148358 321837 285436 204025 173554 434683 146062 485541 162160 276729 306858 170377 290006 122715 325944 352663 162932 412571 412160 224669 223728 184997 269446 262275 132374 128243 386102 124561 315510 341929 408718 397057 486766 454005 198804 252633 416952 398321 326810 128339 282288 202817 106196 245995 109674 479883 495832 464121 456100 284379 333858 469027 230546 364855 173184 336283 323002 173361 246760 497359 138938 383657 131536 410335 180364 193233 217682 103261 292560 141049 278378 148507 104496 384965 279594 216633 443292 225961
2023-02-14 03:10:00 367920 440609 455368 176257 215956 348555 247744 289573 119242 247051 176620 472489 105948 165447 202856 436455 298734 347793 487482 365241 313890 334589 148368 321827 285446 204015 173564 434673 146072 485531 162170 276719 306868 170367 290016 122705 325954 352653 162942 412561 412170 224659 223738 184987 269456 262265 132384 128233 386112 124551 315520 341919 408728 397047 486776 453995 198814 252623 416962 398311 326820 128329 282298 202807 106206 245985 109684 479873 495842 464111 456110 284369 333868 469017 230556 364845 173194 336273 323012 173351 246770 497349 138948 383647 131546 410325 180374 193223 217692 103251 292570 141039 278388 148497 104506 384955 279604 216623 443302 225951
2023-02-14 03:20:00 367930 440599 455378 176247 215966 348545 247754 289563 119252 247041 176630 472479 105958 165437 202866 436445 298744 347783 487492 365231 313900 334579 148378 321817 285456 204005 173574 434663 146082 485521 162180 276709 306878 170357 290026 122695 325964 352643 162952 412551 412180 224649 223748 184977 269466 262255 132394 128223 386122 124541 315530 341909 408738 397037 486786 453985 198824 252613 416972 398301 326830 128319 282308 202797 106216 245975 109694 479863 495852 464101 456120 284359 333878 469007 230566 364835 173204 336263 323022 173341 246780 497339 138958 383637 131556 410315 180384 193213 217702 103241 292580 141029 278398 148487 104516 384945 279614 216613 443312 225941
2023-02-14 03:30:00 367940 440589 455388 176237 215976 348535 247764 289553 119262 247031 176640 472469 105968 165427 202876 436435 298754 347773 487502 365221 313910 334569 148388 321807 285466 203995 173584 434653 146092 485511 162190 276699 306888 170347 290036 122685 325974 352633 162962 412541 412190 224639 223758 184967 269476 262245 132404 128213 386132 124531 315540 341899 408748 397027 486796 453975 198834 252603 416982 398291 326840 128309 282318 202787 106226 245965 109704 479853 495862 464091 456130 284349 333888 468997 230576 364825 173214 336253 323032 173331 246790 497329 138968 383627 131566 410305 180394 193203 217712 103231 292590 141019 278408 148477 104526 384935 279624 216603 443322 225931
2023-02-14 03:40:00 367950 440579 455398 176227 215986 348525 247774 289543 119272 247021 176650 472459 105978 165417 202886 436425 298764 347763 487512 365211 313920 334559 148398 321797 285476 203985 173594 434643 146102 485501 162200 276689 306898 170337 290046 122675 325984 352623 162972 412531 412200 224629 223768 184957 269486 262235 132414 128203 386142 124521 315550 341889 408758 397017 486806 453965 198844 252593 416992 398281 326850 128299 282328 202777 106236 245955 109714 479843 495872 464081 456140 284339 333898 468987 230586 364815 173224 336243 323042 173321 246800 497319 138978 383617 131576 410295 180404 193193 217722 103221 292600 141009 278418 148467 104536 384925 279634 216593 443332 225921
2023-02-14 03:50:00 367960 440569 455408 176217 215996 348515 247784 289533 119282 247011 176660 472449 105988 165407 202896 436415 298774 347753 487522 365201 313930 334549 148408 321787 285486 203975 173604 434633 146112 485491 162210 276679 306908 170327 290056 122665 325994 352613 162982 412521 412210 224619 223778 184947 269496 262225 132424 128193 386152 124511 315560 341879 408768 397007 486816 453955 198854 252583 417002 398271 326860 128289 282338 202767 106246 245945 109724 479833 495882 464071 456150 284329 333908 468977 230596 364805 173234 336233 323052 173311 246810 497309 138988 383607 131586 410285 180414 193183 217732 103211 292610 140999 278428 148457 104546 384915 279644 216583 443342 225911
2023-02-14 04:00:00 367970 440559 455418 176207 216006 348505 247794 289523 119292 247001 176670 472439 105998 165397 202906 436405 298784 347743 487532 365191 313940 334539 148418 321777 285496 203965 173614 434623 146122 485481 162220 276669 306918 170317 290066 122655 326004 352603 162992 412511 412220 224609 223788 184937 269506 262215 132434 128183 386162 124501 315570 341869 408778 396997 486826 453945 198864 252573 417012 398261 326870 128279 282348 202757 106256 245935 109734 479823 495892 464061 456160 284319 333918 468967 230606 364795 173244 336223 323062 173301 246820 497299 138998 383597 131596 410275 180424 193173 217742 103201 292620 140989 278438 148447 104556 384905 279654 216573 443352 225901
2023-02-14 04:10:00 367980 440549 455428 176197 216016 348495 247804 289513 119302 246991 176680 472429 106008 165387 202916 436395 298794 347733 487542 365181 313950 334529 148428 321767 285506 203955 173624 434613 146132 485471 162230 276659 306928 170307 290076 122645 326014 352593 163002 412501 412230 224599 223798 184927 269516 262205 132444 128173 386172 124491 315580 341859 408788 396987 486836 453935 198874 252563 417022 398251 326880 128269 282358 202747 106266 245925 109744 479813 495902 464051 456170 284309 333928 468957 230616 364785 173254 336213 323072 173291 246830 497289 139008 383587 131606 410265 180434 193163 217752 103191 292630 140979 278448 148437 104566 384895 279664 216563 443362 225891
2023-02-14 04:20:00 367990 440539 455438 176187 216026 348485 247814 289503 119312 246981 176690 472419 106018 165377 202926 436385 298804 347723 487552 365171 313960 334519 148438 321757 285516 203945 173634 434603 146142 485461 162240 276649 306938 170297 290086 122635 326024 352583 163012 412491 412240 224589 223808 184917 269526 262195 132454 128163 386182 124481 315590 341849 408798 396977 486846 453925 198884 252553 417032 398241 326890 128259 282368 202737 106276 245915 109754 479803 495912 464041 456180 284299 333938 468947 230626 364775 173264 336203 323082 173281 246840 497279 139018 383577 131616 410255 180444 193153 217762 103181 292640 140969 278458 148427 104576 384885 279674 216553 443372 225881
2023-02-14 04:30:00 368000 440529 455448 176177 216036 348475 247824 289493 119322 246971 176700 472409 106028 165367 202936 436375 298814 347713 487562 365161 313970 334509 148448 321747 285526 203935 173644 434593 146152 485451 162250 276639 306948 170287 290096 122625 326034 352573 163022 412481 412250 224579 223818 184907 269536 262185 132464 128153 386192 124471 315600 341839 408808 396967 486856 453915 198894 252543 417042 398231 326900 128249 282378 202727 106286 245905 109764 479793 495922 464031 456190 284289 333948 468937 230636 364765 173274 336193 323092 173271 246850 497269 139028 383567 131626 410245 180454 193143 217772 103171 292650 140959 278468 148417 104586 384875 279684 216543 443382 225871
2023-02-14 04:40:00 368010 440519 455458 176167 216046 348465 247834 289483 119332 246961 176710 472399 106038 165357 202946 436365 298824 347703 487572 365151 313980 334499 148458 321737 285536 203925 173654 434583 146162 485441 162260 276629 306958 170277 290106 122615 326044 352563 163032 412471 412260 224569 223828 184897 269546 262175 132474 128143 386202 124461 315610 341829 408818 396957 486866 453905 198904 252533 417052 398221 326910 128239 282388 202717 106296 245895 109774 479783 495932 464021 456200 284279 333958 468927 230646 364755 173284 336183 323102 173261 246860 497259 139038 383557 131636 410235 180464 193133 217782 103161 292660 140949 278478 148407 104596 384865 279694 216533 443392 225861
2023-02-14 04:50:00 368020 440509 455468 176157 216056 348455 247844 289473 119342 246951 176720 472389 106048 165347 202956 436355 298834 347693 487582 365141 313990 334489 148468 321727 285546 203915 173664 434573 146172 485431 162270 276619 306968 170267 290116 122605 326054 352553 163042 412461 412270 224559 223838 184887 269556 262165 132484 128133 386212 124451 315620 341819 408828 396947 486876 453895 198914 252523 417062 398211 326920 128229 282398 202707 106306 245885 109784 479773 495942 464011 456210 284269 333968 468917 230656 364745 173294 336173 323112 173251 246870 497249 139048 383547 131646 410225 180474 193123 217792 103151 292670 140939 278488 148397 104606 384855 279704 216523 443402 225851
2023-02-14 05:00:00 368030 440499 455478 176147 216066 348445 247854 289463 119352 246941 176730 472379 106058 165337 202966 436345 298844 347683 487592 365131 314000 334479 148478 321717 285556 203905 173674 434563 146182 485421 162280 276609 306978 170257 290126 122595 326064 352543 163052 412451 412280 224549 223848 184877 269566 262155 132494 128123 386222 124441 315630 341809 408838 396937 486886 453885 198924 252513 417072 398201 326930 128219 282408 202697 106316 245875 109794 479763 495952 464001 456220 284259 333978 468907 230666 364735 173304 336163 323122 173241 246880 497239 139058 383537 131656 410215 180484 193113 217802 103141 292680 140929 278498 148387 104616 384845 279714 216513 443412 225841
2023-02-14 05:10:00 368040 440489 455488 176137 216076 348435 247864 289453 119362 246931 176740 472369 106068 165327 202976 436335 298854 347673 487602 365121 314010 334469 148488 321707 285566 203895 173684 434553 146192 485411 162290 276599 306988 170247 290136 122585 326074 352533 163062 412441 412290 224539 223858 184867 269576 262145 132504 128113 386232 124431 315640 341799 408848 396927 486896 453875 198934 252503 417082 398191 326940 128209 282418 202687 106326 245865 109804 479753 495962 463991 456230 284249 333988 468897 230676 364725 173314 336153 323132 173231 246890 497229 139068 383527 131666 410205 180494 193103 217812 103131 292690 140919 278508 148377 104626 384835 279724 216503 443422 225831
2023-02-14 05:20:00 368050 440479 455498 176127 216086 348425 247874 289443 119372 246921 176750 472359 106078 165317 202986 436325 298864 347663 487612 365111 314020 334459 148498 321697 285576 203885 173694 434543 146202 485401 162300 276589 306998 170237 290146 122575 326084 352523 163072 412431 412300 224529 223868 184857 269586 262135 132514 128103 386242 124421 315650 341789 408858 396917 486906 453865 198944 252493 417092 398181 326950 128199 282428 202677 106336 245855 109814 479743 495972 463981 456240 284239 333998 468887 230686 364715 173324 336143 323142 173221 246900 497219 139078 383517 131676 410195 180504 193093 217822 103121 292700 140909 278518 148367 104636 384825 279734 216493 443432 225821
2023-02-14 05:30:00 368060 440469 455508 176117 216096 348415 247884 289433 119382 246911 176760 472349 106088 165307 202996 436315 298874 347653 487622 365101 314030 334449 148508 321687 285586 203875 173704 434533 146212 485391 162310 276579 307008 170227 290156 122565 326094 352513 163082 412421 412310 224519 223878 184847 269596 262125 132524 128093 386252 124411 315660 341779 408868 396907 486916 453855 198954 252483 417102 398171 326960 128189 282438 202667 106346 245845 109824 479733 495982 463971 456250 284229 334008 468877 230696 364705 173334 336133 323152 173211 246910 497209 139088 383507 131686 410185 180514 193083 217832 103111 292710 140899 278528 148357 104646 384815 279744 216483 443442 225811
2023-02-14 05:40:00 368070 440459 455518 176107 216106 348405 247894 289423 119392 246901 176770 472339 106098 165297 203006 436305 298884 347643 487632 365091 314040 334439 148518 321677 285596 203865 173714 434523 146222 485381 162320 276569 307018 170217 290166 122555 326104 352503 163092 412411 412320 224509 223888 184837 269606 262115 132534 128083 386262 124401 315670 341769 408878 396897 486926 453845 198964 252473 417112 398161 326970 128179 282448 202657 106356 245835 109834 479723 495992 463961 456260 284219 334018 468867 230706 364695 173344 336123 323162 173201 246920 497199 139098 383497 131696 410175 180524 193073 217842 103101 292720 140889 278538 148347 104656 384805 279754 216473 443452 225801
2023-02-14 05:50:00 368080 440449 455528 176097 216116 348395 247904 289413 119402 246891 176780 472329 106108 165287 203016 436295 298894 347633 487642 365081 314050 334429 148528 321667 285606 203855 173724 434513 146232 485371 162330 276559 307028 170207 290176 122545 326114 352493 163102 412401 412330 224499 223898 184827 269616 262105 132544 128073 386272 124391 315680 341759 408888 396887 486936 453835 198974 252463 417122 398151 326980 128169 282458 202647 106366 245825 109844 479713 496002 463951 456270 284209 334028 468857 230716 364685 173354 336113 323172 173191 246930 497189 139108 383487 131706 410165 180534 193063 217852 103091 292730 140879 278548 148337 104666 384795 279764 216463 443462 225791
2023-02-14 06:00:00 368090 440439 455538 176087 216126 348385 247914 289403 119412 246881 176790 472319 106118 165277 203026 436285 298904 347623 487652 365071 314060 334419 148538 321657 285616 203845 173734 434503 146242 485361 162340 276549 307038 170197 290186 122535 326124 352483 163112 412391 412340 224489 223908 184817 269626 262095 132554 128063 386282 124381 315690 341749 408898 396877 486946 453825 198984 252453 417132 398141 326990 128159 282468 202637 106376 245815 109854 479703 496012 463941 456280 284199 334038 468847 230726 364675 173364 336103 323182 173181 246940 497179 139118 383477 131716 410155 180544 193053 217862 103081 292740 140869 278558 148327 104676 384785 279774 216453 443472 225781
2023-02-14 06:10:00 368100 440429 455548 176077 216136 348375 247924 289393 119422 246871 176800 472309 106128 165267 203036 436275 298914 347613 487662 365061 314070 334409 148548 321647 285626 203835 173744 434493 146252 485351 162350 276539 307048 170187 290196 122525 326134 352473 163122 412381 412350 224479 223918 184807 269636 262085 132564 128053 386292 124371 315700 341739 408908 396867 486956 453815 198994 252443 417142 398131 327000 128149 282478 202627 106386 245805 109864 479693 496022 463931 456290 284189 334048 468837 230736 364665 173374 336093 323192 173171 246950 497169 139128 383467 131726 410145 180554 193043 217872 103071 292750 140859 278568 148317 104686 384775 279784 216443 443482 225771
2023-02-14 06:20:00 368110 440419 455558 176067 216146 348365 247934 289383 119432 246861 176810 472299 106138 165257 203046 436265 298924 347603 487672 365051 314080 334399 148558 321637 285636 203825 173754 434483 146262 485341 162360 276529 307058 170177 290206 122515 326144 352463 163132 412371 412360 224469 223928 184797 269646 262075 132574 128043 386302 124361 315710 341729 408918 396857 486966 453805 199004 252433 417152 398121 327010 128139 282488 202617 106396 245795 109874 479683 496032 463921 456300 284179 334058 468827 230746 364655 173384 336083 323202 173161 246960 497159 139138 383457 131736 410135 180564 193033 217882 103061 292760 140849 278578 148307 104696 384765 279794 216433 443492 225761
2023-02-14 06:30:00 368120 440409 455568 176057 216156 348355 247944 289373 119442 246851 176820 472289 106148 165247 203056 436255 298934 347593 487682 365041 314090 334389 148568 321627 285646 203815 173764 434473 146272 485331 162370 276519 307068 170167 290216 122505 326154 352453 163142 412361 412370 224459 223938 184787 269656 262065 132584 128033 386312 124351 315720 341719 408928 396847 486976 453795 199014 252423 417162 398111 327020 128129 282498 202607 106406 245785 109884 479673 496042 463911 456310 284169 334068 468817 230756 364645 173394 336073 323212 173151 246970 497149 139148 383447 131746 410125 180574 193023 217892 103051 292770 140839 278588 148297 104706 384755 279804 216423 443502 225751
2023-02-14 06:40:00 368130 440399 455578 176047 216166 348345 247954 289363 119452 246841 176830 472279 106158 165237 203066 436245 298944 347583 487692 365031 314100 334379 148578 321617 285656 203805 173774 434463 146282 485321 162380 276509 307078 170157 290226 122495 326164 352443 163152 412351 412380 224449 223948 184777 269666 262055 132594 128023 386322 124341 315730 341709 408938 396837 486986 453785 199024 252413 417172 398101 327030 128119 282508 202597 106416 245775 109894 479663 496052 463901 456320 284159 334078 468807 230766 364635 173404 336063 323222 173141 246980 497139 139158 383437 131756 410115 180584 193013 217902 103041 292780 140829 278598 148287 104716 384745 279814 216413 443512 225741
2023-02-14 06:50:00 368140 440389 455588 176037 216176 348335 247964 289353 119462 246831 176840 472269 106168 165227 203076 436235 298954 347573 487702 365021 314110 334369 148588 321607 285666 203795 173784 434453 146292 485311 162390 276499 307088 170147 290236 122485 326174 352433 163162 412341 412390 224439 223958 184767 269676 262045 132604 128013 386332 124331 315740 341699 408948 396827 486996 453775 199034 252403 417182 398091 327040 128109 282518 202587 106426 245765 109904 479653 496062 463891 456330 284149 334088 468797 230776 364625 173414 336053 323232 173131 246990 497129 139168 383427 131766 410105 180594 193003 217912 103031 292790 140819 278608 148277 104726 384735 279824 216403 443522 225731
2023-02-14 07:00:00 368150 440379 455598 176027 216186 348325 247974 289343 119472 246821 176850 472259 106178 165217 203086 436225 298964 347563 487712 365011 314120 334359 148598 321597 285676 203785 173794 434443 146302 485301 162400 276489 307098 170137 290246 122475 326184 352423 163172 412331 412400 224429 223968 184757 269686 262035 132614 128003 386342 124321 315750 341689 408958 396817 487006 453765 199044 252393 417192 398081 327050 128099 282528 202577 106436 245755 109914 479643 496072 463881 456340 284139 334098 468787 230786 364615 173424 336043 323242 173121 247000 497119 139178 383417 131776 410095 180604 192993 217922 103021 292800 140809 278618 148267 104736 384725 279834 216393 443532 225721
2023-02-14 07:10:00 368160 440369 455608 176017 216196 348315 247984 289333 119482 246811 176860 472249 106188 165207 203096 436215 298974 347553 487722 365001 314130 334349 148608 321587 285686 203775 173804 434433 146312 485291 162410 276479 307108 170127 290256 122465 326194 352413 163182 412321 412410 224419 223978 184747 269696 262025 132624 127993 386352 124311 315760 341679 408968 396807 487016 453755 199054 252383 417202 398071 327060 128089 282538 202567 106446 245745 109924 479633 496082 463871 456350 284129 334108 468777 230796 364605 173434 336033 323252 173111 247010 497109 139188 383407 131786 410085 180614 192983 217932 103011 292810 140799 278628 148257 104746 384715 279844 216383 443542 225711
