2023-12-25 01:40:00 257150 235609 356508 303857 223626 110605 162614 149683 194822 134031 247310 306829 391878 327637 207396 369235 446724 491513 485162 190781 161840 146679 421198 382007 220756 229975 341424 168133 216472 425261 418710 291569 301758 252467 311816 392945 121794 140573 434472 100981 345170 119889 269118 153417 105776 127985 425554 472003 111772 381011 225320 476139 231918 410627 426186 179895 175564 109063 107692 402251 240270 188589 138708 420237 252426 116155 129824 474013 114112 328581 455840 260829 215168 125017 438746 300175 287304 491443 361172 430971 405860 479449 400768 255787 254956 232655 398084 210193 206742 443711 294380 302729 357758 284187 100016 162335 391624 381523 250012 404541
2023-12-25 01:50:00 257160 235599 356518 303847 223636 110595 162624 149673 194832 134021 247320 306819 391888 327627 207406 369225 446734 491503 485172 190771 161850 146669 421208 381997 220766 229965 341434 168123 216482 425251 418720 291559 301768 252457 311826 392935 121804 140563 434482 100971 345180 119879 269128 153407 105786 127975 425564 471993 111782 381001 225330 476129 231928 410617 426196 179885 175574 109053 107702 402241 240280 188579 138718 420227 252436 116145 129834 474003 114122 328571 455850 260819 215178 125007 438756 300165 287314 491433 361182 430961 405870 479439 400778 255777 254966 232645 398094 210183 206752 443701 294390 302719 357768 284177 100026 162325 391634 381513 250022 404531
2023-12-25 02:00:00 257170 235589 356528 303837 223646 110585 162634 149663 194842 134011 247330 306809 391898 327617 207416 369215 446744 491493 485182 190761 161860 146659 421218 381987 220776 229955 341444 168113 216492 425241 418730 291549 301778 252447 311836 392925 121814 140553 434492 100961 345190 119869 269138 153397 105796 127965 425574 471983 111792 380991 225340 476119 231938 410607 426206 179875 175584 109043 107712 402231 240290 188569 138728 420217 252446 116135 129844 473993 114132 328561 455860 260809 215188 124997 438766 300155 287324 491423 361192 430951 405880 479429 400788 255767 254976 232635 398104 210173 206762 443691 294400 302709 357778 284167 100036 162315 391644 381503 250032 404521
2023-12-25 02:10:00 257180 235579 356538 303827 223656 110575 162644 149653 194852 134001 247340 306799 391908 327607 207426 369205 446754 491483 485192 190751 161870 146649 421228 381977 220786 229945 341454 168103 216502 425231 418740 291539 301788 252437 311846 392915 121824 140543 434502 100951 345200 119859 269148 153387 105806 127955 425584 471973 111802 380981 225350 476109 231948 410597 426216 179865 175594 109033 107722 402221 240300 188559 138738 420207 252456 116125 129854 473983 114142 328551 455870 260799 215198 124987 438776 300145 287334 491413 361202 430941 405890 479419 400798 255757 254986 232625 398114 210163 206772 443681 294410 302699 357788 284157 100046 162305 391654 381493 250042 404511
2023-12-25 02:20:00 257190 235569 356548 303817 223666 110565 162654 149643 194862 133991 247350 306789 391918 327597 207436 369195 446764 491473 485202 190741 161880 146639 421238 381967 220796 229935 341464 168093 216512 425221 418750 291529 301798 252427 311856 392905 121834 140533 434512 100941 345210 119849 269158 153377 105816 127945 425594 471963 111812 380971 225360 476099 231958 410587 426226 179855 175604 109023 107732 402211 240310 188549 138748 420197 252466 116115 129864 473973 114152 328541 455880 260789 215208 124977 438786 300135 287344 491403 361212 430931 405900 479409 400808 255747 254996 232615 398124 210153 206782 443671 294420 302689 357798 284147 100056 162295 391664 381483 250052 404501
2023-12-25 02:30:00 257200 235559 356558 303807 223676 110555 162664 149633 194872 133981 247360 306779 391928 327587 207446 369185 446774 491463 485212 190731 161890 146629 421248 381957 220806 229925 341474 168083 216522 425211 418760 291519 301808 252417 311866 392895 121844 140523 434522 100931 345220 119839 269168 153367 105826 127935 425604 471953 111822 380961 225370 476089 231968 410577 426236 179845 175614 109013 107742 402201 240320 188539 138758 420187 252476 116105 129874 473963 114162 328531 455890 260779 215218 124967 438796 300125 287354 491393 361222 430921 405910 479399 400818 255737 255006 232605 398134 210143 206792 443661 294430 302679 357808 284137 100066 162285 391674 381473 250062 404491
2023-12-25 02:40:00 257210 235549 356568 303797 223686 110545 162674 149623 194882 133971 247370 306769 391938 327577 207456 369175 446784 491453 485222 190721 161900 146619 421258 381947 220816 229915 341484 168073 216532 425201 418770 291509 301818 252407 311876 392885 121854 140513 434532 100921 345230 119829 269178 153357 105836 127925 425614 471943 111832 380951 225380 476079 231978 410567 426246 179835 175624 109003 107752 402191 240330 188529 138768 420177 252486 116095 129884 473953 114172 328521 455900 260769 215228 124957 438806 300115 287364 491383 361232 430911 405920 479389 400828 255727 255016 232595 398144 210133 206802 443651 294440 302669 357818 284127 100076 162275 391684 381463 250072 404481
2023-12-25 02:50:00 257220 235539 356578 303787 223696 110535 162684 149613 194892 133961 247380 306759 391948 327567 207466 369165 446794 491443 485232 190711 161910 146609 421268 381937 220826 229905 341494 168063 216542 425191 418780 291499 301828 252397 311886 392875 121864 140503 434542 100911 345240 119819 269188 153347 105846 127915 425624 471933 111842 380941 225390 476069 231988 410557 426256 179825 175634 108993 107762 402181 240340 188519 138778 420167 252496 116085 129894 473943 114182 328511 455910 260759 215238 124947 438816 300105 287374 491373 361242 430901 405930 479379 400838 255717 255026 232585 398154 210123 206812 443641 294450 302659 357828 284117 100086 162265 391694 381453 250082 404471
2023-12-25 03:00:00 257230 235529 356588 303777 223706 110525 162694 149603 194902 133951 247390 306749 391958 327557 207476 369155 446804 491433 485242 190701 161920 146599 421278 381927 220836 229895 341504 168053 216552 425181 418790 291489 301838 252387 311896 392865 121874 140493 434552 100901 345250 119809 269198 153337 105856 127905 425634 471923 111852 380931 225400 476059 231998 410547 426266 179815 175644 108983 107772 402171 240350 188509 138788 420157 252506 116075 129904 473933 114192 328501 455920 260749 215248 124937 438826 300095 287384 491363 361252 430891 405940 479369 400848 255707 255036 232575 398164 210113 206822 443631 294460 302649 357838 284107 100096 162255 391704 381443 250092 404461
2023-12-25 03:10:00 257240 235519 356598 303767 223716 110515 162704 149593 194912 133941 247400 306739 391968 327547 207486 369145 446814 491423 485252 190691 161930 146589 421288 381917 220846 229885 341514 168043 216562 425171 418800 291479 301848 252377 311906 392855 121884 140483 434562 100891 345260 119799 269208 153327 105866 127895 425644 471913 111862 380921 225410 476049 232008 410537 426276 179805 175654 108973 107782 402161 240360 188499 138798 420147 252516 116065 129914 473923 114202 328491 455930 260739 215258 124927 438836 300085 287394 491353 361262 430881 405950 479359 400858 255697 255046 232565 398174 210103 206832 443621 294470 302639 357848 284097 100106 162245 391714 381433 250102 404451
2023-12-25 03:20:00 257250 235509 356608 303757 223726 110505 162714 149583 194922 133931 247410 306729 391978 327537 207496 369135 446824 491413 485262 190681 161940 146579 421298 381907 220856 229875 341524 168033 216572 425161 418810 291469 301858 252367 311916 392845 121894 140473 434572 100881 345270 119789 269218 153317 105876 127885 425654 471903 111872 380911 225420 476039 232018 410527 426286 179795 175664 108963 107792 402151 240370 188489 138808 420137 252526 116055 129924 473913 114212 328481 455940 260729 215268 124917 438846 300075 287404 491343 361272 430871 405960 479349 400868 255687 255056 232555 398184 210093 206842 443611 294480 302629 357858 284087 100116 162235 391724 381423 250112 404441
2023-12-25 03:30:00 257260 235499 356618 303747 223736 110495 162724 149573 194932 133921 247420 306719 391988 327527 207506 369125 446834 491403 485272 190671 161950 146569 421308 381897 220866 229865 341534 168023 216582 425151 418820 291459 301868 252357 311926 392835 121904 140463 434582 100871 345280 119779 269228 153307 105886 127875 425664 471893 111882 380901 225430 476029 232028 410517 426296 179785 175674 108953 107802 402141 240380 188479 138818 420127 252536 116045 129934 473903 114222 328471 455950 260719 215278 124907 438856 300065 287414 491333 361282 430861 405970 479339 400878 255677 255066 232545 398194 210083 206852 443601 294490 302619 357868 284077 100126 162225 391734 381413 250122 404431
2023-12-25 03:40:00 257270 235489 356628 303737 223746 110485 162734 149563 194942 133911 247430 306709 391998 327517 207516 369115 446844 491393 485282 190661 161960 146559 421318 381887 220876 229855 341544 168013 216592 425141 418830 291449 301878 252347 311936 392825 121914 140453 434592 100861 345290 119769 269238 153297 105896 127865 425674 471883 111892 380891 225440 476019 232038 410507 426306 179775 175684 108943 107812 402131 240390 188469 138828 420117 252546 116035 129944 473893 114232 328461 455960 260709 215288 124897 438866 300055 287424 491323 361292 430851 405980 479329 400888 255667 255076 232535 398204 210073 206862 443591 294500 302609 357878 284067 100136 162215 391744 381403 250132 404421
2023-12-25 03:50:00 257280 235479 356638 303727 223756 110475 162744 149553 194952 133901 247440 306699 392008 327507 207526 369105 446854 491383 485292 190651 161970 146549 421328 381877 220886 229845 341554 168003 216602 425131 418840 291439 301888 252337 311946 392815 121924 140443 434602 100851 345300 119759 269248 153287 105906 127855 425684 471873 111902 380881 225450 476009 232048 410497 426316 179765 175694 108933 107822 402121 240400 188459 138838 420107 252556 116025 129954 473883 114242 328451 455970 260699 215298 124887 438876 300045 287434 491313 361302 430841 405990 479319 400898 255657 255086 232525 398214 210063 206872 443581 294510 302599 357888 284057 100146 162205 391754 381393 250142 404411
2023-12-25 04:00:00 257290 235469 356648 303717 223766 110465 162754 149543 194962 133891 247450 306689 392018 327497 207536 369095 446864 491373 485302 190641 161980 146539 421338 381867 220896 229835 341564 167993 216612 425121 418850 291429 301898 252327 311956 392805 121934 140433 434612 100841 345310 119749 269258 153277 105916 127845 425694 471863 111912 380871 225460 475999 232058 410487 426326 179755 175704 108923 107832 402111 240410 188449 138848 420097 252566 116015 129964 473873 114252 328441 455980 260689 215308 124877 438886 300035 287444 491303 361312 430831 406000 479309 400908 255647 255096 232515 398224 210053 206882 443571 294520 302589 357898 284047 100156 162195 391764 381383 250152 404401
2023-12-25 04:10:00 257300 235459 356658 303707 223776 110455 162764 149533 194972 133881 247460 306679 392028 327487 207546 369085 446874 491363 485312 190631 161990 146529 421348 381857 220906 229825 341574 167983 216622 425111 418860 291419 301908 252317 311966 392795 121944 140423 434622 100831 345320 119739 269268 153267 105926 127835 425704 471853 111922 380861 225470 475989 232068 410477 426336 179745 175714 108913 107842 402101 240420 188439 138858 420087 252576 116005 129974 473863 114262 328431 455990 260679 215318 124867 438896 300025 287454 491293 361322 430821 406010 479299 400918 255637 255106 232505 398234 210043 206892 443561 294530 302579 357908 284037 100166 162185 391774 381373 250162 404391
2023-12-25 04:20:00 257310 235449 356668 303697 223786 110445 162774 149523 194982 133871 247470 306669 392038 327477 207556 369075 446884 491353 485322 190621 162000 146519 421358 381847 220916 229815 341584 167973 216632 425101 418870 291409 301918 252307 311976 392785 121954 140413 434632 100821 345330 119729 269278 153257 105936 127825 425714 471843 111932 380851 225480 475979 232078 410467 426346 179735 175724 108903 107852 402091 240430 188429 138868 420077 252586 115995 129984 473853 114272 328421 456000 260669 215328 124857 438906 300015 287464 491283 361332 430811 406020 479289 400928 255627 255116 232495 398244 210033 206902 443551 294540 302569 357918 284027 100176 162175 391784 381363 250172 404381
2023-12-25 04:30:00 257320 235439 356678 303687 223796 110435 162784 149513 194992 133861 247480 306659 392048 327467 207566 369065 446894 491343 485332 190611 162010 146509 421368 381837 220926 229805 341594 167963 216642 425091 418880 291399 301928 252297 311986 392775 121964 140403 434642 100811 345340 119719 269288 153247 105946 127815 425724 471833 111942 380841 225490 475969 232088 410457 426356 179725 175734 108893 107862 402081 240440 188419 138878 420067 252596 115985 129994 473843 114282 328411 456010 260659 215338 124847 438916 300005 287474 491273 361342 430801 406030 479279 400938 255617 255126 232485 398254 210023 206912 443541 294550 302559 357928 284017 100186 162165 391794 381353 250182 404371
2023-12-25 04:40:00 257330 235429 356688 303677 223806 110425 162794 149503 195002 133851 247490 306649 392058 327457 207576 369055 446904 491333 485342 190601 162020 146499 421378 381827 220936 229795 341604 167953 216652 425081 418890 291389 301938 252287 311996 392765 121974 140393 434652 100801 345350 119709 269298 153237 105956 127805 425734 471823 111952 380831 225500 475959 232098 410447 426366 179715 175744 108883 107872 402071 240450 188409 138888 420057 252606 115975 130004 473833 114292 328401 456020 260649 215348 124837 438926 299995 287484 491263 361352 430791 406040 479269 400948 255607 255136 232475 398264 210013 206922 443531 294560 302549 357938 284007 100196 162155 391804 381343 250192 404361
2023-12-25 04:50:00 257340 235419 356698 303667 223816 110415 162804 149493 195012 133841 247500 306639 392068 327447 207586 369045 446914 491323 485352 190591 162030 146489 421388 381817 220946 229785 341614 167943 216662 425071 418900 291379 301948 252277 312006 392755 121984 140383 434662 100791 345360 119699 269308 153227 105966 127795 425744 471813 111962 380821 225510 475949 232108 410437 426376 179705 175754 108873 107882 402061 240460 188399 138898 420047 252616 115965 130014 473823 114302 328391 456030 260639 215358 124827 438936 299985 287494 491253 361362 430781 406050 479259 400958 255597 255146 232465 398274 210003 206932 443521 294570 302539 357948 283997 100206 162145 391814 381333 250202 404351
2023-12-25 05:00:00 257350 235409 356708 303657 223826 110405 162814 149483 195022 133831 247510 306629 392078 327437 207596 369035 446924 491313 485362 190581 162040 146479 421398 381807 220956 229775 341624 167933 216672 425061 418910 291369 301958 252267 312016 392745 121994 140373 434672 100781 345370 119689 269318 153217 105976 127785 425754 471803 111972 380811 225520 475939 232118 410427 426386 179695 175764 108863 107892 402051 240470 188389 138908 420037 252626 115955 130024 473813 114312 328381 456040 260629 215368 124817 438946 299975 287504 491243 361372 430771 406060 479249 400968 255587 255156 232455 398284 209993 206942 443511 294580 302529 357958 283987 100216 162135 391824 381323 250212 404341
2023-12-25 05:10:00 257360 235399 356718 303647 223836 110395 162824 149473 195032 133821 247520 306619 392088 327427 207606 369025 446934 491303 485372 190571 162050 146469 421408 381797 220966 229765 341634 167923 216682 425051 418920 291359 301968 252257 312026 392735 122004 140363 434682 100771 345380 119679 269328 153207 105986 127775 425764 471793 111982 380801 225530 475929 232128 410417 426396 179685 175774 108853 107902 402041 240480 188379 138918 420027 252636 115945 130034 473803 114322 328371 456050 260619 215378 124807 438956 299965 287514 491233 361382 430761 406070 479239 400978 255577 255166 232445 398294 209983 206952 443501 294590 302519 357968 283977 100226 162125 391834 381313 250222 404331
2023-12-25 05:20:00 257370 235389 356728 303637 223846 110385 162834 149463 195042 133811 247530 306609 392098 327417 207616 369015 446944 491293 485382 190561 162060 146459 421418 381787 220976 229755 341644 167913 216692 425041 418930 291349 301978 252247 312036 392725 122014 140353 434692 100761 345390 119669 269338 153197 105996 127765 425774 471783 111992 380791 225540 475919 232138 410407 426406 179675 175784 108843 107912 402031 240490 188369 138928 420017 252646 115935 130044 473793 114332 328361 456060 260609 215388 124797 438966 299955 287524 491223 361392 430751 406080 479229 400988 255567 255176 232435 398304 209973 206962 443491 294600 302509 357978 283967 100236 162115 391844 381303 250232 404321
2023-12-25 05:30:00 257380 235379 356738 303627 223856 110375 162844 149453 195052 133801 247540 306599 392108 327407 207626 369005 446954 491283 485392 190551 162070 146449 421428 381777 220986 229745 341654 167903 216702 425031 418940 291339 301988 252237 312046 392715 122024 140343 434702 100751 345400 119659 269348 153187 106006 127755 425784 471773 112002 380781 225550 475909 232148 410397 426416 179665 175794 108833 107922 402021 240500 188359 138938 420007 252656 115925 130054 473783 114342 328351 456070 260599 215398 124787 438976 299945 287534 491213 361402 430741 406090 479219 400998 255557 255186 232425 398314 209963 206972 443481 294610 302499 357988 283957 100246 162105 391854 381293 250242 404311
2023-12-25 05:40:00 257390 235369 356748 303617 223866 110365 162854 149443 195062 133791 247550 306589 392118 327397 207636 368995 446964 491273 485402 190541 162080 146439 421438 381767 220996 229735 341664 167893 216712 425021 418950 291329 301998 252227 312056 392705 122034 140333 434712 100741 345410 119649 269358 153177 106016 127745 425794 471763 112012 380771 225560 475899 232158 410387 426426 179655 175804 108823 107932 402011 240510 188349 138948 419997 252666 115915 130064 473773 114352 328341 456080 260589 215408 124777 438986 299935 287544 491203 361412 430731 406100 479209 401008 255547 255196 232415 398324 209953 206982 443471 294620 302489 357998 283947 100256 162095 391864 381283 250252 404301
2023-12-25 05:50:00 257400 235359 356758 303607 223876 110355 162864 149433 195072 133781 247560 306579 392128 327387 207646 368985 446974 491263 485412 190531 162090 146429 421448 381757 221006 229725 341674 167883 216722 425011 418960 291319 302008 252217 312066 392695 122044 140323 434722 100731 345420 119639 269368 153167 106026 127735 425804 471753 112022 380761 225570 475889 232168 410377 426436 179645 175814 108813 107942 402001 240520 188339 138958 419987 252676 115905 130074 473763 114362 328331 456090 260579 215418 124767 438996 299925 287554 491193 361422 430721 406110 479199 401018 255537 255206 232405 398334 209943 206992 443461 294630 302479 358008 283937 100266 162085 391874 381273 250262 404291
2023-12-25 06:00:00 257410 235349 356768 303597 223886 110345 162874 149423 195082 133771 247570 306569 392138 327377 207656 368975 446984 491253 485422 190521 162100 146419 421458 381747 221016 229715 341684 167873 216732 425001 418970 291309 302018 252207 312076 392685 122054 140313 434732 100721 345430 119629 269378 153157 106036 127725 425814 471743 112032 380751 225580 475879 232178 410367 426446 179635 175824 108803 107952 401991 240530 188329 138968 419977 252686 115895 130084 473753 114372 328321 456100 260569 215428 124757 439006 299915 287564 491183 361432 430711 406120 479189 401028 255527 255216 232395 398344 209933 207002 443451 294640 302469 358018 283927 100276 162075 391884 381263 250272 404281
2023-12-25 06:10:00 257420 235339 356778 303587 223896 110335 162884 149413 195092 133761 247580 306559 392148 327367 207666 368965 446994 491243 485432 190511 162110 146409 421468 381737 221026 229705 341694 167863 216742 424991 418980 291299 302028 252197 312086 392675 122064 140303 434742 100711 345440 119619 269388 153147 106046 127715 425824 471733 112042 380741 225590 475869 232188 410357 426456 179625 175834 108793 107962 401981 240540 188319 138978 419967 252696 115885 130094 473743 114382 328311 456110 260559 215438 124747 439016 299905 287574 491173 361442 430701 406130 479179 401038 255517 255226 232385 398354 209923 207012 443441 294650 302459 358028 283917 100286 162065 391894 381253 250282 404271
2023-12-25 06:20:00 257430 235329 356788 303577 223906 110325 162894 149403 195102 133751 247590 306549 392158 327357 207676 368955 447004 491233 485442 190501 162120 146399 421478 381727 221036 229695 341704 167853 216752 424981 418990 291289 302038 252187 312096 392665 122074 140293 434752 100701 345450 119609 269398 153137 106056 127705 425834 471723 112052 380731 225600 475859 232198 410347 426466 179615 175844 108783 107972 401971 240550 188309 138988 419957 252706 115875 130104 473733 114392 328301 456120 260549 215448 124737 439026 299895 287584 491163 361452 430691 406140 479169 401048 255507 255236 232375 398364 209913 207022 443431 294660 302449 358038 283907 100296 162055 391904 381243 250292 404261
2023-12-25 06:30:00 257440 235319 356798 303567 223916 110315 162904 149393 195112 133741 247600 306539 392168 327347 207686 368945 447014 491223 485452 190491 162130 146389 421488 381717 221046 229685 341714 167843 216762 424971 419000 291279 302048 252177 312106 392655 122084 140283 434762 100691 345460 119599 269408 153127 106066 127695 425844 471713 112062 380721 225610 475849 232208 410337 426476 179605 175854 108773 107982 401961 240560 188299 138998 419947 252716 115865 130114 473723 114402 328291 456130 260539 215458 124727 439036 299885 287594 491153 361462 430681 406150 479159 401058 255497 255246 232365 398374 209903 207032 443421 294670 302439 358048 283897 100306 162045 391914 381233 250302 404251
2023-12-25 06:40:00 257450 235309 356808 303557 223926 110305 162914 149383 195122 133731 247610 306529 392178 327337 207696 368935 447024 491213 485462 190481 162140 146379 421498 381707 221056 229675 341724 167833 216772 424961 419010 291269 302058 252167 312116 392645 122094 140273 434772 100681 345470 119589 269418 153117 106076 127685 425854 471703 112072 380711 225620 475839 232218 410327 426486 179595 175864 108763 107992 401951 240570 188289 139008 419937 252726 115855 130124 473713 114412 328281 456140 260529 215468 124717 439046 299875 287604 491143 361472 430671 406160 479149 401068 255487 255256 232355 398384 209893 207042 443411 294680 302429 358058 283887 100316 162035 391924 381223 250312 404241
2023-12-25 06:50:00 257460 235299 356818 303547 223936 110295 162924 149373 195132 133721 247620 306519 392188 327327 207706 368925 447034 491203 485472 190471 162150 146369 421508 381697 221066 229665 341734 167823 216782 424951 419020 291259 302068 252157 312126 392635 122104 140263 434782 100671 345480 119579 269428 153107 106086 127675 425864 471693 112082 380701 225630 475829 232228 410317 426496 179585 175874 108753 108002 401941 240580 188279 139018 419927 252736 115845 130134 473703 114422 328271 456150 260519 215478 124707 439056 299865 287614 491133 361482 430661 406170 479139 401078 255477 255266 232345 398394 209883 207052 443401 294690 302419 358068 283877 100326 162025 391934 381213 250322 404231
2023-12-25 07:00:00 257470 235289 356828 303537 223946 110285 162934 149363 195142 133711 247630 306509 392198 327317 207716 368915 447044 491193 485482 190461 162160 146359 421518 381687 221076 229655 341744 167813 216792 424941 419030 291249 302078 252147 312136 392625 122114 140253 434792 100661 345490 119569 269438 153097 106096 127665 425874 471683 112092 380691 225640 475819 232238 410307 426506 179575 175884 108743 108012 401931 240590 188269 139028 419917 252746 115835 130144 473693 114432 328261 456160 260509 215488 124697 439066 299855 287624 491123 361492 430651 406180 479129 401088 255467 255276 232335 398404 209873 207062 443391 294700 302409 358078 283867 100336 162015 391944 381203 250332 404221
2023-12-25 07:10:00 257480 235279 356838 303527 223956 110275 162944 149353 195152 133701 247640 306499 392208 327307 207726 368905 447054 491183 485492 190451 162170 146349 421528 381677 221086 229645 341754 167803 216802 424931 419040 291239 302088 252137 312146 392615 122124 140243 434802 100651 345500 119559 269448 153087 106106 127655 425884 471673 112102 380681 225650 475809 232248 410297 426516 179565 175894 108733 108022 401921 240600 188259 139038 419907 252756 115825 130154 473683 114442 328251 456170 260499 215498 124687 439076 299845 287634 491113 361502 430641 406190 479119 401098 255457 255286 232325 398414 209863 207072 443381 294710 302399 358088 283857 100346 162005 391954 381193 250342 404211
