2023-03-28 01:40:00 120430 464409 308158 107767 145756 429035 299124 347893 167342 431151 162870 367949 401838 100087 480766 239185 236694 339913 140842 212801 359720 286569 155298 410007 358566 156925 292694 414163 190732 423701 343500 380239 380228 348777 231716 233245 127334 360853 268612 307931 443220 344399 339938 354107 369746 385135 487654 266293 207982 498641 423460 446859 395928 376007 136246 166535 109254 217523 163262 348591 417910 245869 452968 107537 456106 135205 123954 316603 398882 257311 390460 134189 436348 302047 222256 315585 348114 412973 246232 441721 491830 447719 374078 443947 219056 323935 125514 297303 482182 159691 312050 271569 108568 267197 264526 338335 244724 403563 289942 482021
2023-03-28 01:50:00 120440 464399 308168 107757 145766 429025 299134 347883 167352 431141 162880 367939 401848 100077 480776 239175 236704 339903 140852 212791 359730 286559 155308 409997 358576 156915 292704 414153 190742 423691 343510 380229 380238 348767 231726 233235 127344 360843 268622 307921 443230 344389 339948 354097 369756 385125 487664 266283 207992 498631 423470 446849 395938 375997 136256 166525 109264 217513 163272 348581 417920 245859 452978 107527 456116 135195 123964 316593 398892 257301 390470 134179 436358 302037 222266 315575 348124 412963 246242 441711 491840 447709 374088 443937 219066 323925 125524 297293 482192 159681 312060 271559 108578 267187 264536 338325 244734 403553 289952 482011
2023-03-28 02:00:00 120450 464389 308178 107747 145776 429015 299144 347873 167362 431131 162890 367929 401858 100067 480786 239165 236714 339893 140862 212781 359740 286549 155318 409987 358586 156905 292714 414143 190752 423681 343520 380219 380248 348757 231736 233225 127354 360833 268632 307911 443240 344379 339958 354087 369766 385115 487674 266273 208002 498621 423480 446839 395948 375987 136266 166515 109274 217503 163282 348571 417930 245849 452988 107517 456126 135185 123974 316583 398902 257291 390480 134169 436368 302027 222276 315565 348134 412953 246252 441701 491850 447699 374098 443927 219076 323915 125534 297283 482202 159671 312070 271549 108588 267177 264546 338315 244744 403543 289962 482001
2023-03-28 02:10:00 120460 464379 308188 107737 145786 429005 299154 347863 167372 431121 162900 367919 401868 100057 480796 239155 236724 339883 140872 212771 359750 286539 155328 409977 358596 156895 292724 414133 190762 423671 343530 380209 380258 348747 231746 233215 127364 360823 268642 307901 443250 344369 339968 354077 369776 385105 487684 266263 208012 498611 423490 446829 395958 375977 136276 166505 109284 217493 163292 348561 417940 245839 452998 107507 456136 135175 123984 316573 398912 257281 390490 134159 436378 302017 222286 315555 348144 412943 246262 441691 491860 447689 374108 443917 219086 323905 125544 297273 482212 159661 312080 271539 108598 267167 264556 338305 244754 403533 289972 481991
2023-03-28 02:20:00 120470 464369 308198 107727 145796 428995 299164 347853 167382 431111 162910 367909 401878 100047 480806 239145 236734 339873 140882 212761 359760 286529 155338 409967 358606 156885 292734 414123 190772 423661 343540 380199 380268 348737 231756 233205 127374 360813 268652 307891 443260 344359 339978 354067 369786 385095 487694 266253 208022 498601 423500 446819 395968 375967 136286 166495 109294 217483 163302 348551 417950 245829 453008 107497 456146 135165 123994 316563 398922 257271 390500 134149 436388 302007 222296 315545 348154 412933 246272 441681 491870 447679 374118 443907 219096 323895 125554 297263 482222 159651 312090 271529 108608 267157 264566 338295 244764 403523 289982 481981
2023-03-28 02:30:00 120480 464359 308208 107717 145806 428985 299174 347843 167392 431101 162920 367899 401888 100037 480816 239135 236744 339863 140892 212751 359770 286519 155348 409957 358616 156875 292744 414113 190782 423651 343550 380189 380278 348727 231766 233195 127384 360803 268662 307881 443270 344349 339988 354057 369796 385085 487704 266243 208032 498591 423510 446809 395978 375957 136296 166485 109304 217473 163312 348541 417960 245819 453018 107487 456156 135155 124004 316553 398932 257261 390510 134139 436398 301997 222306 315535 348164 412923 246282 441671 491880 447669 374128 443897 219106 323885 125564 297253 482232 159641 312100 271519 108618 267147 264576 338285 244774 403513 289992 481971
2023-03-28 02:40:00 120490 464349 308218 107707 145816 428975 299184 347833 167402 431091 162930 367889 401898 100027 480826 239125 236754 339853 140902 212741 359780 286509 155358 409947 358626 156865 292754 414103 190792 423641 343560 380179 380288 348717 231776 233185 127394 360793 268672 307871 443280 344339 339998 354047 369806 385075 487714 266233 208042 498581 423520 446799 395988 375947 136306 166475 109314 217463 163322 348531 417970 245809 453028 107477 456166 135145 124014 316543 398942 257251 390520 134129 436408 301987 222316 315525 348174 412913 246292 441661 491890 447659 374138 443887 219116 323875 125574 297243 482242 159631 312110 271509 108628 267137 264586 338275 244784 403503 290002 481961
2023-03-28 02:50:00 120500 464339 308228 107697 145826 428965 299194 347823 167412 431081 162940 367879 401908 100017 480836 239115 236764 339843 140912 212731 359790 286499 155368 409937 358636 156855 292764 414093 190802 423631 343570 380169 380298 348707 231786 233175 127404 360783 268682 307861 443290 344329 340008 354037 369816 385065 487724 266223 208052 498571 423530 446789 395998 375937 136316 166465 109324 217453 163332 348521 417980 245799 453038 107467 456176 135135 124024 316533 398952 257241 390530 134119 436418 301977 222326 315515 348184 412903 246302 441651 491900 447649 374148 443877 219126 323865 125584 297233 482252 159621 312120 271499 108638 267127 264596 338265 244794 403493 290012 481951
2023-03-28 03:00:00 120510 464329 308238 107687 145836 428955 299204 347813 167422 431071 162950 367869 401918 100007 480846 239105 236774 339833 140922 212721 359800 286489 155378 409927 358646 156845 292774 414083 190812 423621 343580 380159 380308 348697 231796 233165 127414 360773 268692 307851 443300 344319 340018 354027 369826 385055 487734 266213 208062 498561 423540 446779 396008 375927 136326 166455 109334 217443 163342 348511 417990 245789 453048 107457 456186 135125 124034 316523 398962 257231 390540 134109 436428 301967 222336 315505 348194 412893 246312 441641 491910 447639 374158 443867 219136 323855 125594 297223 482262 159611 312130 271489 108648 267117 264606 338255 244804 403483 290022 481941
2023-03-28 03:10:00 120520 464319 308248 107677 145846 428945 299214 347803 167432 431061 162960 367859 401928 99997 480856 239095 236784 339823 140932 212711 359810 286479 155388 409917 358656 156835 292784 414073 190822 423611 343590 380149 380318 348687 231806 233155 127424 360763 268702 307841 443310 344309 340028 354017 369836 385045 487744 266203 208072 498551 423550 446769 396018 375917 136336 166445 109344 217433 163352 348501 418000 245779 453058 107447 456196 135115 124044 316513 398972 257221 390550 134099 436438 301957 222346 315495 348204 412883 246322 441631 491920 447629 374168 443857 219146 323845 125604 297213 482272 159601 312140 271479 108658 267107 264616 338245 244814 403473 290032 481931
2023-03-28 03:20:00 120530 464309 308258 107667 145856 428935 299224 347793 167442 431051 162970 367849 401938 99987 480866 239085 236794 339813 140942 212701 359820 286469 155398 409907 358666 156825 292794 414063 190832 423601 343600 380139 380328 348677 231816 233145 127434 360753 268712 307831 443320 344299 340038 354007 369846 385035 487754 266193 208082 498541 423560 446759 396028 375907 136346 166435 109354 217423 163362 348491 418010 245769 453068 107437 456206 135105 124054 316503 398982 257211 390560 134089 436448 301947 222356 315485 348214 412873 246332 441621 491930 447619 374178 443847 219156 323835 125614 297203 482282 159591 312150 271469 108668 267097 264626 338235 244824 403463 290042 481921
2023-03-28 03:30:00 120540 464299 308268 107657 145866 428925 299234 347783 167452 431041 162980 367839 401948 99977 480876 239075 236804 339803 140952 212691 359830 286459 155408 409897 358676 156815 292804 414053 190842 423591 343610 380129 380338 348667 231826 233135 127444 360743 268722 307821 443330 344289 340048 353997 369856 385025 487764 266183 208092 498531 423570 446749 396038 375897 136356 166425 109364 217413 163372 348481 418020 245759 453078 107427 456216 135095 124064 316493 398992 257201 390570 134079 436458 301937 222366 315475 348224 412863 246342 441611 491940 447609 374188 443837 219166 323825 125624 297193 482292 159581 312160 271459 108678 267087 264636 338225 244834 403453 290052 481911
2023-03-28 03:40:00 120550 464289 308278 107647 145876 428915 299244 347773 167462 431031 162990 367829 401958 99967 480886 239065 236814 339793 140962 212681 359840 286449 155418 409887 358686 156805 292814 414043 190852 423581 343620 380119 380348 348657 231836 233125 127454 360733 268732 307811 443340 344279 340058 353987 369866 385015 487774 266173 208102 498521 423580 446739 396048 375887 136366 166415 109374 217403 163382 348471 418030 245749 453088 107417 456226 135085 124074 316483 399002 257191 390580 134069 436468 301927 222376 315465 348234 412853 246352 441601 491950 447599 374198 443827 219176 323815 125634 297183 482302 159571 312170 271449 108688 267077 264646 338215 244844 403443 290062 481901
2023-03-28 03:50:00 120560 464279 308288 107637 145886 428905 299254 347763 167472 431021 163000 367819 401968 99957 480896 239055 236824 339783 140972 212671 359850 286439 155428 409877 358696 156795 292824 414033 190862 423571 343630 380109 380358 348647 231846 233115 127464 360723 268742 307801 443350 344269 340068 353977 369876 385005 487784 266163 208112 498511 423590 446729 396058 375877 136376 166405 109384 217393 163392 348461 418040 245739 453098 107407 456236 135075 124084 316473 399012 257181 390590 134059 436478 301917 222386 315455 348244 412843 246362 441591 491960 447589 374208 443817 219186 323805 125644 297173 482312 159561 312180 271439 108698 267067 264656 338205 244854 403433 290072 481891
2023-03-28 04:00:00 120570 464269 308298 107627 145896 428895 299264 347753 167482 431011 163010 367809 401978 99947 480906 239045 236834 339773 140982 212661 359860 286429 155438 409867 358706 156785 292834 414023 190872 423561 343640 380099 380368 348637 231856 233105 127474 360713 268752 307791 443360 344259 340078 353967 369886 384995 487794 266153 208122 498501 423600 446719 396068 375867 136386 166395 109394 217383 163402 348451 418050 245729 453108 107397 456246 135065 124094 316463 399022 257171 390600 134049 436488 301907 222396 315445 348254 412833 246372 441581 491970 447579 374218 443807 219196 323795 125654 297163 482322 159551 312190 271429 108708 267057 264666 338195 244864 403423 290082 481881
2023-03-28 04:10:00 120580 464259 308308 107617 145906 428885 299274 347743 167492 431001 163020 367799 401988 99937 480916 239035 236844 339763 140992 212651 359870 286419 155448 409857 358716 156775 292844 414013 190882 423551 343650 380089 380378 348627 231866 233095 127484 360703 268762 307781 443370 344249 340088 353957 369896 384985 487804 266143 208132 498491 423610 446709 396078 375857 136396 166385 109404 217373 163412 348441 418060 245719 453118 107387 456256 135055 124104 316453 399032 257161 390610 134039 436498 301897 222406 315435 348264 412823 246382 441571 491980 447569 374228 443797 219206 323785 125664 297153 482332 159541 312200 271419 108718 267047 264676 338185 244874 403413 290092 481871
2023-03-28 04:20:00 120590 464249 308318 107607 145916 428875 299284 347733 167502 430991 163030 367789 401998 99927 480926 239025 236854 339753 141002 212641 359880 286409 155458 409847 358726 156765 292854 414003 190892 423541 343660 380079 380388 348617 231876 233085 127494 360693 268772 307771 443380 344239 340098 353947 369906 384975 487814 266133 208142 498481 423620 446699 396088 375847 136406 166375 109414 217363 163422 348431 418070 245709 453128 107377 456266 135045 124114 316443 399042 257151 390620 134029 436508 301887 222416 315425 348274 412813 246392 441561 491990 447559 374238 443787 219216 323775 125674 297143 482342 159531 312210 271409 108728 267037 264686 338175 244884 403403 290102 481861
2023-03-28 04:30:00 120600 464239 308328 107597 145926 428865 299294 347723 167512 430981 163040 367779 402008 99917 480936 239015 236864 339743 141012 212631 359890 286399 155468 409837 358736 156755 292864 413993 190902 423531 343670 380069 380398 348607 231886 233075 127504 360683 268782 307761 443390 344229 340108 353937 369916 384965 487824 266123 208152 498471 423630 446689 396098 375837 136416 166365 109424 217353 163432 348421 418080 245699 453138 107367 456276 135035 124124 316433 399052 257141 390630 134019 436518 301877 222426 315415 348284 412803 246402 441551 492000 447549 374248 443777 219226 323765 125684 297133 482352 159521 312220 271399 108738 267027 264696 338165 244894 403393 290112 481851
2023-03-28 04:40:00 120610 464229 308338 107587 145936 428855 299304 347713 167522 430971 163050 367769 402018 99907 480946 239005 236874 339733 141022 212621 359900 286389 155478 409827 358746 156745 292874 413983 190912 423521 343680 380059 380408 348597 231896 233065 127514 360673 268792 307751 443400 344219 340118 353927 369926 384955 487834 266113 208162 498461 423640 446679 396108 375827 136426 166355 109434 217343 163442 348411 418090 245689 453148 107357 456286 135025 124134 316423 399062 257131 390640 134009 436528 301867 222436 315405 348294 412793 246412 441541 492010 447539 374258 443767 219236 323755 125694 297123 482362 159511 312230 271389 108748 267017 264706 338155 244904 403383 290122 481841
2023-03-28 04:50:00 120620 464219 308348 107577 145946 428845 299314 347703 167532 430961 163060 367759 402028 99897 480956 238995 236884 339723 141032 212611 359910 286379 155488 409817 358756 156735 292884 413973 190922 423511 343690 380049 380418 348587 231906 233055 127524 360663 268802 307741 443410 344209 340128 353917 369936 384945 487844 266103 208172 498451 423650 446669 396118 375817 136436 166345 109444 217333 163452 348401 418100 245679 453158 107347 456296 135015 124144 316413 399072 257121 390650 133999 436538 301857 222446 315395 348304 412783 246422 441531 492020 447529 374268 443757 219246 323745 125704 297113 482372 159501 312240 271379 108758 267007 264716 338145 244914 403373 290132 481831
2023-03-28 05:00:00 120630 464209 308358 107567 145956 428835 299324 347693 167542 430951 163070 367749 402038 99887 480966 238985 236894 339713 141042 212601 359920 286369 155498 409807 358766 156725 292894 413963 190932 423501 343700 380039 380428 348577 231916 233045 127534 360653 268812 307731 443420 344199 340138 353907 369946 384935 487854 266093 208182 498441 423660 446659 396128 375807 136446 166335 109454 217323 163462 348391 418110 245669 453168 107337 456306 135005 124154 316403 399082 257111 390660 133989 436548 301847 222456 315385 348314 412773 246432 441521 492030 447519 374278 443747 219256 323735 125714 297103 482382 159491 312250 271369 108768 266997 264726 338135 244924 403363 290142 481821
2023-03-28 05:10:00 120640 464199 308368 107557 145966 428825 299334 347683 167552 430941 163080 367739 402048 99877 480976 238975 236904 339703 141052 212591 359930 286359 155508 409797 358776 156715 292904 413953 190942 423491 343710 380029 380438 348567 231926 233035 127544 360643 268822 307721 443430 344189 340148 353897 369956 384925 487864 266083 208192 498431 423670 446649 396138 375797 136456 166325 109464 217313 163472 348381 418120 245659 453178 107327 456316 134995 124164 316393 399092 257101 390670 133979 436558 301837 222466 315375 348324 412763 246442 441511 492040 447509 374288 443737 219266 323725 125724 297093 482392 159481 312260 271359 108778 266987 264736 338125 244934 403353 290152 481811
2023-03-28 05:20:00 120650 464189 308378 107547 145976 428815 299344 347673 167562 430931 163090 367729 402058 99867 480986 238965 236914 339693 141062 212581 359940 286349 155518 409787 358786 156705 292914 413943 190952 423481 343720 380019 380448 348557 231936 233025 127554 360633 268832 307711 443440 344179 340158 353887 369966 384915 487874 266073 208202 498421 423680 446639 396148 375787 136466 166315 109474 217303 163482 348371 418130 245649 453188 107317 456326 134985 124174 316383 399102 257091 390680 133969 436568 301827 222476 315365 348334 412753 246452 441501 492050 447499 374298 443727 219276 323715 125734 297083 482402 159471 312270 271349 108788 266977 264746 338115 244944 403343 290162 481801
2023-03-28 05:30:00 120660 464179 308388 107537 145986 428805 299354 347663 167572 430921 163100 367719 402068 99857 480996 238955 236924 339683 141072 212571 359950 286339 155528 409777 358796 156695 292924 413933 190962 423471 343730 380009 380458 348547 231946 233015 127564 360623 268842 307701 443450 344169 340168 353877 369976 384905 487884 266063 208212 498411 423690 446629 396158 375777 136476 166305 109484 217293 163492 348361 418140 245639 453198 107307 456336 134975 124184 316373 399112 257081 390690 133959 436578 301817 222486 315355 348344 412743 246462 441491 492060 447489 374308 443717 219286 323705 125744 297073 482412 159461 312280 271339 108798 266967 264756 338105 244954 403333 290172 481791
2023-03-28 05:40:00 120670 464169 308398 107527 145996 428795 299364 347653 167582 430911 163110 367709 402078 99847 481006 238945 236934 339673 141082 212561 359960 286329 155538 409767 358806 156685 292934 413923 190972 423461 343740 379999 380468 348537 231956 233005 127574 360613 268852 307691 443460 344159 340178 353867 369986 384895 487894 266053 208222 498401 423700 446619 396168 375767 136486 166295 109494 217283 163502 348351 418150 245629 453208 107297 456346 134965 124194 316363 399122 257071 390700 133949 436588 301807 222496 315345 348354 412733 246472 441481 492070 447479 374318 443707 219296 323695 125754 297063 482422 159451 312290 271329 108808 266957 264766 338095 244964 403323 290182 481781
2023-03-28 05:50:00 120680 464159 308408 107517 146006 428785 299374 347643 167592 430901 163120 367699 402088 99837 481016 238935 236944 339663 141092 212551 359970 286319 155548 409757 358816 156675 292944 413913 190982 423451 343750 379989 380478 348527 231966 232995 127584 360603 268862 307681 443470 344149 340188 353857 369996 384885 487904 266043 208232 498391 423710 446609 396178 375757 136496 166285 109504 217273 163512 348341 418160 245619 453218 107287 456356 134955 124204 316353 399132 257061 390710 133939 436598 301797 222506 315335 348364 412723 246482 441471 492080 447469 374328 443697 219306 323685 125764 297053 482432 159441 312300 271319 108818 266947 264776 338085 244974 403313 290192 481771
2023-03-28 06:00:00 120690 464149 308418 107507 146016 428775 299384 347633 167602 430891 163130 367689 402098 99827 481026 238925 236954 339653 141102 212541 359980 286309 155558 409747 358826 156665 292954 413903 190992 423441 343760 379979 380488 348517 231976 232985 127594 360593 268872 307671 443480 344139 340198 353847 370006 384875 487914 266033 208242 498381 423720 446599 396188 375747 136506 166275 109514 217263 163522 348331 418170 245609 453228 107277 456366 134945 124214 316343 399142 257051 390720 133929 436608 301787 222516 315325 348374 412713 246492 441461 492090 447459 374338 443687 219316 323675 125774 297043 482442 159431 312310 271309 108828 266937 264786 338075 244984 403303 290202 481761
2023-03-28 06:10:00 120700 464139 308428 107497 146026 428765 299394 347623 167612 430881 163140 367679 402108 99817 481036 238915 236964 339643 141112 212531 359990 286299 155568 409737 358836 156655 292964 413893 191002 423431 343770 379969 380498 348507 231986 232975 127604 360583 268882 307661 443490 344129 340208 353837 370016 384865 487924 266023 208252 498371 423730 446589 396198 375737 136516 166265 109524 217253 163532 348321 418180 245599 453238 107267 456376 134935 124224 316333 399152 257041 390730 133919 436618 301777 222526 315315 348384 412703 246502 441451 492100 447449 374348 443677 219326 323665 125784 297033 482452 159421 312320 271299 108838 266927 264796 338065 244994 403293 290212 481751
2023-03-28 06:20:00 120710 464129 308438 107487 146036 428755 299404 347613 167622 430871 163150 367669 402118 99807 481046 238905 236974 339633 141122 212521 360000 286289 155578 409727 358846 156645 292974 413883 191012 423421 343780 379959 380508 348497 231996 232965 127614 360573 268892 307651 443500 344119 340218 353827 370026 384855 487934 266013 208262 498361 423740 446579 396208 375727 136526 166255 109534 217243 163542 348311 418190 245589 453248 107257 456386 134925 124234 316323 399162 257031 390740 133909 436628 301767 222536 315305 348394 412693 246512 441441 492110 447439 374358 443667 219336 323655 125794 297023 482462 159411 312330 271289 108848 266917 264806 338055 245004 403283 290222 481741
2023-03-28 06:30:00 120720 464119 308448 107477 146046 428745 299414 347603 167632 430861 163160 367659 402128 99797 481056 238895 236984 339623 141132 212511 360010 286279 155588 409717 358856 156635 292984 413873 191022 423411 343790 379949 380518 348487 232006 232955 127624 360563 268902 307641 443510 344109 340228 353817 370036 384845 487944 266003 208272 498351 423750 446569 396218 375717 136536 166245 109544 217233 163552 348301 418200 245579 453258 107247 456396 134915 124244 316313 399172 257021 390750 133899 436638 301757 222546 315295 348404 412683 246522 441431 492120 447429 374368 443657 219346 323645 125804 297013 482472 159401 312340 271279 108858 266907 264816 338045 245014 403273 290232 481731
2023-03-28 06:40:00 120730 464109 308458 107467 146056 428735 299424 347593 167642 430851 163170 367649 402138 99787 481066 238885 236994 339613 141142 212501 360020 286269 155598 409707 358866 156625 292994 413863 191032 423401 343800 379939 380528 348477 232016 232945 127634 360553 268912 307631 443520 344099 340238 353807 370046 384835 487954 265993 208282 498341 423760 446559 396228 375707 136546 166235 109554 217223 163562 348291 418210 245569 453268 107237 456406 134905 124254 316303 399182 257011 390760 133889 436648 301747 222556 315285 348414 412673 246532 441421 492130 447419 374378 443647 219356 323635 125814 297003 482482 159391 312350 271269 108868 266897 264826 338035 245024 403263 290242 481721
2023-03-28 06:50:00 120740 464099 308468 107457 146066 428725 299434 347583 167652 430841 163180 367639 402148 99777 481076 238875 237004 339603 141152 212491 360030 286259 155608 409697 358876 156615 293004 413853 191042 423391 343810 379929 380538 348467 232026 232935 127644 360543 268922 307621 443530 344089 340248 353797 370056 384825 487964 265983 208292 498331 423770 446549 396238 375697 136556 166225 109564 217213 163572 348281 418220 245559 453278 107227 456416 134895 124264 316293 399192 257001 390770 133879 436658 301737 222566 315275 348424 412663 246542 441411 492140 447409 374388 443637 219366 323625 125824 296993 482492 159381 312360 271259 108878 266887 264836 338025 245034 403253 290252 481711
2023-03-28 07:00:00 120750 464089 308478 107447 146076 428715 299444 347573 167662 430831 163190 367629 402158 99767 481086 238865 237014 339593 141162 212481 360040 286249 155618 409687 358886 156605 293014 413843 191052 423381 343820 379919 380548 348457 232036 232925 127654 360533 268932 307611 443540 344079 340258 353787 370066 384815 487974 265973 208302 498321 423780 446539 396248 375687 136566 166215 109574 217203 163582 348271 418230 245549 453288 107217 456426 134885 124274 316283 399202 256991 390780 133869 436668 301727 222576 315265 348434 412653 246552 441401 492150 447399 374398 443627 219376 323615 125834 296983 482502 159371 312370 271249 108888 266877 264846 338015 245044 403243 290262 481701
2023-03-28 07:10:00 120760 464079 308488 107437 146086 428705 299454 347563 167672 430821 163200 367619 402168 99757 481096 238855 237024 339583 141172 212471 360050 286239 155628 409677 358896 156595 293024 413833 191062 423371 343830 379909 380558 348447 232046 232915 127664 360523 268942 307601 443550 344069 340268 353777 370076 384805 487984 265963 208312 498311 423790 446529 396258 375677 136576 166205 109584 217193 163592 348261 418240 245539 453298 107207 456436 134875 124284 316273 399212 256981 390790 133859 436678 301717 222586 315255 348444 412643 246562 441391 492160 447389 374408 443617 219386 323605 125844 296973 482512 159361 312380 271239 108898 266867 264856 338005 245054 403233 290272 481691
