2023-04-01 01:40:00 233570 160639 415338 476467 484216 302925 332644 395633 477782 300851 273580 419939 278888 342207 148766 458255 194394 126773 349992 344101 401370 169309 186228 457597 445346 218265 135664 150323 116262 179251 430900 289009 239528 180987 167446 377795 149034 105103 102532 154291 259760 205039 118348 459457 385226 430265 142524 412833 310682 321061 474940 280119 215368 495187 343966 304015 387824 309183 448792 473791 377780 427239 450488 136937 425686 324265 464784 426563 381092 457851 217810 270469 227888 297047 136896 482685 363994 412993 205652 175531 465380 201409 467878 466137 184206 247625 466034 297173 234312 216641 329070 288899 277968 348957 178706 332915 134424 297513 427172 496331
2023-04-01 01:50:00 233580 160629 415348 476457 484226 302915 332654 395623 477792 300841 273590 419929 278898 342197 148776 458245 194404 126763 350002 344091 401380 169299 186238 457587 445356 218255 135674 150313 116272 179241 430910 288999 239538 180977 167456 377785 149044 105093 102542 154281 259770 205029 118358 459447 385236 430255 142534 412823 310692 321051 474950 280109 215378 495177 343976 304005 387834 309173 448802 473781 377790 427229 450498 136927 425696 324255 464794 426553 381102 457841 217820 270459 227898 297037 136906 482675 364004 412983 205662 175521 465390 201399 467888 466127 184216 247615 466044 297163 234322 216631 329080 288889 277978 348947 178716 332905 134434 297503 427182 496321
2023-04-01 02:00:00 233590 160619 415358 476447 484236 302905 332664 395613 477802 300831 273600 419919 278908 342187 148786 458235 194414 126753 350012 344081 401390 169289 186248 457577 445366 218245 135684 150303 116282 179231 430920 288989 239548 180967 167466 377775 149054 105083 102552 154271 259780 205019 118368 459437 385246 430245 142544 412813 310702 321041 474960 280099 215388 495167 343986 303995 387844 309163 448812 473771 377800 427219 450508 136917 425706 324245 464804 426543 381112 457831 217830 270449 227908 297027 136916 482665 364014 412973 205672 175511 465400 201389 467898 466117 184226 247605 466054 297153 234332 216621 329090 288879 277988 348937 178726 332895 134444 297493 427192 496311
2023-04-01 02:10:00 233600 160609 415368 476437 484246 302895 332674 395603 477812 300821 273610 419909 278918 342177 148796 458225 194424 126743 350022 344071 401400 169279 186258 457567 445376 218235 135694 150293 116292 179221 430930 288979 239558 180957 167476 377765 149064 105073 102562 154261 259790 205009 118378 459427 385256 430235 142554 412803 310712 321031 474970 280089 215398 495157 343996 303985 387854 309153 448822 473761 377810 427209 450518 136907 425716 324235 464814 426533 381122 457821 217840 270439 227918 297017 136926 482655 364024 412963 205682 175501 465410 201379 467908 466107 184236 247595 466064 297143 234342 216611 329100 288869 277998 348927 178736 332885 134454 297483 427202 496301
2023-04-01 02:20:00 233610 160599 415378 476427 484256 302885 332684 395593 477822 300811 273620 419899 278928 342167 148806 458215 194434 126733 350032 344061 401410 169269 186268 457557 445386 218225 135704 150283 116302 179211 430940 288969 239568 180947 167486 377755 149074 105063 102572 154251 259800 204999 118388 459417 385266 430225 142564 412793 310722 321021 474980 280079 215408 495147 344006 303975 387864 309143 448832 473751 377820 427199 450528 136897 425726 324225 464824 426523 381132 457811 217850 270429 227928 297007 136936 482645 364034 412953 205692 175491 465420 201369 467918 466097 184246 247585 466074 297133 234352 216601 329110 288859 278008 348917 178746 332875 134464 297473 427212 496291
2023-04-01 02:30:00 233620 160589 415388 476417 484266 302875 332694 395583 477832 300801 273630 419889 278938 342157 148816 458205 194444 126723 350042 344051 401420 169259 186278 457547 445396 218215 135714 150273 116312 179201 430950 288959 239578 180937 167496 377745 149084 105053 102582 154241 259810 204989 118398 459407 385276 430215 142574 412783 310732 321011 474990 280069 215418 495137 344016 303965 387874 309133 448842 473741 377830 427189 450538 136887 425736 324215 464834 426513 381142 457801 217860 270419 227938 296997 136946 482635 364044 412943 205702 175481 465430 201359 467928 466087 184256 247575 466084 297123 234362 216591 329120 288849 278018 348907 178756 332865 134474 297463 427222 496281
2023-04-01 02:40:00 233630 160579 415398 476407 484276 302865 332704 395573 477842 300791 273640 419879 278948 342147 148826 458195 194454 126713 350052 344041 401430 169249 186288 457537 445406 218205 135724 150263 116322 179191 430960 288949 239588 180927 167506 377735 149094 105043 102592 154231 259820 204979 118408 459397 385286 430205 142584 412773 310742 321001 475000 280059 215428 495127 344026 303955 387884 309123 448852 473731 377840 427179 450548 136877 425746 324205 464844 426503 381152 457791 217870 270409 227948 296987 136956 482625 364054 412933 205712 175471 465440 201349 467938 466077 184266 247565 466094 297113 234372 216581 329130 288839 278028 348897 178766 332855 134484 297453 427232 496271
2023-04-01 02:50:00 233640 160569 415408 476397 484286 302855 332714 395563 477852 300781 273650 419869 278958 342137 148836 458185 194464 126703 350062 344031 401440 169239 186298 457527 445416 218195 135734 150253 116332 179181 430970 288939 239598 180917 167516 377725 149104 105033 102602 154221 259830 204969 118418 459387 385296 430195 142594 412763 310752 320991 475010 280049 215438 495117 344036 303945 387894 309113 448862 473721 377850 427169 450558 136867 425756 324195 464854 426493 381162 457781 217880 270399 227958 296977 136966 482615 364064 412923 205722 175461 465450 201339 467948 466067 184276 247555 466104 297103 234382 216571 329140 288829 278038 348887 178776 332845 134494 297443 427242 496261
2023-04-01 03:00:00 233650 160559 415418 476387 484296 302845 332724 395553 477862 300771 273660 419859 278968 342127 148846 458175 194474 126693 350072 344021 401450 169229 186308 457517 445426 218185 135744 150243 116342 179171 430980 288929 239608 180907 167526 377715 149114 105023 102612 154211 259840 204959 118428 459377 385306 430185 142604 412753 310762 320981 475020 280039 215448 495107 344046 303935 387904 309103 448872 473711 377860 427159 450568 136857 425766 324185 464864 426483 381172 457771 217890 270389 227968 296967 136976 482605 364074 412913 205732 175451 465460 201329 467958 466057 184286 247545 466114 297093 234392 216561 329150 288819 278048 348877 178786 332835 134504 297433 427252 496251
2023-04-01 03:10:00 233660 160549 415428 476377 484306 302835 332734 395543 477872 300761 273670 419849 278978 342117 148856 458165 194484 126683 350082 344011 401460 169219 186318 457507 445436 218175 135754 150233 116352 179161 430990 288919 239618 180897 167536 377705 149124 105013 102622 154201 259850 204949 118438 459367 385316 430175 142614 412743 310772 320971 475030 280029 215458 495097 344056 303925 387914 309093 448882 473701 377870 427149 450578 136847 425776 324175 464874 426473 381182 457761 217900 270379 227978 296957 136986 482595 364084 412903 205742 175441 465470 201319 467968 466047 184296 247535 466124 297083 234402 216551 329160 288809 278058 348867 178796 332825 134514 297423 427262 496241
2023-04-01 03:20:00 233670 160539 415438 476367 484316 302825 332744 395533 477882 300751 273680 419839 278988 342107 148866 458155 194494 126673 350092 344001 401470 169209 186328 457497 445446 218165 135764 150223 116362 179151 431000 288909 239628 180887 167546 377695 149134 105003 102632 154191 259860 204939 118448 459357 385326 430165 142624 412733 310782 320961 475040 280019 215468 495087 344066 303915 387924 309083 448892 473691 377880 427139 450588 136837 425786 324165 464884 426463 381192 457751 217910 270369 227988 296947 136996 482585 364094 412893 205752 175431 465480 201309 467978 466037 184306 247525 466134 297073 234412 216541 329170 288799 278068 348857 178806 332815 134524 297413 427272 496231
2023-04-01 03:30:00 233680 160529 415448 476357 484326 302815 332754 395523 477892 300741 273690 419829 278998 342097 148876 458145 194504 126663 350102 343991 401480 169199 186338 457487 445456 218155 135774 150213 116372 179141 431010 288899 239638 180877 167556 377685 149144 104993 102642 154181 259870 204929 118458 459347 385336 430155 142634 412723 310792 320951 475050 280009 215478 495077 344076 303905 387934 309073 448902 473681 377890 427129 450598 136827 425796 324155 464894 426453 381202 457741 217920 270359 227998 296937 137006 482575 364104 412883 205762 175421 465490 201299 467988 466027 184316 247515 466144 297063 234422 216531 329180 288789 278078 348847 178816 332805 134534 297403 427282 496221
2023-04-01 03:40:00 233690 160519 415458 476347 484336 302805 332764 395513 477902 300731 273700 419819 279008 342087 148886 458135 194514 126653 350112 343981 401490 169189 186348 457477 445466 218145 135784 150203 116382 179131 431020 288889 239648 180867 167566 377675 149154 104983 102652 154171 259880 204919 118468 459337 385346 430145 142644 412713 310802 320941 475060 279999 215488 495067 344086 303895 387944 309063 448912 473671 377900 427119 450608 136817 425806 324145 464904 426443 381212 457731 217930 270349 228008 296927 137016 482565 364114 412873 205772 175411 465500 201289 467998 466017 184326 247505 466154 297053 234432 216521 329190 288779 278088 348837 178826 332795 134544 297393 427292 496211
2023-04-01 03:50:00 233700 160509 415468 476337 484346 302795 332774 395503 477912 300721 273710 419809 279018 342077 148896 458125 194524 126643 350122 343971 401500 169179 186358 457467 445476 218135 135794 150193 116392 179121 431030 288879 239658 180857 167576 377665 149164 104973 102662 154161 259890 204909 118478 459327 385356 430135 142654 412703 310812 320931 475070 279989 215498 495057 344096 303885 387954 309053 448922 473661 377910 427109 450618 136807 425816 324135 464914 426433 381222 457721 217940 270339 228018 296917 137026 482555 364124 412863 205782 175401 465510 201279 468008 466007 184336 247495 466164 297043 234442 216511 329200 288769 278098 348827 178836 332785 134554 297383 427302 496201
2023-04-01 04:00:00 233710 160499 415478 476327 484356 302785 332784 395493 477922 300711 273720 419799 279028 342067 148906 458115 194534 126633 350132 343961 401510 169169 186368 457457 445486 218125 135804 150183 116402 179111 431040 288869 239668 180847 167586 377655 149174 104963 102672 154151 259900 204899 118488 459317 385366 430125 142664 412693 310822 320921 475080 279979 215508 495047 344106 303875 387964 309043 448932 473651 377920 427099 450628 136797 425826 324125 464924 426423 381232 457711 217950 270329 228028 296907 137036 482545 364134 412853 205792 175391 465520 201269 468018 465997 184346 247485 466174 297033 234452 216501 329210 288759 278108 348817 178846 332775 134564 297373 427312 496191
2023-04-01 04:10:00 233720 160489 415488 476317 484366 302775 332794 395483 477932 300701 273730 419789 279038 342057 148916 458105 194544 126623 350142 343951 401520 169159 186378 457447 445496 218115 135814 150173 116412 179101 431050 288859 239678 180837 167596 377645 149184 104953 102682 154141 259910 204889 118498 459307 385376 430115 142674 412683 310832 320911 475090 279969 215518 495037 344116 303865 387974 309033 448942 473641 377930 427089 450638 136787 425836 324115 464934 426413 381242 457701 217960 270319 228038 296897 137046 482535 364144 412843 205802 175381 465530 201259 468028 465987 184356 247475 466184 297023 234462 216491 329220 288749 278118 348807 178856 332765 134574 297363 427322 496181
2023-04-01 04:20:00 233730 160479 415498 476307 484376 302765 332804 395473 477942 300691 273740 419779 279048 342047 148926 458095 194554 126613 350152 343941 401530 169149 186388 457437 445506 218105 135824 150163 116422 179091 431060 288849 239688 180827 167606 377635 149194 104943 102692 154131 259920 204879 118508 459297 385386 430105 142684 412673 310842 320901 475100 279959 215528 495027 344126 303855 387984 309023 448952 473631 377940 427079 450648 136777 425846 324105 464944 426403 381252 457691 217970 270309 228048 296887 137056 482525 364154 412833 205812 175371 465540 201249 468038 465977 184366 247465 466194 297013 234472 216481 329230 288739 278128 348797 178866 332755 134584 297353 427332 496171
2023-04-01 04:30:00 233740 160469 415508 476297 484386 302755 332814 395463 477952 300681 273750 419769 279058 342037 148936 458085 194564 126603 350162 343931 401540 169139 186398 457427 445516 218095 135834 150153 116432 179081 431070 288839 239698 180817 167616 377625 149204 104933 102702 154121 259930 204869 118518 459287 385396 430095 142694 412663 310852 320891 475110 279949 215538 495017 344136 303845 387994 309013 448962 473621 377950 427069 450658 136767 425856 324095 464954 426393 381262 457681 217980 270299 228058 296877 137066 482515 364164 412823 205822 175361 465550 201239 468048 465967 184376 247455 466204 297003 234482 216471 329240 288729 278138 348787 178876 332745 134594 297343 427342 496161
2023-04-01 04:40:00 233750 160459 415518 476287 484396 302745 332824 395453 477962 300671 273760 419759 279068 342027 148946 458075 194574 126593 350172 343921 401550 169129 186408 457417 445526 218085 135844 150143 116442 179071 431080 288829 239708 180807 167626 377615 149214 104923 102712 154111 259940 204859 118528 459277 385406 430085 142704 412653 310862 320881 475120 279939 215548 495007 344146 303835 388004 309003 448972 473611 377960 427059 450668 136757 425866 324085 464964 426383 381272 457671 217990 270289 228068 296867 137076 482505 364174 412813 205832 175351 465560 201229 468058 465957 184386 247445 466214 296993 234492 216461 329250 288719 278148 348777 178886 332735 134604 297333 427352 496151
2023-04-01 04:50:00 233760 160449 415528 476277 484406 302735 332834 395443 477972 300661 273770 419749 279078 342017 148956 458065 194584 126583 350182 343911 401560 169119 186418 457407 445536 218075 135854 150133 116452 179061 431090 288819 239718 180797 167636 377605 149224 104913 102722 154101 259950 204849 118538 459267 385416 430075 142714 412643 310872 320871 475130 279929 215558 494997 344156 303825 388014 308993 448982 473601 377970 427049 450678 136747 425876 324075 464974 426373 381282 457661 218000 270279 228078 296857 137086 482495 364184 412803 205842 175341 465570 201219 468068 465947 184396 247435 466224 296983 234502 216451 329260 288709 278158 348767 178896 332725 134614 297323 427362 496141
2023-04-01 05:00:00 233770 160439 415538 476267 484416 302725 332844 395433 477982 300651 273780 419739 279088 342007 148966 458055 194594 126573 350192 343901 401570 169109 186428 457397 445546 218065 135864 150123 116462 179051 431100 288809 239728 180787 167646 377595 149234 104903 102732 154091 259960 204839 118548 459257 385426 430065 142724 412633 310882 320861 475140 279919 215568 494987 344166 303815 388024 308983 448992 473591 377980 427039 450688 136737 425886 324065 464984 426363 381292 457651 218010 270269 228088 296847 137096 482485 364194 412793 205852 175331 465580 201209 468078 465937 184406 247425 466234 296973 234512 216441 329270 288699 278168 348757 178906 332715 134624 297313 427372 496131
2023-04-01 05:10:00 233780 160429 415548 476257 484426 302715 332854 395423 477992 300641 273790 419729 279098 341997 148976 458045 194604 126563 350202 343891 401580 169099 186438 457387 445556 218055 135874 150113 116472 179041 431110 288799 239738 180777 167656 377585 149244 104893 102742 154081 259970 204829 118558 459247 385436 430055 142734 412623 310892 320851 475150 279909 215578 494977 344176 303805 388034 308973 449002 473581 377990 427029 450698 136727 425896 324055 464994 426353 381302 457641 218020 270259 228098 296837 137106 482475 364204 412783 205862 175321 465590 201199 468088 465927 184416 247415 466244 296963 234522 216431 329280 288689 278178 348747 178916 332705 134634 297303 427382 496121
2023-04-01 05:20:00 233790 160419 415558 476247 484436 302705 332864 395413 478002 300631 273800 419719 279108 341987 148986 458035 194614 126553 350212 343881 401590 169089 186448 457377 445566 218045 135884 150103 116482 179031 431120 288789 239748 180767 167666 377575 149254 104883 102752 154071 259980 204819 118568 459237 385446 430045 142744 412613 310902 320841 475160 279899 215588 494967 344186 303795 388044 308963 449012 473571 378000 427019 450708 136717 425906 324045 465004 426343 381312 457631 218030 270249 228108 296827 137116 482465 364214 412773 205872 175311 465600 201189 468098 465917 184426 247405 466254 296953 234532 216421 329290 288679 278188 348737 178926 332695 134644 297293 427392 496111
2023-04-01 05:30:00 233800 160409 415568 476237 484446 302695 332874 395403 478012 300621 273810 419709 279118 341977 148996 458025 194624 126543 350222 343871 401600 169079 186458 457367 445576 218035 135894 150093 116492 179021 431130 288779 239758 180757 167676 377565 149264 104873 102762 154061 259990 204809 118578 459227 385456 430035 142754 412603 310912 320831 475170 279889 215598 494957 344196 303785 388054 308953 449022 473561 378010 427009 450718 136707 425916 324035 465014 426333 381322 457621 218040 270239 228118 296817 137126 482455 364224 412763 205882 175301 465610 201179 468108 465907 184436 247395 466264 296943 234542 216411 329300 288669 278198 348727 178936 332685 134654 297283 427402 496101
2023-04-01 05:40:00 233810 160399 415578 476227 484456 302685 332884 395393 478022 300611 273820 419699 279128 341967 149006 458015 194634 126533 350232 343861 401610 169069 186468 457357 445586 218025 135904 150083 116502 179011 431140 288769 239768 180747 167686 377555 149274 104863 102772 154051 260000 204799 118588 459217 385466 430025 142764 412593 310922 320821 475180 279879 215608 494947 344206 303775 388064 308943 449032 473551 378020 426999 450728 136697 425926 324025 465024 426323 381332 457611 218050 270229 228128 296807 137136 482445 364234 412753 205892 175291 465620 201169 468118 465897 184446 247385 466274 296933 234552 216401 329310 288659 278208 348717 178946 332675 134664 297273 427412 496091
2023-04-01 05:50:00 233820 160389 415588 476217 484466 302675 332894 395383 478032 300601 273830 419689 279138 341957 149016 458005 194644 126523 350242 343851 401620 169059 186478 457347 445596 218015 135914 150073 116512 179001 431150 288759 239778 180737 167696 377545 149284 104853 102782 154041 260010 204789 118598 459207 385476 430015 142774 412583 310932 320811 475190 279869 215618 494937 344216 303765 388074 308933 449042 473541 378030 426989 450738 136687 425936 324015 465034 426313 381342 457601 218060 270219 228138 296797 137146 482435 364244 412743 205902 175281 465630 201159 468128 465887 184456 247375 466284 296923 234562 216391 329320 288649 278218 348707 178956 332665 134674 297263 427422 496081
2023-04-01 06:00:00 233830 160379 415598 476207 484476 302665 332904 395373 478042 300591 273840 419679 279148 341947 149026 457995 194654 126513 350252 343841 401630 169049 186488 457337 445606 218005 135924 150063 116522 178991 431160 288749 239788 180727 167706 377535 149294 104843 102792 154031 260020 204779 118608 459197 385486 430005 142784 412573 310942 320801 475200 279859 215628 494927 344226 303755 388084 308923 449052 473531 378040 426979 450748 136677 425946 324005 465044 426303 381352 457591 218070 270209 228148 296787 137156 482425 364254 412733 205912 175271 465640 201149 468138 465877 184466 247365 466294 296913 234572 216381 329330 288639 278228 348697 178966 332655 134684 297253 427432 496071
2023-04-01 06:10:00 233840 160369 415608 476197 484486 302655 332914 395363 478052 300581 273850 419669 279158 341937 149036 457985 194664 126503 350262 343831 401640 169039 186498 457327 445616 217995 135934 150053 116532 178981 431170 288739 239798 180717 167716 377525 149304 104833 102802 154021 260030 204769 118618 459187 385496 429995 142794 412563 310952 320791 475210 279849 215638 494917 344236 303745 388094 308913 449062 473521 378050 426969 450758 136667 425956 323995 465054 426293 381362 457581 218080 270199 228158 296777 137166 482415 364264 412723 205922 175261 465650 201139 468148 465867 184476 247355 466304 296903 234582 216371 329340 288629 278238 348687 178976 332645 134694 297243 427442 496061
2023-04-01 06:20:00 233850 160359 415618 476187 484496 302645 332924 395353 478062 300571 273860 419659 279168 341927 149046 457975 194674 126493 350272 343821 401650 169029 186508 457317 445626 217985 135944 150043 116542 178971 431180 288729 239808 180707 167726 377515 149314 104823 102812 154011 260040 204759 118628 459177 385506 429985 142804 412553 310962 320781 475220 279839 215648 494907 344246 303735 388104 308903 449072 473511 378060 426959 450768 136657 425966 323985 465064 426283 381372 457571 218090 270189 228168 296767 137176 482405 364274 412713 205932 175251 465660 201129 468158 465857 184486 247345 466314 296893 234592 216361 329350 288619 278248 348677 178986 332635 134704 297233 427452 496051
2023-04-01 06:30:00 233860 160349 415628 476177 484506 302635 332934 395343 478072 300561 273870 419649 279178 341917 149056 457965 194684 126483 350282 343811 401660 169019 186518 457307 445636 217975 135954 150033 116552 178961 431190 288719 239818 180697 167736 377505 149324 104813 102822 154001 260050 204749 118638 459167 385516 429975 142814 412543 310972 320771 475230 279829 215658 494897 344256 303725 388114 308893 449082 473501 378070 426949 450778 136647 425976 323975 465074 426273 381382 457561 218100 270179 228178 296757 137186 482395 364284 412703 205942 175241 465670 201119 468168 465847 184496 247335 466324 296883 234602 216351 329360 288609 278258 348667 178996 332625 134714 297223 427462 496041
2023-04-01 06:40:00 233870 160339 415638 476167 484516 302625 332944 395333 478082 300551 273880 419639 279188 341907 149066 457955 194694 126473 350292 343801 401670 169009 186528 457297 445646 217965 135964 150023 116562 178951 431200 288709 239828 180687 167746 377495 149334 104803 102832 153991 260060 204739 118648 459157 385526 429965 142824 412533 310982 320761 475240 279819 215668 494887 344266 303715 388124 308883 449092 473491 378080 426939 450788 136637 425986 323965 465084 426263 381392 457551 218110 270169 228188 296747 137196 482385 364294 412693 205952 175231 465680 201109 468178 465837 184506 247325 466334 296873 234612 216341 329370 288599 278268 348657 179006 332615 134724 297213 427472 496031
2023-04-01 06:50:00 233880 160329 415648 476157 484526 302615 332954 395323 478092 300541 273890 419629 279198 341897 149076 457945 194704 126463 350302 343791 401680 168999 186538 457287 445656 217955 135974 150013 116572 178941 431210 288699 239838 180677 167756 377485 149344 104793 102842 153981 260070 204729 118658 459147 385536 429955 142834 412523 310992 320751 475250 279809 215678 494877 344276 303705 388134 308873 449102 473481 378090 426929 450798 136627 425996 323955 465094 426253 381402 457541 218120 270159 228198 296737 137206 482375 364304 412683 205962 175221 465690 201099 468188 465827 184516 247315 466344 296863 234622 216331 329380 288589 278278 348647 179016 332605 134734 297203 427482 496021
2023-04-01 07:00:00 233890 160319 415658 476147 484536 302605 332964 395313 478102 300531 273900 419619 279208 341887 149086 457935 194714 126453 350312 343781 401690 168989 186548 457277 445666 217945 135984 150003 116582 178931 431220 288689 239848 180667 167766 377475 149354 104783 102852 153971 260080 204719 118668 459137 385546 429945 142844 412513 311002 320741 475260 279799 215688 494867 344286 303695 388144 308863 449112 473471 378100 426919 450808 136617 426006 323945 465104 426243 381412 457531 218130 270149 228208 296727 137216 482365 364314 412673 205972 175211 465700 201089 468198 465817 184526 247305 466354 296853 234632 216321 329390 288579 278288 348637 179026 332595 134744 297193 427492 496011
2023-04-01 07:10:00 233900 160309 415668 476137 484546 302595 332974 395303 478112 300521 273910 419609 279218 341877 149096 457925 194724 126443 350322 343771 401700 168979 186558 457267 445676 217935 135994 149993 116592 178921 431230 288679 239858 180657 167776 377465 149364 104773 102862 153961 260090 204709 118678 459127 385556 429935 142854 412503 311012 320731 475270 279789 215698 494857 344296 303685 388154 308853 449122 473461 378110 426909 450818 136607 426016 323935 465114 426233 381422 457521 218140 270139 228218 296717 137226 482355 364324 412663 205982 175201 465710 201079 468208 465807 184536 247295 466364 296843 234642 216311 329400 288569 278298 348627 179036 332585 134754 297183 427502 496001
