2023-12-18 01:40:00 499940 477169 327328 310987 278126 309015 293854 399313 354892 243371 362490 406459 251518 279697 274866 265565 325684 461253 415602 158091 430910 120989 274308 385677 239326 179915 427524 277303 192602 206811 322820 385689 179428 237407 376406 293705 474474 223253 340322 428931 208640 109349 232988 454347 202216 201125 141224 151693 463542 451231 261330 424509 405318 268437 354936 132825 203574 359803 494602 272931 299480 441729 263808 370047 454336 294405 221814 146453 246832 461101 433320 256479 180598 306957 291676 238375 359824 291223 428052 301631 105970 166399 458618 232877 262116 130265 314604 402103 397202 120471 232690 478199 488028 248437 333696 248705 134174 391273 230952 443281
2023-12-18 01:50:00 499950 477159 327338 310977 278136 309005 293864 399303 354902 243361 362500 406449 251528 279687 274876 265555 325694 461243 415612 158081 430920 120979 274318 385667 239336 179905 427534 277293 192612 206801 322830 385679 179438 237397 376416 293695 474484 223243 340332 428921 208650 109339 232998 454337 202226 201115 141234 151683 463552 451221 261340 424499 405328 268427 354946 132815 203584 359793 494612 272921 299490 441719 263818 370037 454346 294395 221824 146443 246842 461091 433330 256469 180608 306947 291686 238365 359834 291213 428062 301621 105980 166389 458628 232867 262126 130255 314614 402093 397212 120461 232700 478189 488038 248427 333706 248695 134184 391263 230962 443271
2023-12-18 02:00:00 499960 477149 327348 310967 278146 308995 293874 399293 354912 243351 362510 406439 251538 279677 274886 265545 325704 461233 415622 158071 430930 120969 274328 385657 239346 179895 427544 277283 192622 206791 322840 385669 179448 237387 376426 293685 474494 223233 340342 428911 208660 109329 233008 454327 202236 201105 141244 151673 463562 451211 261350 424489 405338 268417 354956 132805 203594 359783 494622 272911 299500 441709 263828 370027 454356 294385 221834 146433 246852 461081 433340 256459 180618 306937 291696 238355 359844 291203 428072 301611 105990 166379 458638 232857 262136 130245 314624 402083 397222 120451 232710 478179 488048 248417 333716 248685 134194 391253 230972 443261
2023-12-18 02:10:00 499970 477139 327358 310957 278156 308985 293884 399283 354922 243341 362520 406429 251548 279667 274896 265535 325714 461223 415632 158061 430940 120959 274338 385647 239356 179885 427554 277273 192632 206781 322850 385659 179458 237377 376436 293675 474504 223223 340352 428901 208670 109319 233018 454317 202246 201095 141254 151663 463572 451201 261360 424479 405348 268407 354966 132795 203604 359773 494632 272901 299510 441699 263838 370017 454366 294375 221844 146423 246862 461071 433350 256449 180628 306927 291706 238345 359854 291193 428082 301601 106000 166369 458648 232847 262146 130235 314634 402073 397232 120441 232720 478169 488058 248407 333726 248675 134204 391243 230982 443251
2023-12-18 02:20:00 499980 477129 327368 310947 278166 308975 293894 399273 354932 243331 362530 406419 251558 279657 274906 265525 325724 461213 415642 158051 430950 120949 274348 385637 239366 179875 427564 277263 192642 206771 322860 385649 179468 237367 376446 293665 474514 223213 340362 428891 208680 109309 233028 454307 202256 201085 141264 151653 463582 451191 261370 424469 405358 268397 354976 132785 203614 359763 494642 272891 299520 441689 263848 370007 454376 294365 221854 146413 246872 461061 433360 256439 180638 306917 291716 238335 359864 291183 428092 301591 106010 166359 458658 232837 262156 130225 314644 402063 397242 120431 232730 478159 488068 248397 333736 248665 134214 391233 230992 443241
2023-12-18 02:30:00 499990 477119 327378 310937 278176 308965 293904 399263 354942 243321 362540 406409 251568 279647 274916 265515 325734 461203 415652 158041 430960 120939 274358 385627 239376 179865 427574 277253 192652 206761 322870 385639 179478 237357 376456 293655 474524 223203 340372 428881 208690 109299 233038 454297 202266 201075 141274 151643 463592 451181 261380 424459 405368 268387 354986 132775 203624 359753 494652 272881 299530 441679 263858 369997 454386 294355 221864 146403 246882 461051 433370 256429 180648 306907 291726 238325 359874 291173 428102 301581 106020 166349 458668 232827 262166 130215 314654 402053 397252 120421 232740 478149 488078 248387 333746 248655 134224 391223 231002 443231
2023-12-18 02:40:00 500000 477109 327388 310927 278186 308955 293914 399253 354952 243311 362550 406399 251578 279637 274926 265505 325744 461193 415662 158031 430970 120929 274368 385617 239386 179855 427584 277243 192662 206751 322880 385629 179488 237347 376466 293645 474534 223193 340382 428871 208700 109289 233048 454287 202276 201065 141284 151633 463602 451171 261390 424449 405378 268377 354996 132765 203634 359743 494662 272871 299540 441669 263868 369987 454396 294345 221874 146393 246892 461041 433380 256419 180658 306897 291736 238315 359884 291163 428112 301571 106030 166339 458678 232817 262176 130205 314664 402043 397262 120411 232750 478139 488088 248377 333756 248645 134234 391213 231012 443221
2023-12-18 02:50:00 500010 477099 327398 310917 278196 308945 293924 399243 354962 243301 362560 406389 251588 279627 274936 265495 325754 461183 415672 158021 430980 120919 274378 385607 239396 179845 427594 277233 192672 206741 322890 385619 179498 237337 376476 293635 474544 223183 340392 428861 208710 109279 233058 454277 202286 201055 141294 151623 463612 451161 261400 424439 405388 268367 355006 132755 203644 359733 494672 272861 299550 441659 263878 369977 454406 294335 221884 146383 246902 461031 433390 256409 180668 306887 291746 238305 359894 291153 428122 301561 106040 166329 458688 232807 262186 130195 314674 402033 397272 120401 232760 478129 488098 248367 333766 248635 134244 391203 231022 443211
2023-12-18 03:00:00 500020 477089 327408 310907 278206 308935 293934 399233 354972 243291 362570 406379 251598 279617 274946 265485 325764 461173 415682 158011 430990 120909 274388 385597 239406 179835 427604 277223 192682 206731 322900 385609 179508 237327 376486 293625 474554 223173 340402 428851 208720 109269 233068 454267 202296 201045 141304 151613 463622 451151 261410 424429 405398 268357 355016 132745 203654 359723 494682 272851 299560 441649 263888 369967 454416 294325 221894 146373 246912 461021 433400 256399 180678 306877 291756 238295 359904 291143 428132 301551 106050 166319 458698 232797 262196 130185 314684 402023 397282 120391 232770 478119 488108 248357 333776 248625 134254 391193 231032 443201
2023-12-18 03:10:00 500030 477079 327418 310897 278216 308925 293944 399223 354982 243281 362580 406369 251608 279607 274956 265475 325774 461163 415692 158001 431000 120899 274398 385587 239416 179825 427614 277213 192692 206721 322910 385599 179518 237317 376496 293615 474564 223163 340412 428841 208730 109259 233078 454257 202306 201035 141314 151603 463632 451141 261420 424419 405408 268347 355026 132735 203664 359713 494692 272841 299570 441639 263898 369957 454426 294315 221904 146363 246922 461011 433410 256389 180688 306867 291766 238285 359914 291133 428142 301541 106060 166309 458708 232787 262206 130175 314694 402013 397292 120381 232780 478109 488118 248347 333786 248615 134264 391183 231042 443191
2023-12-18 03:20:00 500040 477069 327428 310887 278226 308915 293954 399213 354992 243271 362590 406359 251618 279597 274966 265465 325784 461153 415702 157991 431010 120889 274408 385577 239426 179815 427624 277203 192702 206711 322920 385589 179528 237307 376506 293605 474574 223153 340422 428831 208740 109249 233088 454247 202316 201025 141324 151593 463642 451131 261430 424409 405418 268337 355036 132725 203674 359703 494702 272831 299580 441629 263908 369947 454436 294305 221914 146353 246932 461001 433420 256379 180698 306857 291776 238275 359924 291123 428152 301531 106070 166299 458718 232777 262216 130165 314704 402003 397302 120371 232790 478099 488128 248337 333796 248605 134274 391173 231052 443181
2023-12-18 03:30:00 500050 477059 327438 310877 278236 308905 293964 399203 355002 243261 362600 406349 251628 279587 274976 265455 325794 461143 415712 157981 431020 120879 274418 385567 239436 179805 427634 277193 192712 206701 322930 385579 179538 237297 376516 293595 474584 223143 340432 428821 208750 109239 233098 454237 202326 201015 141334 151583 463652 451121 261440 424399 405428 268327 355046 132715 203684 359693 494712 272821 299590 441619 263918 369937 454446 294295 221924 146343 246942 460991 433430 256369 180708 306847 291786 238265 359934 291113 428162 301521 106080 166289 458728 232767 262226 130155 314714 401993 397312 120361 232800 478089 488138 248327 333806 248595 134284 391163 231062 443171
2023-12-18 03:40:00 500060 477049 327448 310867 278246 308895 293974 399193 355012 243251 362610 406339 251638 279577 274986 265445 325804 461133 415722 157971 431030 120869 274428 385557 239446 179795 427644 277183 192722 206691 322940 385569 179548 237287 376526 293585 474594 223133 340442 428811 208760 109229 233108 454227 202336 201005 141344 151573 463662 451111 261450 424389 405438 268317 355056 132705 203694 359683 494722 272811 299600 441609 263928 369927 454456 294285 221934 146333 246952 460981 433440 256359 180718 306837 291796 238255 359944 291103 428172 301511 106090 166279 458738 232757 262236 130145 314724 401983 397322 120351 232810 478079 488148 248317 333816 248585 134294 391153 231072 443161
2023-12-18 03:50:00 500070 477039 327458 310857 278256 308885 293984 399183 355022 243241 362620 406329 251648 279567 274996 265435 325814 461123 415732 157961 431040 120859 274438 385547 239456 179785 427654 277173 192732 206681 322950 385559 179558 237277 376536 293575 474604 223123 340452 428801 208770 109219 233118 454217 202346 200995 141354 151563 463672 451101 261460 424379 405448 268307 355066 132695 203704 359673 494732 272801 299610 441599 263938 369917 454466 294275 221944 146323 246962 460971 433450 256349 180728 306827 291806 238245 359954 291093 428182 301501 106100 166269 458748 232747 262246 130135 314734 401973 397332 120341 232820 478069 488158 248307 333826 248575 134304 391143 231082 443151
2023-12-18 04:00:00 500080 477029 327468 310847 278266 308875 293994 399173 355032 243231 362630 406319 251658 279557 275006 265425 325824 461113 415742 157951 431050 120849 274448 385537 239466 179775 427664 277163 192742 206671 322960 385549 179568 237267 376546 293565 474614 223113 340462 428791 208780 109209 233128 454207 202356 200985 141364 151553 463682 451091 261470 424369 405458 268297 355076 132685 203714 359663 494742 272791 299620 441589 263948 369907 454476 294265 221954 146313 246972 460961 433460 256339 180738 306817 291816 238235 359964 291083 428192 301491 106110 166259 458758 232737 262256 130125 314744 401963 397342 120331 232830 478059 488168 248297 333836 248565 134314 391133 231092 443141
2023-12-18 04:10:00 500090 477019 327478 310837 278276 308865 294004 399163 355042 243221 362640 406309 251668 279547 275016 265415 325834 461103 415752 157941 431060 120839 274458 385527 239476 179765 427674 277153 192752 206661 322970 385539 179578 237257 376556 293555 474624 223103 340472 428781 208790 109199 233138 454197 202366 200975 141374 151543 463692 451081 261480 424359 405468 268287 355086 132675 203724 359653 494752 272781 299630 441579 263958 369897 454486 294255 221964 146303 246982 460951 433470 256329 180748 306807 291826 238225 359974 291073 428202 301481 106120 166249 458768 232727 262266 130115 314754 401953 397352 120321 232840 478049 488178 248287 333846 248555 134324 391123 231102 443131
2023-12-18 04:20:00 500100 477009 327488 310827 278286 308855 294014 399153 355052 243211 362650 406299 251678 279537 275026 265405 325844 461093 415762 157931 431070 120829 274468 385517 239486 179755 427684 277143 192762 206651 322980 385529 179588 237247 376566 293545 474634 223093 340482 428771 208800 109189 233148 454187 202376 200965 141384 151533 463702 451071 261490 424349 405478 268277 355096 132665 203734 359643 494762 272771 299640 441569 263968 369887 454496 294245 221974 146293 246992 460941 433480 256319 180758 306797 291836 238215 359984 291063 428212 301471 106130 166239 458778 232717 262276 130105 314764 401943 397362 120311 232850 478039 488188 248277 333856 248545 134334 391113 231112 443121
2023-12-18 04:30:00 500110 476999 327498 310817 278296 308845 294024 399143 355062 243201 362660 406289 251688 279527 275036 265395 325854 461083 415772 157921 431080 120819 274478 385507 239496 179745 427694 277133 192772 206641 322990 385519 179598 237237 376576 293535 474644 223083 340492 428761 208810 109179 233158 454177 202386 200955 141394 151523 463712 451061 261500 424339 405488 268267 355106 132655 203744 359633 494772 272761 299650 441559 263978 369877 454506 294235 221984 146283 247002 460931 433490 256309 180768 306787 291846 238205 359994 291053 428222 301461 106140 166229 458788 232707 262286 130095 314774 401933 397372 120301 232860 478029 488198 248267 333866 248535 134344 391103 231122 443111
2023-12-18 04:40:00 500120 476989 327508 310807 278306 308835 294034 399133 355072 243191 362670 406279 251698 279517 275046 265385 325864 461073 415782 157911 431090 120809 274488 385497 239506 179735 427704 277123 192782 206631 323000 385509 179608 237227 376586 293525 474654 223073 340502 428751 208820 109169 233168 454167 202396 200945 141404 151513 463722 451051 261510 424329 405498 268257 355116 132645 203754 359623 494782 272751 299660 441549 263988 369867 454516 294225 221994 146273 247012 460921 433500 256299 180778 306777 291856 238195 360004 291043 428232 301451 106150 166219 458798 232697 262296 130085 314784 401923 397382 120291 232870 478019 488208 248257 333876 248525 134354 391093 231132 443101
2023-12-18 04:50:00 500130 476979 327518 310797 278316 308825 294044 399123 355082 243181 362680 406269 251708 279507 275056 265375 325874 461063 415792 157901 431100 120799 274498 385487 239516 179725 427714 277113 192792 206621 323010 385499 179618 237217 376596 293515 474664 223063 340512 428741 208830 109159 233178 454157 202406 200935 141414 151503 463732 451041 261520 424319 405508 268247 355126 132635 203764 359613 494792 272741 299670 441539 263998 369857 454526 294215 222004 146263 247022 460911 433510 256289 180788 306767 291866 238185 360014 291033 428242 301441 106160 166209 458808 232687 262306 130075 314794 401913 397392 120281 232880 478009 488218 248247 333886 248515 134364 391083 231142 443091
2023-12-18 05:00:00 500140 476969 327528 310787 278326 308815 294054 399113 355092 243171 362690 406259 251718 279497 275066 265365 325884 461053 415802 157891 431110 120789 274508 385477 239526 179715 427724 277103 192802 206611 323020 385489 179628 237207 376606 293505 474674 223053 340522 428731 208840 109149 233188 454147 202416 200925 141424 151493 463742 451031 261530 424309 405518 268237 355136 132625 203774 359603 494802 272731 299680 441529 264008 369847 454536 294205 222014 146253 247032 460901 433520 256279 180798 306757 291876 238175 360024 291023 428252 301431 106170 166199 458818 232677 262316 130065 314804 401903 397402 120271 232890 477999 488228 248237 333896 248505 134374 391073 231152 443081
2023-12-18 05:10:00 500150 476959 327538 310777 278336 308805 294064 399103 355102 243161 362700 406249 251728 279487 275076 265355 325894 461043 415812 157881 431120 120779 274518 385467 239536 179705 427734 277093 192812 206601 323030 385479 179638 237197 376616 293495 474684 223043 340532 428721 208850 109139 233198 454137 202426 200915 141434 151483 463752 451021 261540 424299 405528 268227 355146 132615 203784 359593 494812 272721 299690 441519 264018 369837 454546 294195 222024 146243 247042 460891 433530 256269 180808 306747 291886 238165 360034 291013 428262 301421 106180 166189 458828 232667 262326 130055 314814 401893 397412 120261 232900 477989 488238 248227 333906 248495 134384 391063 231162 443071
2023-12-18 05:20:00 500160 476949 327548 310767 278346 308795 294074 399093 355112 243151 362710 406239 251738 279477 275086 265345 325904 461033 415822 157871 431130 120769 274528 385457 239546 179695 427744 277083 192822 206591 323040 385469 179648 237187 376626 293485 474694 223033 340542 428711 208860 109129 233208 454127 202436 200905 141444 151473 463762 451011 261550 424289 405538 268217 355156 132605 203794 359583 494822 272711 299700 441509 264028 369827 454556 294185 222034 146233 247052 460881 433540 256259 180818 306737 291896 238155 360044 291003 428272 301411 106190 166179 458838 232657 262336 130045 314824 401883 397422 120251 232910 477979 488248 248217 333916 248485 134394 391053 231172 443061
2023-12-18 05:30:00 500170 476939 327558 310757 278356 308785 294084 399083 355122 243141 362720 406229 251748 279467 275096 265335 325914 461023 415832 157861 431140 120759 274538 385447 239556 179685 427754 277073 192832 206581 323050 385459 179658 237177 376636 293475 474704 223023 340552 428701 208870 109119 233218 454117 202446 200895 141454 151463 463772 451001 261560 424279 405548 268207 355166 132595 203804 359573 494832 272701 299710 441499 264038 369817 454566 294175 222044 146223 247062 460871 433550 256249 180828 306727 291906 238145 360054 290993 428282 301401 106200 166169 458848 232647 262346 130035 314834 401873 397432 120241 232920 477969 488258 248207 333926 248475 134404 391043 231182 443051
2023-12-18 05:40:00 500180 476929 327568 310747 278366 308775 294094 399073 355132 243131 362730 406219 251758 279457 275106 265325 325924 461013 415842 157851 431150 120749 274548 385437 239566 179675 427764 277063 192842 206571 323060 385449 179668 237167 376646 293465 474714 223013 340562 428691 208880 109109 233228 454107 202456 200885 141464 151453 463782 450991 261570 424269 405558 268197 355176 132585 203814 359563 494842 272691 299720 441489 264048 369807 454576 294165 222054 146213 247072 460861 433560 256239 180838 306717 291916 238135 360064 290983 428292 301391 106210 166159 458858 232637 262356 130025 314844 401863 397442 120231 232930 477959 488268 248197 333936 248465 134414 391033 231192 443041
2023-12-18 05:50:00 500190 476919 327578 310737 278376 308765 294104 399063 355142 243121 362740 406209 251768 279447 275116 265315 325934 461003 415852 157841 431160 120739 274558 385427 239576 179665 427774 277053 192852 206561 323070 385439 179678 237157 376656 293455 474724 223003 340572 428681 208890 109099 233238 454097 202466 200875 141474 151443 463792 450981 261580 424259 405568 268187 355186 132575 203824 359553 494852 272681 299730 441479 264058 369797 454586 294155 222064 146203 247082 460851 433570 256229 180848 306707 291926 238125 360074 290973 428302 301381 106220 166149 458868 232627 262366 130015 314854 401853 397452 120221 232940 477949 488278 248187 333946 248455 134424 391023 231202 443031
2023-12-18 06:00:00 500200 476909 327588 310727 278386 308755 294114 399053 355152 243111 362750 406199 251778 279437 275126 265305 325944 460993 415862 157831 431170 120729 274568 385417 239586 179655 427784 277043 192862 206551 323080 385429 179688 237147 376666 293445 474734 222993 340582 428671 208900 109089 233248 454087 202476 200865 141484 151433 463802 450971 261590 424249 405578 268177 355196 132565 203834 359543 494862 272671 299740 441469 264068 369787 454596 294145 222074 146193 247092 460841 433580 256219 180858 306697 291936 238115 360084 290963 428312 301371 106230 166139 458878 232617 262376 130005 314864 401843 397462 120211 232950 477939 488288 248177 333956 248445 134434 391013 231212 443021
2023-12-18 06:10:00 500210 476899 327598 310717 278396 308745 294124 399043 355162 243101 362760 406189 251788 279427 275136 265295 325954 460983 415872 157821 431180 120719 274578 385407 239596 179645 427794 277033 192872 206541 323090 385419 179698 237137 376676 293435 474744 222983 340592 428661 208910 109079 233258 454077 202486 200855 141494 151423 463812 450961 261600 424239 405588 268167 355206 132555 203844 359533 494872 272661 299750 441459 264078 369777 454606 294135 222084 146183 247102 460831 433590 256209 180868 306687 291946 238105 360094 290953 428322 301361 106240 166129 458888 232607 262386 129995 314874 401833 397472 120201 232960 477929 488298 248167 333966 248435 134444 391003 231222 443011
2023-12-18 06:20:00 500220 476889 327608 310707 278406 308735 294134 399033 355172 243091 362770 406179 251798 279417 275146 265285 325964 460973 415882 157811 431190 120709 274588 385397 239606 179635 427804 277023 192882 206531 323100 385409 179708 237127 376686 293425 474754 222973 340602 428651 208920 109069 233268 454067 202496 200845 141504 151413 463822 450951 261610 424229 405598 268157 355216 132545 203854 359523 494882 272651 299760 441449 264088 369767 454616 294125 222094 146173 247112 460821 433600 256199 180878 306677 291956 238095 360104 290943 428332 301351 106250 166119 458898 232597 262396 129985 314884 401823 397482 120191 232970 477919 488308 248157 333976 248425 134454 390993 231232 443001
2023-12-18 06:30:00 500230 476879 327618 310697 278416 308725 294144 399023 355182 243081 362780 406169 251808 279407 275156 265275 325974 460963 415892 157801 431200 120699 274598 385387 239616 179625 427814 277013 192892 206521 323110 385399 179718 237117 376696 293415 474764 222963 340612 428641 208930 109059 233278 454057 202506 200835 141514 151403 463832 450941 261620 424219 405608 268147 355226 132535 203864 359513 494892 272641 299770 441439 264098 369757 454626 294115 222104 146163 247122 460811 433610 256189 180888 306667 291966 238085 360114 290933 428342 301341 106260 166109 458908 232587 262406 129975 314894 401813 397492 120181 232980 477909 488318 248147 333986 248415 134464 390983 231242 442991
2023-12-18 06:40:00 500240 476869 327628 310687 278426 308715 294154 399013 355192 243071 362790 406159 251818 279397 275166 265265 325984 460953 415902 157791 431210 120689 274608 385377 239626 179615 427824 277003 192902 206511 323120 385389 179728 237107 376706 293405 474774 222953 340622 428631 208940 109049 233288 454047 202516 200825 141524 151393 463842 450931 261630 424209 405618 268137 355236 132525 203874 359503 494902 272631 299780 441429 264108 369747 454636 294105 222114 146153 247132 460801 433620 256179 180898 306657 291976 238075 360124 290923 428352 301331 106270 166099 458918 232577 262416 129965 314904 401803 397502 120171 232990 477899 488328 248137 333996 248405 134474 390973 231252 442981
2023-12-18 06:50:00 500250 476859 327638 310677 278436 308705 294164 399003 355202 243061 362800 406149 251828 279387 275176 265255 325994 460943 415912 157781 431220 120679 274618 385367 239636 179605 427834 276993 192912 206501 323130 385379 179738 237097 376716 293395 474784 222943 340632 428621 208950 109039 233298 454037 202526 200815 141534 151383 463852 450921 261640 424199 405628 268127 355246 132515 203884 359493 494912 272621 299790 441419 264118 369737 454646 294095 222124 146143 247142 460791 433630 256169 180908 306647 291986 238065 360134 290913 428362 301321 106280 166089 458928 232567 262426 129955 314914 401793 397512 120161 233000 477889 488338 248127 334006 248395 134484 390963 231262 442971
2023-12-18 07:00:00 500260 476849 327648 310667 278446 308695 294174 398993 355212 243051 362810 406139 251838 279377 275186 265245 326004 460933 415922 157771 431230 120669 274628 385357 239646 179595 427844 276983 192922 206491 323140 385369 179748 237087 376726 293385 474794 222933 340642 428611 208960 109029 233308 454027 202536 200805 141544 151373 463862 450911 261650 424189 405638 268117 355256 132505 203894 359483 494922 272611 299800 441409 264128 369727 454656 294085 222134 146133 247152 460781 433640 256159 180918 306637 291996 238055 360144 290903 428372 301311 106290 166079 458938 232557 262436 129945 314924 401783 397522 120151 233010 477879 488348 248117 334016 248385 134494 390953 231272 442961
2023-12-18 07:10:00 500270 476839 327658 310657 278456 308685 294184 398983 355222 243041 362820 406129 251848 279367 275196 265235 326014 460923 415932 157761 431240 120659 274638 385347 239656 179585 427854 276973 192932 206481 323150 385359 179758 237077 376736 293375 474804 222923 340652 428601 208970 109019 233318 454017 202546 200795 141554 151363 463872 450901 261660 424179 405648 268107 355266 132495 203904 359473 494932 272601 299810 441399 264138 369717 454666 294075 222144 146123 247162 460771 433650 256149 180928 306627 292006 238045 360154 290893 428382 301301 106300 166069 458948 232547 262446 129935 314934 401773 397532 120141 233020 477869 488358 248107 334026 248375 134504 390943 231282 442951
