2023-05-22 01:40:00 439130 119679 480428 411197 216326 475825 403064 100953 276342 467691 108310 324569 369538 256327 276046 437665 328284 416863 456272 220861 203180 325649 335828 473407 247086 498615 455874 266483 411052 454031 408470 271119 413938 276537 373776 207875 439284 245733 340622 126141 495260 461769 426868 450927 474406 386595 110804 165523 117742 286081 117130 312389 471138 464447 405826 361045 364474 335753 221832 477571 406890 349639 444888 231047 274496 150185 409804 129153 322972 306761 148040 109549 275748 116397 308426 273875 315714 249933 498292 104261 108860 125909 485968 145077 408636 176435 383564 458133 444712 436161 218560 338159 466688 190007 293756 202645 350464 227203 487012 213461
2023-05-22 01:50:00 439140 119669 480438 411187 216336 475815 403074 100943 276352 467681 108320 324559 369548 256317 276056 437655 328294 416853 456282 220851 203190 325639 335838 473397 247096 498605 455884 266473 411062 454021 408480 271109 413948 276527 373786 207865 439294 245723 340632 126131 495270 461759 426878 450917 474416 386585 110814 165513 117752 286071 117140 312379 471148 464437 405836 361035 364484 335743 221842 477561 406900 349629 444898 231037 274506 150175 409814 129143 322982 306751 148050 109539 275758 116387 308436 273865 315724 249923 498302 104251 108870 125899 485978 145067 408646 176425 383574 458123 444722 436151 218570 338149 466698 189997 293766 202635 350474 227193 487022 213451
2023-05-22 02:00:00 439150 119659 480448 411177 216346 475805 403084 100933 276362 467671 108330 324549 369558 256307 276066 437645 328304 416843 456292 220841 203200 325629 335848 473387 247106 498595 455894 266463 411072 454011 408490 271099 413958 276517 373796 207855 439304 245713 340642 126121 495280 461749 426888 450907 474426 386575 110824 165503 117762 286061 117150 312369 471158 464427 405846 361025 364494 335733 221852 477551 406910 349619 444908 231027 274516 150165 409824 129133 322992 306741 148060 109529 275768 116377 308446 273855 315734 249913 498312 104241 108880 125889 485988 145057 408656 176415 383584 458113 444732 436141 218580 338139 466708 189987 293776 202625 350484 227183 487032 213441
2023-05-22 02:10:00 439160 119649 480458 411167 216356 475795 403094 100923 276372 467661 108340 324539 369568 256297 276076 437635 328314 416833 456302 220831 203210 325619 335858 473377 247116 498585 455904 266453 411082 454001 408500 271089 413968 276507 373806 207845 439314 245703 340652 126111 495290 461739 426898 450897 474436 386565 110834 165493 117772 286051 117160 312359 471168 464417 405856 361015 364504 335723 221862 477541 406920 349609 444918 231017 274526 150155 409834 129123 323002 306731 148070 109519 275778 116367 308456 273845 315744 249903 498322 104231 108890 125879 485998 145047 408666 176405 383594 458103 444742 436131 218590 338129 466718 189977 293786 202615 350494 227173 487042 213431
2023-05-22 02:20:00 439170 119639 480468 411157 216366 475785 403104 100913 276382 467651 108350 324529 369578 256287 276086 437625 328324 416823 456312 220821 203220 325609 335868 473367 247126 498575 455914 266443 411092 453991 408510 271079 413978 276497 373816 207835 439324 245693 340662 126101 495300 461729 426908 450887 474446 386555 110844 165483 117782 286041 117170 312349 471178 464407 405866 361005 364514 335713 221872 477531 406930 349599 444928 231007 274536 150145 409844 129113 323012 306721 148080 109509 275788 116357 308466 273835 315754 249893 498332 104221 108900 125869 486008 145037 408676 176395 383604 458093 444752 436121 218600 338119 466728 189967 293796 202605 350504 227163 487052 213421
2023-05-22 02:30:00 439180 119629 480478 411147 216376 475775 403114 100903 276392 467641 108360 324519 369588 256277 276096 437615 328334 416813 456322 220811 203230 325599 335878 473357 247136 498565 455924 266433 411102 453981 408520 271069 413988 276487 373826 207825 439334 245683 340672 126091 495310 461719 426918 450877 474456 386545 110854 165473 117792 286031 117180 312339 471188 464397 405876 360995 364524 335703 221882 477521 406940 349589 444938 230997 274546 150135 409854 129103 323022 306711 148090 109499 275798 116347 308476 273825 315764 249883 498342 104211 108910 125859 486018 145027 408686 176385 383614 458083 444762 436111 218610 338109 466738 189957 293806 202595 350514 227153 487062 213411
2023-05-22 02:40:00 439190 119619 480488 411137 216386 475765 403124 100893 276402 467631 108370 324509 369598 256267 276106 437605 328344 416803 456332 220801 203240 325589 335888 473347 247146 498555 455934 266423 411112 453971 408530 271059 413998 276477 373836 207815 439344 245673 340682 126081 495320 461709 426928 450867 474466 386535 110864 165463 117802 286021 117190 312329 471198 464387 405886 360985 364534 335693 221892 477511 406950 349579 444948 230987 274556 150125 409864 129093 323032 306701 148100 109489 275808 116337 308486 273815 315774 249873 498352 104201 108920 125849 486028 145017 408696 176375 383624 458073 444772 436101 218620 338099 466748 189947 293816 202585 350524 227143 487072 213401
2023-05-22 02:50:00 439200 119609 480498 411127 216396 475755 403134 100883 276412 467621 108380 324499 369608 256257 276116 437595 328354 416793 456342 220791 203250 325579 335898 473337 247156 498545 455944 266413 411122 453961 408540 271049 414008 276467 373846 207805 439354 245663 340692 126071 495330 461699 426938 450857 474476 386525 110874 165453 117812 286011 117200 312319 471208 464377 405896 360975 364544 335683 221902 477501 406960 349569 444958 230977 274566 150115 409874 129083 323042 306691 148110 109479 275818 116327 308496 273805 315784 249863 498362 104191 108930 125839 486038 145007 408706 176365 383634 458063 444782 436091 218630 338089 466758 189937 293826 202575 350534 227133 487082 213391
2023-05-22 03:00:00 439210 119599 480508 411117 216406 475745 403144 100873 276422 467611 108390 324489 369618 256247 276126 437585 328364 416783 456352 220781 203260 325569 335908 473327 247166 498535 455954 266403 411132 453951 408550 271039 414018 276457 373856 207795 439364 245653 340702 126061 495340 461689 426948 450847 474486 386515 110884 165443 117822 286001 117210 312309 471218 464367 405906 360965 364554 335673 221912 477491 406970 349559 444968 230967 274576 150105 409884 129073 323052 306681 148120 109469 275828 116317 308506 273795 315794 249853 498372 104181 108940 125829 486048 144997 408716 176355 383644 458053 444792 436081 218640 338079 466768 189927 293836 202565 350544 227123 487092 213381
2023-05-22 03:10:00 439220 119589 480518 411107 216416 475735 403154 100863 276432 467601 108400 324479 369628 256237 276136 437575 328374 416773 456362 220771 203270 325559 335918 473317 247176 498525 455964 266393 411142 453941 408560 271029 414028 276447 373866 207785 439374 245643 340712 126051 495350 461679 426958 450837 474496 386505 110894 165433 117832 285991 117220 312299 471228 464357 405916 360955 364564 335663 221922 477481 406980 349549 444978 230957 274586 150095 409894 129063 323062 306671 148130 109459 275838 116307 308516 273785 315804 249843 498382 104171 108950 125819 486058 144987 408726 176345 383654 458043 444802 436071 218650 338069 466778 189917 293846 202555 350554 227113 487102 213371
2023-05-22 03:20:00 439230 119579 480528 411097 216426 475725 403164 100853 276442 467591 108410 324469 369638 256227 276146 437565 328384 416763 456372 220761 203280 325549 335928 473307 247186 498515 455974 266383 411152 453931 408570 271019 414038 276437 373876 207775 439384 245633 340722 126041 495360 461669 426968 450827 474506 386495 110904 165423 117842 285981 117230 312289 471238 464347 405926 360945 364574 335653 221932 477471 406990 349539 444988 230947 274596 150085 409904 129053 323072 306661 148140 109449 275848 116297 308526 273775 315814 249833 498392 104161 108960 125809 486068 144977 408736 176335 383664 458033 444812 436061 218660 338059 466788 189907 293856 202545 350564 227103 487112 213361
2023-05-22 03:30:00 439240 119569 480538 411087 216436 475715 403174 100843 276452 467581 108420 324459 369648 256217 276156 437555 328394 416753 456382 220751 203290 325539 335938 473297 247196 498505 455984 266373 411162 453921 408580 271009 414048 276427 373886 207765 439394 245623 340732 126031 495370 461659 426978 450817 474516 386485 110914 165413 117852 285971 117240 312279 471248 464337 405936 360935 364584 335643 221942 477461 407000 349529 444998 230937 274606 150075 409914 129043 323082 306651 148150 109439 275858 116287 308536 273765 315824 249823 498402 104151 108970 125799 486078 144967 408746 176325 383674 458023 444822 436051 218670 338049 466798 189897 293866 202535 350574 227093 487122 213351
2023-05-22 03:40:00 439250 119559 480548 411077 216446 475705 403184 100833 276462 467571 108430 324449 369658 256207 276166 437545 328404 416743 456392 220741 203300 325529 335948 473287 247206 498495 455994 266363 411172 453911 408590 270999 414058 276417 373896 207755 439404 245613 340742 126021 495380 461649 426988 450807 474526 386475 110924 165403 117862 285961 117250 312269 471258 464327 405946 360925 364594 335633 221952 477451 407010 349519 445008 230927 274616 150065 409924 129033 323092 306641 148160 109429 275868 116277 308546 273755 315834 249813 498412 104141 108980 125789 486088 144957 408756 176315 383684 458013 444832 436041 218680 338039 466808 189887 293876 202525 350584 227083 487132 213341
2023-05-22 03:50:00 439260 119549 480558 411067 216456 475695 403194 100823 276472 467561 108440 324439 369668 256197 276176 437535 328414 416733 456402 220731 203310 325519 335958 473277 247216 498485 456004 266353 411182 453901 408600 270989 414068 276407 373906 207745 439414 245603 340752 126011 495390 461639 426998 450797 474536 386465 110934 165393 117872 285951 117260 312259 471268 464317 405956 360915 364604 335623 221962 477441 407020 349509 445018 230917 274626 150055 409934 129023 323102 306631 148170 109419 275878 116267 308556 273745 315844 249803 498422 104131 108990 125779 486098 144947 408766 176305 383694 458003 444842 436031 218690 338029 466818 189877 293886 202515 350594 227073 487142 213331
2023-05-22 04:00:00 439270 119539 480568 411057 216466 475685 403204 100813 276482 467551 108450 324429 369678 256187 276186 437525 328424 416723 456412 220721 203320 325509 335968 473267 247226 498475 456014 266343 411192 453891 408610 270979 414078 276397 373916 207735 439424 245593 340762 126001 495400 461629 427008 450787 474546 386455 110944 165383 117882 285941 117270 312249 471278 464307 405966 360905 364614 335613 221972 477431 407030 349499 445028 230907 274636 150045 409944 129013 323112 306621 148180 109409 275888 116257 308566 273735 315854 249793 498432 104121 109000 125769 486108 144937 408776 176295 383704 457993 444852 436021 218700 338019 466828 189867 293896 202505 350604 227063 487152 213321
2023-05-22 04:10:00 439280 119529 480578 411047 216476 475675 403214 100803 276492 467541 108460 324419 369688 256177 276196 437515 328434 416713 456422 220711 203330 325499 335978 473257 247236 498465 456024 266333 411202 453881 408620 270969 414088 276387 373926 207725 439434 245583 340772 125991 495410 461619 427018 450777 474556 386445 110954 165373 117892 285931 117280 312239 471288 464297 405976 360895 364624 335603 221982 477421 407040 349489 445038 230897 274646 150035 409954 129003 323122 306611 148190 109399 275898 116247 308576 273725 315864 249783 498442 104111 109010 125759 486118 144927 408786 176285 383714 457983 444862 436011 218710 338009 466838 189857 293906 202495 350614 227053 487162 213311
2023-05-22 04:20:00 439290 119519 480588 411037 216486 475665 403224 100793 276502 467531 108470 324409 369698 256167 276206 437505 328444 416703 456432 220701 203340 325489 335988 473247 247246 498455 456034 266323 411212 453871 408630 270959 414098 276377 373936 207715 439444 245573 340782 125981 495420 461609 427028 450767 474566 386435 110964 165363 117902 285921 117290 312229 471298 464287 405986 360885 364634 335593 221992 477411 407050 349479 445048 230887 274656 150025 409964 128993 323132 306601 148200 109389 275908 116237 308586 273715 315874 249773 498452 104101 109020 125749 486128 144917 408796 176275 383724 457973 444872 436001 218720 337999 466848 189847 293916 202485 350624 227043 487172 213301
2023-05-22 04:30:00 439300 119509 480598 411027 216496 475655 403234 100783 276512 467521 108480 324399 369708 256157 276216 437495 328454 416693 456442 220691 203350 325479 335998 473237 247256 498445 456044 266313 411222 453861 408640 270949 414108 276367 373946 207705 439454 245563 340792 125971 495430 461599 427038 450757 474576 386425 110974 165353 117912 285911 117300 312219 471308 464277 405996 360875 364644 335583 222002 477401 407060 349469 445058 230877 274666 150015 409974 128983 323142 306591 148210 109379 275918 116227 308596 273705 315884 249763 498462 104091 109030 125739 486138 144907 408806 176265 383734 457963 444882 435991 218730 337989 466858 189837 293926 202475 350634 227033 487182 213291
2023-05-22 04:40:00 439310 119499 480608 411017 216506 475645 403244 100773 276522 467511 108490 324389 369718 256147 276226 437485 328464 416683 456452 220681 203360 325469 336008 473227 247266 498435 456054 266303 411232 453851 408650 270939 414118 276357 373956 207695 439464 245553 340802 125961 495440 461589 427048 450747 474586 386415 110984 165343 117922 285901 117310 312209 471318 464267 406006 360865 364654 335573 222012 477391 407070 349459 445068 230867 274676 150005 409984 128973 323152 306581 148220 109369 275928 116217 308606 273695 315894 249753 498472 104081 109040 125729 486148 144897 408816 176255 383744 457953 444892 435981 218740 337979 466868 189827 293936 202465 350644 227023 487192 213281
2023-05-22 04:50:00 439320 119489 480618 411007 216516 475635 403254 100763 276532 467501 108500 324379 369728 256137 276236 437475 328474 416673 456462 220671 203370 325459 336018 473217 247276 498425 456064 266293 411242 453841 408660 270929 414128 276347 373966 207685 439474 245543 340812 125951 495450 461579 427058 450737 474596 386405 110994 165333 117932 285891 117320 312199 471328 464257 406016 360855 364664 335563 222022 477381 407080 349449 445078 230857 274686 149995 409994 128963 323162 306571 148230 109359 275938 116207 308616 273685 315904 249743 498482 104071 109050 125719 486158 144887 408826 176245 383754 457943 444902 435971 218750 337969 466878 189817 293946 202455 350654 227013 487202 213271
2023-05-22 05:00:00 439330 119479 480628 410997 216526 475625 403264 100753 276542 467491 108510 324369 369738 256127 276246 437465 328484 416663 456472 220661 203380 325449 336028 473207 247286 498415 456074 266283 411252 453831 408670 270919 414138 276337 373976 207675 439484 245533 340822 125941 495460 461569 427068 450727 474606 386395 111004 165323 117942 285881 117330 312189 471338 464247 406026 360845 364674 335553 222032 477371 407090 349439 445088 230847 274696 149985 410004 128953 323172 306561 148240 109349 275948 116197 308626 273675 315914 249733 498492 104061 109060 125709 486168 144877 408836 176235 383764 457933 444912 435961 218760 337959 466888 189807 293956 202445 350664 227003 487212 213261
2023-05-22 05:10:00 439340 119469 480638 410987 216536 475615 403274 100743 276552 467481 108520 324359 369748 256117 276256 437455 328494 416653 456482 220651 203390 325439 336038 473197 247296 498405 456084 266273 411262 453821 408680 270909 414148 276327 373986 207665 439494 245523 340832 125931 495470 461559 427078 450717 474616 386385 111014 165313 117952 285871 117340 312179 471348 464237 406036 360835 364684 335543 222042 477361 407100 349429 445098 230837 274706 149975 410014 128943 323182 306551 148250 109339 275958 116187 308636 273665 315924 249723 498502 104051 109070 125699 486178 144867 408846 176225 383774 457923 444922 435951 218770 337949 466898 189797 293966 202435 350674 226993 487222 213251
2023-05-22 05:20:00 439350 119459 480648 410977 216546 475605 403284 100733 276562 467471 108530 324349 369758 256107 276266 437445 328504 416643 456492 220641 203400 325429 336048 473187 247306 498395 456094 266263 411272 453811 408690 270899 414158 276317 373996 207655 439504 245513 340842 125921 495480 461549 427088 450707 474626 386375 111024 165303 117962 285861 117350 312169 471358 464227 406046 360825 364694 335533 222052 477351 407110 349419 445108 230827 274716 149965 410024 128933 323192 306541 148260 109329 275968 116177 308646 273655 315934 249713 498512 104041 109080 125689 486188 144857 408856 176215 383784 457913 444932 435941 218780 337939 466908 189787 293976 202425 350684 226983 487232 213241
2023-05-22 05:30:00 439360 119449 480658 410967 216556 475595 403294 100723 276572 467461 108540 324339 369768 256097 276276 437435 328514 416633 456502 220631 203410 325419 336058 473177 247316 498385 456104 266253 411282 453801 408700 270889 414168 276307 374006 207645 439514 245503 340852 125911 495490 461539 427098 450697 474636 386365 111034 165293 117972 285851 117360 312159 471368 464217 406056 360815 364704 335523 222062 477341 407120 349409 445118 230817 274726 149955 410034 128923 323202 306531 148270 109319 275978 116167 308656 273645 315944 249703 498522 104031 109090 125679 486198 144847 408866 176205 383794 457903 444942 435931 218790 337929 466918 189777 293986 202415 350694 226973 487242 213231
2023-05-22 05:40:00 439370 119439 480668 410957 216566 475585 403304 100713 276582 467451 108550 324329 369778 256087 276286 437425 328524 416623 456512 220621 203420 325409 336068 473167 247326 498375 456114 266243 411292 453791 408710 270879 414178 276297 374016 207635 439524 245493 340862 125901 495500 461529 427108 450687 474646 386355 111044 165283 117982 285841 117370 312149 471378 464207 406066 360805 364714 335513 222072 477331 407130 349399 445128 230807 274736 149945 410044 128913 323212 306521 148280 109309 275988 116157 308666 273635 315954 249693 498532 104021 109100 125669 486208 144837 408876 176195 383804 457893 444952 435921 218800 337919 466928 189767 293996 202405 350704 226963 487252 213221
2023-05-22 05:50:00 439380 119429 480678 410947 216576 475575 403314 100703 276592 467441 108560 324319 369788 256077 276296 437415 328534 416613 456522 220611 203430 325399 336078 473157 247336 498365 456124 266233 411302 453781 408720 270869 414188 276287 374026 207625 439534 245483 340872 125891 495510 461519 427118 450677 474656 386345 111054 165273 117992 285831 117380 312139 471388 464197 406076 360795 364724 335503 222082 477321 407140 349389 445138 230797 274746 149935 410054 128903 323222 306511 148290 109299 275998 116147 308676 273625 315964 249683 498542 104011 109110 125659 486218 144827 408886 176185 383814 457883 444962 435911 218810 337909 466938 189757 294006 202395 350714 226953 487262 213211
2023-05-22 06:00:00 439390 119419 480688 410937 216586 475565 403324 100693 276602 467431 108570 324309 369798 256067 276306 437405 328544 416603 456532 220601 203440 325389 336088 473147 247346 498355 456134 266223 411312 453771 408730 270859 414198 276277 374036 207615 439544 245473 340882 125881 495520 461509 427128 450667 474666 386335 111064 165263 118002 285821 117390 312129 471398 464187 406086 360785 364734 335493 222092 477311 407150 349379 445148 230787 274756 149925 410064 128893 323232 306501 148300 109289 276008 116137 308686 273615 315974 249673 498552 104001 109120 125649 486228 144817 408896 176175 383824 457873 444972 435901 218820 337899 466948 189747 294016 202385 350724 226943 487272 213201
2023-05-22 06:10:00 439400 119409 480698 410927 216596 475555 403334 100683 276612 467421 108580 324299 369808 256057 276316 437395 328554 416593 456542 220591 203450 325379 336098 473137 247356 498345 456144 266213 411322 453761 408740 270849 414208 276267 374046 207605 439554 245463 340892 125871 495530 461499 427138 450657 474676 386325 111074 165253 118012 285811 117400 312119 471408 464177 406096 360775 364744 335483 222102 477301 407160 349369 445158 230777 274766 149915 410074 128883 323242 306491 148310 109279 276018 116127 308696 273605 315984 249663 498562 103991 109130 125639 486238 144807 408906 176165 383834 457863 444982 435891 218830 337889 466958 189737 294026 202375 350734 226933 487282 213191
2023-05-22 06:20:00 439410 119399 480708 410917 216606 475545 403344 100673 276622 467411 108590 324289 369818 256047 276326 437385 328564 416583 456552 220581 203460 325369 336108 473127 247366 498335 456154 266203 411332 453751 408750 270839 414218 276257 374056 207595 439564 245453 340902 125861 495540 461489 427148 450647 474686 386315 111084 165243 118022 285801 117410 312109 471418 464167 406106 360765 364754 335473 222112 477291 407170 349359 445168 230767 274776 149905 410084 128873 323252 306481 148320 109269 276028 116117 308706 273595 315994 249653 498572 103981 109140 125629 486248 144797 408916 176155 383844 457853 444992 435881 218840 337879 466968 189727 294036 202365 350744 226923 487292 213181
2023-05-22 06:30:00 439420 119389 480718 410907 216616 475535 403354 100663 276632 467401 108600 324279 369828 256037 276336 437375 328574 416573 456562 220571 203470 325359 336118 473117 247376 498325 456164 266193 411342 453741 408760 270829 414228 276247 374066 207585 439574 245443 340912 125851 495550 461479 427158 450637 474696 386305 111094 165233 118032 285791 117420 312099 471428 464157 406116 360755 364764 335463 222122 477281 407180 349349 445178 230757 274786 149895 410094 128863 323262 306471 148330 109259 276038 116107 308716 273585 316004 249643 498582 103971 109150 125619 486258 144787 408926 176145 383854 457843 445002 435871 218850 337869 466978 189717 294046 202355 350754 226913 487302 213171
2023-05-22 06:40:00 439430 119379 480728 410897 216626 475525 403364 100653 276642 467391 108610 324269 369838 256027 276346 437365 328584 416563 456572 220561 203480 325349 336128 473107 247386 498315 456174 266183 411352 453731 408770 270819 414238 276237 374076 207575 439584 245433 340922 125841 495560 461469 427168 450627 474706 386295 111104 165223 118042 285781 117430 312089 471438 464147 406126 360745 364774 335453 222132 477271 407190 349339 445188 230747 274796 149885 410104 128853 323272 306461 148340 109249 276048 116097 308726 273575 316014 249633 498592 103961 109160 125609 486268 144777 408936 176135 383864 457833 445012 435861 218860 337859 466988 189707 294056 202345 350764 226903 487312 213161
2023-05-22 06:50:00 439440 119369 480738 410887 216636 475515 403374 100643 276652 467381 108620 324259 369848 256017 276356 437355 328594 416553 456582 220551 203490 325339 336138 473097 247396 498305 456184 266173 411362 453721 408780 270809 414248 276227 374086 207565 439594 245423 340932 125831 495570 461459 427178 450617 474716 386285 111114 165213 118052 285771 117440 312079 471448 464137 406136 360735 364784 335443 222142 477261 407200 349329 445198 230737 274806 149875 410114 128843 323282 306451 148350 109239 276058 116087 308736 273565 316024 249623 498602 103951 109170 125599 486278 144767 408946 176125 383874 457823 445022 435851 218870 337849 466998 189697 294066 202335 350774 226893 487322 213151
2023-05-22 07:00:00 439450 119359 480748 410877 216646 475505 403384 100633 276662 467371 108630 324249 369858 256007 276366 437345 328604 416543 456592 220541 203500 325329 336148 473087 247406 498295 456194 266163 411372 453711 408790 270799 414258 276217 374096 207555 439604 245413 340942 125821 495580 461449 427188 450607 474726 386275 111124 165203 118062 285761 117450 312069 471458 464127 406146 360725 364794 335433 222152 477251 407210 349319 445208 230727 274816 149865 410124 128833 323292 306441 148360 109229 276068 116077 308746 273555 316034 249613 498612 103941 109180 125589 486288 144757 408956 176115 383884 457813 445032 435841 218880 337839 467008 189687 294076 202325 350784 226883 487332 213141
2023-05-22 07:10:00 439460 119349 480758 410867 216656 475495 403394 100623 276672 467361 108640 324239 369868 255997 276376 437335 328614 416533 456602 220531 203510 325319 336158 473077 247416 498285 456204 266153 411382 453701 408800 270789 414268 276207 374106 207545 439614 245403 340952 125811 495590 461439 427198 450597 474736 386265 111134 165193 118072 285751 117460 312059 471468 464117 406156 360715 364804 335423 222162 477241 407220 349309 445218 230717 274826 149855 410134 128823 323302 306431 148370 109219 276078 116067 308756 273545 316044 249603 498622 103931 109190 125579 486298 144747 408966 176105 383894 457803 445042 435831 218890 337829 467018 189677 294086 202315 350794 226873 487342 213131
