2023-09-04 02:00:00 139610 438479 354268 333557 143146 388655 215704 477073 216972 318751 466680 163829 325528 241197 430586 284285 394384 191603 161492 128391 119340 135969 236568 165357 136776 386715 449734 207103 430842 409231 389830 108239 423028 445877 473476 184575 201554 180883 196812 338591 240620 120659 201228 376047 124996 146195 389064 231093 410322 452921 385050 452569 406528 154737 404416 337725 374954 353163 439212 135581 157300 229599 285578 333657 240256 275155 211294 136533 335722 341541 178550 317299 252038 286907 179766 397815 460834 449743 205632 240551 360370 427859 382508 156767 140036 495345 352474 354473 287932 132321 338430 352309 220998 161707 384156 403795 204054 416623 111792 271111
2023-09-04 02:10:00 139620 438469 354278 333547 143156 388645 215714 477063 216982 318741 466690 163819 325538 241187 430596 284275 394394 191593 161502 128381 119350 135959 236578 165347 136786 386705 449744 207093 430852 409221 389840 108229 423038 445867 473486 184565 201564 180873 196822 338581 240630 120649 201238 376037 125006 146185 389074 231083 410332 452911 385060 452559 406538 154727 404426 337715 374964 353153 439222 135571 157310 229589 285588 333647 240266 275145 211304 136523 335732 341531 178560 317289 252048 286897 179776 397805 460844 449733 205642 240541 360380 427849 382518 156757 140046 495335 352484 354463 287942 132311 338440 352299 221008 161697 384166 403785 204064 416613 111802 271101
2023-09-04 02:20:00 139630 438459 354288 333537 143166 388635 215724 477053 216992 318731 466700 163809 325548 241177 430606 284265 394404 191583 161512 128371 119360 135949 236588 165337 136796 386695 449754 207083 430862 409211 389850 108219 423048 445857 473496 184555 201574 180863 196832 338571 240640 120639 201248 376027 125016 146175 389084 231073 410342 452901 385070 452549 406548 154717 404436 337705 374974 353143 439232 135561 157320 229579 285598 333637 240276 275135 211314 136513 335742 341521 178570 317279 252058 286887 179786 397795 460854 449723 205652 240531 360390 427839 382528 156747 140056 495325 352494 354453 287952 132301 338450 352289 221018 161687 384176 403775 204074 416603 111812 271091
2023-09-04 02:30:00 139640 438449 354298 333527 143176 388625 215734 477043 217002 318721 466710 163799 325558 241167 430616 284255 394414 191573 161522 128361 119370 135939 236598 165327 136806 386685 449764 207073 430872 409201 389860 108209 423058 445847 473506 184545 201584 180853 196842 338561 240650 120629 201258 376017 125026 146165 389094 231063 410352 452891 385080 452539 406558 154707 404446 337695 374984 353133 439242 135551 157330 229569 285608 333627 240286 275125 211324 136503 335752 341511 178580 317269 252068 286877 179796 397785 460864 449713 205662 240521 360400 427829 382538 156737 140066 495315 352504 354443 287962 132291 338460 352279 221028 161677 384186 403765 204084 416593 111822 271081
2023-09-04 02:40:00 139650 438439 354308 333517 143186 388615 215744 477033 217012 318711 466720 163789 325568 241157 430626 284245 394424 191563 161532 128351 119380 135929 236608 165317 136816 386675 449774 207063 430882 409191 389870 108199 423068 445837 473516 184535 201594 180843 196852 338551 240660 120619 201268 376007 125036 146155 389104 231053 410362 452881 385090 452529 406568 154697 404456 337685 374994 353123 439252 135541 157340 229559 285618 333617 240296 275115 211334 136493 335762 341501 178590 317259 252078 286867 179806 397775 460874 449703 205672 240511 360410 427819 382548 156727 140076 495305 352514 354433 287972 132281 338470 352269 221038 161667 384196 403755 204094 416583 111832 271071
2023-09-04 02:50:00 139660 438429 354318 333507 143196 388605 215754 477023 217022 318701 466730 163779 325578 241147 430636 284235 394434 191553 161542 128341 119390 135919 236618 165307 136826 386665 449784 207053 430892 409181 389880 108189 423078 445827 473526 184525 201604 180833 196862 338541 240670 120609 201278 375997 125046 146145 389114 231043 410372 452871 385100 452519 406578 154687 404466 337675 375004 353113 439262 135531 157350 229549 285628 333607 240306 275105 211344 136483 335772 341491 178600 317249 252088 286857 179816 397765 460884 449693 205682 240501 360420 427809 382558 156717 140086 495295 352524 354423 287982 132271 338480 352259 221048 161657 384206 403745 204104 416573 111842 271061
2023-09-04 03:00:00 139670 438419 354328 333497 143206 388595 215764 477013 217032 318691 466740 163769 325588 241137 430646 284225 394444 191543 161552 128331 119400 135909 236628 165297 136836 386655 449794 207043 430902 409171 389890 108179 423088 445817 473536 184515 201614 180823 196872 338531 240680 120599 201288 375987 125056 146135 389124 231033 410382 452861 385110 452509 406588 154677 404476 337665 375014 353103 439272 135521 157360 229539 285638 333597 240316 275095 211354 136473 335782 341481 178610 317239 252098 286847 179826 397755 460894 449683 205692 240491 360430 427799 382568 156707 140096 495285 352534 354413 287992 132261 338490 352249 221058 161647 384216 403735 204114 416563 111852 271051
2023-09-04 03:10:00 139680 438409 354338 333487 143216 388585 215774 477003 217042 318681 466750 163759 325598 241127 430656 284215 394454 191533 161562 128321 119410 135899 236638 165287 136846 386645 449804 207033 430912 409161 389900 108169 423098 445807 473546 184505 201624 180813 196882 338521 240690 120589 201298 375977 125066 146125 389134 231023 410392 452851 385120 452499 406598 154667 404486 337655 375024 353093 439282 135511 157370 229529 285648 333587 240326 275085 211364 136463 335792 341471 178620 317229 252108 286837 179836 397745 460904 449673 205702 240481 360440 427789 382578 156697 140106 495275 352544 354403 288002 132251 338500 352239 221068 161637 384226 403725 204124 416553 111862 271041
2023-09-04 03:20:00 139690 438399 354348 333477 143226 388575 215784 476993 217052 318671 466760 163749 325608 241117 430666 284205 394464 191523 161572 128311 119420 135889 236648 165277 136856 386635 449814 207023 430922 409151 389910 108159 423108 445797 473556 184495 201634 180803 196892 338511 240700 120579 201308 375967 125076 146115 389144 231013 410402 452841 385130 452489 406608 154657 404496 337645 375034 353083 439292 135501 157380 229519 285658 333577 240336 275075 211374 136453 335802 341461 178630 317219 252118 286827 179846 397735 460914 449663 205712 240471 360450 427779 382588 156687 140116 495265 352554 354393 288012 132241 338510 352229 221078 161627 384236 403715 204134 416543 111872 271031
2023-09-04 03:30:00 139700 438389 354358 333467 143236 388565 215794 476983 217062 318661 466770 163739 325618 241107 430676 284195 394474 191513 161582 128301 119430 135879 236658 165267 136866 386625 449824 207013 430932 409141 389920 108149 423118 445787 473566 184485 201644 180793 196902 338501 240710 120569 201318 375957 125086 146105 389154 231003 410412 452831 385140 452479 406618 154647 404506 337635 375044 353073 439302 135491 157390 229509 285668 333567 240346 275065 211384 136443 335812 341451 178640 317209 252128 286817 179856 397725 460924 449653 205722 240461 360460 427769 382598 156677 140126 495255 352564 354383 288022 132231 338520 352219 221088 161617 384246 403705 204144 416533 111882 271021
2023-09-04 03:40:00 139710 438379 354368 333457 143246 388555 215804 476973 217072 318651 466780 163729 325628 241097 430686 284185 394484 191503 161592 128291 119440 135869 236668 165257 136876 386615 449834 207003 430942 409131 389930 108139 423128 445777 473576 184475 201654 180783 196912 338491 240720 120559 201328 375947 125096 146095 389164 230993 410422 452821 385150 452469 406628 154637 404516 337625 375054 353063 439312 135481 157400 229499 285678 333557 240356 275055 211394 136433 335822 341441 178650 317199 252138 286807 179866 397715 460934 449643 205732 240451 360470 427759 382608 156667 140136 495245 352574 354373 288032 132221 338530 352209 221098 161607 384256 403695 204154 416523 111892 271011
2023-09-04 03:50:00 139720 438369 354378 333447 143256 388545 215814 476963 217082 318641 466790 163719 325638 241087 430696 284175 394494 191493 161602 128281 119450 135859 236678 165247 136886 386605 449844 206993 430952 409121 389940 108129 423138 445767 473586 184465 201664 180773 196922 338481 240730 120549 201338 375937 125106 146085 389174 230983 410432 452811 385160 452459 406638 154627 404526 337615 375064 353053 439322 135471 157410 229489 285688 333547 240366 275045 211404 136423 335832 341431 178660 317189 252148 286797 179876 397705 460944 449633 205742 240441 360480 427749 382618 156657 140146 495235 352584 354363 288042 132211 338540 352199 221108 161597 384266 403685 204164 416513 111902 271001
2023-09-04 04:00:00 139730 438359 354388 333437 143266 388535 215824 476953 217092 318631 466800 163709 325648 241077 430706 284165 394504 191483 161612 128271 119460 135849 236688 165237 136896 386595 449854 206983 430962 409111 389950 108119 423148 445757 473596 184455 201674 180763 196932 338471 240740 120539 201348 375927 125116 146075 389184 230973 410442 452801 385170 452449 406648 154617 404536 337605 375074 353043 439332 135461 157420 229479 285698 333537 240376 275035 211414 136413 335842 341421 178670 317179 252158 286787 179886 397695 460954 449623 205752 240431 360490 427739 382628 156647 140156 495225 352594 354353 288052 132201 338550 352189 221118 161587 384276 403675 204174 416503 111912 270991
2023-09-04 04:10:00 139740 438349 354398 333427 143276 388525 215834 476943 217102 318621 466810 163699 325658 241067 430716 284155 394514 191473 161622 128261 119470 135839 236698 165227 136906 386585 449864 206973 430972 409101 389960 108109 423158 445747 473606 184445 201684 180753 196942 338461 240750 120529 201358 375917 125126 146065 389194 230963 410452 452791 385180 452439 406658 154607 404546 337595 375084 353033 439342 135451 157430 229469 285708 333527 240386 275025 211424 136403 335852 341411 178680 317169 252168 286777 179896 397685 460964 449613 205762 240421 360500 427729 382638 156637 140166 495215 352604 354343 288062 132191 338560 352179 221128 161577 384286 403665 204184 416493 111922 270981
2023-09-04 04:20:00 139750 438339 354408 333417 143286 388515 215844 476933 217112 318611 466820 163689 325668 241057 430726 284145 394524 191463 161632 128251 119480 135829 236708 165217 136916 386575 449874 206963 430982 409091 389970 108099 423168 445737 473616 184435 201694 180743 196952 338451 240760 120519 201368 375907 125136 146055 389204 230953 410462 452781 385190 452429 406668 154597 404556 337585 375094 353023 439352 135441 157440 229459 285718 333517 240396 275015 211434 136393 335862 341401 178690 317159 252178 286767 179906 397675 460974 449603 205772 240411 360510 427719 382648 156627 140176 495205 352614 354333 288072 132181 338570 352169 221138 161567 384296 403655 204194 416483 111932 270971
2023-09-04 04:30:00 139760 438329 354418 333407 143296 388505 215854 476923 217122 318601 466830 163679 325678 241047 430736 284135 394534 191453 161642 128241 119490 135819 236718 165207 136926 386565 449884 206953 430992 409081 389980 108089 423178 445727 473626 184425 201704 180733 196962 338441 240770 120509 201378 375897 125146 146045 389214 230943 410472 452771 385200 452419 406678 154587 404566 337575 375104 353013 439362 135431 157450 229449 285728 333507 240406 275005 211444 136383 335872 341391 178700 317149 252188 286757 179916 397665 460984 449593 205782 240401 360520 427709 382658 156617 140186 495195 352624 354323 288082 132171 338580 352159 221148 161557 384306 403645 204204 416473 111942 270961
2023-09-04 04:40:00 139770 438319 354428 333397 143306 388495 215864 476913 217132 318591 466840 163669 325688 241037 430746 284125 394544 191443 161652 128231 119500 135809 236728 165197 136936 386555 449894 206943 431002 409071 389990 108079 423188 445717 473636 184415 201714 180723 196972 338431 240780 120499 201388 375887 125156 146035 389224 230933 410482 452761 385210 452409 406688 154577 404576 337565 375114 353003 439372 135421 157460 229439 285738 333497 240416 274995 211454 136373 335882 341381 178710 317139 252198 286747 179926 397655 460994 449583 205792 240391 360530 427699 382668 156607 140196 495185 352634 354313 288092 132161 338590 352149 221158 161547 384316 403635 204214 416463 111952 270951
2023-09-04 04:50:00 139780 438309 354438 333387 143316 388485 215874 476903 217142 318581 466850 163659 325698 241027 430756 284115 394554 191433 161662 128221 119510 135799 236738 165187 136946 386545 449904 206933 431012 409061 390000 108069 423198 445707 473646 184405 201724 180713 196982 338421 240790 120489 201398 375877 125166 146025 389234 230923 410492 452751 385220 452399 406698 154567 404586 337555 375124 352993 439382 135411 157470 229429 285748 333487 240426 274985 211464 136363 335892 341371 178720 317129 252208 286737 179936 397645 461004 449573 205802 240381 360540 427689 382678 156597 140206 495175 352644 354303 288102 132151 338600 352139 221168 161537 384326 403625 204224 416453 111962 270941
2023-09-04 05:00:00 139790 438299 354448 333377 143326 388475 215884 476893 217152 318571 466860 163649 325708 241017 430766 284105 394564 191423 161672 128211 119520 135789 236748 165177 136956 386535 449914 206923 431022 409051 390010 108059 423208 445697 473656 184395 201734 180703 196992 338411 240800 120479 201408 375867 125176 146015 389244 230913 410502 452741 385230 452389 406708 154557 404596 337545 375134 352983 439392 135401 157480 229419 285758 333477 240436 274975 211474 136353 335902 341361 178730 317119 252218 286727 179946 397635 461014 449563 205812 240371 360550 427679 382688 156587 140216 495165 352654 354293 288112 132141 338610 352129 221178 161527 384336 403615 204234 416443 111972 270931
2023-09-04 05:10:00 139800 438289 354458 333367 143336 388465 215894 476883 217162 318561 466870 163639 325718 241007 430776 284095 394574 191413 161682 128201 119530 135779 236758 165167 136966 386525 449924 206913 431032 409041 390020 108049 423218 445687 473666 184385 201744 180693 197002 338401 240810 120469 201418 375857 125186 146005 389254 230903 410512 452731 385240 452379 406718 154547 404606 337535 375144 352973 439402 135391 157490 229409 285768 333467 240446 274965 211484 136343 335912 341351 178740 317109 252228 286717 179956 397625 461024 449553 205822 240361 360560 427669 382698 156577 140226 495155 352664 354283 288122 132131 338620 352119 221188 161517 384346 403605 204244 416433 111982 270921
2023-09-04 05:20:00 139810 438279 354468 333357 143346 388455 215904 476873 217172 318551 466880 163629 325728 240997 430786 284085 394584 191403 161692 128191 119540 135769 236768 165157 136976 386515 449934 206903 431042 409031 390030 108039 423228 445677 473676 184375 201754 180683 197012 338391 240820 120459 201428 375847 125196 145995 389264 230893 410522 452721 385250 452369 406728 154537 404616 337525 375154 352963 439412 135381 157500 229399 285778 333457 240456 274955 211494 136333 335922 341341 178750 317099 252238 286707 179966 397615 461034 449543 205832 240351 360570 427659 382708 156567 140236 495145 352674 354273 288132 132121 338630 352109 221198 161507 384356 403595 204254 416423 111992 270911
2023-09-04 05:30:00 139820 438269 354478 333347 143356 388445 215914 476863 217182 318541 466890 163619 325738 240987 430796 284075 394594 191393 161702 128181 119550 135759 236778 165147 136986 386505 449944 206893 431052 409021 390040 108029 423238 445667 473686 184365 201764 180673 197022 338381 240830 120449 201438 375837 125206 145985 389274 230883 410532 452711 385260 452359 406738 154527 404626 337515 375164 352953 439422 135371 157510 229389 285788 333447 240466 274945 211504 136323 335932 341331 178760 317089 252248 286697 179976 397605 461044 449533 205842 240341 360580 427649 382718 156557 140246 495135 352684 354263 288142 132111 338640 352099 221208 161497 384366 403585 204264 416413 112002 270901
2023-09-04 05:40:00 139830 438259 354488 333337 143366 388435 215924 476853 217192 318531 466900 163609 325748 240977 430806 284065 394604 191383 161712 128171 119560 135749 236788 165137 136996 386495 449954 206883 431062 409011 390050 108019 423248 445657 473696 184355 201774 180663 197032 338371 240840 120439 201448 375827 125216 145975 389284 230873 410542 452701 385270 452349 406748 154517 404636 337505 375174 352943 439432 135361 157520 229379 285798 333437 240476 274935 211514 136313 335942 341321 178770 317079 252258 286687 179986 397595 461054 449523 205852 240331 360590 427639 382728 156547 140256 495125 352694 354253 288152 132101 338650 352089 221218 161487 384376 403575 204274 416403 112012 270891
2023-09-04 05:50:00 139840 438249 354498 333327 143376 388425 215934 476843 217202 318521 466910 163599 325758 240967 430816 284055 394614 191373 161722 128161 119570 135739 236798 165127 137006 386485 449964 206873 431072 409001 390060 108009 423258 445647 473706 184345 201784 180653 197042 338361 240850 120429 201458 375817 125226 145965 389294 230863 410552 452691 385280 452339 406758 154507 404646 337495 375184 352933 439442 135351 157530 229369 285808 333427 240486 274925 211524 136303 335952 341311 178780 317069 252268 286677 179996 397585 461064 449513 205862 240321 360600 427629 382738 156537 140266 495115 352704 354243 288162 132091 338660 352079 221228 161477 384386 403565 204284 416393 112022 270881
2023-09-04 06:00:00 139850 438239 354508 333317 143386 388415 215944 476833 217212 318511 466920 163589 325768 240957 430826 284045 394624 191363 161732 128151 119580 135729 236808 165117 137016 386475 449974 206863 431082 408991 390070 107999 423268 445637 473716 184335 201794 180643 197052 338351 240860 120419 201468 375807 125236 145955 389304 230853 410562 452681 385290 452329 406768 154497 404656 337485 375194 352923 439452 135341 157540 229359 285818 333417 240496 274915 211534 136293 335962 341301 178790 317059 252278 286667 180006 397575 461074 449503 205872 240311 360610 427619 382748 156527 140276 495105 352714 354233 288172 132081 338670 352069 221238 161467 384396 403555 204294 416383 112032 270871
2023-09-04 06:10:00 139860 438229 354518 333307 143396 388405 215954 476823 217222 318501 466930 163579 325778 240947 430836 284035 394634 191353 161742 128141 119590 135719 236818 165107 137026 386465 449984 206853 431092 408981 390080 107989 423278 445627 473726 184325 201804 180633 197062 338341 240870 120409 201478 375797 125246 145945 389314 230843 410572 452671 385300 452319 406778 154487 404666 337475 375204 352913 439462 135331 157550 229349 285828 333407 240506 274905 211544 136283 335972 341291 178800 317049 252288 286657 180016 397565 461084 449493 205882 240301 360620 427609 382758 156517 140286 495095 352724 354223 288182 132071 338680 352059 221248 161457 384406 403545 204304 416373 112042 270861
2023-09-04 06:20:00 139870 438219 354528 333297 143406 388395 215964 476813 217232 318491 466940 163569 325788 240937 430846 284025 394644 191343 161752 128131 119600 135709 236828 165097 137036 386455 449994 206843 431102 408971 390090 107979 423288 445617 473736 184315 201814 180623 197072 338331 240880 120399 201488 375787 125256 145935 389324 230833 410582 452661 385310 452309 406788 154477 404676 337465 375214 352903 439472 135321 157560 229339 285838 333397 240516 274895 211554 136273 335982 341281 178810 317039 252298 286647 180026 397555 461094 449483 205892 240291 360630 427599 382768 156507 140296 495085 352734 354213 288192 132061 338690 352049 221258 161447 384416 403535 204314 416363 112052 270851
2023-09-04 06:30:00 139880 438209 354538 333287 143416 388385 215974 476803 217242 318481 466950 163559 325798 240927 430856 284015 394654 191333 161762 128121 119610 135699 236838 165087 137046 386445 450004 206833 431112 408961 390100 107969 423298 445607 473746 184305 201824 180613 197082 338321 240890 120389 201498 375777 125266 145925 389334 230823 410592 452651 385320 452299 406798 154467 404686 337455 375224 352893 439482 135311 157570 229329 285848 333387 240526 274885 211564 136263 335992 341271 178820 317029 252308 286637 180036 397545 461104 449473 205902 240281 360640 427589 382778 156497 140306 495075 352744 354203 288202 132051 338700 352039 221268 161437 384426 403525 204324 416353 112062 270841
2023-09-04 06:40:00 139890 438199 354548 333277 143426 388375 215984 476793 217252 318471 466960 163549 325808 240917 430866 284005 394664 191323 161772 128111 119620 135689 236848 165077 137056 386435 450014 206823 431122 408951 390110 107959 423308 445597 473756 184295 201834 180603 197092 338311 240900 120379 201508 375767 125276 145915 389344 230813 410602 452641 385330 452289 406808 154457 404696 337445 375234 352883 439492 135301 157580 229319 285858 333377 240536 274875 211574 136253 336002 341261 178830 317019 252318 286627 180046 397535 461114 449463 205912 240271 360650 427579 382788 156487 140316 495065 352754 354193 288212 132041 338710 352029 221278 161427 384436 403515 204334 416343 112072 270831
2023-09-04 06:50:00 139900 438189 354558 333267 143436 388365 215994 476783 217262 318461 466970 163539 325818 240907 430876 283995 394674 191313 161782 128101 119630 135679 236858 165067 137066 386425 450024 206813 431132 408941 390120 107949 423318 445587 473766 184285 201844 180593 197102 338301 240910 120369 201518 375757 125286 145905 389354 230803 410612 452631 385340 452279 406818 154447 404706 337435 375244 352873 439502 135291 157590 229309 285868 333367 240546 274865 211584 136243 336012 341251 178840 317009 252328 286617 180056 397525 461124 449453 205922 240261 360660 427569 382798 156477 140326 495055 352764 354183 288222 132031 338720 352019 221288 161417 384446 403505 204344 416333 112082 270821
2023-09-04 07:00:00 139910 438179 354568 333257 143446 388355 216004 476773 217272 318451 466980 163529 325828 240897 430886 283985 394684 191303 161792 128091 119640 135669 236868 165057 137076 386415 450034 206803 431142 408931 390130 107939 423328 445577 473776 184275 201854 180583 197112 338291 240920 120359 201528 375747 125296 145895 389364 230793 410622 452621 385350 452269 406828 154437 404716 337425 375254 352863 439512 135281 157600 229299 285878 333357 240556 274855 211594 136233 336022 341241 178850 316999 252338 286607 180066 397515 461134 449443 205932 240251 360670 427559 382808 156467 140336 495045 352774 354173 288232 132021 338730 352009 221298 161407 384456 403495 204354 416323 112092 270811
2023-09-04 07:10:00 139920 438169 354578 333247 143456 388345 216014 476763 217282 318441 466990 163519 325838 240887 430896 283975 394694 191293 161802 128081 119650 135659 236878 165047 137086 386405 450044 206793 431152 408921 390140 107929 423338 445567 473786 184265 201864 180573 197122 338281 240930 120349 201538 375737 125306 145885 389374 230783 410632 452611 385360 452259 406838 154427 404726 337415 375264 352853 439522 135271 157610 229289 285888 333347 240566 274845 211604 136223 336032 341231 178860 316989 252348 286597 180076 397505 461144 449433 205942 240241 360680 427549 382818 156457 140346 495035 352784 354163 288242 132011 338740 351999 221308 161397 384466 403485 204364 416313 112102 270801
