2023-07-06 03:20:00 324520 371499 459198 394137 171306 409665 179344 104423 229492 321591 465090 181079 390338 328157 127516 396015 357824 407813 400652 187981 476390 165259 437948 333347 152006 291215 141234 172623 172992 428591 211670 255989 492998 123977 103386 452795 460584 278463 139892 258821 177760 197959 366208 290887 143886 358015 439164 287933 259502 407181 461360 378409 429268 320617 435866 461325 184374 180033 347032 166281 365760 249949 202998 311117 374476 203185 173104 276603 281592 482571 288710 418149 439608 216797 433046 137595 170934 374873 297342 411331 313150 146469 104708 220417 288796 290265 399434 422223 169942 467101 118270 467819 146748 193217 217776 196325 166384 115533 327042 185501
2023-07-06 03:30:00 324530 371489 459208 394127 171316 409655 179354 104413 229502 321581 465100 181069 390348 328147 127526 396005 357834 407803 400662 187971 476400 165249 437958 333337 152016 291205 141244 172613 173002 428581 211680 255979 493008 123967 103396 452785 460594 278453 139902 258811 177770 197949 366218 290877 143896 358005 439174 287923 259512 407171 461370 378399 429278 320607 435876 461315 184384 180023 347042 166271 365770 249939 203008 311107 374486 203175 173114 276593 281602 482561 288720 418139 439618 216787 433056 137585 170944 374863 297352 411321 313160 146459 104718 220407 288806 290255 399444 422213 169952 467091 118280 467809 146758 193207 217786 196315 166394 115523 327052 185491
2023-07-06 03:40:00 324540 371479 459218 394117 171326 409645 179364 104403 229512 321571 465110 181059 390358 328137 127536 395995 357844 407793 400672 187961 476410 165239 437968 333327 152026 291195 141254 172603 173012 428571 211690 255969 493018 123957 103406 452775 460604 278443 139912 258801 177780 197939 366228 290867 143906 357995 439184 287913 259522 407161 461380 378389 429288 320597 435886 461305 184394 180013 347052 166261 365780 249929 203018 311097 374496 203165 173124 276583 281612 482551 288730 418129 439628 216777 433066 137575 170954 374853 297362 411311 313170 146449 104728 220397 288816 290245 399454 422203 169962 467081 118290 467799 146768 193197 217796 196305 166404 115513 327062 185481
2023-07-06 03:50:00 324550 371469 459228 394107 171336 409635 179374 104393 229522 321561 465120 181049 390368 328127 127546 395985 357854 407783 400682 187951 476420 165229 437978 333317 152036 291185 141264 172593 173022 428561 211700 255959 493028 123947 103416 452765 460614 278433 139922 258791 177790 197929 366238 290857 143916 357985 439194 287903 259532 407151 461390 378379 429298 320587 435896 461295 184404 180003 347062 166251 365790 249919 203028 311087 374506 203155 173134 276573 281622 482541 288740 418119 439638 216767 433076 137565 170964 374843 297372 411301 313180 146439 104738 220387 288826 290235 399464 422193 169972 467071 118300 467789 146778 193187 217806 196295 166414 115503 327072 185471
2023-07-06 04:00:00 324560 371459 459238 394097 171346 409625 179384 104383 229532 321551 465130 181039 390378 328117 127556 395975 357864 407773 400692 187941 476430 165219 437988 333307 152046 291175 141274 172583 173032 428551 211710 255949 493038 123937 103426 452755 460624 278423 139932 258781 177800 197919 366248 290847 143926 357975 439204 287893 259542 407141 461400 378369 429308 320577 435906 461285 184414 179993 347072 166241 365800 249909 203038 311077 374516 203145 173144 276563 281632 482531 288750 418109 439648 216757 433086 137555 170974 374833 297382 411291 313190 146429 104748 220377 288836 290225 399474 422183 169982 467061 118310 467779 146788 193177 217816 196285 166424 115493 327082 185461
2023-07-06 04:10:00 324570 371449 459248 394087 171356 409615 179394 104373 229542 321541 465140 181029 390388 328107 127566 395965 357874 407763 400702 187931 476440 165209 437998 333297 152056 291165 141284 172573 173042 428541 211720 255939 493048 123927 103436 452745 460634 278413 139942 258771 177810 197909 366258 290837 143936 357965 439214 287883 259552 407131 461410 378359 429318 320567 435916 461275 184424 179983 347082 166231 365810 249899 203048 311067 374526 203135 173154 276553 281642 482521 288760 418099 439658 216747 433096 137545 170984 374823 297392 411281 313200 146419 104758 220367 288846 290215 399484 422173 169992 467051 118320 467769 146798 193167 217826 196275 166434 115483 327092 185451
2023-07-06 04:20:00 324580 371439 459258 394077 171366 409605 179404 104363 229552 321531 465150 181019 390398 328097 127576 395955 357884 407753 400712 187921 476450 165199 438008 333287 152066 291155 141294 172563 173052 428531 211730 255929 493058 123917 103446 452735 460644 278403 139952 258761 177820 197899 366268 290827 143946 357955 439224 287873 259562 407121 461420 378349 429328 320557 435926 461265 184434 179973 347092 166221 365820 249889 203058 311057 374536 203125 173164 276543 281652 482511 288770 418089 439668 216737 433106 137535 170994 374813 297402 411271 313210 146409 104768 220357 288856 290205 399494 422163 170002 467041 118330 467759 146808 193157 217836 196265 166444 115473 327102 185441
2023-07-06 04:30:00 324590 371429 459268 394067 171376 409595 179414 104353 229562 321521 465160 181009 390408 328087 127586 395945 357894 407743 400722 187911 476460 165189 438018 333277 152076 291145 141304 172553 173062 428521 211740 255919 493068 123907 103456 452725 460654 278393 139962 258751 177830 197889 366278 290817 143956 357945 439234 287863 259572 407111 461430 378339 429338 320547 435936 461255 184444 179963 347102 166211 365830 249879 203068 311047 374546 203115 173174 276533 281662 482501 288780 418079 439678 216727 433116 137525 171004 374803 297412 411261 313220 146399 104778 220347 288866 290195 399504 422153 170012 467031 118340 467749 146818 193147 217846 196255 166454 115463 327112 185431
2023-07-06 04:40:00 324600 371419 459278 394057 171386 409585 179424 104343 229572 321511 465170 180999 390418 328077 127596 395935 357904 407733 400732 187901 476470 165179 438028 333267 152086 291135 141314 172543 173072 428511 211750 255909 493078 123897 103466 452715 460664 278383 139972 258741 177840 197879 366288 290807 143966 357935 439244 287853 259582 407101 461440 378329 429348 320537 435946 461245 184454 179953 347112 166201 365840 249869 203078 311037 374556 203105 173184 276523 281672 482491 288790 418069 439688 216717 433126 137515 171014 374793 297422 411251 313230 146389 104788 220337 288876 290185 399514 422143 170022 467021 118350 467739 146828 193137 217856 196245 166464 115453 327122 185421
2023-07-06 04:50:00 324610 371409 459288 394047 171396 409575 179434 104333 229582 321501 465180 180989 390428 328067 127606 395925 357914 407723 400742 187891 476480 165169 438038 333257 152096 291125 141324 172533 173082 428501 211760 255899 493088 123887 103476 452705 460674 278373 139982 258731 177850 197869 366298 290797 143976 357925 439254 287843 259592 407091 461450 378319 429358 320527 435956 461235 184464 179943 347122 166191 365850 249859 203088 311027 374566 203095 173194 276513 281682 482481 288800 418059 439698 216707 433136 137505 171024 374783 297432 411241 313240 146379 104798 220327 288886 290175 399524 422133 170032 467011 118360 467729 146838 193127 217866 196235 166474 115443 327132 185411
2023-07-06 05:00:00 324620 371399 459298 394037 171406 409565 179444 104323 229592 321491 465190 180979 390438 328057 127616 395915 357924 407713 400752 187881 476490 165159 438048 333247 152106 291115 141334 172523 173092 428491 211770 255889 493098 123877 103486 452695 460684 278363 139992 258721 177860 197859 366308 290787 143986 357915 439264 287833 259602 407081 461460 378309 429368 320517 435966 461225 184474 179933 347132 166181 365860 249849 203098 311017 374576 203085 173204 276503 281692 482471 288810 418049 439708 216697 433146 137495 171034 374773 297442 411231 313250 146369 104808 220317 288896 290165 399534 422123 170042 467001 118370 467719 146848 193117 217876 196225 166484 115433 327142 185401
2023-07-06 05:10:00 324630 371389 459308 394027 171416 409555 179454 104313 229602 321481 465200 180969 390448 328047 127626 395905 357934 407703 400762 187871 476500 165149 438058 333237 152116 291105 141344 172513 173102 428481 211780 255879 493108 123867 103496 452685 460694 278353 140002 258711 177870 197849 366318 290777 143996 357905 439274 287823 259612 407071 461470 378299 429378 320507 435976 461215 184484 179923 347142 166171 365870 249839 203108 311007 374586 203075 173214 276493 281702 482461 288820 418039 439718 216687 433156 137485 171044 374763 297452 411221 313260 146359 104818 220307 288906 290155 399544 422113 170052 466991 118380 467709 146858 193107 217886 196215 166494 115423 327152 185391
2023-07-06 05:20:00 324640 371379 459318 394017 171426 409545 179464 104303 229612 321471 465210 180959 390458 328037 127636 395895 357944 407693 400772 187861 476510 165139 438068 333227 152126 291095 141354 172503 173112 428471 211790 255869 493118 123857 103506 452675 460704 278343 140012 258701 177880 197839 366328 290767 144006 357895 439284 287813 259622 407061 461480 378289 429388 320497 435986 461205 184494 179913 347152 166161 365880 249829 203118 310997 374596 203065 173224 276483 281712 482451 288830 418029 439728 216677 433166 137475 171054 374753 297462 411211 313270 146349 104828 220297 288916 290145 399554 422103 170062 466981 118390 467699 146868 193097 217896 196205 166504 115413 327162 185381
2023-07-06 05:30:00 324650 371369 459328 394007 171436 409535 179474 104293 229622 321461 465220 180949 390468 328027 127646 395885 357954 407683 400782 187851 476520 165129 438078 333217 152136 291085 141364 172493 173122 428461 211800 255859 493128 123847 103516 452665 460714 278333 140022 258691 177890 197829 366338 290757 144016 357885 439294 287803 259632 407051 461490 378279 429398 320487 435996 461195 184504 179903 347162 166151 365890 249819 203128 310987 374606 203055 173234 276473 281722 482441 288840 418019 439738 216667 433176 137465 171064 374743 297472 411201 313280 146339 104838 220287 288926 290135 399564 422093 170072 466971 118400 467689 146878 193087 217906 196195 166514 115403 327172 185371
2023-07-06 05:40:00 324660 371359 459338 393997 171446 409525 179484 104283 229632 321451 465230 180939 390478 328017 127656 395875 357964 407673 400792 187841 476530 165119 438088 333207 152146 291075 141374 172483 173132 428451 211810 255849 493138 123837 103526 452655 460724 278323 140032 258681 177900 197819 366348 290747 144026 357875 439304 287793 259642 407041 461500 378269 429408 320477 436006 461185 184514 179893 347172 166141 365900 249809 203138 310977 374616 203045 173244 276463 281732 482431 288850 418009 439748 216657 433186 137455 171074 374733 297482 411191 313290 146329 104848 220277 288936 290125 399574 422083 170082 466961 118410 467679 146888 193077 217916 196185 166524 115393 327182 185361
2023-07-06 05:50:00 324670 371349 459348 393987 171456 409515 179494 104273 229642 321441 465240 180929 390488 328007 127666 395865 357974 407663 400802 187831 476540 165109 438098 333197 152156 291065 141384 172473 173142 428441 211820 255839 493148 123827 103536 452645 460734 278313 140042 258671 177910 197809 366358 290737 144036 357865 439314 287783 259652 407031 461510 378259 429418 320467 436016 461175 184524 179883 347182 166131 365910 249799 203148 310967 374626 203035 173254 276453 281742 482421 288860 417999 439758 216647 433196 137445 171084 374723 297492 411181 313300 146319 104858 220267 288946 290115 399584 422073 170092 466951 118420 467669 146898 193067 217926 196175 166534 115383 327192 185351
2023-07-06 06:00:00 324680 371339 459358 393977 171466 409505 179504 104263 229652 321431 465250 180919 390498 327997 127676 395855 357984 407653 400812 187821 476550 165099 438108 333187 152166 291055 141394 172463 173152 428431 211830 255829 493158 123817 103546 452635 460744 278303 140052 258661 177920 197799 366368 290727 144046 357855 439324 287773 259662 407021 461520 378249 429428 320457 436026 461165 184534 179873 347192 166121 365920 249789 203158 310957 374636 203025 173264 276443 281752 482411 288870 417989 439768 216637 433206 137435 171094 374713 297502 411171 313310 146309 104868 220257 288956 290105 399594 422063 170102 466941 118430 467659 146908 193057 217936 196165 166544 115373 327202 185341
2023-07-06 06:10:00 324690 371329 459368 393967 171476 409495 179514 104253 229662 321421 465260 180909 390508 327987 127686 395845 357994 407643 400822 187811 476560 165089 438118 333177 152176 291045 141404 172453 173162 428421 211840 255819 493168 123807 103556 452625 460754 278293 140062 258651 177930 197789 366378 290717 144056 357845 439334 287763 259672 407011 461530 378239 429438 320447 436036 461155 184544 179863 347202 166111 365930 249779 203168 310947 374646 203015 173274 276433 281762 482401 288880 417979 439778 216627 433216 137425 171104 374703 297512 411161 313320 146299 104878 220247 288966 290095 399604 422053 170112 466931 118440 467649 146918 193047 217946 196155 166554 115363 327212 185331
2023-07-06 06:20:00 324700 371319 459378 393957 171486 409485 179524 104243 229672 321411 465270 180899 390518 327977 127696 395835 358004 407633 400832 187801 476570 165079 438128 333167 152186 291035 141414 172443 173172 428411 211850 255809 493178 123797 103566 452615 460764 278283 140072 258641 177940 197779 366388 290707 144066 357835 439344 287753 259682 407001 461540 378229 429448 320437 436046 461145 184554 179853 347212 166101 365940 249769 203178 310937 374656 203005 173284 276423 281772 482391 288890 417969 439788 216617 433226 137415 171114 374693 297522 411151 313330 146289 104888 220237 288976 290085 399614 422043 170122 466921 118450 467639 146928 193037 217956 196145 166564 115353 327222 185321
2023-07-06 06:30:00 324710 371309 459388 393947 171496 409475 179534 104233 229682 321401 465280 180889 390528 327967 127706 395825 358014 407623 400842 187791 476580 165069 438138 333157 152196 291025 141424 172433 173182 428401 211860 255799 493188 123787 103576 452605 460774 278273 140082 258631 177950 197769 366398 290697 144076 357825 439354 287743 259692 406991 461550 378219 429458 320427 436056 461135 184564 179843 347222 166091 365950 249759 203188 310927 374666 202995 173294 276413 281782 482381 288900 417959 439798 216607 433236 137405 171124 374683 297532 411141 313340 146279 104898 220227 288986 290075 399624 422033 170132 466911 118460 467629 146938 193027 217966 196135 166574 115343 327232 185311
2023-07-06 06:40:00 324720 371299 459398 393937 171506 409465 179544 104223 229692 321391 465290 180879 390538 327957 127716 395815 358024 407613 400852 187781 476590 165059 438148 333147 152206 291015 141434 172423 173192 428391 211870 255789 493198 123777 103586 452595 460784 278263 140092 258621 177960 197759 366408 290687 144086 357815 439364 287733 259702 406981 461560 378209 429468 320417 436066 461125 184574 179833 347232 166081 365960 249749 203198 310917 374676 202985 173304 276403 281792 482371 288910 417949 439808 216597 433246 137395 171134 374673 297542 411131 313350 146269 104908 220217 288996 290065 399634 422023 170142 466901 118470 467619 146948 193017 217976 196125 166584 115333 327242 185301
2023-07-06 06:50:00 324730 371289 459408 393927 171516 409455 179554 104213 229702 321381 465300 180869 390548 327947 127726 395805 358034 407603 400862 187771 476600 165049 438158 333137 152216 291005 141444 172413 173202 428381 211880 255779 493208 123767 103596 452585 460794 278253 140102 258611 177970 197749 366418 290677 144096 357805 439374 287723 259712 406971 461570 378199 429478 320407 436076 461115 184584 179823 347242 166071 365970 249739 203208 310907 374686 202975 173314 276393 281802 482361 288920 417939 439818 216587 433256 137385 171144 374663 297552 411121 313360 146259 104918 220207 289006 290055 399644 422013 170152 466891 118480 467609 146958 193007 217986 196115 166594 115323 327252 185291
2023-07-06 07:00:00 324740 371279 459418 393917 171526 409445 179564 104203 229712 321371 465310 180859 390558 327937 127736 395795 358044 407593 400872 187761 476610 165039 438168 333127 152226 290995 141454 172403 173212 428371 211890 255769 493218 123757 103606 452575 460804 278243 140112 258601 177980 197739 366428 290667 144106 357795 439384 287713 259722 406961 461580 378189 429488 320397 436086 461105 184594 179813 347252 166061 365980 249729 203218 310897 374696 202965 173324 276383 281812 482351 288930 417929 439828 216577 433266 137375 171154 374653 297562 411111 313370 146249 104928 220197 289016 290045 399654 422003 170162 466881 118490 467599 146968 192997 217996 196105 166604 115313 327262 185281
2023-07-06 07:10:00 324750 371269 459428 393907 171536 409435 179574 104193 229722 321361 465320 180849 390568 327927 127746 395785 358054 407583 400882 187751 476620 165029 438178 333117 152236 290985 141464 172393 173222 428361 211900 255759 493228 123747 103616 452565 460814 278233 140122 258591 177990 197729 366438 290657 144116 357785 439394 287703 259732 406951 461590 378179 429498 320387 436096 461095 184604 179803 347262 166051 365990 249719 203228 310887 374706 202955 173334 276373 281822 482341 288940 417919 439838 216567 433276 137365 171164 374643 297572 411101 313380 146239 104938 220187 289026 290035 399664 421993 170172 466871 118500 467589 146978 192987 218006 196095 166614 115303 327272 185271
