2023-10-03 03:20:00 181550 473839 343518 465037 293956 309535 217584 317453 186742 331641 334310 397229 388418 475197 468016 382815 417004 250313 234652 475091 130710 442899 331648 226587 306136 245405 330504 361513 209082 414951 396900 222899 338188 426247 159736 256785 230164 384003 375252 439201 177690 351959 179208 210197 493196 315795 382514 310793 222962 106121 247420 244649 117538 162437 274296 155545 476674 366933 412372 264431 265930 247479 110958 456967 381326 171475 389294 245113 160062 360301 283140 490219 175878 299117 366886 335205 326784 317613 103632 213541 476280 183309 182698 438087 430856 112165 438944 480903 416862 355631 471090 297519 469758 199497 324496 466805 427474 185013 480432 459761
2023-10-03 03:30:00 181560 473829 343528 465027 293966 309525 217594 317443 186752 331631 334320 397219 388428 475187 468026 382805 417014 250303 234662 475081 130720 442889 331658 226577 306146 245395 330514 361503 209092 414941 396910 222889 338198 426237 159746 256775 230174 383993 375262 439191 177700 351949 179218 210187 493206 315785 382524 310783 222972 106111 247430 244639 117548 162427 274306 155535 476684 366923 412382 264421 265940 247469 110968 456957 381336 171465 389304 245103 160072 360291 283150 490209 175888 299107 366896 335195 326794 317603 103642 213531 476290 183299 182708 438077 430866 112155 438954 480893 416872 355621 471100 297509 469768 199487 324506 466795 427484 185003 480442 459751
2023-10-03 03:40:00 181570 473819 343538 465017 293976 309515 217604 317433 186762 331621 334330 397209 388438 475177 468036 382795 417024 250293 234672 475071 130730 442879 331668 226567 306156 245385 330524 361493 209102 414931 396920 222879 338208 426227 159756 256765 230184 383983 375272 439181 177710 351939 179228 210177 493216 315775 382534 310773 222982 106101 247440 244629 117558 162417 274316 155525 476694 366913 412392 264411 265950 247459 110978 456947 381346 171455 389314 245093 160082 360281 283160 490199 175898 299097 366906 335185 326804 317593 103652 213521 476300 183289 182718 438067 430876 112145 438964 480883 416882 355611 471110 297499 469778 199477 324516 466785 427494 184993 480452 459741
2023-10-03 03:50:00 181580 473809 343548 465007 293986 309505 217614 317423 186772 331611 334340 397199 388448 475167 468046 382785 417034 250283 234682 475061 130740 442869 331678 226557 306166 245375 330534 361483 209112 414921 396930 222869 338218 426217 159766 256755 230194 383973 375282 439171 177720 351929 179238 210167 493226 315765 382544 310763 222992 106091 247450 244619 117568 162407 274326 155515 476704 366903 412402 264401 265960 247449 110988 456937 381356 171445 389324 245083 160092 360271 283170 490189 175908 299087 366916 335175 326814 317583 103662 213511 476310 183279 182728 438057 430886 112135 438974 480873 416892 355601 471120 297489 469788 199467 324526 466775 427504 184983 480462 459731
2023-10-03 04:00:00 181590 473799 343558 464997 293996 309495 217624 317413 186782 331601 334350 397189 388458 475157 468056 382775 417044 250273 234692 475051 130750 442859 331688 226547 306176 245365 330544 361473 209122 414911 396940 222859 338228 426207 159776 256745 230204 383963 375292 439161 177730 351919 179248 210157 493236 315755 382554 310753 223002 106081 247460 244609 117578 162397 274336 155505 476714 366893 412412 264391 265970 247439 110998 456927 381366 171435 389334 245073 160102 360261 283180 490179 175918 299077 366926 335165 326824 317573 103672 213501 476320 183269 182738 438047 430896 112125 438984 480863 416902 355591 471130 297479 469798 199457 324536 466765 427514 184973 480472 459721
2023-10-03 04:10:00 181600 473789 343568 464987 294006 309485 217634 317403 186792 331591 334360 397179 388468 475147 468066 382765 417054 250263 234702 475041 130760 442849 331698 226537 306186 245355 330554 361463 209132 414901 396950 222849 338238 426197 159786 256735 230214 383953 375302 439151 177740 351909 179258 210147 493246 315745 382564 310743 223012 106071 247470 244599 117588 162387 274346 155495 476724 366883 412422 264381 265980 247429 111008 456917 381376 171425 389344 245063 160112 360251 283190 490169 175928 299067 366936 335155 326834 317563 103682 213491 476330 183259 182748 438037 430906 112115 438994 480853 416912 355581 471140 297469 469808 199447 324546 466755 427524 184963 480482 459711
2023-10-03 04:20:00 181610 473779 343578 464977 294016 309475 217644 317393 186802 331581 334370 397169 388478 475137 468076 382755 417064 250253 234712 475031 130770 442839 331708 226527 306196 245345 330564 361453 209142 414891 396960 222839 338248 426187 159796 256725 230224 383943 375312 439141 177750 351899 179268 210137 493256 315735 382574 310733 223022 106061 247480 244589 117598 162377 274356 155485 476734 366873 412432 264371 265990 247419 111018 456907 381386 171415 389354 245053 160122 360241 283200 490159 175938 299057 366946 335145 326844 317553 103692 213481 476340 183249 182758 438027 430916 112105 439004 480843 416922 355571 471150 297459 469818 199437 324556 466745 427534 184953 480492 459701
2023-10-03 04:30:00 181620 473769 343588 464967 294026 309465 217654 317383 186812 331571 334380 397159 388488 475127 468086 382745 417074 250243 234722 475021 130780 442829 331718 226517 306206 245335 330574 361443 209152 414881 396970 222829 338258 426177 159806 256715 230234 383933 375322 439131 177760 351889 179278 210127 493266 315725 382584 310723 223032 106051 247490 244579 117608 162367 274366 155475 476744 366863 412442 264361 266000 247409 111028 456897 381396 171405 389364 245043 160132 360231 283210 490149 175948 299047 366956 335135 326854 317543 103702 213471 476350 183239 182768 438017 430926 112095 439014 480833 416932 355561 471160 297449 469828 199427 324566 466735 427544 184943 480502 459691
2023-10-03 04:40:00 181630 473759 343598 464957 294036 309455 217664 317373 186822 331561 334390 397149 388498 475117 468096 382735 417084 250233 234732 475011 130790 442819 331728 226507 306216 245325 330584 361433 209162 414871 396980 222819 338268 426167 159816 256705 230244 383923 375332 439121 177770 351879 179288 210117 493276 315715 382594 310713 223042 106041 247500 244569 117618 162357 274376 155465 476754 366853 412452 264351 266010 247399 111038 456887 381406 171395 389374 245033 160142 360221 283220 490139 175958 299037 366966 335125 326864 317533 103712 213461 476360 183229 182778 438007 430936 112085 439024 480823 416942 355551 471170 297439 469838 199417 324576 466725 427554 184933 480512 459681
2023-10-03 04:50:00 181640 473749 343608 464947 294046 309445 217674 317363 186832 331551 334400 397139 388508 475107 468106 382725 417094 250223 234742 475001 130800 442809 331738 226497 306226 245315 330594 361423 209172 414861 396990 222809 338278 426157 159826 256695 230254 383913 375342 439111 177780 351869 179298 210107 493286 315705 382604 310703 223052 106031 247510 244559 117628 162347 274386 155455 476764 366843 412462 264341 266020 247389 111048 456877 381416 171385 389384 245023 160152 360211 283230 490129 175968 299027 366976 335115 326874 317523 103722 213451 476370 183219 182788 437997 430946 112075 439034 480813 416952 355541 471180 297429 469848 199407 324586 466715 427564 184923 480522 459671
2023-10-03 05:00:00 181650 473739 343618 464937 294056 309435 217684 317353 186842 331541 334410 397129 388518 475097 468116 382715 417104 250213 234752 474991 130810 442799 331748 226487 306236 245305 330604 361413 209182 414851 397000 222799 338288 426147 159836 256685 230264 383903 375352 439101 177790 351859 179308 210097 493296 315695 382614 310693 223062 106021 247520 244549 117638 162337 274396 155445 476774 366833 412472 264331 266030 247379 111058 456867 381426 171375 389394 245013 160162 360201 283240 490119 175978 299017 366986 335105 326884 317513 103732 213441 476380 183209 182798 437987 430956 112065 439044 480803 416962 355531 471190 297419 469858 199397 324596 466705 427574 184913 480532 459661
2023-10-03 05:10:00 181660 473729 343628 464927 294066 309425 217694 317343 186852 331531 334420 397119 388528 475087 468126 382705 417114 250203 234762 474981 130820 442789 331758 226477 306246 245295 330614 361403 209192 414841 397010 222789 338298 426137 159846 256675 230274 383893 375362 439091 177800 351849 179318 210087 493306 315685 382624 310683 223072 106011 247530 244539 117648 162327 274406 155435 476784 366823 412482 264321 266040 247369 111068 456857 381436 171365 389404 245003 160172 360191 283250 490109 175988 299007 366996 335095 326894 317503 103742 213431 476390 183199 182808 437977 430966 112055 439054 480793 416972 355521 471200 297409 469868 199387 324606 466695 427584 184903 480542 459651
2023-10-03 05:20:00 181670 473719 343638 464917 294076 309415 217704 317333 186862 331521 334430 397109 388538 475077 468136 382695 417124 250193 234772 474971 130830 442779 331768 226467 306256 245285 330624 361393 209202 414831 397020 222779 338308 426127 159856 256665 230284 383883 375372 439081 177810 351839 179328 210077 493316 315675 382634 310673 223082 106001 247540 244529 117658 162317 274416 155425 476794 366813 412492 264311 266050 247359 111078 456847 381446 171355 389414 244993 160182 360181 283260 490099 175998 298997 367006 335085 326904 317493 103752 213421 476400 183189 182818 437967 430976 112045 439064 480783 416982 355511 471210 297399 469878 199377 324616 466685 427594 184893 480552 459641
2023-10-03 05:30:00 181680 473709 343648 464907 294086 309405 217714 317323 186872 331511 334440 397099 388548 475067 468146 382685 417134 250183 234782 474961 130840 442769 331778 226457 306266 245275 330634 361383 209212 414821 397030 222769 338318 426117 159866 256655 230294 383873 375382 439071 177820 351829 179338 210067 493326 315665 382644 310663 223092 105991 247550 244519 117668 162307 274426 155415 476804 366803 412502 264301 266060 247349 111088 456837 381456 171345 389424 244983 160192 360171 283270 490089 176008 298987 367016 335075 326914 317483 103762 213411 476410 183179 182828 437957 430986 112035 439074 480773 416992 355501 471220 297389 469888 199367 324626 466675 427604 184883 480562 459631
2023-10-03 05:40:00 181690 473699 343658 464897 294096 309395 217724 317313 186882 331501 334450 397089 388558 475057 468156 382675 417144 250173 234792 474951 130850 442759 331788 226447 306276 245265 330644 361373 209222 414811 397040 222759 338328 426107 159876 256645 230304 383863 375392 439061 177830 351819 179348 210057 493336 315655 382654 310653 223102 105981 247560 244509 117678 162297 274436 155405 476814 366793 412512 264291 266070 247339 111098 456827 381466 171335 389434 244973 160202 360161 283280 490079 176018 298977 367026 335065 326924 317473 103772 213401 476420 183169 182838 437947 430996 112025 439084 480763 417002 355491 471230 297379 469898 199357 324636 466665 427614 184873 480572 459621
2023-10-03 05:50:00 181700 473689 343668 464887 294106 309385 217734 317303 186892 331491 334460 397079 388568 475047 468166 382665 417154 250163 234802 474941 130860 442749 331798 226437 306286 245255 330654 361363 209232 414801 397050 222749 338338 426097 159886 256635 230314 383853 375402 439051 177840 351809 179358 210047 493346 315645 382664 310643 223112 105971 247570 244499 117688 162287 274446 155395 476824 366783 412522 264281 266080 247329 111108 456817 381476 171325 389444 244963 160212 360151 283290 490069 176028 298967 367036 335055 326934 317463 103782 213391 476430 183159 182848 437937 431006 112015 439094 480753 417012 355481 471240 297369 469908 199347 324646 466655 427624 184863 480582 459611
2023-10-03 06:00:00 181710 473679 343678 464877 294116 309375 217744 317293 186902 331481 334470 397069 388578 475037 468176 382655 417164 250153 234812 474931 130870 442739 331808 226427 306296 245245 330664 361353 209242 414791 397060 222739 338348 426087 159896 256625 230324 383843 375412 439041 177850 351799 179368 210037 493356 315635 382674 310633 223122 105961 247580 244489 117698 162277 274456 155385 476834 366773 412532 264271 266090 247319 111118 456807 381486 171315 389454 244953 160222 360141 283300 490059 176038 298957 367046 335045 326944 317453 103792 213381 476440 183149 182858 437927 431016 112005 439104 480743 417022 355471 471250 297359 469918 199337 324656 466645 427634 184853 480592 459601
2023-10-03 06:10:00 181720 473669 343688 464867 294126 309365 217754 317283 186912 331471 334480 397059 388588 475027 468186 382645 417174 250143 234822 474921 130880 442729 331818 226417 306306 245235 330674 361343 209252 414781 397070 222729 338358 426077 159906 256615 230334 383833 375422 439031 177860 351789 179378 210027 493366 315625 382684 310623 223132 105951 247590 244479 117708 162267 274466 155375 476844 366763 412542 264261 266100 247309 111128 456797 381496 171305 389464 244943 160232 360131 283310 490049 176048 298947 367056 335035 326954 317443 103802 213371 476450 183139 182868 437917 431026 111995 439114 480733 417032 355461 471260 297349 469928 199327 324666 466635 427644 184843 480602 459591
2023-10-03 06:20:00 181730 473659 343698 464857 294136 309355 217764 317273 186922 331461 334490 397049 388598 475017 468196 382635 417184 250133 234832 474911 130890 442719 331828 226407 306316 245225 330684 361333 209262 414771 397080 222719 338368 426067 159916 256605 230344 383823 375432 439021 177870 351779 179388 210017 493376 315615 382694 310613 223142 105941 247600 244469 117718 162257 274476 155365 476854 366753 412552 264251 266110 247299 111138 456787 381506 171295 389474 244933 160242 360121 283320 490039 176058 298937 367066 335025 326964 317433 103812 213361 476460 183129 182878 437907 431036 111985 439124 480723 417042 355451 471270 297339 469938 199317 324676 466625 427654 184833 480612 459581
2023-10-03 06:30:00 181740 473649 343708 464847 294146 309345 217774 317263 186932 331451 334500 397039 388608 475007 468206 382625 417194 250123 234842 474901 130900 442709 331838 226397 306326 245215 330694 361323 209272 414761 397090 222709 338378 426057 159926 256595 230354 383813 375442 439011 177880 351769 179398 210007 493386 315605 382704 310603 223152 105931 247610 244459 117728 162247 274486 155355 476864 366743 412562 264241 266120 247289 111148 456777 381516 171285 389484 244923 160252 360111 283330 490029 176068 298927 367076 335015 326974 317423 103822 213351 476470 183119 182888 437897 431046 111975 439134 480713 417052 355441 471280 297329 469948 199307 324686 466615 427664 184823 480622 459571
2023-10-03 06:40:00 181750 473639 343718 464837 294156 309335 217784 317253 186942 331441 334510 397029 388618 474997 468216 382615 417204 250113 234852 474891 130910 442699 331848 226387 306336 245205 330704 361313 209282 414751 397100 222699 338388 426047 159936 256585 230364 383803 375452 439001 177890 351759 179408 209997 493396 315595 382714 310593 223162 105921 247620 244449 117738 162237 274496 155345 476874 366733 412572 264231 266130 247279 111158 456767 381526 171275 389494 244913 160262 360101 283340 490019 176078 298917 367086 335005 326984 317413 103832 213341 476480 183109 182898 437887 431056 111965 439144 480703 417062 355431 471290 297319 469958 199297 324696 466605 427674 184813 480632 459561
2023-10-03 06:50:00 181760 473629 343728 464827 294166 309325 217794 317243 186952 331431 334520 397019 388628 474987 468226 382605 417214 250103 234862 474881 130920 442689 331858 226377 306346 245195 330714 361303 209292 414741 397110 222689 338398 426037 159946 256575 230374 383793 375462 438991 177900 351749 179418 209987 493406 315585 382724 310583 223172 105911 247630 244439 117748 162227 274506 155335 476884 366723 412582 264221 266140 247269 111168 456757 381536 171265 389504 244903 160272 360091 283350 490009 176088 298907 367096 334995 326994 317403 103842 213331 476490 183099 182908 437877 431066 111955 439154 480693 417072 355421 471300 297309 469968 199287 324706 466595 427684 184803 480642 459551
2023-10-03 07:00:00 181770 473619 343738 464817 294176 309315 217804 317233 186962 331421 334530 397009 388638 474977 468236 382595 417224 250093 234872 474871 130930 442679 331868 226367 306356 245185 330724 361293 209302 414731 397120 222679 338408 426027 159956 256565 230384 383783 375472 438981 177910 351739 179428 209977 493416 315575 382734 310573 223182 105901 247640 244429 117758 162217 274516 155325 476894 366713 412592 264211 266150 247259 111178 456747 381546 171255 389514 244893 160282 360081 283360 489999 176098 298897 367106 334985 327004 317393 103852 213321 476500 183089 182918 437867 431076 111945 439164 480683 417082 355411 471310 297299 469978 199277 324716 466585 427694 184793 480652 459541
2023-10-03 07:10:00 181780 473609 343748 464807 294186 309305 217814 317223 186972 331411 334540 396999 388648 474967 468246 382585 417234 250083 234882 474861 130940 442669 331878 226357 306366 245175 330734 361283 209312 414721 397130 222669 338418 426017 159966 256555 230394 383773 375482 438971 177920 351729 179438 209967 493426 315565 382744 310563 223192 105891 247650 244419 117768 162207 274526 155315 476904 366703 412602 264201 266160 247249 111188 456737 381556 171245 389524 244883 160292 360071 283370 489989 176108 298887 367116 334975 327014 317383 103862 213311 476510 183079 182928 437857 431086 111935 439174 480673 417092 355401 471320 297289 469988 199267 324726 466575 427704 184783 480662 459531
