2023-02-12 02:20:00 173100 116249 280378 260347 246416 191295 167304 457263 157102 486831 376640 120669 119648 161247 243406 252315 431304 494373 117512 467651 230430 456969 375048 244297 394506 486015 282424 104083 204742 376791 323090 281929 201998 240927 320696 166805 160884 348803 163482 335081 325510 495469 273448 128287 401176 451235 181894 347883 151732 461591 292220 336809 478458 225817 145666 129835 249434 289453 152372 252361 166270 348909 282248 396937 339166 206385 342674 332623 237372 274751 146860 498989 212218 449837 260496 206865 403004 348453 276972 464781 243980 312299 136708 249877 121086 306505 362954 275233 143422 238031 471750 305989 239388 426937 359326 400475 193674 273353 191542 261381
2023-02-12 02:30:00 173110 116239 280388 260337 246426 191285 167314 457253 157112 486821 376650 120659 119658 161237 243416 252305 431314 494363 117522 467641 230440 456959 375058 244287 394516 486005 282434 104073 204752 376781 323100 281919 202008 240917 320706 166795 160894 348793 163492 335071 325520 495459 273458 128277 401186 451225 181904 347873 151742 461581 292230 336799 478468 225807 145676 129825 249444 289443 152382 252351 166280 348899 282258 396927 339176 206375 342684 332613 237382 274741 146870 498979 212228 449827 260506 206855 403014 348443 276982 464771 243990 312289 136718 249867 121096 306495 362964 275223 143432 238021 471760 305979 239398 426927 359336 400465 193684 273343 191552 261371
2023-02-12 02:40:00 173120 116229 280398 260327 246436 191275 167324 457243 157122 486811 376660 120649 119668 161227 243426 252295 431324 494353 117532 467631 230450 456949 375068 244277 394526 485995 282444 104063 204762 376771 323110 281909 202018 240907 320716 166785 160904 348783 163502 335061 325530 495449 273468 128267 401196 451215 181914 347863 151752 461571 292240 336789 478478 225797 145686 129815 249454 289433 152392 252341 166290 348889 282268 396917 339186 206365 342694 332603 237392 274731 146880 498969 212238 449817 260516 206845 403024 348433 276992 464761 244000 312279 136728 249857 121106 306485 362974 275213 143442 238011 471770 305969 239408 426917 359346 400455 193694 273333 191562 261361
2023-02-12 02:50:00 173130 116219 280408 260317 246446 191265 167334 457233 157132 486801 376670 120639 119678 161217 243436 252285 431334 494343 117542 467621 230460 456939 375078 244267 394536 485985 282454 104053 204772 376761 323120 281899 202028 240897 320726 166775 160914 348773 163512 335051 325540 495439 273478 128257 401206 451205 181924 347853 151762 461561 292250 336779 478488 225787 145696 129805 249464 289423 152402 252331 166300 348879 282278 396907 339196 206355 342704 332593 237402 274721 146890 498959 212248 449807 260526 206835 403034 348423 277002 464751 244010 312269 136738 249847 121116 306475 362984 275203 143452 238001 471780 305959 239418 426907 359356 400445 193704 273323 191572 261351
2023-02-12 03:00:00 173140 116209 280418 260307 246456 191255 167344 457223 157142 486791 376680 120629 119688 161207 243446 252275 431344 494333 117552 467611 230470 456929 375088 244257 394546 485975 282464 104043 204782 376751 323130 281889 202038 240887 320736 166765 160924 348763 163522 335041 325550 495429 273488 128247 401216 451195 181934 347843 151772 461551 292260 336769 478498 225777 145706 129795 249474 289413 152412 252321 166310 348869 282288 396897 339206 206345 342714 332583 237412 274711 146900 498949 212258 449797 260536 206825 403044 348413 277012 464741 244020 312259 136748 249837 121126 306465 362994 275193 143462 237991 471790 305949 239428 426897 359366 400435 193714 273313 191582 261341
2023-02-12 03:10:00 173150 116199 280428 260297 246466 191245 167354 457213 157152 486781 376690 120619 119698 161197 243456 252265 431354 494323 117562 467601 230480 456919 375098 244247 394556 485965 282474 104033 204792 376741 323140 281879 202048 240877 320746 166755 160934 348753 163532 335031 325560 495419 273498 128237 401226 451185 181944 347833 151782 461541 292270 336759 478508 225767 145716 129785 249484 289403 152422 252311 166320 348859 282298 396887 339216 206335 342724 332573 237422 274701 146910 498939 212268 449787 260546 206815 403054 348403 277022 464731 244030 312249 136758 249827 121136 306455 363004 275183 143472 237981 471800 305939 239438 426887 359376 400425 193724 273303 191592 261331
2023-02-12 03:20:00 173160 116189 280438 260287 246476 191235 167364 457203 157162 486771 376700 120609 119708 161187 243466 252255 431364 494313 117572 467591 230490 456909 375108 244237 394566 485955 282484 104023 204802 376731 323150 281869 202058 240867 320756 166745 160944 348743 163542 335021 325570 495409 273508 128227 401236 451175 181954 347823 151792 461531 292280 336749 478518 225757 145726 129775 249494 289393 152432 252301 166330 348849 282308 396877 339226 206325 342734 332563 237432 274691 146920 498929 212278 449777 260556 206805 403064 348393 277032 464721 244040 312239 136768 249817 121146 306445 363014 275173 143482 237971 471810 305929 239448 426877 359386 400415 193734 273293 191602 261321
2023-02-12 03:30:00 173170 116179 280448 260277 246486 191225 167374 457193 157172 486761 376710 120599 119718 161177 243476 252245 431374 494303 117582 467581 230500 456899 375118 244227 394576 485945 282494 104013 204812 376721 323160 281859 202068 240857 320766 166735 160954 348733 163552 335011 325580 495399 273518 128217 401246 451165 181964 347813 151802 461521 292290 336739 478528 225747 145736 129765 249504 289383 152442 252291 166340 348839 282318 396867 339236 206315 342744 332553 237442 274681 146930 498919 212288 449767 260566 206795 403074 348383 277042 464711 244050 312229 136778 249807 121156 306435 363024 275163 143492 237961 471820 305919 239458 426867 359396 400405 193744 273283 191612 261311
2023-02-12 03:40:00 173180 116169 280458 260267 246496 191215 167384 457183 157182 486751 376720 120589 119728 161167 243486 252235 431384 494293 117592 467571 230510 456889 375128 244217 394586 485935 282504 104003 204822 376711 323170 281849 202078 240847 320776 166725 160964 348723 163562 335001 325590 495389 273528 128207 401256 451155 181974 347803 151812 461511 292300 336729 478538 225737 145746 129755 249514 289373 152452 252281 166350 348829 282328 396857 339246 206305 342754 332543 237452 274671 146940 498909 212298 449757 260576 206785 403084 348373 277052 464701 244060 312219 136788 249797 121166 306425 363034 275153 143502 237951 471830 305909 239468 426857 359406 400395 193754 273273 191622 261301
2023-02-12 03:50:00 173190 116159 280468 260257 246506 191205 167394 457173 157192 486741 376730 120579 119738 161157 243496 252225 431394 494283 117602 467561 230520 456879 375138 244207 394596 485925 282514 103993 204832 376701 323180 281839 202088 240837 320786 166715 160974 348713 163572 334991 325600 495379 273538 128197 401266 451145 181984 347793 151822 461501 292310 336719 478548 225727 145756 129745 249524 289363 152462 252271 166360 348819 282338 396847 339256 206295 342764 332533 237462 274661 146950 498899 212308 449747 260586 206775 403094 348363 277062 464691 244070 312209 136798 249787 121176 306415 363044 275143 143512 237941 471840 305899 239478 426847 359416 400385 193764 273263 191632 261291
2023-02-12 04:00:00 173200 116149 280478 260247 246516 191195 167404 457163 157202 486731 376740 120569 119748 161147 243506 252215 431404 494273 117612 467551 230530 456869 375148 244197 394606 485915 282524 103983 204842 376691 323190 281829 202098 240827 320796 166705 160984 348703 163582 334981 325610 495369 273548 128187 401276 451135 181994 347783 151832 461491 292320 336709 478558 225717 145766 129735 249534 289353 152472 252261 166370 348809 282348 396837 339266 206285 342774 332523 237472 274651 146960 498889 212318 449737 260596 206765 403104 348353 277072 464681 244080 312199 136808 249777 121186 306405 363054 275133 143522 237931 471850 305889 239488 426837 359426 400375 193774 273253 191642 261281
2023-02-12 04:10:00 173210 116139 280488 260237 246526 191185 167414 457153 157212 486721 376750 120559 119758 161137 243516 252205 431414 494263 117622 467541 230540 456859 375158 244187 394616 485905 282534 103973 204852 376681 323200 281819 202108 240817 320806 166695 160994 348693 163592 334971 325620 495359 273558 128177 401286 451125 182004 347773 151842 461481 292330 336699 478568 225707 145776 129725 249544 289343 152482 252251 166380 348799 282358 396827 339276 206275 342784 332513 237482 274641 146970 498879 212328 449727 260606 206755 403114 348343 277082 464671 244090 312189 136818 249767 121196 306395 363064 275123 143532 237921 471860 305879 239498 426827 359436 400365 193784 273243 191652 261271
2023-02-12 04:20:00 173220 116129 280498 260227 246536 191175 167424 457143 157222 486711 376760 120549 119768 161127 243526 252195 431424 494253 117632 467531 230550 456849 375168 244177 394626 485895 282544 103963 204862 376671 323210 281809 202118 240807 320816 166685 161004 348683 163602 334961 325630 495349 273568 128167 401296 451115 182014 347763 151852 461471 292340 336689 478578 225697 145786 129715 249554 289333 152492 252241 166390 348789 282368 396817 339286 206265 342794 332503 237492 274631 146980 498869 212338 449717 260616 206745 403124 348333 277092 464661 244100 312179 136828 249757 121206 306385 363074 275113 143542 237911 471870 305869 239508 426817 359446 400355 193794 273233 191662 261261
2023-02-12 04:30:00 173230 116119 280508 260217 246546 191165 167434 457133 157232 486701 376770 120539 119778 161117 243536 252185 431434 494243 117642 467521 230560 456839 375178 244167 394636 485885 282554 103953 204872 376661 323220 281799 202128 240797 320826 166675 161014 348673 163612 334951 325640 495339 273578 128157 401306 451105 182024 347753 151862 461461 292350 336679 478588 225687 145796 129705 249564 289323 152502 252231 166400 348779 282378 396807 339296 206255 342804 332493 237502 274621 146990 498859 212348 449707 260626 206735 403134 348323 277102 464651 244110 312169 136838 249747 121216 306375 363084 275103 143552 237901 471880 305859 239518 426807 359456 400345 193804 273223 191672 261251
2023-02-12 04:40:00 173240 116109 280518 260207 246556 191155 167444 457123 157242 486691 376780 120529 119788 161107 243546 252175 431444 494233 117652 467511 230570 456829 375188 244157 394646 485875 282564 103943 204882 376651 323230 281789 202138 240787 320836 166665 161024 348663 163622 334941 325650 495329 273588 128147 401316 451095 182034 347743 151872 461451 292360 336669 478598 225677 145806 129695 249574 289313 152512 252221 166410 348769 282388 396797 339306 206245 342814 332483 237512 274611 147000 498849 212358 449697 260636 206725 403144 348313 277112 464641 244120 312159 136848 249737 121226 306365 363094 275093 143562 237891 471890 305849 239528 426797 359466 400335 193814 273213 191682 261241
2023-02-12 04:50:00 173250 116099 280528 260197 246566 191145 167454 457113 157252 486681 376790 120519 119798 161097 243556 252165 431454 494223 117662 467501 230580 456819 375198 244147 394656 485865 282574 103933 204892 376641 323240 281779 202148 240777 320846 166655 161034 348653 163632 334931 325660 495319 273598 128137 401326 451085 182044 347733 151882 461441 292370 336659 478608 225667 145816 129685 249584 289303 152522 252211 166420 348759 282398 396787 339316 206235 342824 332473 237522 274601 147010 498839 212368 449687 260646 206715 403154 348303 277122 464631 244130 312149 136858 249727 121236 306355 363104 275083 143572 237881 471900 305839 239538 426787 359476 400325 193824 273203 191692 261231
2023-02-12 05:00:00 173260 116089 280538 260187 246576 191135 167464 457103 157262 486671 376800 120509 119808 161087 243566 252155 431464 494213 117672 467491 230590 456809 375208 244137 394666 485855 282584 103923 204902 376631 323250 281769 202158 240767 320856 166645 161044 348643 163642 334921 325670 495309 273608 128127 401336 451075 182054 347723 151892 461431 292380 336649 478618 225657 145826 129675 249594 289293 152532 252201 166430 348749 282408 396777 339326 206225 342834 332463 237532 274591 147020 498829 212378 449677 260656 206705 403164 348293 277132 464621 244140 312139 136868 249717 121246 306345 363114 275073 143582 237871 471910 305829 239548 426777 359486 400315 193834 273193 191702 261221
2023-02-12 05:10:00 173270 116079 280548 260177 246586 191125 167474 457093 157272 486661 376810 120499 119818 161077 243576 252145 431474 494203 117682 467481 230600 456799 375218 244127 394676 485845 282594 103913 204912 376621 323260 281759 202168 240757 320866 166635 161054 348633 163652 334911 325680 495299 273618 128117 401346 451065 182064 347713 151902 461421 292390 336639 478628 225647 145836 129665 249604 289283 152542 252191 166440 348739 282418 396767 339336 206215 342844 332453 237542 274581 147030 498819 212388 449667 260666 206695 403174 348283 277142 464611 244150 312129 136878 249707 121256 306335 363124 275063 143592 237861 471920 305819 239558 426767 359496 400305 193844 273183 191712 261211
2023-02-12 05:20:00 173280 116069 280558 260167 246596 191115 167484 457083 157282 486651 376820 120489 119828 161067 243586 252135 431484 494193 117692 467471 230610 456789 375228 244117 394686 485835 282604 103903 204922 376611 323270 281749 202178 240747 320876 166625 161064 348623 163662 334901 325690 495289 273628 128107 401356 451055 182074 347703 151912 461411 292400 336629 478638 225637 145846 129655 249614 289273 152552 252181 166450 348729 282428 396757 339346 206205 342854 332443 237552 274571 147040 498809 212398 449657 260676 206685 403184 348273 277152 464601 244160 312119 136888 249697 121266 306325 363134 275053 143602 237851 471930 305809 239568 426757 359506 400295 193854 273173 191722 261201
2023-02-12 05:30:00 173290 116059 280568 260157 246606 191105 167494 457073 157292 486641 376830 120479 119838 161057 243596 252125 431494 494183 117702 467461 230620 456779 375238 244107 394696 485825 282614 103893 204932 376601 323280 281739 202188 240737 320886 166615 161074 348613 163672 334891 325700 495279 273638 128097 401366 451045 182084 347693 151922 461401 292410 336619 478648 225627 145856 129645 249624 289263 152562 252171 166460 348719 282438 396747 339356 206195 342864 332433 237562 274561 147050 498799 212408 449647 260686 206675 403194 348263 277162 464591 244170 312109 136898 249687 121276 306315 363144 275043 143612 237841 471940 305799 239578 426747 359516 400285 193864 273163 191732 261191
2023-02-12 05:40:00 173300 116049 280578 260147 246616 191095 167504 457063 157302 486631 376840 120469 119848 161047 243606 252115 431504 494173 117712 467451 230630 456769 375248 244097 394706 485815 282624 103883 204942 376591 323290 281729 202198 240727 320896 166605 161084 348603 163682 334881 325710 495269 273648 128087 401376 451035 182094 347683 151932 461391 292420 336609 478658 225617 145866 129635 249634 289253 152572 252161 166470 348709 282448 396737 339366 206185 342874 332423 237572 274551 147060 498789 212418 449637 260696 206665 403204 348253 277172 464581 244180 312099 136908 249677 121286 306305 363154 275033 143622 237831 471950 305789 239588 426737 359526 400275 193874 273153 191742 261181
2023-02-12 05:50:00 173310 116039 280588 260137 246626 191085 167514 457053 157312 486621 376850 120459 119858 161037 243616 252105 431514 494163 117722 467441 230640 456759 375258 244087 394716 485805 282634 103873 204952 376581 323300 281719 202208 240717 320906 166595 161094 348593 163692 334871 325720 495259 273658 128077 401386 451025 182104 347673 151942 461381 292430 336599 478668 225607 145876 129625 249644 289243 152582 252151 166480 348699 282458 396727 339376 206175 342884 332413 237582 274541 147070 498779 212428 449627 260706 206655 403214 348243 277182 464571 244190 312089 136918 249667 121296 306295 363164 275023 143632 237821 471960 305779 239598 426727 359536 400265 193884 273143 191752 261171
2023-02-12 06:00:00 173320 116029 280598 260127 246636 191075 167524 457043 157322 486611 376860 120449 119868 161027 243626 252095 431524 494153 117732 467431 230650 456749 375268 244077 394726 485795 282644 103863 204962 376571 323310 281709 202218 240707 320916 166585 161104 348583 163702 334861 325730 495249 273668 128067 401396 451015 182114 347663 151952 461371 292440 336589 478678 225597 145886 129615 249654 289233 152592 252141 166490 348689 282468 396717 339386 206165 342894 332403 237592 274531 147080 498769 212438 449617 260716 206645 403224 348233 277192 464561 244200 312079 136928 249657 121306 306285 363174 275013 143642 237811 471970 305769 239608 426717 359546 400255 193894 273133 191762 261161
2023-02-12 06:10:00 173330 116019 280608 260117 246646 191065 167534 457033 157332 486601 376870 120439 119878 161017 243636 252085 431534 494143 117742 467421 230660 456739 375278 244067 394736 485785 282654 103853 204972 376561 323320 281699 202228 240697 320926 166575 161114 348573 163712 334851 325740 495239 273678 128057 401406 451005 182124 347653 151962 461361 292450 336579 478688 225587 145896 129605 249664 289223 152602 252131 166500 348679 282478 396707 339396 206155 342904 332393 237602 274521 147090 498759 212448 449607 260726 206635 403234 348223 277202 464551 244210 312069 136938 249647 121316 306275 363184 275003 143652 237801 471980 305759 239618 426707 359556 400245 193904 273123 191772 261151
2023-02-12 06:20:00 173340 116009 280618 260107 246656 191055 167544 457023 157342 486591 376880 120429 119888 161007 243646 252075 431544 494133 117752 467411 230670 456729 375288 244057 394746 485775 282664 103843 204982 376551 323330 281689 202238 240687 320936 166565 161124 348563 163722 334841 325750 495229 273688 128047 401416 450995 182134 347643 151972 461351 292460 336569 478698 225577 145906 129595 249674 289213 152612 252121 166510 348669 282488 396697 339406 206145 342914 332383 237612 274511 147100 498749 212458 449597 260736 206625 403244 348213 277212 464541 244220 312059 136948 249637 121326 306265 363194 274993 143662 237791 471990 305749 239628 426697 359566 400235 193914 273113 191782 261141
2023-02-12 06:30:00 173350 115999 280628 260097 246666 191045 167554 457013 157352 486581 376890 120419 119898 160997 243656 252065 431554 494123 117762 467401 230680 456719 375298 244047 394756 485765 282674 103833 204992 376541 323340 281679 202248 240677 320946 166555 161134 348553 163732 334831 325760 495219 273698 128037 401426 450985 182144 347633 151982 461341 292470 336559 478708 225567 145916 129585 249684 289203 152622 252111 166520 348659 282498 396687 339416 206135 342924 332373 237622 274501 147110 498739 212468 449587 260746 206615 403254 348203 277222 464531 244230 312049 136958 249627 121336 306255 363204 274983 143672 237781 472000 305739 239638 426687 359576 400225 193924 273103 191792 261131
2023-02-12 06:40:00 173360 115989 280638 260087 246676 191035 167564 457003 157362 486571 376900 120409 119908 160987 243666 252055 431564 494113 117772 467391 230690 456709 375308 244037 394766 485755 282684 103823 205002 376531 323350 281669 202258 240667 320956 166545 161144 348543 163742 334821 325770 495209 273708 128027 401436 450975 182154 347623 151992 461331 292480 336549 478718 225557 145926 129575 249694 289193 152632 252101 166530 348649 282508 396677 339426 206125 342934 332363 237632 274491 147120 498729 212478 449577 260756 206605 403264 348193 277232 464521 244240 312039 136968 249617 121346 306245 363214 274973 143682 237771 472010 305729 239648 426677 359586 400215 193934 273093 191802 261121
2023-02-12 06:50:00 173370 115979 280648 260077 246686 191025 167574 456993 157372 486561 376910 120399 119918 160977 243676 252045 431574 494103 117782 467381 230700 456699 375318 244027 394776 485745 282694 103813 205012 376521 323360 281659 202268 240657 320966 166535 161154 348533 163752 334811 325780 495199 273718 128017 401446 450965 182164 347613 152002 461321 292490 336539 478728 225547 145936 129565 249704 289183 152642 252091 166540 348639 282518 396667 339436 206115 342944 332353 237642 274481 147130 498719 212488 449567 260766 206595 403274 348183 277242 464511 244250 312029 136978 249607 121356 306235 363224 274963 143692 237761 472020 305719 239658 426667 359596 400205 193944 273083 191812 261111
2023-02-12 07:00:00 173380 115969 280658 260067 246696 191015 167584 456983 157382 486551 376920 120389 119928 160967 243686 252035 431584 494093 117792 467371 230710 456689 375328 244017 394786 485735 282704 103803 205022 376511 323370 281649 202278 240647 320976 166525 161164 348523 163762 334801 325790 495189 273728 128007 401456 450955 182174 347603 152012 461311 292500 336529 478738 225537 145946 129555 249714 289173 152652 252081 166550 348629 282528 396657 339446 206105 342954 332343 237652 274471 147140 498709 212498 449557 260776 206585 403284 348173 277252 464501 244260 312019 136988 249597 121366 306225 363234 274953 143702 237751 472030 305709 239668 426657 359606 400195 193954 273073 191822 261101
2023-02-12 07:10:00 173390 115959 280668 260057 246706 191005 167594 456973 157392 486541 376930 120379 119938 160957 243696 252025 431594 494083 117802 467361 230720 456679 375338 244007 394796 485725 282714 103793 205032 376501 323380 281639 202288 240637 320986 166515 161174 348513 163772 334791 325800 495179 273738 127997 401466 450945 182184 347593 152022 461301 292510 336519 478748 225527 145956 129545 249724 289163 152662 252071 166560 348619 282538 396647 339456 206095 342964 332333 237662 274461 147150 498699 212508 449547 260786 206575 403294 348163 277262 464491 244270 312009 136998 249587 121376 306215 363244 274943 143712 237741 472040 305699 239678 426647 359616 400185 193964 273063 191832 261091
