2023-01-18 04:40:00 442360 371139 299128 339327 290076 214195 454284 282083 172462 117361 263390 351479 375228 265107 428996 307735 363444 189833 461482 140451 191930 228519 199158 448907 466526 237325 317194 453563 181182 145021 302880 368169 153898 432137 410946 492855 193044 367503 431892 320131 111920 383299 344158 474347 134096 332085 133194 412433 345872 479821 103610 365389 256818 176397 465136 239805 263124 444983 335952 137741 275330 141749 280758 225967 495976 463735 449604 462373 185062 263601 301800 327589 309188 211527 317826 161315 476974 478663 278832 319251 106590 132809 328258 112227 406346 278215 410704 134993 230142 302651 269320 148799 417968 113167 469926 443845 190874 363733 417952 486371
2023-01-18 04:50:00 442370 371129 299138 339317 290086 214185 454294 282073 172472 117351 263400 351469 375238 265097 429006 307725 363454 189823 461492 140441 191940 228509 199168 448897 466536 237315 317204 453553 181192 145011 302890 368159 153908 432127 410956 492845 193054 367493 431902 320121 111930 383289 344168 474337 134106 332075 133204 412423 345882 479811 103620 365379 256828 176387 465146 239795 263134 444973 335962 137731 275340 141739 280768 225957 495986 463725 449614 462363 185072 263591 301810 327579 309198 211517 317836 161305 476984 478653 278842 319241 106600 132799 328268 112217 406356 278205 410714 134983 230152 302641 269330 148789 417978 113157 469936 443835 190884 363723 417962 486361
2023-01-18 05:00:00 442380 371119 299148 339307 290096 214175 454304 282063 172482 117341 263410 351459 375248 265087 429016 307715 363464 189813 461502 140431 191950 228499 199178 448887 466546 237305 317214 453543 181202 145001 302900 368149 153918 432117 410966 492835 193064 367483 431912 320111 111940 383279 344178 474327 134116 332065 133214 412413 345892 479801 103630 365369 256838 176377 465156 239785 263144 444963 335972 137721 275350 141729 280778 225947 495996 463715 449624 462353 185082 263581 301820 327569 309208 211507 317846 161295 476994 478643 278852 319231 106610 132789 328278 112207 406366 278195 410724 134973 230162 302631 269340 148779 417988 113147 469946 443825 190894 363713 417972 486351
2023-01-18 05:10:00 442390 371109 299158 339297 290106 214165 454314 282053 172492 117331 263420 351449 375258 265077 429026 307705 363474 189803 461512 140421 191960 228489 199188 448877 466556 237295 317224 453533 181212 144991 302910 368139 153928 432107 410976 492825 193074 367473 431922 320101 111950 383269 344188 474317 134126 332055 133224 412403 345902 479791 103640 365359 256848 176367 465166 239775 263154 444953 335982 137711 275360 141719 280788 225937 496006 463705 449634 462343 185092 263571 301830 327559 309218 211497 317856 161285 477004 478633 278862 319221 106620 132779 328288 112197 406376 278185 410734 134963 230172 302621 269350 148769 417998 113137 469956 443815 190904 363703 417982 486341
2023-01-18 05:20:00 442400 371099 299168 339287 290116 214155 454324 282043 172502 117321 263430 351439 375268 265067 429036 307695 363484 189793 461522 140411 191970 228479 199198 448867 466566 237285 317234 453523 181222 144981 302920 368129 153938 432097 410986 492815 193084 367463 431932 320091 111960 383259 344198 474307 134136 332045 133234 412393 345912 479781 103650 365349 256858 176357 465176 239765 263164 444943 335992 137701 275370 141709 280798 225927 496016 463695 449644 462333 185102 263561 301840 327549 309228 211487 317866 161275 477014 478623 278872 319211 106630 132769 328298 112187 406386 278175 410744 134953 230182 302611 269360 148759 418008 113127 469966 443805 190914 363693 417992 486331
2023-01-18 05:30:00 442410 371089 299178 339277 290126 214145 454334 282033 172512 117311 263440 351429 375278 265057 429046 307685 363494 189783 461532 140401 191980 228469 199208 448857 466576 237275 317244 453513 181232 144971 302930 368119 153948 432087 410996 492805 193094 367453 431942 320081 111970 383249 344208 474297 134146 332035 133244 412383 345922 479771 103660 365339 256868 176347 465186 239755 263174 444933 336002 137691 275380 141699 280808 225917 496026 463685 449654 462323 185112 263551 301850 327539 309238 211477 317876 161265 477024 478613 278882 319201 106640 132759 328308 112177 406396 278165 410754 134943 230192 302601 269370 148749 418018 113117 469976 443795 190924 363683 418002 486321
2023-01-18 05:40:00 442420 371079 299188 339267 290136 214135 454344 282023 172522 117301 263450 351419 375288 265047 429056 307675 363504 189773 461542 140391 191990 228459 199218 448847 466586 237265 317254 453503 181242 144961 302940 368109 153958 432077 411006 492795 193104 367443 431952 320071 111980 383239 344218 474287 134156 332025 133254 412373 345932 479761 103670 365329 256878 176337 465196 239745 263184 444923 336012 137681 275390 141689 280818 225907 496036 463675 449664 462313 185122 263541 301860 327529 309248 211467 317886 161255 477034 478603 278892 319191 106650 132749 328318 112167 406406 278155 410764 134933 230202 302591 269380 148739 418028 113107 469986 443785 190934 363673 418012 486311
2023-01-18 05:50:00 442430 371069 299198 339257 290146 214125 454354 282013 172532 117291 263460 351409 375298 265037 429066 307665 363514 189763 461552 140381 192000 228449 199228 448837 466596 237255 317264 453493 181252 144951 302950 368099 153968 432067 411016 492785 193114 367433 431962 320061 111990 383229 344228 474277 134166 332015 133264 412363 345942 479751 103680 365319 256888 176327 465206 239735 263194 444913 336022 137671 275400 141679 280828 225897 496046 463665 449674 462303 185132 263531 301870 327519 309258 211457 317896 161245 477044 478593 278902 319181 106660 132739 328328 112157 406416 278145 410774 134923 230212 302581 269390 148729 418038 113097 469996 443775 190944 363663 418022 486301
2023-01-18 06:00:00 442440 371059 299208 339247 290156 214115 454364 282003 172542 117281 263470 351399 375308 265027 429076 307655 363524 189753 461562 140371 192010 228439 199238 448827 466606 237245 317274 453483 181262 144941 302960 368089 153978 432057 411026 492775 193124 367423 431972 320051 112000 383219 344238 474267 134176 332005 133274 412353 345952 479741 103690 365309 256898 176317 465216 239725 263204 444903 336032 137661 275410 141669 280838 225887 496056 463655 449684 462293 185142 263521 301880 327509 309268 211447 317906 161235 477054 478583 278912 319171 106670 132729 328338 112147 406426 278135 410784 134913 230222 302571 269400 148719 418048 113087 470006 443765 190954 363653 418032 486291
2023-01-18 06:10:00 442450 371049 299218 339237 290166 214105 454374 281993 172552 117271 263480 351389 375318 265017 429086 307645 363534 189743 461572 140361 192020 228429 199248 448817 466616 237235 317284 453473 181272 144931 302970 368079 153988 432047 411036 492765 193134 367413 431982 320041 112010 383209 344248 474257 134186 331995 133284 412343 345962 479731 103700 365299 256908 176307 465226 239715 263214 444893 336042 137651 275420 141659 280848 225877 496066 463645 449694 462283 185152 263511 301890 327499 309278 211437 317916 161225 477064 478573 278922 319161 106680 132719 328348 112137 406436 278125 410794 134903 230232 302561 269410 148709 418058 113077 470016 443755 190964 363643 418042 486281
2023-01-18 06:20:00 442460 371039 299228 339227 290176 214095 454384 281983 172562 117261 263490 351379 375328 265007 429096 307635 363544 189733 461582 140351 192030 228419 199258 448807 466626 237225 317294 453463 181282 144921 302980 368069 153998 432037 411046 492755 193144 367403 431992 320031 112020 383199 344258 474247 134196 331985 133294 412333 345972 479721 103710 365289 256918 176297 465236 239705 263224 444883 336052 137641 275430 141649 280858 225867 496076 463635 449704 462273 185162 263501 301900 327489 309288 211427 317926 161215 477074 478563 278932 319151 106690 132709 328358 112127 406446 278115 410804 134893 230242 302551 269420 148699 418068 113067 470026 443745 190974 363633 418052 486271
2023-01-18 06:30:00 442470 371029 299238 339217 290186 214085 454394 281973 172572 117251 263500 351369 375338 264997 429106 307625 363554 189723 461592 140341 192040 228409 199268 448797 466636 237215 317304 453453 181292 144911 302990 368059 154008 432027 411056 492745 193154 367393 432002 320021 112030 383189 344268 474237 134206 331975 133304 412323 345982 479711 103720 365279 256928 176287 465246 239695 263234 444873 336062 137631 275440 141639 280868 225857 496086 463625 449714 462263 185172 263491 301910 327479 309298 211417 317936 161205 477084 478553 278942 319141 106700 132699 328368 112117 406456 278105 410814 134883 230252 302541 269430 148689 418078 113057 470036 443735 190984 363623 418062 486261
2023-01-18 06:40:00 442480 371019 299248 339207 290196 214075 454404 281963 172582 117241 263510 351359 375348 264987 429116 307615 363564 189713 461602 140331 192050 228399 199278 448787 466646 237205 317314 453443 181302 144901 303000 368049 154018 432017 411066 492735 193164 367383 432012 320011 112040 383179 344278 474227 134216 331965 133314 412313 345992 479701 103730 365269 256938 176277 465256 239685 263244 444863 336072 137621 275450 141629 280878 225847 496096 463615 449724 462253 185182 263481 301920 327469 309308 211407 317946 161195 477094 478543 278952 319131 106710 132689 328378 112107 406466 278095 410824 134873 230262 302531 269440 148679 418088 113047 470046 443725 190994 363613 418072 486251
2023-01-18 06:50:00 442490 371009 299258 339197 290206 214065 454414 281953 172592 117231 263520 351349 375358 264977 429126 307605 363574 189703 461612 140321 192060 228389 199288 448777 466656 237195 317324 453433 181312 144891 303010 368039 154028 432007 411076 492725 193174 367373 432022 320001 112050 383169 344288 474217 134226 331955 133324 412303 346002 479691 103740 365259 256948 176267 465266 239675 263254 444853 336082 137611 275460 141619 280888 225837 496106 463605 449734 462243 185192 263471 301930 327459 309318 211397 317956 161185 477104 478533 278962 319121 106720 132679 328388 112097 406476 278085 410834 134863 230272 302521 269450 148669 418098 113037 470056 443715 191004 363603 418082 486241
2023-01-18 07:00:00 442500 370999 299268 339187 290216 214055 454424 281943 172602 117221 263530 351339 375368 264967 429136 307595 363584 189693 461622 140311 192070 228379 199298 448767 466666 237185 317334 453423 181322 144881 303020 368029 154038 431997 411086 492715 193184 367363 432032 319991 112060 383159 344298 474207 134236 331945 133334 412293 346012 479681 103750 365249 256958 176257 465276 239665 263264 444843 336092 137601 275470 141609 280898 225827 496116 463595 449744 462233 185202 263461 301940 327449 309328 211387 317966 161175 477114 478523 278972 319111 106730 132669 328398 112087 406486 278075 410844 134853 230282 302511 269460 148659 418108 113027 470066 443705 191014 363593 418092 486231
2023-01-18 07:10:00 442510 370989 299278 339177 290226 214045 454434 281933 172612 117211 263540 351329 375378 264957 429146 307585 363594 189683 461632 140301 192080 228369 199308 448757 466676 237175 317344 453413 181332 144871 303030 368019 154048 431987 411096 492705 193194 367353 432042 319981 112070 383149 344308 474197 134246 331935 133344 412283 346022 479671 103760 365239 256968 176247 465286 239655 263274 444833 336102 137591 275480 141599 280908 225817 496126 463585 449754 462223 185212 263451 301950 327439 309338 211377 317976 161165 477124 478513 278982 319101 106740 132659 328408 112077 406496 278065 410854 134843 230292 302501 269470 148649 418118 113017 470076 443695 191024 363583 418102 486221
