2023-09-23 03:30:00 357260 413089 306058 416867 442916 305275 235154 247543 226802 283531 251330 450969 129488 317007 207926 366835 390624 250753 243572 414111 442130 284179 154758 499317 470696 461035 234084 243303 242122 366701 444380 468749 112268 387657 148916 324715 129264 260093 473772 363911 225080 176059 452028 345707 321556 347645 188084 104043 246122 431561 454630 137389 277518 413247 423336 273425 179514 115453 200142 248001 406110 427049 404938 427397 107056 204735 305284 429423 351842 141151 207060 409279 213188 319827 189956 352895 145024 477023 138372 108091 286260 460769 135218 445467 326406 106435 163124 153943 395632 321131 461370 199399 471498 253487 312096 285505 243474 334633 252252 239251
2023-09-23 03:40:00 357270 413079 306068 416857 442926 305265 235164 247533 226812 283521 251340 450959 129498 316997 207936 366825 390634 250743 243582 414101 442140 284169 154768 499307 470706 461025 234094 243293 242132 366691 444390 468739 112278 387647 148926 324705 129274 260083 473782 363901 225090 176049 452038 345697 321566 347635 188094 104033 246132 431551 454640 137379 277528 413237 423346 273415 179524 115443 200152 247991 406120 427039 404948 427387 107066 204725 305294 429413 351852 141141 207070 409269 213198 319817 189966 352885 145034 477013 138382 108081 286270 460759 135228 445457 326416 106425 163134 153933 395642 321121 461380 199389 471508 253477 312106 285495 243484 334623 252262 239241
2023-09-23 03:50:00 357280 413069 306078 416847 442936 305255 235174 247523 226822 283511 251350 450949 129508 316987 207946 366815 390644 250733 243592 414091 442150 284159 154778 499297 470716 461015 234104 243283 242142 366681 444400 468729 112288 387637 148936 324695 129284 260073 473792 363891 225100 176039 452048 345687 321576 347625 188104 104023 246142 431541 454650 137369 277538 413227 423356 273405 179534 115433 200162 247981 406130 427029 404958 427377 107076 204715 305304 429403 351862 141131 207080 409259 213208 319807 189976 352875 145044 477003 138392 108071 286280 460749 135238 445447 326426 106415 163144 153923 395652 321111 461390 199379 471518 253467 312116 285485 243494 334613 252272 239231
2023-09-23 04:00:00 357290 413059 306088 416837 442946 305245 235184 247513 226832 283501 251360 450939 129518 316977 207956 366805 390654 250723 243602 414081 442160 284149 154788 499287 470726 461005 234114 243273 242152 366671 444410 468719 112298 387627 148946 324685 129294 260063 473802 363881 225110 176029 452058 345677 321586 347615 188114 104013 246152 431531 454660 137359 277548 413217 423366 273395 179544 115423 200172 247971 406140 427019 404968 427367 107086 204705 305314 429393 351872 141121 207090 409249 213218 319797 189986 352865 145054 476993 138402 108061 286290 460739 135248 445437 326436 106405 163154 153913 395662 321101 461400 199369 471528 253457 312126 285475 243504 334603 252282 239221
2023-09-23 04:10:00 357300 413049 306098 416827 442956 305235 235194 247503 226842 283491 251370 450929 129528 316967 207966 366795 390664 250713 243612 414071 442170 284139 154798 499277 470736 460995 234124 243263 242162 366661 444420 468709 112308 387617 148956 324675 129304 260053 473812 363871 225120 176019 452068 345667 321596 347605 188124 104003 246162 431521 454670 137349 277558 413207 423376 273385 179554 115413 200182 247961 406150 427009 404978 427357 107096 204695 305324 429383 351882 141111 207100 409239 213228 319787 189996 352855 145064 476983 138412 108051 286300 460729 135258 445427 326446 106395 163164 153903 395672 321091 461410 199359 471538 253447 312136 285465 243514 334593 252292 239211
2023-09-23 04:20:00 357310 413039 306108 416817 442966 305225 235204 247493 226852 283481 251380 450919 129538 316957 207976 366785 390674 250703 243622 414061 442180 284129 154808 499267 470746 460985 234134 243253 242172 366651 444430 468699 112318 387607 148966 324665 129314 260043 473822 363861 225130 176009 452078 345657 321606 347595 188134 103993 246172 431511 454680 137339 277568 413197 423386 273375 179564 115403 200192 247951 406160 426999 404988 427347 107106 204685 305334 429373 351892 141101 207110 409229 213238 319777 190006 352845 145074 476973 138422 108041 286310 460719 135268 445417 326456 106385 163174 153893 395682 321081 461420 199349 471548 253437 312146 285455 243524 334583 252302 239201
2023-09-23 04:30:00 357320 413029 306118 416807 442976 305215 235214 247483 226862 283471 251390 450909 129548 316947 207986 366775 390684 250693 243632 414051 442190 284119 154818 499257 470756 460975 234144 243243 242182 366641 444440 468689 112328 387597 148976 324655 129324 260033 473832 363851 225140 175999 452088 345647 321616 347585 188144 103983 246182 431501 454690 137329 277578 413187 423396 273365 179574 115393 200202 247941 406170 426989 404998 427337 107116 204675 305344 429363 351902 141091 207120 409219 213248 319767 190016 352835 145084 476963 138432 108031 286320 460709 135278 445407 326466 106375 163184 153883 395692 321071 461430 199339 471558 253427 312156 285445 243534 334573 252312 239191
2023-09-23 04:40:00 357330 413019 306128 416797 442986 305205 235224 247473 226872 283461 251400 450899 129558 316937 207996 366765 390694 250683 243642 414041 442200 284109 154828 499247 470766 460965 234154 243233 242192 366631 444450 468679 112338 387587 148986 324645 129334 260023 473842 363841 225150 175989 452098 345637 321626 347575 188154 103973 246192 431491 454700 137319 277588 413177 423406 273355 179584 115383 200212 247931 406180 426979 405008 427327 107126 204665 305354 429353 351912 141081 207130 409209 213258 319757 190026 352825 145094 476953 138442 108021 286330 460699 135288 445397 326476 106365 163194 153873 395702 321061 461440 199329 471568 253417 312166 285435 243544 334563 252322 239181
2023-09-23 04:50:00 357340 413009 306138 416787 442996 305195 235234 247463 226882 283451 251410 450889 129568 316927 208006 366755 390704 250673 243652 414031 442210 284099 154838 499237 470776 460955 234164 243223 242202 366621 444460 468669 112348 387577 148996 324635 129344 260013 473852 363831 225160 175979 452108 345627 321636 347565 188164 103963 246202 431481 454710 137309 277598 413167 423416 273345 179594 115373 200222 247921 406190 426969 405018 427317 107136 204655 305364 429343 351922 141071 207140 409199 213268 319747 190036 352815 145104 476943 138452 108011 286340 460689 135298 445387 326486 106355 163204 153863 395712 321051 461450 199319 471578 253407 312176 285425 243554 334553 252332 239171
2023-09-23 05:00:00 357350 412999 306148 416777 443006 305185 235244 247453 226892 283441 251420 450879 129578 316917 208016 366745 390714 250663 243662 414021 442220 284089 154848 499227 470786 460945 234174 243213 242212 366611 444470 468659 112358 387567 149006 324625 129354 260003 473862 363821 225170 175969 452118 345617 321646 347555 188174 103953 246212 431471 454720 137299 277608 413157 423426 273335 179604 115363 200232 247911 406200 426959 405028 427307 107146 204645 305374 429333 351932 141061 207150 409189 213278 319737 190046 352805 145114 476933 138462 108001 286350 460679 135308 445377 326496 106345 163214 153853 395722 321041 461460 199309 471588 253397 312186 285415 243564 334543 252342 239161
2023-09-23 05:10:00 357360 412989 306158 416767 443016 305175 235254 247443 226902 283431 251430 450869 129588 316907 208026 366735 390724 250653 243672 414011 442230 284079 154858 499217 470796 460935 234184 243203 242222 366601 444480 468649 112368 387557 149016 324615 129364 259993 473872 363811 225180 175959 452128 345607 321656 347545 188184 103943 246222 431461 454730 137289 277618 413147 423436 273325 179614 115353 200242 247901 406210 426949 405038 427297 107156 204635 305384 429323 351942 141051 207160 409179 213288 319727 190056 352795 145124 476923 138472 107991 286360 460669 135318 445367 326506 106335 163224 153843 395732 321031 461470 199299 471598 253387 312196 285405 243574 334533 252352 239151
2023-09-23 05:20:00 357370 412979 306168 416757 443026 305165 235264 247433 226912 283421 251440 450859 129598 316897 208036 366725 390734 250643 243682 414001 442240 284069 154868 499207 470806 460925 234194 243193 242232 366591 444490 468639 112378 387547 149026 324605 129374 259983 473882 363801 225190 175949 452138 345597 321666 347535 188194 103933 246232 431451 454740 137279 277628 413137 423446 273315 179624 115343 200252 247891 406220 426939 405048 427287 107166 204625 305394 429313 351952 141041 207170 409169 213298 319717 190066 352785 145134 476913 138482 107981 286370 460659 135328 445357 326516 106325 163234 153833 395742 321021 461480 199289 471608 253377 312206 285395 243584 334523 252362 239141
2023-09-23 05:30:00 357380 412969 306178 416747 443036 305155 235274 247423 226922 283411 251450 450849 129608 316887 208046 366715 390744 250633 243692 413991 442250 284059 154878 499197 470816 460915 234204 243183 242242 366581 444500 468629 112388 387537 149036 324595 129384 259973 473892 363791 225200 175939 452148 345587 321676 347525 188204 103923 246242 431441 454750 137269 277638 413127 423456 273305 179634 115333 200262 247881 406230 426929 405058 427277 107176 204615 305404 429303 351962 141031 207180 409159 213308 319707 190076 352775 145144 476903 138492 107971 286380 460649 135338 445347 326526 106315 163244 153823 395752 321011 461490 199279 471618 253367 312216 285385 243594 334513 252372 239131
2023-09-23 05:40:00 357390 412959 306188 416737 443046 305145 235284 247413 226932 283401 251460 450839 129618 316877 208056 366705 390754 250623 243702 413981 442260 284049 154888 499187 470826 460905 234214 243173 242252 366571 444510 468619 112398 387527 149046 324585 129394 259963 473902 363781 225210 175929 452158 345577 321686 347515 188214 103913 246252 431431 454760 137259 277648 413117 423466 273295 179644 115323 200272 247871 406240 426919 405068 427267 107186 204605 305414 429293 351972 141021 207190 409149 213318 319697 190086 352765 145154 476893 138502 107961 286390 460639 135348 445337 326536 106305 163254 153813 395762 321001 461500 199269 471628 253357 312226 285375 243604 334503 252382 239121
2023-09-23 05:50:00 357400 412949 306198 416727 443056 305135 235294 247403 226942 283391 251470 450829 129628 316867 208066 366695 390764 250613 243712 413971 442270 284039 154898 499177 470836 460895 234224 243163 242262 366561 444520 468609 112408 387517 149056 324575 129404 259953 473912 363771 225220 175919 452168 345567 321696 347505 188224 103903 246262 431421 454770 137249 277658 413107 423476 273285 179654 115313 200282 247861 406250 426909 405078 427257 107196 204595 305424 429283 351982 141011 207200 409139 213328 319687 190096 352755 145164 476883 138512 107951 286400 460629 135358 445327 326546 106295 163264 153803 395772 320991 461510 199259 471638 253347 312236 285365 243614 334493 252392 239111
2023-09-23 06:00:00 357410 412939 306208 416717 443066 305125 235304 247393 226952 283381 251480 450819 129638 316857 208076 366685 390774 250603 243722 413961 442280 284029 154908 499167 470846 460885 234234 243153 242272 366551 444530 468599 112418 387507 149066 324565 129414 259943 473922 363761 225230 175909 452178 345557 321706 347495 188234 103893 246272 431411 454780 137239 277668 413097 423486 273275 179664 115303 200292 247851 406260 426899 405088 427247 107206 204585 305434 429273 351992 141001 207210 409129 213338 319677 190106 352745 145174 476873 138522 107941 286410 460619 135368 445317 326556 106285 163274 153793 395782 320981 461520 199249 471648 253337 312246 285355 243624 334483 252402 239101
2023-09-23 06:10:00 357420 412929 306218 416707 443076 305115 235314 247383 226962 283371 251490 450809 129648 316847 208086 366675 390784 250593 243732 413951 442290 284019 154918 499157 470856 460875 234244 243143 242282 366541 444540 468589 112428 387497 149076 324555 129424 259933 473932 363751 225240 175899 452188 345547 321716 347485 188244 103883 246282 431401 454790 137229 277678 413087 423496 273265 179674 115293 200302 247841 406270 426889 405098 427237 107216 204575 305444 429263 352002 140991 207220 409119 213348 319667 190116 352735 145184 476863 138532 107931 286420 460609 135378 445307 326566 106275 163284 153783 395792 320971 461530 199239 471658 253327 312256 285345 243634 334473 252412 239091
2023-09-23 06:20:00 357430 412919 306228 416697 443086 305105 235324 247373 226972 283361 251500 450799 129658 316837 208096 366665 390794 250583 243742 413941 442300 284009 154928 499147 470866 460865 234254 243133 242292 366531 444550 468579 112438 387487 149086 324545 129434 259923 473942 363741 225250 175889 452198 345537 321726 347475 188254 103873 246292 431391 454800 137219 277688 413077 423506 273255 179684 115283 200312 247831 406280 426879 405108 427227 107226 204565 305454 429253 352012 140981 207230 409109 213358 319657 190126 352725 145194 476853 138542 107921 286430 460599 135388 445297 326576 106265 163294 153773 395802 320961 461540 199229 471668 253317 312266 285335 243644 334463 252422 239081
2023-09-23 06:30:00 357440 412909 306238 416687 443096 305095 235334 247363 226982 283351 251510 450789 129668 316827 208106 366655 390804 250573 243752 413931 442310 283999 154938 499137 470876 460855 234264 243123 242302 366521 444560 468569 112448 387477 149096 324535 129444 259913 473952 363731 225260 175879 452208 345527 321736 347465 188264 103863 246302 431381 454810 137209 277698 413067 423516 273245 179694 115273 200322 247821 406290 426869 405118 427217 107236 204555 305464 429243 352022 140971 207240 409099 213368 319647 190136 352715 145204 476843 138552 107911 286440 460589 135398 445287 326586 106255 163304 153763 395812 320951 461550 199219 471678 253307 312276 285325 243654 334453 252432 239071
2023-09-23 06:40:00 357450 412899 306248 416677 443106 305085 235344 247353 226992 283341 251520 450779 129678 316817 208116 366645 390814 250563 243762 413921 442320 283989 154948 499127 470886 460845 234274 243113 242312 366511 444570 468559 112458 387467 149106 324525 129454 259903 473962 363721 225270 175869 452218 345517 321746 347455 188274 103853 246312 431371 454820 137199 277708 413057 423526 273235 179704 115263 200332 247811 406300 426859 405128 427207 107246 204545 305474 429233 352032 140961 207250 409089 213378 319637 190146 352705 145214 476833 138562 107901 286450 460579 135408 445277 326596 106245 163314 153753 395822 320941 461560 199209 471688 253297 312286 285315 243664 334443 252442 239061
2023-09-23 06:50:00 357460 412889 306258 416667 443116 305075 235354 247343 227002 283331 251530 450769 129688 316807 208126 366635 390824 250553 243772 413911 442330 283979 154958 499117 470896 460835 234284 243103 242322 366501 444580 468549 112468 387457 149116 324515 129464 259893 473972 363711 225280 175859 452228 345507 321756 347445 188284 103843 246322 431361 454830 137189 277718 413047 423536 273225 179714 115253 200342 247801 406310 426849 405138 427197 107256 204535 305484 429223 352042 140951 207260 409079 213388 319627 190156 352695 145224 476823 138572 107891 286460 460569 135418 445267 326606 106235 163324 153743 395832 320931 461570 199199 471698 253287 312296 285305 243674 334433 252452 239051
2023-09-23 07:00:00 357470 412879 306268 416657 443126 305065 235364 247333 227012 283321 251540 450759 129698 316797 208136 366625 390834 250543 243782 413901 442340 283969 154968 499107 470906 460825 234294 243093 242332 366491 444590 468539 112478 387447 149126 324505 129474 259883 473982 363701 225290 175849 452238 345497 321766 347435 188294 103833 246332 431351 454840 137179 277728 413037 423546 273215 179724 115243 200352 247791 406320 426839 405148 427187 107266 204525 305494 429213 352052 140941 207270 409069 213398 319617 190166 352685 145234 476813 138582 107881 286470 460559 135428 445257 326616 106225 163334 153733 395842 320921 461580 199189 471708 253277 312306 285295 243684 334423 252462 239041
2023-09-23 07:10:00 357480 412869 306278 416647 443136 305055 235374 247323 227022 283311 251550 450749 129708 316787 208146 366615 390844 250533 243792 413891 442350 283959 154978 499097 470916 460815 234304 243083 242342 366481 444600 468529 112488 387437 149136 324495 129484 259873 473992 363691 225300 175839 452248 345487 321776 347425 188304 103823 246342 431341 454850 137169 277738 413027 423556 273205 179734 115233 200362 247781 406330 426829 405158 427177 107276 204515 305504 429203 352062 140931 207280 409059 213408 319607 190176 352675 145244 476803 138592 107871 286480 460549 135438 445247 326626 106215 163344 153723 395852 320911 461590 199179 471718 253267 312316 285285 243694 334413 252472 239031
