2023-11-09 01:40:00 195300 350159 121328 196977 314386 251765 226254 398793 389142 179141 295250 317829 200858 103567 309306 277285 207034 198793 265742 131201 311400 280239 308658 233377 171436 218325 354464 241063 256142 119901 180960 401879 190368 456697 302616 222325 391404 312863 224472 226371 487730 115319 209488 149997 491956 212765 227904 399053 215012 229621 259540 243269 417598 164357 240966 438315 300684 171163 431802 464961 334510 374869 372098 100577 336486 486525 178284 149583 168402 294501 126710 318219 255138 250187 419266 288705 220744 254763 161212 222861 307980 228939 232698 226467 471776 202865 173804 374043 408402 188911 401140 476239 388598 428257 128136 224145 474444 462893 270262 488191
2023-11-09 01:50:00 195310 350149 121338 196967 314396 251755 226264 398783 389152 179131 295260 317819 200868 103557 309316 277275 207044 198783 265752 131191 311410 280229 308668 233367 171446 218315 354474 241053 256152 119891 180970 401869 190378 456687 302626 222315 391414 312853 224482 226361 487740 115309 209498 149987 491966 212755 227914 399043 215022 229611 259550 243259 417608 164347 240976 438305 300694 171153 431812 464951 334520 374859 372108 100567 336496 486515 178294 149573 168412 294491 126720 318209 255148 250177 419276 288695 220754 254753 161222 222851 307990 228929 232708 226457 471786 202855 173814 374033 408412 188901 401150 476229 388608 428247 128146 224135 474454 462883 270272 488181
2023-11-09 02:00:00 195320 350139 121348 196957 314406 251745 226274 398773 389162 179121 295270 317809 200878 103547 309326 277265 207054 198773 265762 131181 311420 280219 308678 233357 171456 218305 354484 241043 256162 119881 180980 401859 190388 456677 302636 222305 391424 312843 224492 226351 487750 115299 209508 149977 491976 212745 227924 399033 215032 229601 259560 243249 417618 164337 240986 438295 300704 171143 431822 464941 334530 374849 372118 100557 336506 486505 178304 149563 168422 294481 126730 318199 255158 250167 419286 288685 220764 254743 161232 222841 308000 228919 232718 226447 471796 202845 173824 374023 408422 188891 401160 476219 388618 428237 128156 224125 474464 462873 270282 488171
2023-11-09 02:10:00 195330 350129 121358 196947 314416 251735 226284 398763 389172 179111 295280 317799 200888 103537 309336 277255 207064 198763 265772 131171 311430 280209 308688 233347 171466 218295 354494 241033 256172 119871 180990 401849 190398 456667 302646 222295 391434 312833 224502 226341 487760 115289 209518 149967 491986 212735 227934 399023 215042 229591 259570 243239 417628 164327 240996 438285 300714 171133 431832 464931 334540 374839 372128 100547 336516 486495 178314 149553 168432 294471 126740 318189 255168 250157 419296 288675 220774 254733 161242 222831 308010 228909 232728 226437 471806 202835 173834 374013 408432 188881 401170 476209 388628 428227 128166 224115 474474 462863 270292 488161
2023-11-09 02:20:00 195340 350119 121368 196937 314426 251725 226294 398753 389182 179101 295290 317789 200898 103527 309346 277245 207074 198753 265782 131161 311440 280199 308698 233337 171476 218285 354504 241023 256182 119861 181000 401839 190408 456657 302656 222285 391444 312823 224512 226331 487770 115279 209528 149957 491996 212725 227944 399013 215052 229581 259580 243229 417638 164317 241006 438275 300724 171123 431842 464921 334550 374829 372138 100537 336526 486485 178324 149543 168442 294461 126750 318179 255178 250147 419306 288665 220784 254723 161252 222821 308020 228899 232738 226427 471816 202825 173844 374003 408442 188871 401180 476199 388638 428217 128176 224105 474484 462853 270302 488151
2023-11-09 02:30:00 195350 350109 121378 196927 314436 251715 226304 398743 389192 179091 295300 317779 200908 103517 309356 277235 207084 198743 265792 131151 311450 280189 308708 233327 171486 218275 354514 241013 256192 119851 181010 401829 190418 456647 302666 222275 391454 312813 224522 226321 487780 115269 209538 149947 492006 212715 227954 399003 215062 229571 259590 243219 417648 164307 241016 438265 300734 171113 431852 464911 334560 374819 372148 100527 336536 486475 178334 149533 168452 294451 126760 318169 255188 250137 419316 288655 220794 254713 161262 222811 308030 228889 232748 226417 471826 202815 173854 373993 408452 188861 401190 476189 388648 428207 128186 224095 474494 462843 270312 488141
2023-11-09 02:40:00 195360 350099 121388 196917 314446 251705 226314 398733 389202 179081 295310 317769 200918 103507 309366 277225 207094 198733 265802 131141 311460 280179 308718 233317 171496 218265 354524 241003 256202 119841 181020 401819 190428 456637 302676 222265 391464 312803 224532 226311 487790 115259 209548 149937 492016 212705 227964 398993 215072 229561 259600 243209 417658 164297 241026 438255 300744 171103 431862 464901 334570 374809 372158 100517 336546 486465 178344 149523 168462 294441 126770 318159 255198 250127 419326 288645 220804 254703 161272 222801 308040 228879 232758 226407 471836 202805 173864 373983 408462 188851 401200 476179 388658 428197 128196 224085 474504 462833 270322 488131
2023-11-09 02:50:00 195370 350089 121398 196907 314456 251695 226324 398723 389212 179071 295320 317759 200928 103497 309376 277215 207104 198723 265812 131131 311470 280169 308728 233307 171506 218255 354534 240993 256212 119831 181030 401809 190438 456627 302686 222255 391474 312793 224542 226301 487800 115249 209558 149927 492026 212695 227974 398983 215082 229551 259610 243199 417668 164287 241036 438245 300754 171093 431872 464891 334580 374799 372168 100507 336556 486455 178354 149513 168472 294431 126780 318149 255208 250117 419336 288635 220814 254693 161282 222791 308050 228869 232768 226397 471846 202795 173874 373973 408472 188841 401210 476169 388668 428187 128206 224075 474514 462823 270332 488121
2023-11-09 03:00:00 195380 350079 121408 196897 314466 251685 226334 398713 389222 179061 295330 317749 200938 103487 309386 277205 207114 198713 265822 131121 311480 280159 308738 233297 171516 218245 354544 240983 256222 119821 181040 401799 190448 456617 302696 222245 391484 312783 224552 226291 487810 115239 209568 149917 492036 212685 227984 398973 215092 229541 259620 243189 417678 164277 241046 438235 300764 171083 431882 464881 334590 374789 372178 100497 336566 486445 178364 149503 168482 294421 126790 318139 255218 250107 419346 288625 220824 254683 161292 222781 308060 228859 232778 226387 471856 202785 173884 373963 408482 188831 401220 476159 388678 428177 128216 224065 474524 462813 270342 488111
2023-11-09 03:10:00 195390 350069 121418 196887 314476 251675 226344 398703 389232 179051 295340 317739 200948 103477 309396 277195 207124 198703 265832 131111 311490 280149 308748 233287 171526 218235 354554 240973 256232 119811 181050 401789 190458 456607 302706 222235 391494 312773 224562 226281 487820 115229 209578 149907 492046 212675 227994 398963 215102 229531 259630 243179 417688 164267 241056 438225 300774 171073 431892 464871 334600 374779 372188 100487 336576 486435 178374 149493 168492 294411 126800 318129 255228 250097 419356 288615 220834 254673 161302 222771 308070 228849 232788 226377 471866 202775 173894 373953 408492 188821 401230 476149 388688 428167 128226 224055 474534 462803 270352 488101
2023-11-09 03:20:00 195400 350059 121428 196877 314486 251665 226354 398693 389242 179041 295350 317729 200958 103467 309406 277185 207134 198693 265842 131101 311500 280139 308758 233277 171536 218225 354564 240963 256242 119801 181060 401779 190468 456597 302716 222225 391504 312763 224572 226271 487830 115219 209588 149897 492056 212665 228004 398953 215112 229521 259640 243169 417698 164257 241066 438215 300784 171063 431902 464861 334610 374769 372198 100477 336586 486425 178384 149483 168502 294401 126810 318119 255238 250087 419366 288605 220844 254663 161312 222761 308080 228839 232798 226367 471876 202765 173904 373943 408502 188811 401240 476139 388698 428157 128236 224045 474544 462793 270362 488091
2023-11-09 03:30:00 195410 350049 121438 196867 314496 251655 226364 398683 389252 179031 295360 317719 200968 103457 309416 277175 207144 198683 265852 131091 311510 280129 308768 233267 171546 218215 354574 240953 256252 119791 181070 401769 190478 456587 302726 222215 391514 312753 224582 226261 487840 115209 209598 149887 492066 212655 228014 398943 215122 229511 259650 243159 417708 164247 241076 438205 300794 171053 431912 464851 334620 374759 372208 100467 336596 486415 178394 149473 168512 294391 126820 318109 255248 250077 419376 288595 220854 254653 161322 222751 308090 228829 232808 226357 471886 202755 173914 373933 408512 188801 401250 476129 388708 428147 128246 224035 474554 462783 270372 488081
2023-11-09 03:40:00 195420 350039 121448 196857 314506 251645 226374 398673 389262 179021 295370 317709 200978 103447 309426 277165 207154 198673 265862 131081 311520 280119 308778 233257 171556 218205 354584 240943 256262 119781 181080 401759 190488 456577 302736 222205 391524 312743 224592 226251 487850 115199 209608 149877 492076 212645 228024 398933 215132 229501 259660 243149 417718 164237 241086 438195 300804 171043 431922 464841 334630 374749 372218 100457 336606 486405 178404 149463 168522 294381 126830 318099 255258 250067 419386 288585 220864 254643 161332 222741 308100 228819 232818 226347 471896 202745 173924 373923 408522 188791 401260 476119 388718 428137 128256 224025 474564 462773 270382 488071
2023-11-09 03:50:00 195430 350029 121458 196847 314516 251635 226384 398663 389272 179011 295380 317699 200988 103437 309436 277155 207164 198663 265872 131071 311530 280109 308788 233247 171566 218195 354594 240933 256272 119771 181090 401749 190498 456567 302746 222195 391534 312733 224602 226241 487860 115189 209618 149867 492086 212635 228034 398923 215142 229491 259670 243139 417728 164227 241096 438185 300814 171033 431932 464831 334640 374739 372228 100447 336616 486395 178414 149453 168532 294371 126840 318089 255268 250057 419396 288575 220874 254633 161342 222731 308110 228809 232828 226337 471906 202735 173934 373913 408532 188781 401270 476109 388728 428127 128266 224015 474574 462763 270392 488061
2023-11-09 04:00:00 195440 350019 121468 196837 314526 251625 226394 398653 389282 179001 295390 317689 200998 103427 309446 277145 207174 198653 265882 131061 311540 280099 308798 233237 171576 218185 354604 240923 256282 119761 181100 401739 190508 456557 302756 222185 391544 312723 224612 226231 487870 115179 209628 149857 492096 212625 228044 398913 215152 229481 259680 243129 417738 164217 241106 438175 300824 171023 431942 464821 334650 374729 372238 100437 336626 486385 178424 149443 168542 294361 126850 318079 255278 250047 419406 288565 220884 254623 161352 222721 308120 228799 232838 226327 471916 202725 173944 373903 408542 188771 401280 476099 388738 428117 128276 224005 474584 462753 270402 488051
2023-11-09 04:10:00 195450 350009 121478 196827 314536 251615 226404 398643 389292 178991 295400 317679 201008 103417 309456 277135 207184 198643 265892 131051 311550 280089 308808 233227 171586 218175 354614 240913 256292 119751 181110 401729 190518 456547 302766 222175 391554 312713 224622 226221 487880 115169 209638 149847 492106 212615 228054 398903 215162 229471 259690 243119 417748 164207 241116 438165 300834 171013 431952 464811 334660 374719 372248 100427 336636 486375 178434 149433 168552 294351 126860 318069 255288 250037 419416 288555 220894 254613 161362 222711 308130 228789 232848 226317 471926 202715 173954 373893 408552 188761 401290 476089 388748 428107 128286 223995 474594 462743 270412 488041
2023-11-09 04:20:00 195460 349999 121488 196817 314546 251605 226414 398633 389302 178981 295410 317669 201018 103407 309466 277125 207194 198633 265902 131041 311560 280079 308818 233217 171596 218165 354624 240903 256302 119741 181120 401719 190528 456537 302776 222165 391564 312703 224632 226211 487890 115159 209648 149837 492116 212605 228064 398893 215172 229461 259700 243109 417758 164197 241126 438155 300844 171003 431962 464801 334670 374709 372258 100417 336646 486365 178444 149423 168562 294341 126870 318059 255298 250027 419426 288545 220904 254603 161372 222701 308140 228779 232858 226307 471936 202705 173964 373883 408562 188751 401300 476079 388758 428097 128296 223985 474604 462733 270422 488031
2023-11-09 04:30:00 195470 349989 121498 196807 314556 251595 226424 398623 389312 178971 295420 317659 201028 103397 309476 277115 207204 198623 265912 131031 311570 280069 308828 233207 171606 218155 354634 240893 256312 119731 181130 401709 190538 456527 302786 222155 391574 312693 224642 226201 487900 115149 209658 149827 492126 212595 228074 398883 215182 229451 259710 243099 417768 164187 241136 438145 300854 170993 431972 464791 334680 374699 372268 100407 336656 486355 178454 149413 168572 294331 126880 318049 255308 250017 419436 288535 220914 254593 161382 222691 308150 228769 232868 226297 471946 202695 173974 373873 408572 188741 401310 476069 388768 428087 128306 223975 474614 462723 270432 488021
2023-11-09 04:40:00 195480 349979 121508 196797 314566 251585 226434 398613 389322 178961 295430 317649 201038 103387 309486 277105 207214 198613 265922 131021 311580 280059 308838 233197 171616 218145 354644 240883 256322 119721 181140 401699 190548 456517 302796 222145 391584 312683 224652 226191 487910 115139 209668 149817 492136 212585 228084 398873 215192 229441 259720 243089 417778 164177 241146 438135 300864 170983 431982 464781 334690 374689 372278 100397 336666 486345 178464 149403 168582 294321 126890 318039 255318 250007 419446 288525 220924 254583 161392 222681 308160 228759 232878 226287 471956 202685 173984 373863 408582 188731 401320 476059 388778 428077 128316 223965 474624 462713 270442 488011
2023-11-09 04:50:00 195490 349969 121518 196787 314576 251575 226444 398603 389332 178951 295440 317639 201048 103377 309496 277095 207224 198603 265932 131011 311590 280049 308848 233187 171626 218135 354654 240873 256332 119711 181150 401689 190558 456507 302806 222135 391594 312673 224662 226181 487920 115129 209678 149807 492146 212575 228094 398863 215202 229431 259730 243079 417788 164167 241156 438125 300874 170973 431992 464771 334700 374679 372288 100387 336676 486335 178474 149393 168592 294311 126900 318029 255328 249997 419456 288515 220934 254573 161402 222671 308170 228749 232888 226277 471966 202675 173994 373853 408592 188721 401330 476049 388788 428067 128326 223955 474634 462703 270452 488001
2023-11-09 05:00:00 195500 349959 121528 196777 314586 251565 226454 398593 389342 178941 295450 317629 201058 103367 309506 277085 207234 198593 265942 131001 311600 280039 308858 233177 171636 218125 354664 240863 256342 119701 181160 401679 190568 456497 302816 222125 391604 312663 224672 226171 487930 115119 209688 149797 492156 212565 228104 398853 215212 229421 259740 243069 417798 164157 241166 438115 300884 170963 432002 464761 334710 374669 372298 100377 336686 486325 178484 149383 168602 294301 126910 318019 255338 249987 419466 288505 220944 254563 161412 222661 308180 228739 232898 226267 471976 202665 174004 373843 408602 188711 401340 476039 388798 428057 128336 223945 474644 462693 270462 487991
2023-11-09 05:10:00 195510 349949 121538 196767 314596 251555 226464 398583 389352 178931 295460 317619 201068 103357 309516 277075 207244 198583 265952 130991 311610 280029 308868 233167 171646 218115 354674 240853 256352 119691 181170 401669 190578 456487 302826 222115 391614 312653 224682 226161 487940 115109 209698 149787 492166 212555 228114 398843 215222 229411 259750 243059 417808 164147 241176 438105 300894 170953 432012 464751 334720 374659 372308 100367 336696 486315 178494 149373 168612 294291 126920 318009 255348 249977 419476 288495 220954 254553 161422 222651 308190 228729 232908 226257 471986 202655 174014 373833 408612 188701 401350 476029 388808 428047 128346 223935 474654 462683 270472 487981
2023-11-09 05:20:00 195520 349939 121548 196757 314606 251545 226474 398573 389362 178921 295470 317609 201078 103347 309526 277065 207254 198573 265962 130981 311620 280019 308878 233157 171656 218105 354684 240843 256362 119681 181180 401659 190588 456477 302836 222105 391624 312643 224692 226151 487950 115099 209708 149777 492176 212545 228124 398833 215232 229401 259760 243049 417818 164137 241186 438095 300904 170943 432022 464741 334730 374649 372318 100357 336706 486305 178504 149363 168622 294281 126930 317999 255358 249967 419486 288485 220964 254543 161432 222641 308200 228719 232918 226247 471996 202645 174024 373823 408622 188691 401360 476019 388818 428037 128356 223925 474664 462673 270482 487971
2023-11-09 05:30:00 195530 349929 121558 196747 314616 251535 226484 398563 389372 178911 295480 317599 201088 103337 309536 277055 207264 198563 265972 130971 311630 280009 308888 233147 171666 218095 354694 240833 256372 119671 181190 401649 190598 456467 302846 222095 391634 312633 224702 226141 487960 115089 209718 149767 492186 212535 228134 398823 215242 229391 259770 243039 417828 164127 241196 438085 300914 170933 432032 464731 334740 374639 372328 100347 336716 486295 178514 149353 168632 294271 126940 317989 255368 249957 419496 288475 220974 254533 161442 222631 308210 228709 232928 226237 472006 202635 174034 373813 408632 188681 401370 476009 388828 428027 128366 223915 474674 462663 270492 487961
2023-11-09 05:40:00 195540 349919 121568 196737 314626 251525 226494 398553 389382 178901 295490 317589 201098 103327 309546 277045 207274 198553 265982 130961 311640 279999 308898 233137 171676 218085 354704 240823 256382 119661 181200 401639 190608 456457 302856 222085 391644 312623 224712 226131 487970 115079 209728 149757 492196 212525 228144 398813 215252 229381 259780 243029 417838 164117 241206 438075 300924 170923 432042 464721 334750 374629 372338 100337 336726 486285 178524 149343 168642 294261 126950 317979 255378 249947 419506 288465 220984 254523 161452 222621 308220 228699 232938 226227 472016 202625 174044 373803 408642 188671 401380 475999 388838 428017 128376 223905 474684 462653 270502 487951
2023-11-09 05:50:00 195550 349909 121578 196727 314636 251515 226504 398543 389392 178891 295500 317579 201108 103317 309556 277035 207284 198543 265992 130951 311650 279989 308908 233127 171686 218075 354714 240813 256392 119651 181210 401629 190618 456447 302866 222075 391654 312613 224722 226121 487980 115069 209738 149747 492206 212515 228154 398803 215262 229371 259790 243019 417848 164107 241216 438065 300934 170913 432052 464711 334760 374619 372348 100327 336736 486275 178534 149333 168652 294251 126960 317969 255388 249937 419516 288455 220994 254513 161462 222611 308230 228689 232948 226217 472026 202615 174054 373793 408652 188661 401390 475989 388848 428007 128386 223895 474694 462643 270512 487941
2023-11-09 06:00:00 195560 349899 121588 196717 314646 251505 226514 398533 389402 178881 295510 317569 201118 103307 309566 277025 207294 198533 266002 130941 311660 279979 308918 233117 171696 218065 354724 240803 256402 119641 181220 401619 190628 456437 302876 222065 391664 312603 224732 226111 487990 115059 209748 149737 492216 212505 228164 398793 215272 229361 259800 243009 417858 164097 241226 438055 300944 170903 432062 464701 334770 374609 372358 100317 336746 486265 178544 149323 168662 294241 126970 317959 255398 249927 419526 288445 221004 254503 161472 222601 308240 228679 232958 226207 472036 202605 174064 373783 408662 188651 401400 475979 388858 427997 128396 223885 474704 462633 270522 487931
2023-11-09 06:10:00 195570 349889 121598 196707 314656 251495 226524 398523 389412 178871 295520 317559 201128 103297 309576 277015 207304 198523 266012 130931 311670 279969 308928 233107 171706 218055 354734 240793 256412 119631 181230 401609 190638 456427 302886 222055 391674 312593 224742 226101 488000 115049 209758 149727 492226 212495 228174 398783 215282 229351 259810 242999 417868 164087 241236 438045 300954 170893 432072 464691 334780 374599 372368 100307 336756 486255 178554 149313 168672 294231 126980 317949 255408 249917 419536 288435 221014 254493 161482 222591 308250 228669 232968 226197 472046 202595 174074 373773 408672 188641 401410 475969 388868 427987 128406 223875 474714 462623 270532 487921
2023-11-09 06:20:00 195580 349879 121608 196697 314666 251485 226534 398513 389422 178861 295530 317549 201138 103287 309586 277005 207314 198513 266022 130921 311680 279959 308938 233097 171716 218045 354744 240783 256422 119621 181240 401599 190648 456417 302896 222045 391684 312583 224752 226091 488010 115039 209768 149717 492236 212485 228184 398773 215292 229341 259820 242989 417878 164077 241246 438035 300964 170883 432082 464681 334790 374589 372378 100297 336766 486245 178564 149303 168682 294221 126990 317939 255418 249907 419546 288425 221024 254483 161492 222581 308260 228659 232978 226187 472056 202585 174084 373763 408682 188631 401420 475959 388878 427977 128416 223865 474724 462613 270542 487911
2023-11-09 06:30:00 195590 349869 121618 196687 314676 251475 226544 398503 389432 178851 295540 317539 201148 103277 309596 276995 207324 198503 266032 130911 311690 279949 308948 233087 171726 218035 354754 240773 256432 119611 181250 401589 190658 456407 302906 222035 391694 312573 224762 226081 488020 115029 209778 149707 492246 212475 228194 398763 215302 229331 259830 242979 417888 164067 241256 438025 300974 170873 432092 464671 334800 374579 372388 100287 336776 486235 178574 149293 168692 294211 127000 317929 255428 249897 419556 288415 221034 254473 161502 222571 308270 228649 232988 226177 472066 202575 174094 373753 408692 188621 401430 475949 388888 427967 128426 223855 474734 462603 270552 487901
2023-11-09 06:40:00 195600 349859 121628 196677 314686 251465 226554 398493 389442 178841 295550 317529 201158 103267 309606 276985 207334 198493 266042 130901 311700 279939 308958 233077 171736 218025 354764 240763 256442 119601 181260 401579 190668 456397 302916 222025 391704 312563 224772 226071 488030 115019 209788 149697 492256 212465 228204 398753 215312 229321 259840 242969 417898 164057 241266 438015 300984 170863 432102 464661 334810 374569 372398 100277 336786 486225 178584 149283 168702 294201 127010 317919 255438 249887 419566 288405 221044 254463 161512 222561 308280 228639 232998 226167 472076 202565 174104 373743 408702 188611 401440 475939 388898 427957 128436 223845 474744 462593 270562 487891
2023-11-09 06:50:00 195610 349849 121638 196667 314696 251455 226564 398483 389452 178831 295560 317519 201168 103257 309616 276975 207344 198483 266052 130891 311710 279929 308968 233067 171746 218015 354774 240753 256452 119591 181270 401569 190678 456387 302926 222015 391714 312553 224782 226061 488040 115009 209798 149687 492266 212455 228214 398743 215322 229311 259850 242959 417908 164047 241276 438005 300994 170853 432112 464651 334820 374559 372408 100267 336796 486215 178594 149273 168712 294191 127020 317909 255448 249877 419576 288395 221054 254453 161522 222551 308290 228629 233008 226157 472086 202555 174114 373733 408712 188601 401450 475929 388908 427947 128446 223835 474754 462583 270572 487881
2023-11-09 07:00:00 195620 349839 121648 196657 314706 251445 226574 398473 389462 178821 295570 317509 201178 103247 309626 276965 207354 198473 266062 130881 311720 279919 308978 233057 171756 218005 354784 240743 256462 119581 181280 401559 190688 456377 302936 222005 391724 312543 224792 226051 488050 114999 209808 149677 492276 212445 228224 398733 215332 229301 259860 242949 417918 164037 241286 437995 301004 170843 432122 464641 334830 374549 372418 100257 336806 486205 178604 149263 168722 294181 127030 317899 255458 249867 419586 288385 221064 254443 161532 222541 308300 228619 233018 226147 472096 202545 174124 373723 408722 188591 401460 475919 388918 427937 128456 223825 474764 462573 270582 487871
2023-11-09 07:10:00 195630 349829 121658 196647 314716 251435 226584 398463 389472 178811 295580 317499 201188 103237 309636 276955 207364 198463 266072 130871 311730 279909 308988 233047 171766 217995 354794 240733 256472 119571 181290 401549 190698 456367 302946 221995 391734 312533 224802 226041 488060 114989 209818 149667 492286 212435 228234 398723 215342 229291 259870 242939 417928 164027 241296 437985 301014 170833 432132 464631 334840 374539 372428 100247 336816 486195 178614 149253 168732 294171 127040 317889 255468 249857 419596 288375 221074 254433 161542 222531 308310 228609 233028 226137 472106 202535 174134 373713 408732 188581 401470 475909 388928 427927 128466 223815 474774 462563 270592 487861
