2023-07-12 01:40:00 344760 296089 157168 405807 301296 378195 319034 379213 281742 253271 343520 222099 183028 360217 220916 210885 275374 397153 232242 271081 323510 286759 426278 356567 254556 249395 264874 436743 230152 246971 265850 203739 336118 246857 365666 306935 443894 168403 354362 133631 230010 490919 428408 445637 182746 300105 386994 340573 466432 483321 121700 229759 381168 187597 470716 297985 399174 446493 356922 272121 444760 236349 170938 456107 216186 386025 330954 140063 267492 446611 233010 194269 405418 303837 474856 187835 437094 472843 298362 443931 122030 318299 236418 433887 315696 158235 499854 121233 426192 254201 304610 369179 371568 187117 482556 214265 428824 198543 396132 437161
2023-07-12 01:50:00 344770 296079 157178 405797 301306 378185 319044 379203 281752 253261 343530 222089 183038 360207 220926 210875 275384 397143 232252 271071 323520 286749 426288 356557 254566 249385 264884 436733 230162 246961 265860 203729 336128 246847 365676 306925 443904 168393 354372 133621 230020 490909 428418 445627 182756 300095 387004 340563 466442 483311 121710 229749 381178 187587 470726 297975 399184 446483 356932 272111 444770 236339 170948 456097 216196 386015 330964 140053 267502 446601 233020 194259 405428 303827 474866 187825 437104 472833 298372 443921 122040 318289 236428 433877 315706 158225 499864 121223 426202 254191 304620 369169 371578 187107 482566 214255 428834 198533 396142 437151
2023-07-12 02:00:00 344780 296069 157188 405787 301316 378175 319054 379193 281762 253251 343540 222079 183048 360197 220936 210865 275394 397133 232262 271061 323530 286739 426298 356547 254576 249375 264894 436723 230172 246951 265870 203719 336138 246837 365686 306915 443914 168383 354382 133611 230030 490899 428428 445617 182766 300085 387014 340553 466452 483301 121720 229739 381188 187577 470736 297965 399194 446473 356942 272101 444780 236329 170958 456087 216206 386005 330974 140043 267512 446591 233030 194249 405438 303817 474876 187815 437114 472823 298382 443911 122050 318279 236438 433867 315716 158215 499874 121213 426212 254181 304630 369159 371588 187097 482576 214245 428844 198523 396152 437141
2023-07-12 02:10:00 344790 296059 157198 405777 301326 378165 319064 379183 281772 253241 343550 222069 183058 360187 220946 210855 275404 397123 232272 271051 323540 286729 426308 356537 254586 249365 264904 436713 230182 246941 265880 203709 336148 246827 365696 306905 443924 168373 354392 133601 230040 490889 428438 445607 182776 300075 387024 340543 466462 483291 121730 229729 381198 187567 470746 297955 399204 446463 356952 272091 444790 236319 170968 456077 216216 385995 330984 140033 267522 446581 233040 194239 405448 303807 474886 187805 437124 472813 298392 443901 122060 318269 236448 433857 315726 158205 499884 121203 426222 254171 304640 369149 371598 187087 482586 214235 428854 198513 396162 437131
2023-07-12 02:20:00 344800 296049 157208 405767 301336 378155 319074 379173 281782 253231 343560 222059 183068 360177 220956 210845 275414 397113 232282 271041 323550 286719 426318 356527 254596 249355 264914 436703 230192 246931 265890 203699 336158 246817 365706 306895 443934 168363 354402 133591 230050 490879 428448 445597 182786 300065 387034 340533 466472 483281 121740 229719 381208 187557 470756 297945 399214 446453 356962 272081 444800 236309 170978 456067 216226 385985 330994 140023 267532 446571 233050 194229 405458 303797 474896 187795 437134 472803 298402 443891 122070 318259 236458 433847 315736 158195 499894 121193 426232 254161 304650 369139 371608 187077 482596 214225 428864 198503 396172 437121
2023-07-12 02:30:00 344810 296039 157218 405757 301346 378145 319084 379163 281792 253221 343570 222049 183078 360167 220966 210835 275424 397103 232292 271031 323560 286709 426328 356517 254606 249345 264924 436693 230202 246921 265900 203689 336168 246807 365716 306885 443944 168353 354412 133581 230060 490869 428458 445587 182796 300055 387044 340523 466482 483271 121750 229709 381218 187547 470766 297935 399224 446443 356972 272071 444810 236299 170988 456057 216236 385975 331004 140013 267542 446561 233060 194219 405468 303787 474906 187785 437144 472793 298412 443881 122080 318249 236468 433837 315746 158185 499904 121183 426242 254151 304660 369129 371618 187067 482606 214215 428874 198493 396182 437111
2023-07-12 02:40:00 344820 296029 157228 405747 301356 378135 319094 379153 281802 253211 343580 222039 183088 360157 220976 210825 275434 397093 232302 271021 323570 286699 426338 356507 254616 249335 264934 436683 230212 246911 265910 203679 336178 246797 365726 306875 443954 168343 354422 133571 230070 490859 428468 445577 182806 300045 387054 340513 466492 483261 121760 229699 381228 187537 470776 297925 399234 446433 356982 272061 444820 236289 170998 456047 216246 385965 331014 140003 267552 446551 233070 194209 405478 303777 474916 187775 437154 472783 298422 443871 122090 318239 236478 433827 315756 158175 499914 121173 426252 254141 304670 369119 371628 187057 482616 214205 428884 198483 396192 437101
2023-07-12 02:50:00 344830 296019 157238 405737 301366 378125 319104 379143 281812 253201 343590 222029 183098 360147 220986 210815 275444 397083 232312 271011 323580 286689 426348 356497 254626 249325 264944 436673 230222 246901 265920 203669 336188 246787 365736 306865 443964 168333 354432 133561 230080 490849 428478 445567 182816 300035 387064 340503 466502 483251 121770 229689 381238 187527 470786 297915 399244 446423 356992 272051 444830 236279 171008 456037 216256 385955 331024 139993 267562 446541 233080 194199 405488 303767 474926 187765 437164 472773 298432 443861 122100 318229 236488 433817 315766 158165 499924 121163 426262 254131 304680 369109 371638 187047 482626 214195 428894 198473 396202 437091
2023-07-12 03:00:00 344840 296009 157248 405727 301376 378115 319114 379133 281822 253191 343600 222019 183108 360137 220996 210805 275454 397073 232322 271001 323590 286679 426358 356487 254636 249315 264954 436663 230232 246891 265930 203659 336198 246777 365746 306855 443974 168323 354442 133551 230090 490839 428488 445557 182826 300025 387074 340493 466512 483241 121780 229679 381248 187517 470796 297905 399254 446413 357002 272041 444840 236269 171018 456027 216266 385945 331034 139983 267572 446531 233090 194189 405498 303757 474936 187755 437174 472763 298442 443851 122110 318219 236498 433807 315776 158155 499934 121153 426272 254121 304690 369099 371648 187037 482636 214185 428904 198463 396212 437081
2023-07-12 03:10:00 344850 295999 157258 405717 301386 378105 319124 379123 281832 253181 343610 222009 183118 360127 221006 210795 275464 397063 232332 270991 323600 286669 426368 356477 254646 249305 264964 436653 230242 246881 265940 203649 336208 246767 365756 306845 443984 168313 354452 133541 230100 490829 428498 445547 182836 300015 387084 340483 466522 483231 121790 229669 381258 187507 470806 297895 399264 446403 357012 272031 444850 236259 171028 456017 216276 385935 331044 139973 267582 446521 233100 194179 405508 303747 474946 187745 437184 472753 298452 443841 122120 318209 236508 433797 315786 158145 499944 121143 426282 254111 304700 369089 371658 187027 482646 214175 428914 198453 396222 437071
2023-07-12 03:20:00 344860 295989 157268 405707 301396 378095 319134 379113 281842 253171 343620 221999 183128 360117 221016 210785 275474 397053 232342 270981 323610 286659 426378 356467 254656 249295 264974 436643 230252 246871 265950 203639 336218 246757 365766 306835 443994 168303 354462 133531 230110 490819 428508 445537 182846 300005 387094 340473 466532 483221 121800 229659 381268 187497 470816 297885 399274 446393 357022 272021 444860 236249 171038 456007 216286 385925 331054 139963 267592 446511 233110 194169 405518 303737 474956 187735 437194 472743 298462 443831 122130 318199 236518 433787 315796 158135 499954 121133 426292 254101 304710 369079 371668 187017 482656 214165 428924 198443 396232 437061
2023-07-12 03:30:00 344870 295979 157278 405697 301406 378085 319144 379103 281852 253161 343630 221989 183138 360107 221026 210775 275484 397043 232352 270971 323620 286649 426388 356457 254666 249285 264984 436633 230262 246861 265960 203629 336228 246747 365776 306825 444004 168293 354472 133521 230120 490809 428518 445527 182856 299995 387104 340463 466542 483211 121810 229649 381278 187487 470826 297875 399284 446383 357032 272011 444870 236239 171048 455997 216296 385915 331064 139953 267602 446501 233120 194159 405528 303727 474966 187725 437204 472733 298472 443821 122140 318189 236528 433777 315806 158125 499964 121123 426302 254091 304720 369069 371678 187007 482666 214155 428934 198433 396242 437051
2023-07-12 03:40:00 344880 295969 157288 405687 301416 378075 319154 379093 281862 253151 343640 221979 183148 360097 221036 210765 275494 397033 232362 270961 323630 286639 426398 356447 254676 249275 264994 436623 230272 246851 265970 203619 336238 246737 365786 306815 444014 168283 354482 133511 230130 490799 428528 445517 182866 299985 387114 340453 466552 483201 121820 229639 381288 187477 470836 297865 399294 446373 357042 272001 444880 236229 171058 455987 216306 385905 331074 139943 267612 446491 233130 194149 405538 303717 474976 187715 437214 472723 298482 443811 122150 318179 236538 433767 315816 158115 499974 121113 426312 254081 304730 369059 371688 186997 482676 214145 428944 198423 396252 437041
2023-07-12 03:50:00 344890 295959 157298 405677 301426 378065 319164 379083 281872 253141 343650 221969 183158 360087 221046 210755 275504 397023 232372 270951 323640 286629 426408 356437 254686 249265 265004 436613 230282 246841 265980 203609 336248 246727 365796 306805 444024 168273 354492 133501 230140 490789 428538 445507 182876 299975 387124 340443 466562 483191 121830 229629 381298 187467 470846 297855 399304 446363 357052 271991 444890 236219 171068 455977 216316 385895 331084 139933 267622 446481 233140 194139 405548 303707 474986 187705 437224 472713 298492 443801 122160 318169 236548 433757 315826 158105 499984 121103 426322 254071 304740 369049 371698 186987 482686 214135 428954 198413 396262 437031
2023-07-12 04:00:00 344900 295949 157308 405667 301436 378055 319174 379073 281882 253131 343660 221959 183168 360077 221056 210745 275514 397013 232382 270941 323650 286619 426418 356427 254696 249255 265014 436603 230292 246831 265990 203599 336258 246717 365806 306795 444034 168263 354502 133491 230150 490779 428548 445497 182886 299965 387134 340433 466572 483181 121840 229619 381308 187457 470856 297845 399314 446353 357062 271981 444900 236209 171078 455967 216326 385885 331094 139923 267632 446471 233150 194129 405558 303697 474996 187695 437234 472703 298502 443791 122170 318159 236558 433747 315836 158095 499994 121093 426332 254061 304750 369039 371708 186977 482696 214125 428964 198403 396272 437021
2023-07-12 04:10:00 344910 295939 157318 405657 301446 378045 319184 379063 281892 253121 343670 221949 183178 360067 221066 210735 275524 397003 232392 270931 323660 286609 426428 356417 254706 249245 265024 436593 230302 246821 266000 203589 336268 246707 365816 306785 444044 168253 354512 133481 230160 490769 428558 445487 182896 299955 387144 340423 466582 483171 121850 229609 381318 187447 470866 297835 399324 446343 357072 271971 444910 236199 171088 455957 216336 385875 331104 139913 267642 446461 233160 194119 405568 303687 475006 187685 437244 472693 298512 443781 122180 318149 236568 433737 315846 158085 500004 121083 426342 254051 304760 369029 371718 186967 482706 214115 428974 198393 396282 437011
2023-07-12 04:20:00 344920 295929 157328 405647 301456 378035 319194 379053 281902 253111 343680 221939 183188 360057 221076 210725 275534 396993 232402 270921 323670 286599 426438 356407 254716 249235 265034 436583 230312 246811 266010 203579 336278 246697 365826 306775 444054 168243 354522 133471 230170 490759 428568 445477 182906 299945 387154 340413 466592 483161 121860 229599 381328 187437 470876 297825 399334 446333 357082 271961 444920 236189 171098 455947 216346 385865 331114 139903 267652 446451 233170 194109 405578 303677 475016 187675 437254 472683 298522 443771 122190 318139 236578 433727 315856 158075 500014 121073 426352 254041 304770 369019 371728 186957 482716 214105 428984 198383 396292 437001
2023-07-12 04:30:00 344930 295919 157338 405637 301466 378025 319204 379043 281912 253101 343690 221929 183198 360047 221086 210715 275544 396983 232412 270911 323680 286589 426448 356397 254726 249225 265044 436573 230322 246801 266020 203569 336288 246687 365836 306765 444064 168233 354532 133461 230180 490749 428578 445467 182916 299935 387164 340403 466602 483151 121870 229589 381338 187427 470886 297815 399344 446323 357092 271951 444930 236179 171108 455937 216356 385855 331124 139893 267662 446441 233180 194099 405588 303667 475026 187665 437264 472673 298532 443761 122200 318129 236588 433717 315866 158065 500024 121063 426362 254031 304780 369009 371738 186947 482726 214095 428994 198373 396302 436991
2023-07-12 04:40:00 344940 295909 157348 405627 301476 378015 319214 379033 281922 253091 343700 221919 183208 360037 221096 210705 275554 396973 232422 270901 323690 286579 426458 356387 254736 249215 265054 436563 230332 246791 266030 203559 336298 246677 365846 306755 444074 168223 354542 133451 230190 490739 428588 445457 182926 299925 387174 340393 466612 483141 121880 229579 381348 187417 470896 297805 399354 446313 357102 271941 444940 236169 171118 455927 216366 385845 331134 139883 267672 446431 233190 194089 405598 303657 475036 187655 437274 472663 298542 443751 122210 318119 236598 433707 315876 158055 500034 121053 426372 254021 304790 368999 371748 186937 482736 214085 429004 198363 396312 436981
2023-07-12 04:50:00 344950 295899 157358 405617 301486 378005 319224 379023 281932 253081 343710 221909 183218 360027 221106 210695 275564 396963 232432 270891 323700 286569 426468 356377 254746 249205 265064 436553 230342 246781 266040 203549 336308 246667 365856 306745 444084 168213 354552 133441 230200 490729 428598 445447 182936 299915 387184 340383 466622 483131 121890 229569 381358 187407 470906 297795 399364 446303 357112 271931 444950 236159 171128 455917 216376 385835 331144 139873 267682 446421 233200 194079 405608 303647 475046 187645 437284 472653 298552 443741 122220 318109 236608 433697 315886 158045 500044 121043 426382 254011 304800 368989 371758 186927 482746 214075 429014 198353 396322 436971
2023-07-12 05:00:00 344960 295889 157368 405607 301496 377995 319234 379013 281942 253071 343720 221899 183228 360017 221116 210685 275574 396953 232442 270881 323710 286559 426478 356367 254756 249195 265074 436543 230352 246771 266050 203539 336318 246657 365866 306735 444094 168203 354562 133431 230210 490719 428608 445437 182946 299905 387194 340373 466632 483121 121900 229559 381368 187397 470916 297785 399374 446293 357122 271921 444960 236149 171138 455907 216386 385825 331154 139863 267692 446411 233210 194069 405618 303637 475056 187635 437294 472643 298562 443731 122230 318099 236618 433687 315896 158035 500054 121033 426392 254001 304810 368979 371768 186917 482756 214065 429024 198343 396332 436961
2023-07-12 05:10:00 344970 295879 157378 405597 301506 377985 319244 379003 281952 253061 343730 221889 183238 360007 221126 210675 275584 396943 232452 270871 323720 286549 426488 356357 254766 249185 265084 436533 230362 246761 266060 203529 336328 246647 365876 306725 444104 168193 354572 133421 230220 490709 428618 445427 182956 299895 387204 340363 466642 483111 121910 229549 381378 187387 470926 297775 399384 446283 357132 271911 444970 236139 171148 455897 216396 385815 331164 139853 267702 446401 233220 194059 405628 303627 475066 187625 437304 472633 298572 443721 122240 318089 236628 433677 315906 158025 500064 121023 426402 253991 304820 368969 371778 186907 482766 214055 429034 198333 396342 436951
2023-07-12 05:20:00 344980 295869 157388 405587 301516 377975 319254 378993 281962 253051 343740 221879 183248 359997 221136 210665 275594 396933 232462 270861 323730 286539 426498 356347 254776 249175 265094 436523 230372 246751 266070 203519 336338 246637 365886 306715 444114 168183 354582 133411 230230 490699 428628 445417 182966 299885 387214 340353 466652 483101 121920 229539 381388 187377 470936 297765 399394 446273 357142 271901 444980 236129 171158 455887 216406 385805 331174 139843 267712 446391 233230 194049 405638 303617 475076 187615 437314 472623 298582 443711 122250 318079 236638 433667 315916 158015 500074 121013 426412 253981 304830 368959 371788 186897 482776 214045 429044 198323 396352 436941
2023-07-12 05:30:00 344990 295859 157398 405577 301526 377965 319264 378983 281972 253041 343750 221869 183258 359987 221146 210655 275604 396923 232472 270851 323740 286529 426508 356337 254786 249165 265104 436513 230382 246741 266080 203509 336348 246627 365896 306705 444124 168173 354592 133401 230240 490689 428638 445407 182976 299875 387224 340343 466662 483091 121930 229529 381398 187367 470946 297755 399404 446263 357152 271891 444990 236119 171168 455877 216416 385795 331184 139833 267722 446381 233240 194039 405648 303607 475086 187605 437324 472613 298592 443701 122260 318069 236648 433657 315926 158005 500084 121003 426422 253971 304840 368949 371798 186887 482786 214035 429054 198313 396362 436931
2023-07-12 05:40:00 345000 295849 157408 405567 301536 377955 319274 378973 281982 253031 343760 221859 183268 359977 221156 210645 275614 396913 232482 270841 323750 286519 426518 356327 254796 249155 265114 436503 230392 246731 266090 203499 336358 246617 365906 306695 444134 168163 354602 133391 230250 490679 428648 445397 182986 299865 387234 340333 466672 483081 121940 229519 381408 187357 470956 297745 399414 446253 357162 271881 445000 236109 171178 455867 216426 385785 331194 139823 267732 446371 233250 194029 405658 303597 475096 187595 437334 472603 298602 443691 122270 318059 236658 433647 315936 157995 500094 120993 426432 253961 304850 368939 371808 186877 482796 214025 429064 198303 396372 436921
2023-07-12 05:50:00 345010 295839 157418 405557 301546 377945 319284 378963 281992 253021 343770 221849 183278 359967 221166 210635 275624 396903 232492 270831 323760 286509 426528 356317 254806 249145 265124 436493 230402 246721 266100 203489 336368 246607 365916 306685 444144 168153 354612 133381 230260 490669 428658 445387 182996 299855 387244 340323 466682 483071 121950 229509 381418 187347 470966 297735 399424 446243 357172 271871 445010 236099 171188 455857 216436 385775 331204 139813 267742 446361 233260 194019 405668 303587 475106 187585 437344 472593 298612 443681 122280 318049 236668 433637 315946 157985 500104 120983 426442 253951 304860 368929 371818 186867 482806 214015 429074 198293 396382 436911
2023-07-12 06:00:00 345020 295829 157428 405547 301556 377935 319294 378953 282002 253011 343780 221839 183288 359957 221176 210625 275634 396893 232502 270821 323770 286499 426538 356307 254816 249135 265134 436483 230412 246711 266110 203479 336378 246597 365926 306675 444154 168143 354622 133371 230270 490659 428668 445377 183006 299845 387254 340313 466692 483061 121960 229499 381428 187337 470976 297725 399434 446233 357182 271861 445020 236089 171198 455847 216446 385765 331214 139803 267752 446351 233270 194009 405678 303577 475116 187575 437354 472583 298622 443671 122290 318039 236678 433627 315956 157975 500114 120973 426452 253941 304870 368919 371828 186857 482816 214005 429084 198283 396392 436901
2023-07-12 06:10:00 345030 295819 157438 405537 301566 377925 319304 378943 282012 253001 343790 221829 183298 359947 221186 210615 275644 396883 232512 270811 323780 286489 426548 356297 254826 249125 265144 436473 230422 246701 266120 203469 336388 246587 365936 306665 444164 168133 354632 133361 230280 490649 428678 445367 183016 299835 387264 340303 466702 483051 121970 229489 381438 187327 470986 297715 399444 446223 357192 271851 445030 236079 171208 455837 216456 385755 331224 139793 267762 446341 233280 193999 405688 303567 475126 187565 437364 472573 298632 443661 122300 318029 236688 433617 315966 157965 500124 120963 426462 253931 304880 368909 371838 186847 482826 213995 429094 198273 396402 436891
2023-07-12 06:20:00 345040 295809 157448 405527 301576 377915 319314 378933 282022 252991 343800 221819 183308 359937 221196 210605 275654 396873 232522 270801 323790 286479 426558 356287 254836 249115 265154 436463 230432 246691 266130 203459 336398 246577 365946 306655 444174 168123 354642 133351 230290 490639 428688 445357 183026 299825 387274 340293 466712 483041 121980 229479 381448 187317 470996 297705 399454 446213 357202 271841 445040 236069 171218 455827 216466 385745 331234 139783 267772 446331 233290 193989 405698 303557 475136 187555 437374 472563 298642 443651 122310 318019 236698 433607 315976 157955 500134 120953 426472 253921 304890 368899 371848 186837 482836 213985 429104 198263 396412 436881
2023-07-12 06:30:00 345050 295799 157458 405517 301586 377905 319324 378923 282032 252981 343810 221809 183318 359927 221206 210595 275664 396863 232532 270791 323800 286469 426568 356277 254846 249105 265164 436453 230442 246681 266140 203449 336408 246567 365956 306645 444184 168113 354652 133341 230300 490629 428698 445347 183036 299815 387284 340283 466722 483031 121990 229469 381458 187307 471006 297695 399464 446203 357212 271831 445050 236059 171228 455817 216476 385735 331244 139773 267782 446321 233300 193979 405708 303547 475146 187545 437384 472553 298652 443641 122320 318009 236708 433597 315986 157945 500144 120943 426482 253911 304900 368889 371858 186827 482846 213975 429114 198253 396422 436871
2023-07-12 06:40:00 345060 295789 157468 405507 301596 377895 319334 378913 282042 252971 343820 221799 183328 359917 221216 210585 275674 396853 232542 270781 323810 286459 426578 356267 254856 249095 265174 436443 230452 246671 266150 203439 336418 246557 365966 306635 444194 168103 354662 133331 230310 490619 428708 445337 183046 299805 387294 340273 466732 483021 122000 229459 381468 187297 471016 297685 399474 446193 357222 271821 445060 236049 171238 455807 216486 385725 331254 139763 267792 446311 233310 193969 405718 303537 475156 187535 437394 472543 298662 443631 122330 317999 236718 433587 315996 157935 500154 120933 426492 253901 304910 368879 371868 186817 482856 213965 429124 198243 396432 436861
2023-07-12 06:50:00 345070 295779 157478 405497 301606 377885 319344 378903 282052 252961 343830 221789 183338 359907 221226 210575 275684 396843 232552 270771 323820 286449 426588 356257 254866 249085 265184 436433 230462 246661 266160 203429 336428 246547 365976 306625 444204 168093 354672 133321 230320 490609 428718 445327 183056 299795 387304 340263 466742 483011 122010 229449 381478 187287 471026 297675 399484 446183 357232 271811 445070 236039 171248 455797 216496 385715 331264 139753 267802 446301 233320 193959 405728 303527 475166 187525 437404 472533 298672 443621 122340 317989 236728 433577 316006 157925 500164 120923 426502 253891 304920 368869 371878 186807 482866 213955 429134 198233 396442 436851
2023-07-12 07:00:00 345080 295769 157488 405487 301616 377875 319354 378893 282062 252951 343840 221779 183348 359897 221236 210565 275694 396833 232562 270761 323830 286439 426598 356247 254876 249075 265194 436423 230472 246651 266170 203419 336438 246537 365986 306615 444214 168083 354682 133311 230330 490599 428728 445317 183066 299785 387314 340253 466752 483001 122020 229439 381488 187277 471036 297665 399494 446173 357242 271801 445080 236029 171258 455787 216506 385705 331274 139743 267812 446291 233330 193949 405738 303517 475176 187515 437414 472523 298682 443611 122350 317979 236738 433567 316016 157915 500174 120913 426512 253881 304930 368859 371888 186797 482876 213945 429144 198223 396452 436841
2023-07-12 07:10:00 345090 295759 157498 405477 301626 377865 319364 378883 282072 252941 343850 221769 183358 359887 221246 210555 275704 396823 232572 270751 323840 286429 426608 356237 254886 249065 265204 436413 230482 246641 266180 203409 336448 246527 365996 306605 444224 168073 354692 133301 230340 490589 428738 445307 183076 299775 387324 340243 466762 482991 122030 229429 381498 187267 471046 297655 399504 446163 357252 271791 445090 236019 171268 455777 216516 385695 331284 139733 267822 446281 233340 193939 405748 303507 475186 187505 437424 472513 298692 443601 122360 317969 236748 433557 316026 157905 500184 120903 426522 253871 304940 368849 371898 186787 482886 213935 429154 198213 396462 436831
