2023-04-19 02:00:00 185650 155549 352488 281117 347926 228245 153134 296113 240892 218051 232490 308109 225058 173237 224686 155335 466744 376623 167042 449491 311640 355799 239758 136117 469826 393415 122284 326393 317542 255281 232180 434879 421168 239967 115326 144905 417244 469353 173172 365901 222310 322109 253868 387367 106986 330915 219614 249143 491752 337591 461650 216969 117808 250697 483396 416095 421264 224883 170632 447941 198830 138759 218698 470957 189356 322925 265654 120203 147142 309211 192360 358309 129778 392217 363456 305745 280814 454103 417792 145381 291620 427939 354018 135627 354536 406955 221614 220433 212962 226781 466860 482009 200798 364567 255676 119575 308004 149043 293122 346221
2023-04-19 02:10:00 185660 155539 352498 281107 347936 228235 153144 296103 240902 218041 232500 308099 225068 173227 224696 155325 466754 376613 167052 449481 311650 355789 239768 136107 469836 393405 122294 326383 317552 255271 232190 434869 421178 239957 115336 144895 417254 469343 173182 365891 222320 322099 253878 387357 106996 330905 219624 249133 491762 337581 461660 216959 117818 250687 483406 416085 421274 224873 170642 447931 198840 138749 218708 470947 189366 322915 265664 120193 147152 309201 192370 358299 129788 392207 363466 305735 280824 454093 417802 145371 291630 427929 354028 135617 354546 406945 221624 220423 212972 226771 466870 481999 200808 364557 255686 119565 308014 149033 293132 346211
2023-04-19 02:20:00 185670 155529 352508 281097 347946 228225 153154 296093 240912 218031 232510 308089 225078 173217 224706 155315 466764 376603 167062 449471 311660 355779 239778 136097 469846 393395 122304 326373 317562 255261 232200 434859 421188 239947 115346 144885 417264 469333 173192 365881 222330 322089 253888 387347 107006 330895 219634 249123 491772 337571 461670 216949 117828 250677 483416 416075 421284 224863 170652 447921 198850 138739 218718 470937 189376 322905 265674 120183 147162 309191 192380 358289 129798 392197 363476 305725 280834 454083 417812 145361 291640 427919 354038 135607 354556 406935 221634 220413 212982 226761 466880 481989 200818 364547 255696 119555 308024 149023 293142 346201
2023-04-19 02:30:00 185680 155519 352518 281087 347956 228215 153164 296083 240922 218021 232520 308079 225088 173207 224716 155305 466774 376593 167072 449461 311670 355769 239788 136087 469856 393385 122314 326363 317572 255251 232210 434849 421198 239937 115356 144875 417274 469323 173202 365871 222340 322079 253898 387337 107016 330885 219644 249113 491782 337561 461680 216939 117838 250667 483426 416065 421294 224853 170662 447911 198860 138729 218728 470927 189386 322895 265684 120173 147172 309181 192390 358279 129808 392187 363486 305715 280844 454073 417822 145351 291650 427909 354048 135597 354566 406925 221644 220403 212992 226751 466890 481979 200828 364537 255706 119545 308034 149013 293152 346191
2023-04-19 02:40:00 185690 155509 352528 281077 347966 228205 153174 296073 240932 218011 232530 308069 225098 173197 224726 155295 466784 376583 167082 449451 311680 355759 239798 136077 469866 393375 122324 326353 317582 255241 232220 434839 421208 239927 115366 144865 417284 469313 173212 365861 222350 322069 253908 387327 107026 330875 219654 249103 491792 337551 461690 216929 117848 250657 483436 416055 421304 224843 170672 447901 198870 138719 218738 470917 189396 322885 265694 120163 147182 309171 192400 358269 129818 392177 363496 305705 280854 454063 417832 145341 291660 427899 354058 135587 354576 406915 221654 220393 213002 226741 466900 481969 200838 364527 255716 119535 308044 149003 293162 346181
2023-04-19 02:50:00 185700 155499 352538 281067 347976 228195 153184 296063 240942 218001 232540 308059 225108 173187 224736 155285 466794 376573 167092 449441 311690 355749 239808 136067 469876 393365 122334 326343 317592 255231 232230 434829 421218 239917 115376 144855 417294 469303 173222 365851 222360 322059 253918 387317 107036 330865 219664 249093 491802 337541 461700 216919 117858 250647 483446 416045 421314 224833 170682 447891 198880 138709 218748 470907 189406 322875 265704 120153 147192 309161 192410 358259 129828 392167 363506 305695 280864 454053 417842 145331 291670 427889 354068 135577 354586 406905 221664 220383 213012 226731 466910 481959 200848 364517 255726 119525 308054 148993 293172 346171
2023-04-19 03:00:00 185710 155489 352548 281057 347986 228185 153194 296053 240952 217991 232550 308049 225118 173177 224746 155275 466804 376563 167102 449431 311700 355739 239818 136057 469886 393355 122344 326333 317602 255221 232240 434819 421228 239907 115386 144845 417304 469293 173232 365841 222370 322049 253928 387307 107046 330855 219674 249083 491812 337531 461710 216909 117868 250637 483456 416035 421324 224823 170692 447881 198890 138699 218758 470897 189416 322865 265714 120143 147202 309151 192420 358249 129838 392157 363516 305685 280874 454043 417852 145321 291680 427879 354078 135567 354596 406895 221674 220373 213022 226721 466920 481949 200858 364507 255736 119515 308064 148983 293182 346161
2023-04-19 03:10:00 185720 155479 352558 281047 347996 228175 153204 296043 240962 217981 232560 308039 225128 173167 224756 155265 466814 376553 167112 449421 311710 355729 239828 136047 469896 393345 122354 326323 317612 255211 232250 434809 421238 239897 115396 144835 417314 469283 173242 365831 222380 322039 253938 387297 107056 330845 219684 249073 491822 337521 461720 216899 117878 250627 483466 416025 421334 224813 170702 447871 198900 138689 218768 470887 189426 322855 265724 120133 147212 309141 192430 358239 129848 392147 363526 305675 280884 454033 417862 145311 291690 427869 354088 135557 354606 406885 221684 220363 213032 226711 466930 481939 200868 364497 255746 119505 308074 148973 293192 346151
2023-04-19 03:20:00 185730 155469 352568 281037 348006 228165 153214 296033 240972 217971 232570 308029 225138 173157 224766 155255 466824 376543 167122 449411 311720 355719 239838 136037 469906 393335 122364 326313 317622 255201 232260 434799 421248 239887 115406 144825 417324 469273 173252 365821 222390 322029 253948 387287 107066 330835 219694 249063 491832 337511 461730 216889 117888 250617 483476 416015 421344 224803 170712 447861 198910 138679 218778 470877 189436 322845 265734 120123 147222 309131 192440 358229 129858 392137 363536 305665 280894 454023 417872 145301 291700 427859 354098 135547 354616 406875 221694 220353 213042 226701 466940 481929 200878 364487 255756 119495 308084 148963 293202 346141
2023-04-19 03:30:00 185740 155459 352578 281027 348016 228155 153224 296023 240982 217961 232580 308019 225148 173147 224776 155245 466834 376533 167132 449401 311730 355709 239848 136027 469916 393325 122374 326303 317632 255191 232270 434789 421258 239877 115416 144815 417334 469263 173262 365811 222400 322019 253958 387277 107076 330825 219704 249053 491842 337501 461740 216879 117898 250607 483486 416005 421354 224793 170722 447851 198920 138669 218788 470867 189446 322835 265744 120113 147232 309121 192450 358219 129868 392127 363546 305655 280904 454013 417882 145291 291710 427849 354108 135537 354626 406865 221704 220343 213052 226691 466950 481919 200888 364477 255766 119485 308094 148953 293212 346131
2023-04-19 03:40:00 185750 155449 352588 281017 348026 228145 153234 296013 240992 217951 232590 308009 225158 173137 224786 155235 466844 376523 167142 449391 311740 355699 239858 136017 469926 393315 122384 326293 317642 255181 232280 434779 421268 239867 115426 144805 417344 469253 173272 365801 222410 322009 253968 387267 107086 330815 219714 249043 491852 337491 461750 216869 117908 250597 483496 415995 421364 224783 170732 447841 198930 138659 218798 470857 189456 322825 265754 120103 147242 309111 192460 358209 129878 392117 363556 305645 280914 454003 417892 145281 291720 427839 354118 135527 354636 406855 221714 220333 213062 226681 466960 481909 200898 364467 255776 119475 308104 148943 293222 346121
2023-04-19 03:50:00 185760 155439 352598 281007 348036 228135 153244 296003 241002 217941 232600 307999 225168 173127 224796 155225 466854 376513 167152 449381 311750 355689 239868 136007 469936 393305 122394 326283 317652 255171 232290 434769 421278 239857 115436 144795 417354 469243 173282 365791 222420 321999 253978 387257 107096 330805 219724 249033 491862 337481 461760 216859 117918 250587 483506 415985 421374 224773 170742 447831 198940 138649 218808 470847 189466 322815 265764 120093 147252 309101 192470 358199 129888 392107 363566 305635 280924 453993 417902 145271 291730 427829 354128 135517 354646 406845 221724 220323 213072 226671 466970 481899 200908 364457 255786 119465 308114 148933 293232 346111
2023-04-19 04:00:00 185770 155429 352608 280997 348046 228125 153254 295993 241012 217931 232610 307989 225178 173117 224806 155215 466864 376503 167162 449371 311760 355679 239878 135997 469946 393295 122404 326273 317662 255161 232300 434759 421288 239847 115446 144785 417364 469233 173292 365781 222430 321989 253988 387247 107106 330795 219734 249023 491872 337471 461770 216849 117928 250577 483516 415975 421384 224763 170752 447821 198950 138639 218818 470837 189476 322805 265774 120083 147262 309091 192480 358189 129898 392097 363576 305625 280934 453983 417912 145261 291740 427819 354138 135507 354656 406835 221734 220313 213082 226661 466980 481889 200918 364447 255796 119455 308124 148923 293242 346101
2023-04-19 04:10:00 185780 155419 352618 280987 348056 228115 153264 295983 241022 217921 232620 307979 225188 173107 224816 155205 466874 376493 167172 449361 311770 355669 239888 135987 469956 393285 122414 326263 317672 255151 232310 434749 421298 239837 115456 144775 417374 469223 173302 365771 222440 321979 253998 387237 107116 330785 219744 249013 491882 337461 461780 216839 117938 250567 483526 415965 421394 224753 170762 447811 198960 138629 218828 470827 189486 322795 265784 120073 147272 309081 192490 358179 129908 392087 363586 305615 280944 453973 417922 145251 291750 427809 354148 135497 354666 406825 221744 220303 213092 226651 466990 481879 200928 364437 255806 119445 308134 148913 293252 346091
2023-04-19 04:20:00 185790 155409 352628 280977 348066 228105 153274 295973 241032 217911 232630 307969 225198 173097 224826 155195 466884 376483 167182 449351 311780 355659 239898 135977 469966 393275 122424 326253 317682 255141 232320 434739 421308 239827 115466 144765 417384 469213 173312 365761 222450 321969 254008 387227 107126 330775 219754 249003 491892 337451 461790 216829 117948 250557 483536 415955 421404 224743 170772 447801 198970 138619 218838 470817 189496 322785 265794 120063 147282 309071 192500 358169 129918 392077 363596 305605 280954 453963 417932 145241 291760 427799 354158 135487 354676 406815 221754 220293 213102 226641 467000 481869 200938 364427 255816 119435 308144 148903 293262 346081
2023-04-19 04:30:00 185800 155399 352638 280967 348076 228095 153284 295963 241042 217901 232640 307959 225208 173087 224836 155185 466894 376473 167192 449341 311790 355649 239908 135967 469976 393265 122434 326243 317692 255131 232330 434729 421318 239817 115476 144755 417394 469203 173322 365751 222460 321959 254018 387217 107136 330765 219764 248993 491902 337441 461800 216819 117958 250547 483546 415945 421414 224733 170782 447791 198980 138609 218848 470807 189506 322775 265804 120053 147292 309061 192510 358159 129928 392067 363606 305595 280964 453953 417942 145231 291770 427789 354168 135477 354686 406805 221764 220283 213112 226631 467010 481859 200948 364417 255826 119425 308154 148893 293272 346071
2023-04-19 04:40:00 185810 155389 352648 280957 348086 228085 153294 295953 241052 217891 232650 307949 225218 173077 224846 155175 466904 376463 167202 449331 311800 355639 239918 135957 469986 393255 122444 326233 317702 255121 232340 434719 421328 239807 115486 144745 417404 469193 173332 365741 222470 321949 254028 387207 107146 330755 219774 248983 491912 337431 461810 216809 117968 250537 483556 415935 421424 224723 170792 447781 198990 138599 218858 470797 189516 322765 265814 120043 147302 309051 192520 358149 129938 392057 363616 305585 280974 453943 417952 145221 291780 427779 354178 135467 354696 406795 221774 220273 213122 226621 467020 481849 200958 364407 255836 119415 308164 148883 293282 346061
2023-04-19 04:50:00 185820 155379 352658 280947 348096 228075 153304 295943 241062 217881 232660 307939 225228 173067 224856 155165 466914 376453 167212 449321 311810 355629 239928 135947 469996 393245 122454 326223 317712 255111 232350 434709 421338 239797 115496 144735 417414 469183 173342 365731 222480 321939 254038 387197 107156 330745 219784 248973 491922 337421 461820 216799 117978 250527 483566 415925 421434 224713 170802 447771 199000 138589 218868 470787 189526 322755 265824 120033 147312 309041 192530 358139 129948 392047 363626 305575 280984 453933 417962 145211 291790 427769 354188 135457 354706 406785 221784 220263 213132 226611 467030 481839 200968 364397 255846 119405 308174 148873 293292 346051
2023-04-19 05:00:00 185830 155369 352668 280937 348106 228065 153314 295933 241072 217871 232670 307929 225238 173057 224866 155155 466924 376443 167222 449311 311820 355619 239938 135937 470006 393235 122464 326213 317722 255101 232360 434699 421348 239787 115506 144725 417424 469173 173352 365721 222490 321929 254048 387187 107166 330735 219794 248963 491932 337411 461830 216789 117988 250517 483576 415915 421444 224703 170812 447761 199010 138579 218878 470777 189536 322745 265834 120023 147322 309031 192540 358129 129958 392037 363636 305565 280994 453923 417972 145201 291800 427759 354198 135447 354716 406775 221794 220253 213142 226601 467040 481829 200978 364387 255856 119395 308184 148863 293302 346041
2023-04-19 05:10:00 185840 155359 352678 280927 348116 228055 153324 295923 241082 217861 232680 307919 225248 173047 224876 155145 466934 376433 167232 449301 311830 355609 239948 135927 470016 393225 122474 326203 317732 255091 232370 434689 421358 239777 115516 144715 417434 469163 173362 365711 222500 321919 254058 387177 107176 330725 219804 248953 491942 337401 461840 216779 117998 250507 483586 415905 421454 224693 170822 447751 199020 138569 218888 470767 189546 322735 265844 120013 147332 309021 192550 358119 129968 392027 363646 305555 281004 453913 417982 145191 291810 427749 354208 135437 354726 406765 221804 220243 213152 226591 467050 481819 200988 364377 255866 119385 308194 148853 293312 346031
2023-04-19 05:20:00 185850 155349 352688 280917 348126 228045 153334 295913 241092 217851 232690 307909 225258 173037 224886 155135 466944 376423 167242 449291 311840 355599 239958 135917 470026 393215 122484 326193 317742 255081 232380 434679 421368 239767 115526 144705 417444 469153 173372 365701 222510 321909 254068 387167 107186 330715 219814 248943 491952 337391 461850 216769 118008 250497 483596 415895 421464 224683 170832 447741 199030 138559 218898 470757 189556 322725 265854 120003 147342 309011 192560 358109 129978 392017 363656 305545 281014 453903 417992 145181 291820 427739 354218 135427 354736 406755 221814 220233 213162 226581 467060 481809 200998 364367 255876 119375 308204 148843 293322 346021
2023-04-19 05:30:00 185860 155339 352698 280907 348136 228035 153344 295903 241102 217841 232700 307899 225268 173027 224896 155125 466954 376413 167252 449281 311850 355589 239968 135907 470036 393205 122494 326183 317752 255071 232390 434669 421378 239757 115536 144695 417454 469143 173382 365691 222520 321899 254078 387157 107196 330705 219824 248933 491962 337381 461860 216759 118018 250487 483606 415885 421474 224673 170842 447731 199040 138549 218908 470747 189566 322715 265864 119993 147352 309001 192570 358099 129988 392007 363666 305535 281024 453893 418002 145171 291830 427729 354228 135417 354746 406745 221824 220223 213172 226571 467070 481799 201008 364357 255886 119365 308214 148833 293332 346011
2023-04-19 05:40:00 185870 155329 352708 280897 348146 228025 153354 295893 241112 217831 232710 307889 225278 173017 224906 155115 466964 376403 167262 449271 311860 355579 239978 135897 470046 393195 122504 326173 317762 255061 232400 434659 421388 239747 115546 144685 417464 469133 173392 365681 222530 321889 254088 387147 107206 330695 219834 248923 491972 337371 461870 216749 118028 250477 483616 415875 421484 224663 170852 447721 199050 138539 218918 470737 189576 322705 265874 119983 147362 308991 192580 358089 129998 391997 363676 305525 281034 453883 418012 145161 291840 427719 354238 135407 354756 406735 221834 220213 213182 226561 467080 481789 201018 364347 255896 119355 308224 148823 293342 346001
2023-04-19 05:50:00 185880 155319 352718 280887 348156 228015 153364 295883 241122 217821 232720 307879 225288 173007 224916 155105 466974 376393 167272 449261 311870 355569 239988 135887 470056 393185 122514 326163 317772 255051 232410 434649 421398 239737 115556 144675 417474 469123 173402 365671 222540 321879 254098 387137 107216 330685 219844 248913 491982 337361 461880 216739 118038 250467 483626 415865 421494 224653 170862 447711 199060 138529 218928 470727 189586 322695 265884 119973 147372 308981 192590 358079 130008 391987 363686 305515 281044 453873 418022 145151 291850 427709 354248 135397 354766 406725 221844 220203 213192 226551 467090 481779 201028 364337 255906 119345 308234 148813 293352 345991
2023-04-19 06:00:00 185890 155309 352728 280877 348166 228005 153374 295873 241132 217811 232730 307869 225298 172997 224926 155095 466984 376383 167282 449251 311880 355559 239998 135877 470066 393175 122524 326153 317782 255041 232420 434639 421408 239727 115566 144665 417484 469113 173412 365661 222550 321869 254108 387127 107226 330675 219854 248903 491992 337351 461890 216729 118048 250457 483636 415855 421504 224643 170872 447701 199070 138519 218938 470717 189596 322685 265894 119963 147382 308971 192600 358069 130018 391977 363696 305505 281054 453863 418032 145141 291860 427699 354258 135387 354776 406715 221854 220193 213202 226541 467100 481769 201038 364327 255916 119335 308244 148803 293362 345981
2023-04-19 06:10:00 185900 155299 352738 280867 348176 227995 153384 295863 241142 217801 232740 307859 225308 172987 224936 155085 466994 376373 167292 449241 311890 355549 240008 135867 470076 393165 122534 326143 317792 255031 232430 434629 421418 239717 115576 144655 417494 469103 173422 365651 222560 321859 254118 387117 107236 330665 219864 248893 492002 337341 461900 216719 118058 250447 483646 415845 421514 224633 170882 447691 199080 138509 218948 470707 189606 322675 265904 119953 147392 308961 192610 358059 130028 391967 363706 305495 281064 453853 418042 145131 291870 427689 354268 135377 354786 406705 221864 220183 213212 226531 467110 481759 201048 364317 255926 119325 308254 148793 293372 345971
2023-04-19 06:20:00 185910 155289 352748 280857 348186 227985 153394 295853 241152 217791 232750 307849 225318 172977 224946 155075 467004 376363 167302 449231 311900 355539 240018 135857 470086 393155 122544 326133 317802 255021 232440 434619 421428 239707 115586 144645 417504 469093 173432 365641 222570 321849 254128 387107 107246 330655 219874 248883 492012 337331 461910 216709 118068 250437 483656 415835 421524 224623 170892 447681 199090 138499 218958 470697 189616 322665 265914 119943 147402 308951 192620 358049 130038 391957 363716 305485 281074 453843 418052 145121 291880 427679 354278 135367 354796 406695 221874 220173 213222 226521 467120 481749 201058 364307 255936 119315 308264 148783 293382 345961
2023-04-19 06:30:00 185920 155279 352758 280847 348196 227975 153404 295843 241162 217781 232760 307839 225328 172967 224956 155065 467014 376353 167312 449221 311910 355529 240028 135847 470096 393145 122554 326123 317812 255011 232450 434609 421438 239697 115596 144635 417514 469083 173442 365631 222580 321839 254138 387097 107256 330645 219884 248873 492022 337321 461920 216699 118078 250427 483666 415825 421534 224613 170902 447671 199100 138489 218968 470687 189626 322655 265924 119933 147412 308941 192630 358039 130048 391947 363726 305475 281084 453833 418062 145111 291890 427669 354288 135357 354806 406685 221884 220163 213232 226511 467130 481739 201068 364297 255946 119305 308274 148773 293392 345951
2023-04-19 06:40:00 185930 155269 352768 280837 348206 227965 153414 295833 241172 217771 232770 307829 225338 172957 224966 155055 467024 376343 167322 449211 311920 355519 240038 135837 470106 393135 122564 326113 317822 255001 232460 434599 421448 239687 115606 144625 417524 469073 173452 365621 222590 321829 254148 387087 107266 330635 219894 248863 492032 337311 461930 216689 118088 250417 483676 415815 421544 224603 170912 447661 199110 138479 218978 470677 189636 322645 265934 119923 147422 308931 192640 358029 130058 391937 363736 305465 281094 453823 418072 145101 291900 427659 354298 135347 354816 406675 221894 220153 213242 226501 467140 481729 201078 364287 255956 119295 308284 148763 293402 345941
2023-04-19 06:50:00 185940 155259 352778 280827 348216 227955 153424 295823 241182 217761 232780 307819 225348 172947 224976 155045 467034 376333 167332 449201 311930 355509 240048 135827 470116 393125 122574 326103 317832 254991 232470 434589 421458 239677 115616 144615 417534 469063 173462 365611 222600 321819 254158 387077 107276 330625 219904 248853 492042 337301 461940 216679 118098 250407 483686 415805 421554 224593 170922 447651 199120 138469 218988 470667 189646 322635 265944 119913 147432 308921 192650 358019 130068 391927 363746 305455 281104 453813 418082 145091 291910 427649 354308 135337 354826 406665 221904 220143 213252 226491 467150 481719 201088 364277 255966 119285 308294 148753 293412 345931
2023-04-19 07:00:00 185950 155249 352788 280817 348226 227945 153434 295813 241192 217751 232790 307809 225358 172937 224986 155035 467044 376323 167342 449191 311940 355499 240058 135817 470126 393115 122584 326093 317842 254981 232480 434579 421468 239667 115626 144605 417544 469053 173472 365601 222610 321809 254168 387067 107286 330615 219914 248843 492052 337291 461950 216669 118108 250397 483696 415795 421564 224583 170932 447641 199130 138459 218998 470657 189656 322625 265954 119903 147442 308911 192660 358009 130078 391917 363756 305445 281114 453803 418092 145081 291920 427639 354318 135327 354836 406655 221914 220133 213262 226481 467160 481709 201098 364267 255976 119275 308304 148743 293422 345921
2023-04-19 07:10:00 185960 155239 352798 280807 348236 227935 153444 295803 241202 217741 232800 307799 225368 172927 224996 155025 467054 376313 167352 449181 311950 355489 240068 135807 470136 393105 122594 326083 317852 254971 232490 434569 421478 239657 115636 144595 417554 469043 173482 365591 222620 321799 254178 387057 107296 330605 219924 248833 492062 337281 461960 216659 118118 250387 483706 415785 421574 224573 170942 447631 199140 138449 219008 470647 189666 322615 265964 119893 147452 308901 192670 357999 130088 391907 363766 305435 281124 453793 418102 145071 291930 427629 354328 135317 354846 406645 221924 220123 213272 226471 467170 481699 201108 364257 255986 119265 308314 148733 293432 345911
