2023-03-19 02:20:00 265760 313439 229448 257457 226696 175255 291704 411953 465752 255701 195460 464149 428208 101437 283586 118425 425934 213003 225442 432311 354760 219679 317358 310517 176986 156965 461204 270453 450052 407621 234440 247669 225728 146927 153156 230975 467164 386633 490242 452891 150100 165249 239058 315347 157606 162015 478164 402083 152082 452371 169870 278009 391558 461597 179696 330105 447234 136753 364892 481551 496960 447769 262478 243417 475376 409305 363944 190453 351942 108171 123070 134019 424998 125637 334716 383425 177324 267573 430372 468621 420440 136449 409068 162157 196656 295225 448164 159943 111302 417961 331350 372049 477258 100227 140806 415265 196004 117273 105412 256981
2023-03-19 02:30:00 265770 313429 229458 257447 226706 175245 291714 411943 465762 255691 195470 464139 428218 101427 283596 118415 425944 212993 225452 432301 354770 219669 317368 310507 176996 156955 461214 270443 450062 407611 234450 247659 225738 146917 153166 230965 467174 386623 490252 452881 150110 165239 239068 315337 157616 162005 478174 402073 152092 452361 169880 277999 391568 461587 179706 330095 447244 136743 364902 481541 496970 447759 262488 243407 475386 409295 363954 190443 351952 108161 123080 134009 425008 125627 334726 383415 177334 267563 430382 468611 420450 136439 409078 162147 196666 295215 448174 159933 111312 417951 331360 372039 477268 100217 140816 415255 196014 117263 105422 256971
2023-03-19 02:40:00 265780 313419 229468 257437 226716 175235 291724 411933 465772 255681 195480 464129 428228 101417 283606 118405 425954 212983 225462 432291 354780 219659 317378 310497 177006 156945 461224 270433 450072 407601 234460 247649 225748 146907 153176 230955 467184 386613 490262 452871 150120 165229 239078 315327 157626 161995 478184 402063 152102 452351 169890 277989 391578 461577 179716 330085 447254 136733 364912 481531 496980 447749 262498 243397 475396 409285 363964 190433 351962 108151 123090 133999 425018 125617 334736 383405 177344 267553 430392 468601 420460 136429 409088 162137 196676 295205 448184 159923 111322 417941 331370 372029 477278 100207 140826 415245 196024 117253 105432 256961
2023-03-19 02:50:00 265790 313409 229478 257427 226726 175225 291734 411923 465782 255671 195490 464119 428238 101407 283616 118395 425964 212973 225472 432281 354790 219649 317388 310487 177016 156935 461234 270423 450082 407591 234470 247639 225758 146897 153186 230945 467194 386603 490272 452861 150130 165219 239088 315317 157636 161985 478194 402053 152112 452341 169900 277979 391588 461567 179726 330075 447264 136723 364922 481521 496990 447739 262508 243387 475406 409275 363974 190423 351972 108141 123100 133989 425028 125607 334746 383395 177354 267543 430402 468591 420470 136419 409098 162127 196686 295195 448194 159913 111332 417931 331380 372019 477288 100197 140836 415235 196034 117243 105442 256951
2023-03-19 03:00:00 265800 313399 229488 257417 226736 175215 291744 411913 465792 255661 195500 464109 428248 101397 283626 118385 425974 212963 225482 432271 354800 219639 317398 310477 177026 156925 461244 270413 450092 407581 234480 247629 225768 146887 153196 230935 467204 386593 490282 452851 150140 165209 239098 315307 157646 161975 478204 402043 152122 452331 169910 277969 391598 461557 179736 330065 447274 136713 364932 481511 497000 447729 262518 243377 475416 409265 363984 190413 351982 108131 123110 133979 425038 125597 334756 383385 177364 267533 430412 468581 420480 136409 409108 162117 196696 295185 448204 159903 111342 417921 331390 372009 477298 100187 140846 415225 196044 117233 105452 256941
2023-03-19 03:10:00 265810 313389 229498 257407 226746 175205 291754 411903 465802 255651 195510 464099 428258 101387 283636 118375 425984 212953 225492 432261 354810 219629 317408 310467 177036 156915 461254 270403 450102 407571 234490 247619 225778 146877 153206 230925 467214 386583 490292 452841 150150 165199 239108 315297 157656 161965 478214 402033 152132 452321 169920 277959 391608 461547 179746 330055 447284 136703 364942 481501 497010 447719 262528 243367 475426 409255 363994 190403 351992 108121 123120 133969 425048 125587 334766 383375 177374 267523 430422 468571 420490 136399 409118 162107 196706 295175 448214 159893 111352 417911 331400 371999 477308 100177 140856 415215 196054 117223 105462 256931
2023-03-19 03:20:00 265820 313379 229508 257397 226756 175195 291764 411893 465812 255641 195520 464089 428268 101377 283646 118365 425994 212943 225502 432251 354820 219619 317418 310457 177046 156905 461264 270393 450112 407561 234500 247609 225788 146867 153216 230915 467224 386573 490302 452831 150160 165189 239118 315287 157666 161955 478224 402023 152142 452311 169930 277949 391618 461537 179756 330045 447294 136693 364952 481491 497020 447709 262538 243357 475436 409245 364004 190393 352002 108111 123130 133959 425058 125577 334776 383365 177384 267513 430432 468561 420500 136389 409128 162097 196716 295165 448224 159883 111362 417901 331410 371989 477318 100167 140866 415205 196064 117213 105472 256921
2023-03-19 03:30:00 265830 313369 229518 257387 226766 175185 291774 411883 465822 255631 195530 464079 428278 101367 283656 118355 426004 212933 225512 432241 354830 219609 317428 310447 177056 156895 461274 270383 450122 407551 234510 247599 225798 146857 153226 230905 467234 386563 490312 452821 150170 165179 239128 315277 157676 161945 478234 402013 152152 452301 169940 277939 391628 461527 179766 330035 447304 136683 364962 481481 497030 447699 262548 243347 475446 409235 364014 190383 352012 108101 123140 133949 425068 125567 334786 383355 177394 267503 430442 468551 420510 136379 409138 162087 196726 295155 448234 159873 111372 417891 331420 371979 477328 100157 140876 415195 196074 117203 105482 256911
2023-03-19 03:40:00 265840 313359 229528 257377 226776 175175 291784 411873 465832 255621 195540 464069 428288 101357 283666 118345 426014 212923 225522 432231 354840 219599 317438 310437 177066 156885 461284 270373 450132 407541 234520 247589 225808 146847 153236 230895 467244 386553 490322 452811 150180 165169 239138 315267 157686 161935 478244 402003 152162 452291 169950 277929 391638 461517 179776 330025 447314 136673 364972 481471 497040 447689 262558 243337 475456 409225 364024 190373 352022 108091 123150 133939 425078 125557 334796 383345 177404 267493 430452 468541 420520 136369 409148 162077 196736 295145 448244 159863 111382 417881 331430 371969 477338 100147 140886 415185 196084 117193 105492 256901
2023-03-19 03:50:00 265850 313349 229538 257367 226786 175165 291794 411863 465842 255611 195550 464059 428298 101347 283676 118335 426024 212913 225532 432221 354850 219589 317448 310427 177076 156875 461294 270363 450142 407531 234530 247579 225818 146837 153246 230885 467254 386543 490332 452801 150190 165159 239148 315257 157696 161925 478254 401993 152172 452281 169960 277919 391648 461507 179786 330015 447324 136663 364982 481461 497050 447679 262568 243327 475466 409215 364034 190363 352032 108081 123160 133929 425088 125547 334806 383335 177414 267483 430462 468531 420530 136359 409158 162067 196746 295135 448254 159853 111392 417871 331440 371959 477348 100137 140896 415175 196094 117183 105502 256891
2023-03-19 04:00:00 265860 313339 229548 257357 226796 175155 291804 411853 465852 255601 195560 464049 428308 101337 283686 118325 426034 212903 225542 432211 354860 219579 317458 310417 177086 156865 461304 270353 450152 407521 234540 247569 225828 146827 153256 230875 467264 386533 490342 452791 150200 165149 239158 315247 157706 161915 478264 401983 152182 452271 169970 277909 391658 461497 179796 330005 447334 136653 364992 481451 497060 447669 262578 243317 475476 409205 364044 190353 352042 108071 123170 133919 425098 125537 334816 383325 177424 267473 430472 468521 420540 136349 409168 162057 196756 295125 448264 159843 111402 417861 331450 371949 477358 100127 140906 415165 196104 117173 105512 256881
2023-03-19 04:10:00 265870 313329 229558 257347 226806 175145 291814 411843 465862 255591 195570 464039 428318 101327 283696 118315 426044 212893 225552 432201 354870 219569 317468 310407 177096 156855 461314 270343 450162 407511 234550 247559 225838 146817 153266 230865 467274 386523 490352 452781 150210 165139 239168 315237 157716 161905 478274 401973 152192 452261 169980 277899 391668 461487 179806 329995 447344 136643 365002 481441 497070 447659 262588 243307 475486 409195 364054 190343 352052 108061 123180 133909 425108 125527 334826 383315 177434 267463 430482 468511 420550 136339 409178 162047 196766 295115 448274 159833 111412 417851 331460 371939 477368 100117 140916 415155 196114 117163 105522 256871
2023-03-19 04:20:00 265880 313319 229568 257337 226816 175135 291824 411833 465872 255581 195580 464029 428328 101317 283706 118305 426054 212883 225562 432191 354880 219559 317478 310397 177106 156845 461324 270333 450172 407501 234560 247549 225848 146807 153276 230855 467284 386513 490362 452771 150220 165129 239178 315227 157726 161895 478284 401963 152202 452251 169990 277889 391678 461477 179816 329985 447354 136633 365012 481431 497080 447649 262598 243297 475496 409185 364064 190333 352062 108051 123190 133899 425118 125517 334836 383305 177444 267453 430492 468501 420560 136329 409188 162037 196776 295105 448284 159823 111422 417841 331470 371929 477378 100107 140926 415145 196124 117153 105532 256861
2023-03-19 04:30:00 265890 313309 229578 257327 226826 175125 291834 411823 465882 255571 195590 464019 428338 101307 283716 118295 426064 212873 225572 432181 354890 219549 317488 310387 177116 156835 461334 270323 450182 407491 234570 247539 225858 146797 153286 230845 467294 386503 490372 452761 150230 165119 239188 315217 157736 161885 478294 401953 152212 452241 170000 277879 391688 461467 179826 329975 447364 136623 365022 481421 497090 447639 262608 243287 475506 409175 364074 190323 352072 108041 123200 133889 425128 125507 334846 383295 177454 267443 430502 468491 420570 136319 409198 162027 196786 295095 448294 159813 111432 417831 331480 371919 477388 100097 140936 415135 196134 117143 105542 256851
2023-03-19 04:40:00 265900 313299 229588 257317 226836 175115 291844 411813 465892 255561 195600 464009 428348 101297 283726 118285 426074 212863 225582 432171 354900 219539 317498 310377 177126 156825 461344 270313 450192 407481 234580 247529 225868 146787 153296 230835 467304 386493 490382 452751 150240 165109 239198 315207 157746 161875 478304 401943 152222 452231 170010 277869 391698 461457 179836 329965 447374 136613 365032 481411 497100 447629 262618 243277 475516 409165 364084 190313 352082 108031 123210 133879 425138 125497 334856 383285 177464 267433 430512 468481 420580 136309 409208 162017 196796 295085 448304 159803 111442 417821 331490 371909 477398 100087 140946 415125 196144 117133 105552 256841
2023-03-19 04:50:00 265910 313289 229598 257307 226846 175105 291854 411803 465902 255551 195610 463999 428358 101287 283736 118275 426084 212853 225592 432161 354910 219529 317508 310367 177136 156815 461354 270303 450202 407471 234590 247519 225878 146777 153306 230825 467314 386483 490392 452741 150250 165099 239208 315197 157756 161865 478314 401933 152232 452221 170020 277859 391708 461447 179846 329955 447384 136603 365042 481401 497110 447619 262628 243267 475526 409155 364094 190303 352092 108021 123220 133869 425148 125487 334866 383275 177474 267423 430522 468471 420590 136299 409218 162007 196806 295075 448314 159793 111452 417811 331500 371899 477408 100077 140956 415115 196154 117123 105562 256831
2023-03-19 05:00:00 265920 313279 229608 257297 226856 175095 291864 411793 465912 255541 195620 463989 428368 101277 283746 118265 426094 212843 225602 432151 354920 219519 317518 310357 177146 156805 461364 270293 450212 407461 234600 247509 225888 146767 153316 230815 467324 386473 490402 452731 150260 165089 239218 315187 157766 161855 478324 401923 152242 452211 170030 277849 391718 461437 179856 329945 447394 136593 365052 481391 497120 447609 262638 243257 475536 409145 364104 190293 352102 108011 123230 133859 425158 125477 334876 383265 177484 267413 430532 468461 420600 136289 409228 161997 196816 295065 448324 159783 111462 417801 331510 371889 477418 100067 140966 415105 196164 117113 105572 256821
2023-03-19 05:10:00 265930 313269 229618 257287 226866 175085 291874 411783 465922 255531 195630 463979 428378 101267 283756 118255 426104 212833 225612 432141 354930 219509 317528 310347 177156 156795 461374 270283 450222 407451 234610 247499 225898 146757 153326 230805 467334 386463 490412 452721 150270 165079 239228 315177 157776 161845 478334 401913 152252 452201 170040 277839 391728 461427 179866 329935 447404 136583 365062 481381 497130 447599 262648 243247 475546 409135 364114 190283 352112 108001 123240 133849 425168 125467 334886 383255 177494 267403 430542 468451 420610 136279 409238 161987 196826 295055 448334 159773 111472 417791 331520 371879 477428 100057 140976 415095 196174 117103 105582 256811
2023-03-19 05:20:00 265940 313259 229628 257277 226876 175075 291884 411773 465932 255521 195640 463969 428388 101257 283766 118245 426114 212823 225622 432131 354940 219499 317538 310337 177166 156785 461384 270273 450232 407441 234620 247489 225908 146747 153336 230795 467344 386453 490422 452711 150280 165069 239238 315167 157786 161835 478344 401903 152262 452191 170050 277829 391738 461417 179876 329925 447414 136573 365072 481371 497140 447589 262658 243237 475556 409125 364124 190273 352122 107991 123250 133839 425178 125457 334896 383245 177504 267393 430552 468441 420620 136269 409248 161977 196836 295045 448344 159763 111482 417781 331530 371869 477438 100047 140986 415085 196184 117093 105592 256801
2023-03-19 05:30:00 265950 313249 229638 257267 226886 175065 291894 411763 465942 255511 195650 463959 428398 101247 283776 118235 426124 212813 225632 432121 354950 219489 317548 310327 177176 156775 461394 270263 450242 407431 234630 247479 225918 146737 153346 230785 467354 386443 490432 452701 150290 165059 239248 315157 157796 161825 478354 401893 152272 452181 170060 277819 391748 461407 179886 329915 447424 136563 365082 481361 497150 447579 262668 243227 475566 409115 364134 190263 352132 107981 123260 133829 425188 125447 334906 383235 177514 267383 430562 468431 420630 136259 409258 161967 196846 295035 448354 159753 111492 417771 331540 371859 477448 100037 140996 415075 196194 117083 105602 256791
2023-03-19 05:40:00 265960 313239 229648 257257 226896 175055 291904 411753 465952 255501 195660 463949 428408 101237 283786 118225 426134 212803 225642 432111 354960 219479 317558 310317 177186 156765 461404 270253 450252 407421 234640 247469 225928 146727 153356 230775 467364 386433 490442 452691 150300 165049 239258 315147 157806 161815 478364 401883 152282 452171 170070 277809 391758 461397 179896 329905 447434 136553 365092 481351 497160 447569 262678 243217 475576 409105 364144 190253 352142 107971 123270 133819 425198 125437 334916 383225 177524 267373 430572 468421 420640 136249 409268 161957 196856 295025 448364 159743 111502 417761 331550 371849 477458 100027 141006 415065 196204 117073 105612 256781
2023-03-19 05:50:00 265970 313229 229658 257247 226906 175045 291914 411743 465962 255491 195670 463939 428418 101227 283796 118215 426144 212793 225652 432101 354970 219469 317568 310307 177196 156755 461414 270243 450262 407411 234650 247459 225938 146717 153366 230765 467374 386423 490452 452681 150310 165039 239268 315137 157816 161805 478374 401873 152292 452161 170080 277799 391768 461387 179906 329895 447444 136543 365102 481341 497170 447559 262688 243207 475586 409095 364154 190243 352152 107961 123280 133809 425208 125427 334926 383215 177534 267363 430582 468411 420650 136239 409278 161947 196866 295015 448374 159733 111512 417751 331560 371839 477468 100017 141016 415055 196214 117063 105622 256771
2023-03-19 06:00:00 265980 313219 229668 257237 226916 175035 291924 411733 465972 255481 195680 463929 428428 101217 283806 118205 426154 212783 225662 432091 354980 219459 317578 310297 177206 156745 461424 270233 450272 407401 234660 247449 225948 146707 153376 230755 467384 386413 490462 452671 150320 165029 239278 315127 157826 161795 478384 401863 152302 452151 170090 277789 391778 461377 179916 329885 447454 136533 365112 481331 497180 447549 262698 243197 475596 409085 364164 190233 352162 107951 123290 133799 425218 125417 334936 383205 177544 267353 430592 468401 420660 136229 409288 161937 196876 295005 448384 159723 111522 417741 331570 371829 477478 100007 141026 415045 196224 117053 105632 256761
2023-03-19 06:10:00 265990 313209 229678 257227 226926 175025 291934 411723 465982 255471 195690 463919 428438 101207 283816 118195 426164 212773 225672 432081 354990 219449 317588 310287 177216 156735 461434 270223 450282 407391 234670 247439 225958 146697 153386 230745 467394 386403 490472 452661 150330 165019 239288 315117 157836 161785 478394 401853 152312 452141 170100 277779 391788 461367 179926 329875 447464 136523 365122 481321 497190 447539 262708 243187 475606 409075 364174 190223 352172 107941 123300 133789 425228 125407 334946 383195 177554 267343 430602 468391 420670 136219 409298 161927 196886 294995 448394 159713 111532 417731 331580 371819 477488 99997 141036 415035 196234 117043 105642 256751
2023-03-19 06:20:00 266000 313199 229688 257217 226936 175015 291944 411713 465992 255461 195700 463909 428448 101197 283826 118185 426174 212763 225682 432071 355000 219439 317598 310277 177226 156725 461444 270213 450292 407381 234680 247429 225968 146687 153396 230735 467404 386393 490482 452651 150340 165009 239298 315107 157846 161775 478404 401843 152322 452131 170110 277769 391798 461357 179936 329865 447474 136513 365132 481311 497200 447529 262718 243177 475616 409065 364184 190213 352182 107931 123310 133779 425238 125397 334956 383185 177564 267333 430612 468381 420680 136209 409308 161917 196896 294985 448404 159703 111542 417721 331590 371809 477498 99987 141046 415025 196244 117033 105652 256741
2023-03-19 06:30:00 266010 313189 229698 257207 226946 175005 291954 411703 466002 255451 195710 463899 428458 101187 283836 118175 426184 212753 225692 432061 355010 219429 317608 310267 177236 156715 461454 270203 450302 407371 234690 247419 225978 146677 153406 230725 467414 386383 490492 452641 150350 164999 239308 315097 157856 161765 478414 401833 152332 452121 170120 277759 391808 461347 179946 329855 447484 136503 365142 481301 497210 447519 262728 243167 475626 409055 364194 190203 352192 107921 123320 133769 425248 125387 334966 383175 177574 267323 430622 468371 420690 136199 409318 161907 196906 294975 448414 159693 111552 417711 331600 371799 477508 99977 141056 415015 196254 117023 105662 256731
2023-03-19 06:40:00 266020 313179 229708 257197 226956 174995 291964 411693 466012 255441 195720 463889 428468 101177 283846 118165 426194 212743 225702 432051 355020 219419 317618 310257 177246 156705 461464 270193 450312 407361 234700 247409 225988 146667 153416 230715 467424 386373 490502 452631 150360 164989 239318 315087 157866 161755 478424 401823 152342 452111 170130 277749 391818 461337 179956 329845 447494 136493 365152 481291 497220 447509 262738 243157 475636 409045 364204 190193 352202 107911 123330 133759 425258 125377 334976 383165 177584 267313 430632 468361 420700 136189 409328 161897 196916 294965 448424 159683 111562 417701 331610 371789 477518 99967 141066 415005 196264 117013 105672 256721
2023-03-19 06:50:00 266030 313169 229718 257187 226966 174985 291974 411683 466022 255431 195730 463879 428478 101167 283856 118155 426204 212733 225712 432041 355030 219409 317628 310247 177256 156695 461474 270183 450322 407351 234710 247399 225998 146657 153426 230705 467434 386363 490512 452621 150370 164979 239328 315077 157876 161745 478434 401813 152352 452101 170140 277739 391828 461327 179966 329835 447504 136483 365162 481281 497230 447499 262748 243147 475646 409035 364214 190183 352212 107901 123340 133749 425268 125367 334986 383155 177594 267303 430642 468351 420710 136179 409338 161887 196926 294955 448434 159673 111572 417691 331620 371779 477528 99957 141076 414995 196274 117003 105682 256711
2023-03-19 07:00:00 266040 313159 229728 257177 226976 174975 291984 411673 466032 255421 195740 463869 428488 101157 283866 118145 426214 212723 225722 432031 355040 219399 317638 310237 177266 156685 461484 270173 450332 407341 234720 247389 226008 146647 153436 230695 467444 386353 490522 452611 150380 164969 239338 315067 157886 161735 478444 401803 152362 452091 170150 277729 391838 461317 179976 329825 447514 136473 365172 481271 497240 447489 262758 243137 475656 409025 364224 190173 352222 107891 123350 133739 425278 125357 334996 383145 177604 267293 430652 468341 420720 136169 409348 161877 196936 294945 448444 159663 111582 417681 331630 371769 477538 99947 141086 414985 196284 116993 105692 256701
2023-03-19 07:10:00 266050 313149 229738 257167 226986 174965 291994 411663 466042 255411 195750 463859 428498 101147 283876 118135 426224 212713 225732 432021 355050 219389 317648 310227 177276 156675 461494 270163 450342 407331 234730 247379 226018 146637 153446 230685 467454 386343 490532 452601 150390 164959 239348 315057 157896 161725 478454 401793 152372 452081 170160 277719 391848 461307 179986 329815 447524 136463 365182 481261 497250 447479 262768 243127 475666 409015 364234 190163 352232 107881 123360 133729 425288 125347 335006 383135 177614 267283 430662 468331 420730 136159 409358 161867 196946 294935 448454 159653 111592 417671 331640 371759 477548 99937 141096 414975 196294 116983 105702 256691
