2023-06-02 01:40:00 356640 195699 350378 231077 156736 111225 180894 175453 117052 326361 421920 494909 217648 399777 261316 254325 146914 292933 457962 499621 121380 498429 298878 490917 311966 400945 313564 273883 240882 435331 385790 121949 165068 158167 172496 180425 143424 219773 357382 384801 105710 330119 360208 226547 440906 154385 245134 222753 318252 404651 111990 178759 310878 318717 487546 308835 484234 250513 339502 446611 135260 275299 328298 248487 404566 472185 371324 289303 287142 304201 169600 494559 375418 145997 249346 368595 243864 408413 238832 370821 214350 179079 201648 398687 217236 248865 477724 391953 146002 233151 458570 311029 474278 362857 105616 406825 346874 355743 109872 408501
2023-06-02 01:50:00 356650 195689 350388 231067 156746 111215 180904 175443 117062 326351 421930 494899 217658 399767 261326 254315 146924 292923 457972 499611 121390 498419 298888 490907 311976 400935 313574 273873 240892 435321 385800 121939 165078 158157 172506 180415 143434 219763 357392 384791 105720 330109 360218 226537 440916 154375 245144 222743 318262 404641 112000 178749 310888 318707 487556 308825 484244 250503 339512 446601 135270 275289 328308 248477 404576 472175 371334 289293 287152 304191 169610 494549 375428 145987 249356 368585 243874 408403 238842 370811 214360 179069 201658 398677 217246 248855 477734 391943 146012 233141 458580 311019 474288 362847 105626 406815 346884 355733 109882 408491
2023-06-02 02:00:00 356660 195679 350398 231057 156756 111205 180914 175433 117072 326341 421940 494889 217668 399757 261336 254305 146934 292913 457982 499601 121400 498409 298898 490897 311986 400925 313584 273863 240902 435311 385810 121929 165088 158147 172516 180405 143444 219753 357402 384781 105730 330099 360228 226527 440926 154365 245154 222733 318272 404631 112010 178739 310898 318697 487566 308815 484254 250493 339522 446591 135280 275279 328318 248467 404586 472165 371344 289283 287162 304181 169620 494539 375438 145977 249366 368575 243884 408393 238852 370801 214370 179059 201668 398667 217256 248845 477744 391933 146022 233131 458590 311009 474298 362837 105636 406805 346894 355723 109892 408481
2023-06-02 02:10:00 356670 195669 350408 231047 156766 111195 180924 175423 117082 326331 421950 494879 217678 399747 261346 254295 146944 292903 457992 499591 121410 498399 298908 490887 311996 400915 313594 273853 240912 435301 385820 121919 165098 158137 172526 180395 143454 219743 357412 384771 105740 330089 360238 226517 440936 154355 245164 222723 318282 404621 112020 178729 310908 318687 487576 308805 484264 250483 339532 446581 135290 275269 328328 248457 404596 472155 371354 289273 287172 304171 169630 494529 375448 145967 249376 368565 243894 408383 238862 370791 214380 179049 201678 398657 217266 248835 477754 391923 146032 233121 458600 310999 474308 362827 105646 406795 346904 355713 109902 408471
2023-06-02 02:20:00 356680 195659 350418 231037 156776 111185 180934 175413 117092 326321 421960 494869 217688 399737 261356 254285 146954 292893 458002 499581 121420 498389 298918 490877 312006 400905 313604 273843 240922 435291 385830 121909 165108 158127 172536 180385 143464 219733 357422 384761 105750 330079 360248 226507 440946 154345 245174 222713 318292 404611 112030 178719 310918 318677 487586 308795 484274 250473 339542 446571 135300 275259 328338 248447 404606 472145 371364 289263 287182 304161 169640 494519 375458 145957 249386 368555 243904 408373 238872 370781 214390 179039 201688 398647 217276 248825 477764 391913 146042 233111 458610 310989 474318 362817 105656 406785 346914 355703 109912 408461
2023-06-02 02:30:00 356690 195649 350428 231027 156786 111175 180944 175403 117102 326311 421970 494859 217698 399727 261366 254275 146964 292883 458012 499571 121430 498379 298928 490867 312016 400895 313614 273833 240932 435281 385840 121899 165118 158117 172546 180375 143474 219723 357432 384751 105760 330069 360258 226497 440956 154335 245184 222703 318302 404601 112040 178709 310928 318667 487596 308785 484284 250463 339552 446561 135310 275249 328348 248437 404616 472135 371374 289253 287192 304151 169650 494509 375468 145947 249396 368545 243914 408363 238882 370771 214400 179029 201698 398637 217286 248815 477774 391903 146052 233101 458620 310979 474328 362807 105666 406775 346924 355693 109922 408451
2023-06-02 02:40:00 356700 195639 350438 231017 156796 111165 180954 175393 117112 326301 421980 494849 217708 399717 261376 254265 146974 292873 458022 499561 121440 498369 298938 490857 312026 400885 313624 273823 240942 435271 385850 121889 165128 158107 172556 180365 143484 219713 357442 384741 105770 330059 360268 226487 440966 154325 245194 222693 318312 404591 112050 178699 310938 318657 487606 308775 484294 250453 339562 446551 135320 275239 328358 248427 404626 472125 371384 289243 287202 304141 169660 494499 375478 145937 249406 368535 243924 408353 238892 370761 214410 179019 201708 398627 217296 248805 477784 391893 146062 233091 458630 310969 474338 362797 105676 406765 346934 355683 109932 408441
2023-06-02 02:50:00 356710 195629 350448 231007 156806 111155 180964 175383 117122 326291 421990 494839 217718 399707 261386 254255 146984 292863 458032 499551 121450 498359 298948 490847 312036 400875 313634 273813 240952 435261 385860 121879 165138 158097 172566 180355 143494 219703 357452 384731 105780 330049 360278 226477 440976 154315 245204 222683 318322 404581 112060 178689 310948 318647 487616 308765 484304 250443 339572 446541 135330 275229 328368 248417 404636 472115 371394 289233 287212 304131 169670 494489 375488 145927 249416 368525 243934 408343 238902 370751 214420 179009 201718 398617 217306 248795 477794 391883 146072 233081 458640 310959 474348 362787 105686 406755 346944 355673 109942 408431
2023-06-02 03:00:00 356720 195619 350458 230997 156816 111145 180974 175373 117132 326281 422000 494829 217728 399697 261396 254245 146994 292853 458042 499541 121460 498349 298958 490837 312046 400865 313644 273803 240962 435251 385870 121869 165148 158087 172576 180345 143504 219693 357462 384721 105790 330039 360288 226467 440986 154305 245214 222673 318332 404571 112070 178679 310958 318637 487626 308755 484314 250433 339582 446531 135340 275219 328378 248407 404646 472105 371404 289223 287222 304121 169680 494479 375498 145917 249426 368515 243944 408333 238912 370741 214430 178999 201728 398607 217316 248785 477804 391873 146082 233071 458650 310949 474358 362777 105696 406745 346954 355663 109952 408421
2023-06-02 03:10:00 356730 195609 350468 230987 156826 111135 180984 175363 117142 326271 422010 494819 217738 399687 261406 254235 147004 292843 458052 499531 121470 498339 298968 490827 312056 400855 313654 273793 240972 435241 385880 121859 165158 158077 172586 180335 143514 219683 357472 384711 105800 330029 360298 226457 440996 154295 245224 222663 318342 404561 112080 178669 310968 318627 487636 308745 484324 250423 339592 446521 135350 275209 328388 248397 404656 472095 371414 289213 287232 304111 169690 494469 375508 145907 249436 368505 243954 408323 238922 370731 214440 178989 201738 398597 217326 248775 477814 391863 146092 233061 458660 310939 474368 362767 105706 406735 346964 355653 109962 408411
2023-06-02 03:20:00 356740 195599 350478 230977 156836 111125 180994 175353 117152 326261 422020 494809 217748 399677 261416 254225 147014 292833 458062 499521 121480 498329 298978 490817 312066 400845 313664 273783 240982 435231 385890 121849 165168 158067 172596 180325 143524 219673 357482 384701 105810 330019 360308 226447 441006 154285 245234 222653 318352 404551 112090 178659 310978 318617 487646 308735 484334 250413 339602 446511 135360 275199 328398 248387 404666 472085 371424 289203 287242 304101 169700 494459 375518 145897 249446 368495 243964 408313 238932 370721 214450 178979 201748 398587 217336 248765 477824 391853 146102 233051 458670 310929 474378 362757 105716 406725 346974 355643 109972 408401
2023-06-02 03:30:00 356750 195589 350488 230967 156846 111115 181004 175343 117162 326251 422030 494799 217758 399667 261426 254215 147024 292823 458072 499511 121490 498319 298988 490807 312076 400835 313674 273773 240992 435221 385900 121839 165178 158057 172606 180315 143534 219663 357492 384691 105820 330009 360318 226437 441016 154275 245244 222643 318362 404541 112100 178649 310988 318607 487656 308725 484344 250403 339612 446501 135370 275189 328408 248377 404676 472075 371434 289193 287252 304091 169710 494449 375528 145887 249456 368485 243974 408303 238942 370711 214460 178969 201758 398577 217346 248755 477834 391843 146112 233041 458680 310919 474388 362747 105726 406715 346984 355633 109982 408391
2023-06-02 03:40:00 356760 195579 350498 230957 156856 111105 181014 175333 117172 326241 422040 494789 217768 399657 261436 254205 147034 292813 458082 499501 121500 498309 298998 490797 312086 400825 313684 273763 241002 435211 385910 121829 165188 158047 172616 180305 143544 219653 357502 384681 105830 329999 360328 226427 441026 154265 245254 222633 318372 404531 112110 178639 310998 318597 487666 308715 484354 250393 339622 446491 135380 275179 328418 248367 404686 472065 371444 289183 287262 304081 169720 494439 375538 145877 249466 368475 243984 408293 238952 370701 214470 178959 201768 398567 217356 248745 477844 391833 146122 233031 458690 310909 474398 362737 105736 406705 346994 355623 109992 408381
2023-06-02 03:50:00 356770 195569 350508 230947 156866 111095 181024 175323 117182 326231 422050 494779 217778 399647 261446 254195 147044 292803 458092 499491 121510 498299 299008 490787 312096 400815 313694 273753 241012 435201 385920 121819 165198 158037 172626 180295 143554 219643 357512 384671 105840 329989 360338 226417 441036 154255 245264 222623 318382 404521 112120 178629 311008 318587 487676 308705 484364 250383 339632 446481 135390 275169 328428 248357 404696 472055 371454 289173 287272 304071 169730 494429 375548 145867 249476 368465 243994 408283 238962 370691 214480 178949 201778 398557 217366 248735 477854 391823 146132 233021 458700 310899 474408 362727 105746 406695 347004 355613 110002 408371
2023-06-02 04:00:00 356780 195559 350518 230937 156876 111085 181034 175313 117192 326221 422060 494769 217788 399637 261456 254185 147054 292793 458102 499481 121520 498289 299018 490777 312106 400805 313704 273743 241022 435191 385930 121809 165208 158027 172636 180285 143564 219633 357522 384661 105850 329979 360348 226407 441046 154245 245274 222613 318392 404511 112130 178619 311018 318577 487686 308695 484374 250373 339642 446471 135400 275159 328438 248347 404706 472045 371464 289163 287282 304061 169740 494419 375558 145857 249486 368455 244004 408273 238972 370681 214490 178939 201788 398547 217376 248725 477864 391813 146142 233011 458710 310889 474418 362717 105756 406685 347014 355603 110012 408361
2023-06-02 04:10:00 356790 195549 350528 230927 156886 111075 181044 175303 117202 326211 422070 494759 217798 399627 261466 254175 147064 292783 458112 499471 121530 498279 299028 490767 312116 400795 313714 273733 241032 435181 385940 121799 165218 158017 172646 180275 143574 219623 357532 384651 105860 329969 360358 226397 441056 154235 245284 222603 318402 404501 112140 178609 311028 318567 487696 308685 484384 250363 339652 446461 135410 275149 328448 248337 404716 472035 371474 289153 287292 304051 169750 494409 375568 145847 249496 368445 244014 408263 238982 370671 214500 178929 201798 398537 217386 248715 477874 391803 146152 233001 458720 310879 474428 362707 105766 406675 347024 355593 110022 408351
2023-06-02 04:20:00 356800 195539 350538 230917 156896 111065 181054 175293 117212 326201 422080 494749 217808 399617 261476 254165 147074 292773 458122 499461 121540 498269 299038 490757 312126 400785 313724 273723 241042 435171 385950 121789 165228 158007 172656 180265 143584 219613 357542 384641 105870 329959 360368 226387 441066 154225 245294 222593 318412 404491 112150 178599 311038 318557 487706 308675 484394 250353 339662 446451 135420 275139 328458 248327 404726 472025 371484 289143 287302 304041 169760 494399 375578 145837 249506 368435 244024 408253 238992 370661 214510 178919 201808 398527 217396 248705 477884 391793 146162 232991 458730 310869 474438 362697 105776 406665 347034 355583 110032 408341
2023-06-02 04:30:00 356810 195529 350548 230907 156906 111055 181064 175283 117222 326191 422090 494739 217818 399607 261486 254155 147084 292763 458132 499451 121550 498259 299048 490747 312136 400775 313734 273713 241052 435161 385960 121779 165238 157997 172666 180255 143594 219603 357552 384631 105880 329949 360378 226377 441076 154215 245304 222583 318422 404481 112160 178589 311048 318547 487716 308665 484404 250343 339672 446441 135430 275129 328468 248317 404736 472015 371494 289133 287312 304031 169770 494389 375588 145827 249516 368425 244034 408243 239002 370651 214520 178909 201818 398517 217406 248695 477894 391783 146172 232981 458740 310859 474448 362687 105786 406655 347044 355573 110042 408331
2023-06-02 04:40:00 356820 195519 350558 230897 156916 111045 181074 175273 117232 326181 422100 494729 217828 399597 261496 254145 147094 292753 458142 499441 121560 498249 299058 490737 312146 400765 313744 273703 241062 435151 385970 121769 165248 157987 172676 180245 143604 219593 357562 384621 105890 329939 360388 226367 441086 154205 245314 222573 318432 404471 112170 178579 311058 318537 487726 308655 484414 250333 339682 446431 135440 275119 328478 248307 404746 472005 371504 289123 287322 304021 169780 494379 375598 145817 249526 368415 244044 408233 239012 370641 214530 178899 201828 398507 217416 248685 477904 391773 146182 232971 458750 310849 474458 362677 105796 406645 347054 355563 110052 408321
2023-06-02 04:50:00 356830 195509 350568 230887 156926 111035 181084 175263 117242 326171 422110 494719 217838 399587 261506 254135 147104 292743 458152 499431 121570 498239 299068 490727 312156 400755 313754 273693 241072 435141 385980 121759 165258 157977 172686 180235 143614 219583 357572 384611 105900 329929 360398 226357 441096 154195 245324 222563 318442 404461 112180 178569 311068 318527 487736 308645 484424 250323 339692 446421 135450 275109 328488 248297 404756 471995 371514 289113 287332 304011 169790 494369 375608 145807 249536 368405 244054 408223 239022 370631 214540 178889 201838 398497 217426 248675 477914 391763 146192 232961 458760 310839 474468 362667 105806 406635 347064 355553 110062 408311
2023-06-02 05:00:00 356840 195499 350578 230877 156936 111025 181094 175253 117252 326161 422120 494709 217848 399577 261516 254125 147114 292733 458162 499421 121580 498229 299078 490717 312166 400745 313764 273683 241082 435131 385990 121749 165268 157967 172696 180225 143624 219573 357582 384601 105910 329919 360408 226347 441106 154185 245334 222553 318452 404451 112190 178559 311078 318517 487746 308635 484434 250313 339702 446411 135460 275099 328498 248287 404766 471985 371524 289103 287342 304001 169800 494359 375618 145797 249546 368395 244064 408213 239032 370621 214550 178879 201848 398487 217436 248665 477924 391753 146202 232951 458770 310829 474478 362657 105816 406625 347074 355543 110072 408301
2023-06-02 05:10:00 356850 195489 350588 230867 156946 111015 181104 175243 117262 326151 422130 494699 217858 399567 261526 254115 147124 292723 458172 499411 121590 498219 299088 490707 312176 400735 313774 273673 241092 435121 386000 121739 165278 157957 172706 180215 143634 219563 357592 384591 105920 329909 360418 226337 441116 154175 245344 222543 318462 404441 112200 178549 311088 318507 487756 308625 484444 250303 339712 446401 135470 275089 328508 248277 404776 471975 371534 289093 287352 303991 169810 494349 375628 145787 249556 368385 244074 408203 239042 370611 214560 178869 201858 398477 217446 248655 477934 391743 146212 232941 458780 310819 474488 362647 105826 406615 347084 355533 110082 408291
2023-06-02 05:20:00 356860 195479 350598 230857 156956 111005 181114 175233 117272 326141 422140 494689 217868 399557 261536 254105 147134 292713 458182 499401 121600 498209 299098 490697 312186 400725 313784 273663 241102 435111 386010 121729 165288 157947 172716 180205 143644 219553 357602 384581 105930 329899 360428 226327 441126 154165 245354 222533 318472 404431 112210 178539 311098 318497 487766 308615 484454 250293 339722 446391 135480 275079 328518 248267 404786 471965 371544 289083 287362 303981 169820 494339 375638 145777 249566 368375 244084 408193 239052 370601 214570 178859 201868 398467 217456 248645 477944 391733 146222 232931 458790 310809 474498 362637 105836 406605 347094 355523 110092 408281
2023-06-02 05:30:00 356870 195469 350608 230847 156966 110995 181124 175223 117282 326131 422150 494679 217878 399547 261546 254095 147144 292703 458192 499391 121610 498199 299108 490687 312196 400715 313794 273653 241112 435101 386020 121719 165298 157937 172726 180195 143654 219543 357612 384571 105940 329889 360438 226317 441136 154155 245364 222523 318482 404421 112220 178529 311108 318487 487776 308605 484464 250283 339732 446381 135490 275069 328528 248257 404796 471955 371554 289073 287372 303971 169830 494329 375648 145767 249576 368365 244094 408183 239062 370591 214580 178849 201878 398457 217466 248635 477954 391723 146232 232921 458800 310799 474508 362627 105846 406595 347104 355513 110102 408271
2023-06-02 05:40:00 356880 195459 350618 230837 156976 110985 181134 175213 117292 326121 422160 494669 217888 399537 261556 254085 147154 292693 458202 499381 121620 498189 299118 490677 312206 400705 313804 273643 241122 435091 386030 121709 165308 157927 172736 180185 143664 219533 357622 384561 105950 329879 360448 226307 441146 154145 245374 222513 318492 404411 112230 178519 311118 318477 487786 308595 484474 250273 339742 446371 135500 275059 328538 248247 404806 471945 371564 289063 287382 303961 169840 494319 375658 145757 249586 368355 244104 408173 239072 370581 214590 178839 201888 398447 217476 248625 477964 391713 146242 232911 458810 310789 474518 362617 105856 406585 347114 355503 110112 408261
2023-06-02 05:50:00 356890 195449 350628 230827 156986 110975 181144 175203 117302 326111 422170 494659 217898 399527 261566 254075 147164 292683 458212 499371 121630 498179 299128 490667 312216 400695 313814 273633 241132 435081 386040 121699 165318 157917 172746 180175 143674 219523 357632 384551 105960 329869 360458 226297 441156 154135 245384 222503 318502 404401 112240 178509 311128 318467 487796 308585 484484 250263 339752 446361 135510 275049 328548 248237 404816 471935 371574 289053 287392 303951 169850 494309 375668 145747 249596 368345 244114 408163 239082 370571 214600 178829 201898 398437 217486 248615 477974 391703 146252 232901 458820 310779 474528 362607 105866 406575 347124 355493 110122 408251
2023-06-02 06:00:00 356900 195439 350638 230817 156996 110965 181154 175193 117312 326101 422180 494649 217908 399517 261576 254065 147174 292673 458222 499361 121640 498169 299138 490657 312226 400685 313824 273623 241142 435071 386050 121689 165328 157907 172756 180165 143684 219513 357642 384541 105970 329859 360468 226287 441166 154125 245394 222493 318512 404391 112250 178499 311138 318457 487806 308575 484494 250253 339762 446351 135520 275039 328558 248227 404826 471925 371584 289043 287402 303941 169860 494299 375678 145737 249606 368335 244124 408153 239092 370561 214610 178819 201908 398427 217496 248605 477984 391693 146262 232891 458830 310769 474538 362597 105876 406565 347134 355483 110132 408241
2023-06-02 06:10:00 356910 195429 350648 230807 157006 110955 181164 175183 117322 326091 422190 494639 217918 399507 261586 254055 147184 292663 458232 499351 121650 498159 299148 490647 312236 400675 313834 273613 241152 435061 386060 121679 165338 157897 172766 180155 143694 219503 357652 384531 105980 329849 360478 226277 441176 154115 245404 222483 318522 404381 112260 178489 311148 318447 487816 308565 484504 250243 339772 446341 135530 275029 328568 248217 404836 471915 371594 289033 287412 303931 169870 494289 375688 145727 249616 368325 244134 408143 239102 370551 214620 178809 201918 398417 217506 248595 477994 391683 146272 232881 458840 310759 474548 362587 105886 406555 347144 355473 110142 408231
2023-06-02 06:20:00 356920 195419 350658 230797 157016 110945 181174 175173 117332 326081 422200 494629 217928 399497 261596 254045 147194 292653 458242 499341 121660 498149 299158 490637 312246 400665 313844 273603 241162 435051 386070 121669 165348 157887 172776 180145 143704 219493 357662 384521 105990 329839 360488 226267 441186 154105 245414 222473 318532 404371 112270 178479 311158 318437 487826 308555 484514 250233 339782 446331 135540 275019 328578 248207 404846 471905 371604 289023 287422 303921 169880 494279 375698 145717 249626 368315 244144 408133 239112 370541 214630 178799 201928 398407 217516 248585 478004 391673 146282 232871 458850 310749 474558 362577 105896 406545 347154 355463 110152 408221
2023-06-02 06:30:00 356930 195409 350668 230787 157026 110935 181184 175163 117342 326071 422210 494619 217938 399487 261606 254035 147204 292643 458252 499331 121670 498139 299168 490627 312256 400655 313854 273593 241172 435041 386080 121659 165358 157877 172786 180135 143714 219483 357672 384511 106000 329829 360498 226257 441196 154095 245424 222463 318542 404361 112280 178469 311168 318427 487836 308545 484524 250223 339792 446321 135550 275009 328588 248197 404856 471895 371614 289013 287432 303911 169890 494269 375708 145707 249636 368305 244154 408123 239122 370531 214640 178789 201938 398397 217526 248575 478014 391663 146292 232861 458860 310739 474568 362567 105906 406535 347164 355453 110162 408211
2023-06-02 06:40:00 356940 195399 350678 230777 157036 110925 181194 175153 117352 326061 422220 494609 217948 399477 261616 254025 147214 292633 458262 499321 121680 498129 299178 490617 312266 400645 313864 273583 241182 435031 386090 121649 165368 157867 172796 180125 143724 219473 357682 384501 106010 329819 360508 226247 441206 154085 245434 222453 318552 404351 112290 178459 311178 318417 487846 308535 484534 250213 339802 446311 135560 274999 328598 248187 404866 471885 371624 289003 287442 303901 169900 494259 375718 145697 249646 368295 244164 408113 239132 370521 214650 178779 201948 398387 217536 248565 478024 391653 146302 232851 458870 310729 474578 362557 105916 406525 347174 355443 110172 408201
2023-06-02 06:50:00 356950 195389 350688 230767 157046 110915 181204 175143 117362 326051 422230 494599 217958 399467 261626 254015 147224 292623 458272 499311 121690 498119 299188 490607 312276 400635 313874 273573 241192 435021 386100 121639 165378 157857 172806 180115 143734 219463 357692 384491 106020 329809 360518 226237 441216 154075 245444 222443 318562 404341 112300 178449 311188 318407 487856 308525 484544 250203 339812 446301 135570 274989 328608 248177 404876 471875 371634 288993 287452 303891 169910 494249 375728 145687 249656 368285 244174 408103 239142 370511 214660 178769 201958 398377 217546 248555 478034 391643 146312 232841 458880 310719 474588 362547 105926 406515 347184 355433 110182 408191
2023-06-02 07:00:00 356960 195379 350698 230757 157056 110905 181214 175133 117372 326041 422240 494589 217968 399457 261636 254005 147234 292613 458282 499301 121700 498109 299198 490597 312286 400625 313884 273563 241202 435011 386110 121629 165388 157847 172816 180105 143744 219453 357702 384481 106030 329799 360528 226227 441226 154065 245454 222433 318572 404331 112310 178439 311198 318397 487866 308515 484554 250193 339822 446291 135580 274979 328618 248167 404886 471865 371644 288983 287462 303881 169920 494239 375738 145677 249666 368275 244184 408093 239152 370501 214670 178759 201968 398367 217556 248545 478044 391633 146322 232831 458890 310709 474598 362537 105936 406505 347194 355423 110192 408181
2023-06-02 07:10:00 356970 195369 350708 230747 157066 110895 181224 175123 117382 326031 422250 494579 217978 399447 261646 253995 147244 292603 458292 499291 121710 498099 299208 490587 312296 400615 313894 273553 241212 435001 386120 121619 165398 157837 172826 180095 143754 219443 357712 384471 106040 329789 360538 226217 441236 154055 245464 222423 318582 404321 112320 178429 311208 318387 487876 308505 484564 250183 339832 446281 135590 274969 328628 248157 404896 471855 371654 288973 287472 303871 169930 494229 375748 145667 249676 368265 244194 408083 239162 370491 214680 178749 201978 398357 217566 248535 478054 391623 146332 232821 458900 310699 474608 362527 105946 406495 347204 355413 110202 408171
