2023-10-06 01:40:00 292460 426059 282308 126747 417416 409615 336344 246323 400162 455961 260520 280169 335688 329637 120306 354695 450094 155393 495572 366841 104760 260919 362818 489387 497566 428475 311104 170773 212922 276461 450140 393139 281758 407277 121896 240305 437584 143293 484022 391751 343000 229459 252838 350757 207006 105065 257334 381943 471892 200721 485630 150299 313688 169487 325116 252445 253994 238483 391102 362731 266540 316419 180038 312907 322196 205775 151334 120463 123532 492241 361060 189379 471158 482467 372816 140245 466794 309793 405732 155151 478350 312269 368658 319367 147646 296705 179124 291843 326922 179211 140730 103959 273038 281047 231546 411145 247184 217213 422832 371841
2023-10-06 01:50:00 292470 426049 282318 126737 417426 409605 336354 246313 400172 455951 260530 280159 335698 329627 120316 354685 450104 155383 495582 366831 104770 260909 362828 489377 497576 428465 311114 170763 212932 276451 450150 393129 281768 407267 121906 240295 437594 143283 484032 391741 343010 229449 252848 350747 207016 105055 257344 381933 471902 200711 485640 150289 313698 169477 325126 252435 254004 238473 391112 362721 266550 316409 180048 312897 322206 205765 151344 120453 123542 492231 361070 189369 471168 482457 372826 140235 466804 309783 405742 155141 478360 312259 368668 319357 147656 296695 179134 291833 326932 179201 140740 103949 273048 281037 231556 411135 247194 217203 422842 371831
2023-10-06 02:00:00 292480 426039 282328 126727 417436 409595 336364 246303 400182 455941 260540 280149 335708 329617 120326 354675 450114 155373 495592 366821 104780 260899 362838 489367 497586 428455 311124 170753 212942 276441 450160 393119 281778 407257 121916 240285 437604 143273 484042 391731 343020 229439 252858 350737 207026 105045 257354 381923 471912 200701 485650 150279 313708 169467 325136 252425 254014 238463 391122 362711 266560 316399 180058 312887 322216 205755 151354 120443 123552 492221 361080 189359 471178 482447 372836 140225 466814 309773 405752 155131 478370 312249 368678 319347 147666 296685 179144 291823 326942 179191 140750 103939 273058 281027 231566 411125 247204 217193 422852 371821
2023-10-06 02:10:00 292490 426029 282338 126717 417446 409585 336374 246293 400192 455931 260550 280139 335718 329607 120336 354665 450124 155363 495602 366811 104790 260889 362848 489357 497596 428445 311134 170743 212952 276431 450170 393109 281788 407247 121926 240275 437614 143263 484052 391721 343030 229429 252868 350727 207036 105035 257364 381913 471922 200691 485660 150269 313718 169457 325146 252415 254024 238453 391132 362701 266570 316389 180068 312877 322226 205745 151364 120433 123562 492211 361090 189349 471188 482437 372846 140215 466824 309763 405762 155121 478380 312239 368688 319337 147676 296675 179154 291813 326952 179181 140760 103929 273068 281017 231576 411115 247214 217183 422862 371811
2023-10-06 02:20:00 292500 426019 282348 126707 417456 409575 336384 246283 400202 455921 260560 280129 335728 329597 120346 354655 450134 155353 495612 366801 104800 260879 362858 489347 497606 428435 311144 170733 212962 276421 450180 393099 281798 407237 121936 240265 437624 143253 484062 391711 343040 229419 252878 350717 207046 105025 257374 381903 471932 200681 485670 150259 313728 169447 325156 252405 254034 238443 391142 362691 266580 316379 180078 312867 322236 205735 151374 120423 123572 492201 361100 189339 471198 482427 372856 140205 466834 309753 405772 155111 478390 312229 368698 319327 147686 296665 179164 291803 326962 179171 140770 103919 273078 281007 231586 411105 247224 217173 422872 371801
2023-10-06 02:30:00 292510 426009 282358 126697 417466 409565 336394 246273 400212 455911 260570 280119 335738 329587 120356 354645 450144 155343 495622 366791 104810 260869 362868 489337 497616 428425 311154 170723 212972 276411 450190 393089 281808 407227 121946 240255 437634 143243 484072 391701 343050 229409 252888 350707 207056 105015 257384 381893 471942 200671 485680 150249 313738 169437 325166 252395 254044 238433 391152 362681 266590 316369 180088 312857 322246 205725 151384 120413 123582 492191 361110 189329 471208 482417 372866 140195 466844 309743 405782 155101 478400 312219 368708 319317 147696 296655 179174 291793 326972 179161 140780 103909 273088 280997 231596 411095 247234 217163 422882 371791
2023-10-06 02:40:00 292520 425999 282368 126687 417476 409555 336404 246263 400222 455901 260580 280109 335748 329577 120366 354635 450154 155333 495632 366781 104820 260859 362878 489327 497626 428415 311164 170713 212982 276401 450200 393079 281818 407217 121956 240245 437644 143233 484082 391691 343060 229399 252898 350697 207066 105005 257394 381883 471952 200661 485690 150239 313748 169427 325176 252385 254054 238423 391162 362671 266600 316359 180098 312847 322256 205715 151394 120403 123592 492181 361120 189319 471218 482407 372876 140185 466854 309733 405792 155091 478410 312209 368718 319307 147706 296645 179184 291783 326982 179151 140790 103899 273098 280987 231606 411085 247244 217153 422892 371781
2023-10-06 02:50:00 292530 425989 282378 126677 417486 409545 336414 246253 400232 455891 260590 280099 335758 329567 120376 354625 450164 155323 495642 366771 104830 260849 362888 489317 497636 428405 311174 170703 212992 276391 450210 393069 281828 407207 121966 240235 437654 143223 484092 391681 343070 229389 252908 350687 207076 104995 257404 381873 471962 200651 485700 150229 313758 169417 325186 252375 254064 238413 391172 362661 266610 316349 180108 312837 322266 205705 151404 120393 123602 492171 361130 189309 471228 482397 372886 140175 466864 309723 405802 155081 478420 312199 368728 319297 147716 296635 179194 291773 326992 179141 140800 103889 273108 280977 231616 411075 247254 217143 422902 371771
2023-10-06 03:00:00 292540 425979 282388 126667 417496 409535 336424 246243 400242 455881 260600 280089 335768 329557 120386 354615 450174 155313 495652 366761 104840 260839 362898 489307 497646 428395 311184 170693 213002 276381 450220 393059 281838 407197 121976 240225 437664 143213 484102 391671 343080 229379 252918 350677 207086 104985 257414 381863 471972 200641 485710 150219 313768 169407 325196 252365 254074 238403 391182 362651 266620 316339 180118 312827 322276 205695 151414 120383 123612 492161 361140 189299 471238 482387 372896 140165 466874 309713 405812 155071 478430 312189 368738 319287 147726 296625 179204 291763 327002 179131 140810 103879 273118 280967 231626 411065 247264 217133 422912 371761
2023-10-06 03:10:00 292550 425969 282398 126657 417506 409525 336434 246233 400252 455871 260610 280079 335778 329547 120396 354605 450184 155303 495662 366751 104850 260829 362908 489297 497656 428385 311194 170683 213012 276371 450230 393049 281848 407187 121986 240215 437674 143203 484112 391661 343090 229369 252928 350667 207096 104975 257424 381853 471982 200631 485720 150209 313778 169397 325206 252355 254084 238393 391192 362641 266630 316329 180128 312817 322286 205685 151424 120373 123622 492151 361150 189289 471248 482377 372906 140155 466884 309703 405822 155061 478440 312179 368748 319277 147736 296615 179214 291753 327012 179121 140820 103869 273128 280957 231636 411055 247274 217123 422922 371751
2023-10-06 03:20:00 292560 425959 282408 126647 417516 409515 336444 246223 400262 455861 260620 280069 335788 329537 120406 354595 450194 155293 495672 366741 104860 260819 362918 489287 497666 428375 311204 170673 213022 276361 450240 393039 281858 407177 121996 240205 437684 143193 484122 391651 343100 229359 252938 350657 207106 104965 257434 381843 471992 200621 485730 150199 313788 169387 325216 252345 254094 238383 391202 362631 266640 316319 180138 312807 322296 205675 151434 120363 123632 492141 361160 189279 471258 482367 372916 140145 466894 309693 405832 155051 478450 312169 368758 319267 147746 296605 179224 291743 327022 179111 140830 103859 273138 280947 231646 411045 247284 217113 422932 371741
2023-10-06 03:30:00 292570 425949 282418 126637 417526 409505 336454 246213 400272 455851 260630 280059 335798 329527 120416 354585 450204 155283 495682 366731 104870 260809 362928 489277 497676 428365 311214 170663 213032 276351 450250 393029 281868 407167 122006 240195 437694 143183 484132 391641 343110 229349 252948 350647 207116 104955 257444 381833 472002 200611 485740 150189 313798 169377 325226 252335 254104 238373 391212 362621 266650 316309 180148 312797 322306 205665 151444 120353 123642 492131 361170 189269 471268 482357 372926 140135 466904 309683 405842 155041 478460 312159 368768 319257 147756 296595 179234 291733 327032 179101 140840 103849 273148 280937 231656 411035 247294 217103 422942 371731
2023-10-06 03:40:00 292580 425939 282428 126627 417536 409495 336464 246203 400282 455841 260640 280049 335808 329517 120426 354575 450214 155273 495692 366721 104880 260799 362938 489267 497686 428355 311224 170653 213042 276341 450260 393019 281878 407157 122016 240185 437704 143173 484142 391631 343120 229339 252958 350637 207126 104945 257454 381823 472012 200601 485750 150179 313808 169367 325236 252325 254114 238363 391222 362611 266660 316299 180158 312787 322316 205655 151454 120343 123652 492121 361180 189259 471278 482347 372936 140125 466914 309673 405852 155031 478470 312149 368778 319247 147766 296585 179244 291723 327042 179091 140850 103839 273158 280927 231666 411025 247304 217093 422952 371721
2023-10-06 03:50:00 292590 425929 282438 126617 417546 409485 336474 246193 400292 455831 260650 280039 335818 329507 120436 354565 450224 155263 495702 366711 104890 260789 362948 489257 497696 428345 311234 170643 213052 276331 450270 393009 281888 407147 122026 240175 437714 143163 484152 391621 343130 229329 252968 350627 207136 104935 257464 381813 472022 200591 485760 150169 313818 169357 325246 252315 254124 238353 391232 362601 266670 316289 180168 312777 322326 205645 151464 120333 123662 492111 361190 189249 471288 482337 372946 140115 466924 309663 405862 155021 478480 312139 368788 319237 147776 296575 179254 291713 327052 179081 140860 103829 273168 280917 231676 411015 247314 217083 422962 371711
2023-10-06 04:00:00 292600 425919 282448 126607 417556 409475 336484 246183 400302 455821 260660 280029 335828 329497 120446 354555 450234 155253 495712 366701 104900 260779 362958 489247 497706 428335 311244 170633 213062 276321 450280 392999 281898 407137 122036 240165 437724 143153 484162 391611 343140 229319 252978 350617 207146 104925 257474 381803 472032 200581 485770 150159 313828 169347 325256 252305 254134 238343 391242 362591 266680 316279 180178 312767 322336 205635 151474 120323 123672 492101 361200 189239 471298 482327 372956 140105 466934 309653 405872 155011 478490 312129 368798 319227 147786 296565 179264 291703 327062 179071 140870 103819 273178 280907 231686 411005 247324 217073 422972 371701
2023-10-06 04:10:00 292610 425909 282458 126597 417566 409465 336494 246173 400312 455811 260670 280019 335838 329487 120456 354545 450244 155243 495722 366691 104910 260769 362968 489237 497716 428325 311254 170623 213072 276311 450290 392989 281908 407127 122046 240155 437734 143143 484172 391601 343150 229309 252988 350607 207156 104915 257484 381793 472042 200571 485780 150149 313838 169337 325266 252295 254144 238333 391252 362581 266690 316269 180188 312757 322346 205625 151484 120313 123682 492091 361210 189229 471308 482317 372966 140095 466944 309643 405882 155001 478500 312119 368808 319217 147796 296555 179274 291693 327072 179061 140880 103809 273188 280897 231696 410995 247334 217063 422982 371691
2023-10-06 04:20:00 292620 425899 282468 126587 417576 409455 336504 246163 400322 455801 260680 280009 335848 329477 120466 354535 450254 155233 495732 366681 104920 260759 362978 489227 497726 428315 311264 170613 213082 276301 450300 392979 281918 407117 122056 240145 437744 143133 484182 391591 343160 229299 252998 350597 207166 104905 257494 381783 472052 200561 485790 150139 313848 169327 325276 252285 254154 238323 391262 362571 266700 316259 180198 312747 322356 205615 151494 120303 123692 492081 361220 189219 471318 482307 372976 140085 466954 309633 405892 154991 478510 312109 368818 319207 147806 296545 179284 291683 327082 179051 140890 103799 273198 280887 231706 410985 247344 217053 422992 371681
2023-10-06 04:30:00 292630 425889 282478 126577 417586 409445 336514 246153 400332 455791 260690 279999 335858 329467 120476 354525 450264 155223 495742 366671 104930 260749 362988 489217 497736 428305 311274 170603 213092 276291 450310 392969 281928 407107 122066 240135 437754 143123 484192 391581 343170 229289 253008 350587 207176 104895 257504 381773 472062 200551 485800 150129 313858 169317 325286 252275 254164 238313 391272 362561 266710 316249 180208 312737 322366 205605 151504 120293 123702 492071 361230 189209 471328 482297 372986 140075 466964 309623 405902 154981 478520 312099 368828 319197 147816 296535 179294 291673 327092 179041 140900 103789 273208 280877 231716 410975 247354 217043 423002 371671
2023-10-06 04:40:00 292640 425879 282488 126567 417596 409435 336524 246143 400342 455781 260700 279989 335868 329457 120486 354515 450274 155213 495752 366661 104940 260739 362998 489207 497746 428295 311284 170593 213102 276281 450320 392959 281938 407097 122076 240125 437764 143113 484202 391571 343180 229279 253018 350577 207186 104885 257514 381763 472072 200541 485810 150119 313868 169307 325296 252265 254174 238303 391282 362551 266720 316239 180218 312727 322376 205595 151514 120283 123712 492061 361240 189199 471338 482287 372996 140065 466974 309613 405912 154971 478530 312089 368838 319187 147826 296525 179304 291663 327102 179031 140910 103779 273218 280867 231726 410965 247364 217033 423012 371661
2023-10-06 04:50:00 292650 425869 282498 126557 417606 409425 336534 246133 400352 455771 260710 279979 335878 329447 120496 354505 450284 155203 495762 366651 104950 260729 363008 489197 497756 428285 311294 170583 213112 276271 450330 392949 281948 407087 122086 240115 437774 143103 484212 391561 343190 229269 253028 350567 207196 104875 257524 381753 472082 200531 485820 150109 313878 169297 325306 252255 254184 238293 391292 362541 266730 316229 180228 312717 322386 205585 151524 120273 123722 492051 361250 189189 471348 482277 373006 140055 466984 309603 405922 154961 478540 312079 368848 319177 147836 296515 179314 291653 327112 179021 140920 103769 273228 280857 231736 410955 247374 217023 423022 371651
2023-10-06 05:00:00 292660 425859 282508 126547 417616 409415 336544 246123 400362 455761 260720 279969 335888 329437 120506 354495 450294 155193 495772 366641 104960 260719 363018 489187 497766 428275 311304 170573 213122 276261 450340 392939 281958 407077 122096 240105 437784 143093 484222 391551 343200 229259 253038 350557 207206 104865 257534 381743 472092 200521 485830 150099 313888 169287 325316 252245 254194 238283 391302 362531 266740 316219 180238 312707 322396 205575 151534 120263 123732 492041 361260 189179 471358 482267 373016 140045 466994 309593 405932 154951 478550 312069 368858 319167 147846 296505 179324 291643 327122 179011 140930 103759 273238 280847 231746 410945 247384 217013 423032 371641
2023-10-06 05:10:00 292670 425849 282518 126537 417626 409405 336554 246113 400372 455751 260730 279959 335898 329427 120516 354485 450304 155183 495782 366631 104970 260709 363028 489177 497776 428265 311314 170563 213132 276251 450350 392929 281968 407067 122106 240095 437794 143083 484232 391541 343210 229249 253048 350547 207216 104855 257544 381733 472102 200511 485840 150089 313898 169277 325326 252235 254204 238273 391312 362521 266750 316209 180248 312697 322406 205565 151544 120253 123742 492031 361270 189169 471368 482257 373026 140035 467004 309583 405942 154941 478560 312059 368868 319157 147856 296495 179334 291633 327132 179001 140940 103749 273248 280837 231756 410935 247394 217003 423042 371631
2023-10-06 05:20:00 292680 425839 282528 126527 417636 409395 336564 246103 400382 455741 260740 279949 335908 329417 120526 354475 450314 155173 495792 366621 104980 260699 363038 489167 497786 428255 311324 170553 213142 276241 450360 392919 281978 407057 122116 240085 437804 143073 484242 391531 343220 229239 253058 350537 207226 104845 257554 381723 472112 200501 485850 150079 313908 169267 325336 252225 254214 238263 391322 362511 266760 316199 180258 312687 322416 205555 151554 120243 123752 492021 361280 189159 471378 482247 373036 140025 467014 309573 405952 154931 478570 312049 368878 319147 147866 296485 179344 291623 327142 178991 140950 103739 273258 280827 231766 410925 247404 216993 423052 371621
2023-10-06 05:30:00 292690 425829 282538 126517 417646 409385 336574 246093 400392 455731 260750 279939 335918 329407 120536 354465 450324 155163 495802 366611 104990 260689 363048 489157 497796 428245 311334 170543 213152 276231 450370 392909 281988 407047 122126 240075 437814 143063 484252 391521 343230 229229 253068 350527 207236 104835 257564 381713 472122 200491 485860 150069 313918 169257 325346 252215 254224 238253 391332 362501 266770 316189 180268 312677 322426 205545 151564 120233 123762 492011 361290 189149 471388 482237 373046 140015 467024 309563 405962 154921 478580 312039 368888 319137 147876 296475 179354 291613 327152 178981 140960 103729 273268 280817 231776 410915 247414 216983 423062 371611
2023-10-06 05:40:00 292700 425819 282548 126507 417656 409375 336584 246083 400402 455721 260760 279929 335928 329397 120546 354455 450334 155153 495812 366601 105000 260679 363058 489147 497806 428235 311344 170533 213162 276221 450380 392899 281998 407037 122136 240065 437824 143053 484262 391511 343240 229219 253078 350517 207246 104825 257574 381703 472132 200481 485870 150059 313928 169247 325356 252205 254234 238243 391342 362491 266780 316179 180278 312667 322436 205535 151574 120223 123772 492001 361300 189139 471398 482227 373056 140005 467034 309553 405972 154911 478590 312029 368898 319127 147886 296465 179364 291603 327162 178971 140970 103719 273278 280807 231786 410905 247424 216973 423072 371601
2023-10-06 05:50:00 292710 425809 282558 126497 417666 409365 336594 246073 400412 455711 260770 279919 335938 329387 120556 354445 450344 155143 495822 366591 105010 260669 363068 489137 497816 428225 311354 170523 213172 276211 450390 392889 282008 407027 122146 240055 437834 143043 484272 391501 343250 229209 253088 350507 207256 104815 257584 381693 472142 200471 485880 150049 313938 169237 325366 252195 254244 238233 391352 362481 266790 316169 180288 312657 322446 205525 151584 120213 123782 491991 361310 189129 471408 482217 373066 139995 467044 309543 405982 154901 478600 312019 368908 319117 147896 296455 179374 291593 327172 178961 140980 103709 273288 280797 231796 410895 247434 216963 423082 371591
2023-10-06 06:00:00 292720 425799 282568 126487 417676 409355 336604 246063 400422 455701 260780 279909 335948 329377 120566 354435 450354 155133 495832 366581 105020 260659 363078 489127 497826 428215 311364 170513 213182 276201 450400 392879 282018 407017 122156 240045 437844 143033 484282 391491 343260 229199 253098 350497 207266 104805 257594 381683 472152 200461 485890 150039 313948 169227 325376 252185 254254 238223 391362 362471 266800 316159 180298 312647 322456 205515 151594 120203 123792 491981 361320 189119 471418 482207 373076 139985 467054 309533 405992 154891 478610 312009 368918 319107 147906 296445 179384 291583 327182 178951 140990 103699 273298 280787 231806 410885 247444 216953 423092 371581
2023-10-06 06:10:00 292730 425789 282578 126477 417686 409345 336614 246053 400432 455691 260790 279899 335958 329367 120576 354425 450364 155123 495842 366571 105030 260649 363088 489117 497836 428205 311374 170503 213192 276191 450410 392869 282028 407007 122166 240035 437854 143023 484292 391481 343270 229189 253108 350487 207276 104795 257604 381673 472162 200451 485900 150029 313958 169217 325386 252175 254264 238213 391372 362461 266810 316149 180308 312637 322466 205505 151604 120193 123802 491971 361330 189109 471428 482197 373086 139975 467064 309523 406002 154881 478620 311999 368928 319097 147916 296435 179394 291573 327192 178941 141000 103689 273308 280777 231816 410875 247454 216943 423102 371571
2023-10-06 06:20:00 292740 425779 282588 126467 417696 409335 336624 246043 400442 455681 260800 279889 335968 329357 120586 354415 450374 155113 495852 366561 105040 260639 363098 489107 497846 428195 311384 170493 213202 276181 450420 392859 282038 406997 122176 240025 437864 143013 484302 391471 343280 229179 253118 350477 207286 104785 257614 381663 472172 200441 485910 150019 313968 169207 325396 252165 254274 238203 391382 362451 266820 316139 180318 312627 322476 205495 151614 120183 123812 491961 361340 189099 471438 482187 373096 139965 467074 309513 406012 154871 478630 311989 368938 319087 147926 296425 179404 291563 327202 178931 141010 103679 273318 280767 231826 410865 247464 216933 423112 371561
2023-10-06 06:30:00 292750 425769 282598 126457 417706 409325 336634 246033 400452 455671 260810 279879 335978 329347 120596 354405 450384 155103 495862 366551 105050 260629 363108 489097 497856 428185 311394 170483 213212 276171 450430 392849 282048 406987 122186 240015 437874 143003 484312 391461 343290 229169 253128 350467 207296 104775 257624 381653 472182 200431 485920 150009 313978 169197 325406 252155 254284 238193 391392 362441 266830 316129 180328 312617 322486 205485 151624 120173 123822 491951 361350 189089 471448 482177 373106 139955 467084 309503 406022 154861 478640 311979 368948 319077 147936 296415 179414 291553 327212 178921 141020 103669 273328 280757 231836 410855 247474 216923 423122 371551
2023-10-06 06:40:00 292760 425759 282608 126447 417716 409315 336644 246023 400462 455661 260820 279869 335988 329337 120606 354395 450394 155093 495872 366541 105060 260619 363118 489087 497866 428175 311404 170473 213222 276161 450440 392839 282058 406977 122196 240005 437884 142993 484322 391451 343300 229159 253138 350457 207306 104765 257634 381643 472192 200421 485930 149999 313988 169187 325416 252145 254294 238183 391402 362431 266840 316119 180338 312607 322496 205475 151634 120163 123832 491941 361360 189079 471458 482167 373116 139945 467094 309493 406032 154851 478650 311969 368958 319067 147946 296405 179424 291543 327222 178911 141030 103659 273338 280747 231846 410845 247484 216913 423132 371541
2023-10-06 06:50:00 292770 425749 282618 126437 417726 409305 336654 246013 400472 455651 260830 279859 335998 329327 120616 354385 450404 155083 495882 366531 105070 260609 363128 489077 497876 428165 311414 170463 213232 276151 450450 392829 282068 406967 122206 239995 437894 142983 484332 391441 343310 229149 253148 350447 207316 104755 257644 381633 472202 200411 485940 149989 313998 169177 325426 252135 254304 238173 391412 362421 266850 316109 180348 312597 322506 205465 151644 120153 123842 491931 361370 189069 471468 482157 373126 139935 467104 309483 406042 154841 478660 311959 368968 319057 147956 296395 179434 291533 327232 178901 141040 103649 273348 280737 231856 410835 247494 216903 423142 371531
2023-10-06 07:00:00 292780 425739 282628 126427 417736 409295 336664 246003 400482 455641 260840 279849 336008 329317 120626 354375 450414 155073 495892 366521 105080 260599 363138 489067 497886 428155 311424 170453 213242 276141 450460 392819 282078 406957 122216 239985 437904 142973 484342 391431 343320 229139 253158 350437 207326 104745 257654 381623 472212 200401 485950 149979 314008 169167 325436 252125 254314 238163 391422 362411 266860 316099 180358 312587 322516 205455 151654 120143 123852 491921 361380 189059 471478 482147 373136 139925 467114 309473 406052 154831 478670 311949 368978 319047 147966 296385 179444 291523 327242 178891 141050 103639 273358 280727 231866 410825 247504 216893 423152 371521
2023-10-06 07:10:00 292790 425729 282638 126417 417746 409285 336674 245993 400492 455631 260850 279839 336018 329307 120636 354365 450424 155063 495902 366511 105090 260589 363148 489057 497896 428145 311434 170443 213252 276131 450470 392809 282088 406947 122226 239975 437914 142963 484352 391421 343330 229129 253168 350427 207336 104735 257664 381613 472222 200391 485960 149969 314018 169157 325446 252115 254324 238153 391432 362401 266870 316089 180368 312577 322526 205445 151664 120133 123862 491911 361390 189049 471488 482137 373146 139915 467124 309463 406062 154821 478680 311939 368988 319037 147976 296375 179454 291513 327252 178881 141060 103629 273368 280717 231876 410815 247514 216883 423162 371511
