2023-09-09 01:40:00 391590 350529 478878 484407 399596 261755 368944 420413 161242 271811 232860 398569 363958 254497 435776 205465 303824 490363 174152 390651 329180 200879 467698 102947 260036 421335 233924 154223 491022 223611 372260 211799 148208 229877 214226 172485 403684 112493 146702 448751 223510 436289 498198 124087 241026 298245 337374 110403 384912 267901 431130 145359 100978 388757 295286 392605 441474 171593 488212 391181 241630 396439 220248 335987 409096 103655 248044 210953 332962 144821 176150 178179 483228 304767 125386 174395 458154 373193 307302 233141 406140 297769 421888 198027 410926 261795 242484 187973 175862 182491 488110 406379 203298 370067 307596 104725 162424 308743 423492 207481
2023-09-09 01:50:00 391600 350519 478888 484397 399606 261745 368954 420403 161252 271801 232870 398559 363968 254487 435786 205455 303834 490353 174162 390641 329190 200869 467708 102937 260046 421325 233934 154213 491032 223601 372270 211789 148218 229867 214236 172475 403694 112483 146712 448741 223520 436279 498208 124077 241036 298235 337384 110393 384922 267891 431140 145349 100988 388747 295296 392595 441484 171583 488222 391171 241640 396429 220258 335977 409106 103645 248054 210943 332972 144811 176160 178169 483238 304757 125396 174385 458164 373183 307312 233131 406150 297759 421898 198017 410936 261785 242494 187963 175872 182481 488120 406369 203308 370057 307606 104715 162434 308733 423502 207471
2023-09-09 02:00:00 391610 350509 478898 484387 399616 261735 368964 420393 161262 271791 232880 398549 363978 254477 435796 205445 303844 490343 174172 390631 329200 200859 467718 102927 260056 421315 233944 154203 491042 223591 372280 211779 148228 229857 214246 172465 403704 112473 146722 448731 223530 436269 498218 124067 241046 298225 337394 110383 384932 267881 431150 145339 100998 388737 295306 392585 441494 171573 488232 391161 241650 396419 220268 335967 409116 103635 248064 210933 332982 144801 176170 178159 483248 304747 125406 174375 458174 373173 307322 233121 406160 297749 421908 198007 410946 261775 242504 187953 175882 182471 488130 406359 203318 370047 307616 104705 162444 308723 423512 207461
2023-09-09 02:10:00 391620 350499 478908 484377 399626 261725 368974 420383 161272 271781 232890 398539 363988 254467 435806 205435 303854 490333 174182 390621 329210 200849 467728 102917 260066 421305 233954 154193 491052 223581 372290 211769 148238 229847 214256 172455 403714 112463 146732 448721 223540 436259 498228 124057 241056 298215 337404 110373 384942 267871 431160 145329 101008 388727 295316 392575 441504 171563 488242 391151 241660 396409 220278 335957 409126 103625 248074 210923 332992 144791 176180 178149 483258 304737 125416 174365 458184 373163 307332 233111 406170 297739 421918 197997 410956 261765 242514 187943 175892 182461 488140 406349 203328 370037 307626 104695 162454 308713 423522 207451
2023-09-09 02:20:00 391630 350489 478918 484367 399636 261715 368984 420373 161282 271771 232900 398529 363998 254457 435816 205425 303864 490323 174192 390611 329220 200839 467738 102907 260076 421295 233964 154183 491062 223571 372300 211759 148248 229837 214266 172445 403724 112453 146742 448711 223550 436249 498238 124047 241066 298205 337414 110363 384952 267861 431170 145319 101018 388717 295326 392565 441514 171553 488252 391141 241670 396399 220288 335947 409136 103615 248084 210913 333002 144781 176190 178139 483268 304727 125426 174355 458194 373153 307342 233101 406180 297729 421928 197987 410966 261755 242524 187933 175902 182451 488150 406339 203338 370027 307636 104685 162464 308703 423532 207441
2023-09-09 02:30:00 391640 350479 478928 484357 399646 261705 368994 420363 161292 271761 232910 398519 364008 254447 435826 205415 303874 490313 174202 390601 329230 200829 467748 102897 260086 421285 233974 154173 491072 223561 372310 211749 148258 229827 214276 172435 403734 112443 146752 448701 223560 436239 498248 124037 241076 298195 337424 110353 384962 267851 431180 145309 101028 388707 295336 392555 441524 171543 488262 391131 241680 396389 220298 335937 409146 103605 248094 210903 333012 144771 176200 178129 483278 304717 125436 174345 458204 373143 307352 233091 406190 297719 421938 197977 410976 261745 242534 187923 175912 182441 488160 406329 203348 370017 307646 104675 162474 308693 423542 207431
2023-09-09 02:40:00 391650 350469 478938 484347 399656 261695 369004 420353 161302 271751 232920 398509 364018 254437 435836 205405 303884 490303 174212 390591 329240 200819 467758 102887 260096 421275 233984 154163 491082 223551 372320 211739 148268 229817 214286 172425 403744 112433 146762 448691 223570 436229 498258 124027 241086 298185 337434 110343 384972 267841 431190 145299 101038 388697 295346 392545 441534 171533 488272 391121 241690 396379 220308 335927 409156 103595 248104 210893 333022 144761 176210 178119 483288 304707 125446 174335 458214 373133 307362 233081 406200 297709 421948 197967 410986 261735 242544 187913 175922 182431 488170 406319 203358 370007 307656 104665 162484 308683 423552 207421
2023-09-09 02:50:00 391660 350459 478948 484337 399666 261685 369014 420343 161312 271741 232930 398499 364028 254427 435846 205395 303894 490293 174222 390581 329250 200809 467768 102877 260106 421265 233994 154153 491092 223541 372330 211729 148278 229807 214296 172415 403754 112423 146772 448681 223580 436219 498268 124017 241096 298175 337444 110333 384982 267831 431200 145289 101048 388687 295356 392535 441544 171523 488282 391111 241700 396369 220318 335917 409166 103585 248114 210883 333032 144751 176220 178109 483298 304697 125456 174325 458224 373123 307372 233071 406210 297699 421958 197957 410996 261725 242554 187903 175932 182421 488180 406309 203368 369997 307666 104655 162494 308673 423562 207411
2023-09-09 03:00:00 391670 350449 478958 484327 399676 261675 369024 420333 161322 271731 232940 398489 364038 254417 435856 205385 303904 490283 174232 390571 329260 200799 467778 102867 260116 421255 234004 154143 491102 223531 372340 211719 148288 229797 214306 172405 403764 112413 146782 448671 223590 436209 498278 124007 241106 298165 337454 110323 384992 267821 431210 145279 101058 388677 295366 392525 441554 171513 488292 391101 241710 396359 220328 335907 409176 103575 248124 210873 333042 144741 176230 178099 483308 304687 125466 174315 458234 373113 307382 233061 406220 297689 421968 197947 411006 261715 242564 187893 175942 182411 488190 406299 203378 369987 307676 104645 162504 308663 423572 207401
2023-09-09 03:10:00 391680 350439 478968 484317 399686 261665 369034 420323 161332 271721 232950 398479 364048 254407 435866 205375 303914 490273 174242 390561 329270 200789 467788 102857 260126 421245 234014 154133 491112 223521 372350 211709 148298 229787 214316 172395 403774 112403 146792 448661 223600 436199 498288 123997 241116 298155 337464 110313 385002 267811 431220 145269 101068 388667 295376 392515 441564 171503 488302 391091 241720 396349 220338 335897 409186 103565 248134 210863 333052 144731 176240 178089 483318 304677 125476 174305 458244 373103 307392 233051 406230 297679 421978 197937 411016 261705 242574 187883 175952 182401 488200 406289 203388 369977 307686 104635 162514 308653 423582 207391
2023-09-09 03:20:00 391690 350429 478978 484307 399696 261655 369044 420313 161342 271711 232960 398469 364058 254397 435876 205365 303924 490263 174252 390551 329280 200779 467798 102847 260136 421235 234024 154123 491122 223511 372360 211699 148308 229777 214326 172385 403784 112393 146802 448651 223610 436189 498298 123987 241126 298145 337474 110303 385012 267801 431230 145259 101078 388657 295386 392505 441574 171493 488312 391081 241730 396339 220348 335887 409196 103555 248144 210853 333062 144721 176250 178079 483328 304667 125486 174295 458254 373093 307402 233041 406240 297669 421988 197927 411026 261695 242584 187873 175962 182391 488210 406279 203398 369967 307696 104625 162524 308643 423592 207381
2023-09-09 03:30:00 391700 350419 478988 484297 399706 261645 369054 420303 161352 271701 232970 398459 364068 254387 435886 205355 303934 490253 174262 390541 329290 200769 467808 102837 260146 421225 234034 154113 491132 223501 372370 211689 148318 229767 214336 172375 403794 112383 146812 448641 223620 436179 498308 123977 241136 298135 337484 110293 385022 267791 431240 145249 101088 388647 295396 392495 441584 171483 488322 391071 241740 396329 220358 335877 409206 103545 248154 210843 333072 144711 176260 178069 483338 304657 125496 174285 458264 373083 307412 233031 406250 297659 421998 197917 411036 261685 242594 187863 175972 182381 488220 406269 203408 369957 307706 104615 162534 308633 423602 207371
2023-09-09 03:40:00 391710 350409 478998 484287 399716 261635 369064 420293 161362 271691 232980 398449 364078 254377 435896 205345 303944 490243 174272 390531 329300 200759 467818 102827 260156 421215 234044 154103 491142 223491 372380 211679 148328 229757 214346 172365 403804 112373 146822 448631 223630 436169 498318 123967 241146 298125 337494 110283 385032 267781 431250 145239 101098 388637 295406 392485 441594 171473 488332 391061 241750 396319 220368 335867 409216 103535 248164 210833 333082 144701 176270 178059 483348 304647 125506 174275 458274 373073 307422 233021 406260 297649 422008 197907 411046 261675 242604 187853 175982 182371 488230 406259 203418 369947 307716 104605 162544 308623 423612 207361
2023-09-09 03:50:00 391720 350399 479008 484277 399726 261625 369074 420283 161372 271681 232990 398439 364088 254367 435906 205335 303954 490233 174282 390521 329310 200749 467828 102817 260166 421205 234054 154093 491152 223481 372390 211669 148338 229747 214356 172355 403814 112363 146832 448621 223640 436159 498328 123957 241156 298115 337504 110273 385042 267771 431260 145229 101108 388627 295416 392475 441604 171463 488342 391051 241760 396309 220378 335857 409226 103525 248174 210823 333092 144691 176280 178049 483358 304637 125516 174265 458284 373063 307432 233011 406270 297639 422018 197897 411056 261665 242614 187843 175992 182361 488240 406249 203428 369937 307726 104595 162554 308613 423622 207351
2023-09-09 04:00:00 391730 350389 479018 484267 399736 261615 369084 420273 161382 271671 233000 398429 364098 254357 435916 205325 303964 490223 174292 390511 329320 200739 467838 102807 260176 421195 234064 154083 491162 223471 372400 211659 148348 229737 214366 172345 403824 112353 146842 448611 223650 436149 498338 123947 241166 298105 337514 110263 385052 267761 431270 145219 101118 388617 295426 392465 441614 171453 488352 391041 241770 396299 220388 335847 409236 103515 248184 210813 333102 144681 176290 178039 483368 304627 125526 174255 458294 373053 307442 233001 406280 297629 422028 197887 411066 261655 242624 187833 176002 182351 488250 406239 203438 369927 307736 104585 162564 308603 423632 207341
2023-09-09 04:10:00 391740 350379 479028 484257 399746 261605 369094 420263 161392 271661 233010 398419 364108 254347 435926 205315 303974 490213 174302 390501 329330 200729 467848 102797 260186 421185 234074 154073 491172 223461 372410 211649 148358 229727 214376 172335 403834 112343 146852 448601 223660 436139 498348 123937 241176 298095 337524 110253 385062 267751 431280 145209 101128 388607 295436 392455 441624 171443 488362 391031 241780 396289 220398 335837 409246 103505 248194 210803 333112 144671 176300 178029 483378 304617 125536 174245 458304 373043 307452 232991 406290 297619 422038 197877 411076 261645 242634 187823 176012 182341 488260 406229 203448 369917 307746 104575 162574 308593 423642 207331
2023-09-09 04:20:00 391750 350369 479038 484247 399756 261595 369104 420253 161402 271651 233020 398409 364118 254337 435936 205305 303984 490203 174312 390491 329340 200719 467858 102787 260196 421175 234084 154063 491182 223451 372420 211639 148368 229717 214386 172325 403844 112333 146862 448591 223670 436129 498358 123927 241186 298085 337534 110243 385072 267741 431290 145199 101138 388597 295446 392445 441634 171433 488372 391021 241790 396279 220408 335827 409256 103495 248204 210793 333122 144661 176310 178019 483388 304607 125546 174235 458314 373033 307462 232981 406300 297609 422048 197867 411086 261635 242644 187813 176022 182331 488270 406219 203458 369907 307756 104565 162584 308583 423652 207321
2023-09-09 04:30:00 391760 350359 479048 484237 399766 261585 369114 420243 161412 271641 233030 398399 364128 254327 435946 205295 303994 490193 174322 390481 329350 200709 467868 102777 260206 421165 234094 154053 491192 223441 372430 211629 148378 229707 214396 172315 403854 112323 146872 448581 223680 436119 498368 123917 241196 298075 337544 110233 385082 267731 431300 145189 101148 388587 295456 392435 441644 171423 488382 391011 241800 396269 220418 335817 409266 103485 248214 210783 333132 144651 176320 178009 483398 304597 125556 174225 458324 373023 307472 232971 406310 297599 422058 197857 411096 261625 242654 187803 176032 182321 488280 406209 203468 369897 307766 104555 162594 308573 423662 207311
2023-09-09 04:40:00 391770 350349 479058 484227 399776 261575 369124 420233 161422 271631 233040 398389 364138 254317 435956 205285 304004 490183 174332 390471 329360 200699 467878 102767 260216 421155 234104 154043 491202 223431 372440 211619 148388 229697 214406 172305 403864 112313 146882 448571 223690 436109 498378 123907 241206 298065 337554 110223 385092 267721 431310 145179 101158 388577 295466 392425 441654 171413 488392 391001 241810 396259 220428 335807 409276 103475 248224 210773 333142 144641 176330 177999 483408 304587 125566 174215 458334 373013 307482 232961 406320 297589 422068 197847 411106 261615 242664 187793 176042 182311 488290 406199 203478 369887 307776 104545 162604 308563 423672 207301
2023-09-09 04:50:00 391780 350339 479068 484217 399786 261565 369134 420223 161432 271621 233050 398379 364148 254307 435966 205275 304014 490173 174342 390461 329370 200689 467888 102757 260226 421145 234114 154033 491212 223421 372450 211609 148398 229687 214416 172295 403874 112303 146892 448561 223700 436099 498388 123897 241216 298055 337564 110213 385102 267711 431320 145169 101168 388567 295476 392415 441664 171403 488402 390991 241820 396249 220438 335797 409286 103465 248234 210763 333152 144631 176340 177989 483418 304577 125576 174205 458344 373003 307492 232951 406330 297579 422078 197837 411116 261605 242674 187783 176052 182301 488300 406189 203488 369877 307786 104535 162614 308553 423682 207291
2023-09-09 05:00:00 391790 350329 479078 484207 399796 261555 369144 420213 161442 271611 233060 398369 364158 254297 435976 205265 304024 490163 174352 390451 329380 200679 467898 102747 260236 421135 234124 154023 491222 223411 372460 211599 148408 229677 214426 172285 403884 112293 146902 448551 223710 436089 498398 123887 241226 298045 337574 110203 385112 267701 431330 145159 101178 388557 295486 392405 441674 171393 488412 390981 241830 396239 220448 335787 409296 103455 248244 210753 333162 144621 176350 177979 483428 304567 125586 174195 458354 372993 307502 232941 406340 297569 422088 197827 411126 261595 242684 187773 176062 182291 488310 406179 203498 369867 307796 104525 162624 308543 423692 207281
2023-09-09 05:10:00 391800 350319 479088 484197 399806 261545 369154 420203 161452 271601 233070 398359 364168 254287 435986 205255 304034 490153 174362 390441 329390 200669 467908 102737 260246 421125 234134 154013 491232 223401 372470 211589 148418 229667 214436 172275 403894 112283 146912 448541 223720 436079 498408 123877 241236 298035 337584 110193 385122 267691 431340 145149 101188 388547 295496 392395 441684 171383 488422 390971 241840 396229 220458 335777 409306 103445 248254 210743 333172 144611 176360 177969 483438 304557 125596 174185 458364 372983 307512 232931 406350 297559 422098 197817 411136 261585 242694 187763 176072 182281 488320 406169 203508 369857 307806 104515 162634 308533 423702 207271
2023-09-09 05:20:00 391810 350309 479098 484187 399816 261535 369164 420193 161462 271591 233080 398349 364178 254277 435996 205245 304044 490143 174372 390431 329400 200659 467918 102727 260256 421115 234144 154003 491242 223391 372480 211579 148428 229657 214446 172265 403904 112273 146922 448531 223730 436069 498418 123867 241246 298025 337594 110183 385132 267681 431350 145139 101198 388537 295506 392385 441694 171373 488432 390961 241850 396219 220468 335767 409316 103435 248264 210733 333182 144601 176370 177959 483448 304547 125606 174175 458374 372973 307522 232921 406360 297549 422108 197807 411146 261575 242704 187753 176082 182271 488330 406159 203518 369847 307816 104505 162644 308523 423712 207261
2023-09-09 05:30:00 391820 350299 479108 484177 399826 261525 369174 420183 161472 271581 233090 398339 364188 254267 436006 205235 304054 490133 174382 390421 329410 200649 467928 102717 260266 421105 234154 153993 491252 223381 372490 211569 148438 229647 214456 172255 403914 112263 146932 448521 223740 436059 498428 123857 241256 298015 337604 110173 385142 267671 431360 145129 101208 388527 295516 392375 441704 171363 488442 390951 241860 396209 220478 335757 409326 103425 248274 210723 333192 144591 176380 177949 483458 304537 125616 174165 458384 372963 307532 232911 406370 297539 422118 197797 411156 261565 242714 187743 176092 182261 488340 406149 203528 369837 307826 104495 162654 308513 423722 207251
2023-09-09 05:40:00 391830 350289 479118 484167 399836 261515 369184 420173 161482 271571 233100 398329 364198 254257 436016 205225 304064 490123 174392 390411 329420 200639 467938 102707 260276 421095 234164 153983 491262 223371 372500 211559 148448 229637 214466 172245 403924 112253 146942 448511 223750 436049 498438 123847 241266 298005 337614 110163 385152 267661 431370 145119 101218 388517 295526 392365 441714 171353 488452 390941 241870 396199 220488 335747 409336 103415 248284 210713 333202 144581 176390 177939 483468 304527 125626 174155 458394 372953 307542 232901 406380 297529 422128 197787 411166 261555 242724 187733 176102 182251 488350 406139 203538 369827 307836 104485 162664 308503 423732 207241
2023-09-09 05:50:00 391840 350279 479128 484157 399846 261505 369194 420163 161492 271561 233110 398319 364208 254247 436026 205215 304074 490113 174402 390401 329430 200629 467948 102697 260286 421085 234174 153973 491272 223361 372510 211549 148458 229627 214476 172235 403934 112243 146952 448501 223760 436039 498448 123837 241276 297995 337624 110153 385162 267651 431380 145109 101228 388507 295536 392355 441724 171343 488462 390931 241880 396189 220498 335737 409346 103405 248294 210703 333212 144571 176400 177929 483478 304517 125636 174145 458404 372943 307552 232891 406390 297519 422138 197777 411176 261545 242734 187723 176112 182241 488360 406129 203548 369817 307846 104475 162674 308493 423742 207231
2023-09-09 06:00:00 391850 350269 479138 484147 399856 261495 369204 420153 161502 271551 233120 398309 364218 254237 436036 205205 304084 490103 174412 390391 329440 200619 467958 102687 260296 421075 234184 153963 491282 223351 372520 211539 148468 229617 214486 172225 403944 112233 146962 448491 223770 436029 498458 123827 241286 297985 337634 110143 385172 267641 431390 145099 101238 388497 295546 392345 441734 171333 488472 390921 241890 396179 220508 335727 409356 103395 248304 210693 333222 144561 176410 177919 483488 304507 125646 174135 458414 372933 307562 232881 406400 297509 422148 197767 411186 261535 242744 187713 176122 182231 488370 406119 203558 369807 307856 104465 162684 308483 423752 207221
2023-09-09 06:10:00 391860 350259 479148 484137 399866 261485 369214 420143 161512 271541 233130 398299 364228 254227 436046 205195 304094 490093 174422 390381 329450 200609 467968 102677 260306 421065 234194 153953 491292 223341 372530 211529 148478 229607 214496 172215 403954 112223 146972 448481 223780 436019 498468 123817 241296 297975 337644 110133 385182 267631 431400 145089 101248 388487 295556 392335 441744 171323 488482 390911 241900 396169 220518 335717 409366 103385 248314 210683 333232 144551 176420 177909 483498 304497 125656 174125 458424 372923 307572 232871 406410 297499 422158 197757 411196 261525 242754 187703 176132 182221 488380 406109 203568 369797 307866 104455 162694 308473 423762 207211
2023-09-09 06:20:00 391870 350249 479158 484127 399876 261475 369224 420133 161522 271531 233140 398289 364238 254217 436056 205185 304104 490083 174432 390371 329460 200599 467978 102667 260316 421055 234204 153943 491302 223331 372540 211519 148488 229597 214506 172205 403964 112213 146982 448471 223790 436009 498478 123807 241306 297965 337654 110123 385192 267621 431410 145079 101258 388477 295566 392325 441754 171313 488492 390901 241910 396159 220528 335707 409376 103375 248324 210673 333242 144541 176430 177899 483508 304487 125666 174115 458434 372913 307582 232861 406420 297489 422168 197747 411206 261515 242764 187693 176142 182211 488390 406099 203578 369787 307876 104445 162704 308463 423772 207201
2023-09-09 06:30:00 391880 350239 479168 484117 399886 261465 369234 420123 161532 271521 233150 398279 364248 254207 436066 205175 304114 490073 174442 390361 329470 200589 467988 102657 260326 421045 234214 153933 491312 223321 372550 211509 148498 229587 214516 172195 403974 112203 146992 448461 223800 435999 498488 123797 241316 297955 337664 110113 385202 267611 431420 145069 101268 388467 295576 392315 441764 171303 488502 390891 241920 396149 220538 335697 409386 103365 248334 210663 333252 144531 176440 177889 483518 304477 125676 174105 458444 372903 307592 232851 406430 297479 422178 197737 411216 261505 242774 187683 176152 182201 488400 406089 203588 369777 307886 104435 162714 308453 423782 207191
2023-09-09 06:40:00 391890 350229 479178 484107 399896 261455 369244 420113 161542 271511 233160 398269 364258 254197 436076 205165 304124 490063 174452 390351 329480 200579 467998 102647 260336 421035 234224 153923 491322 223311 372560 211499 148508 229577 214526 172185 403984 112193 147002 448451 223810 435989 498498 123787 241326 297945 337674 110103 385212 267601 431430 145059 101278 388457 295586 392305 441774 171293 488512 390881 241930 396139 220548 335687 409396 103355 248344 210653 333262 144521 176450 177879 483528 304467 125686 174095 458454 372893 307602 232841 406440 297469 422188 197727 411226 261495 242784 187673 176162 182191 488410 406079 203598 369767 307896 104425 162724 308443 423792 207181
2023-09-09 06:50:00 391900 350219 479188 484097 399906 261445 369254 420103 161552 271501 233170 398259 364268 254187 436086 205155 304134 490053 174462 390341 329490 200569 468008 102637 260346 421025 234234 153913 491332 223301 372570 211489 148518 229567 214536 172175 403994 112183 147012 448441 223820 435979 498508 123777 241336 297935 337684 110093 385222 267591 431440 145049 101288 388447 295596 392295 441784 171283 488522 390871 241940 396129 220558 335677 409406 103345 248354 210643 333272 144511 176460 177869 483538 304457 125696 174085 458464 372883 307612 232831 406450 297459 422198 197717 411236 261485 242794 187663 176172 182181 488420 406069 203608 369757 307906 104415 162734 308433 423802 207171
2023-09-09 07:00:00 391910 350209 479198 484087 399916 261435 369264 420093 161562 271491 233180 398249 364278 254177 436096 205145 304144 490043 174472 390331 329500 200559 468018 102627 260356 421015 234244 153903 491342 223291 372580 211479 148528 229557 214546 172165 404004 112173 147022 448431 223830 435969 498518 123767 241346 297925 337694 110083 385232 267581 431450 145039 101298 388437 295606 392285 441794 171273 488532 390861 241950 396119 220568 335667 409416 103335 248364 210633 333282 144501 176470 177859 483548 304447 125706 174075 458474 372873 307622 232821 406460 297449 422208 197707 411246 261475 242804 187653 176182 182171 488430 406059 203618 369747 307916 104405 162744 308423 423812 207161
2023-09-09 07:10:00 391920 350199 479208 484077 399926 261425 369274 420083 161572 271481 233190 398239 364288 254167 436106 205135 304154 490033 174482 390321 329510 200549 468028 102617 260366 421005 234254 153893 491352 223281 372590 211469 148538 229547 214556 172155 404014 112163 147032 448421 223840 435959 498528 123757 241356 297915 337704 110073 385242 267571 431460 145029 101308 388427 295616 392275 441804 171263 488542 390851 241960 396109 220578 335657 409426 103325 248374 210623 333292 144491 176480 177849 483558 304437 125716 174065 458484 372863 307632 232811 406470 297439 422218 197697 411256 261465 242814 187643 176192 182161 488440 406049 203628 369737 307926 104395 162754 308413 423822 207151
