2023-06-27 01:40:00 242170 426619 375488 481727 226316 364315 128474 380843 489392 295751 279750 158899 180108 167817 462276 334785 368134 341893 459612 399941 364510 149339 165058 470807 249886 293765 204194 382593 150342 228981 184740 336869 187298 370077 328306 326025 329224 321733 102582 109641 106150 459489 405088 489177 471066 242225 485494 316343 476092 242361 134530 369819 194468 370377 489986 478775 322804 426793 243092 167451 417110 306129 296478 315857 392166 481395 287454 316463 110122 314081 314950 479889 325738 494347 112726 446755 222444 146233 410672 271541 338500 123519 415598 277187 264016 158415 231984 283843 497242 314561 287980 407789 410688 112917 259686 367115 338344 405713 194232 319791
2023-06-27 01:50:00 242180 426609 375498 481717 226326 364305 128484 380833 489402 295741 279760 158889 180118 167807 462286 334775 368144 341883 459622 399931 364520 149329 165068 470797 249896 293755 204204 382583 150352 228971 184750 336859 187308 370067 328316 326015 329234 321723 102592 109631 106160 459479 405098 489167 471076 242215 485504 316333 476102 242351 134540 369809 194478 370367 489996 478765 322814 426783 243102 167441 417120 306119 296488 315847 392176 481385 287464 316453 110132 314071 314960 479879 325748 494337 112736 446745 222454 146223 410682 271531 338510 123509 415608 277177 264026 158405 231994 283833 497252 314551 287990 407779 410698 112907 259696 367105 338354 405703 194242 319781
2023-06-27 02:00:00 242190 426599 375508 481707 226336 364295 128494 380823 489412 295731 279770 158879 180128 167797 462296 334765 368154 341873 459632 399921 364530 149319 165078 470787 249906 293745 204214 382573 150362 228961 184760 336849 187318 370057 328326 326005 329244 321713 102602 109621 106170 459469 405108 489157 471086 242205 485514 316323 476112 242341 134550 369799 194488 370357 490006 478755 322824 426773 243112 167431 417130 306109 296498 315837 392186 481375 287474 316443 110142 314061 314970 479869 325758 494327 112746 446735 222464 146213 410692 271521 338520 123499 415618 277167 264036 158395 232004 283823 497262 314541 288000 407769 410708 112897 259706 367095 338364 405693 194252 319771
2023-06-27 02:10:00 242200 426589 375518 481697 226346 364285 128504 380813 489422 295721 279780 158869 180138 167787 462306 334755 368164 341863 459642 399911 364540 149309 165088 470777 249916 293735 204224 382563 150372 228951 184770 336839 187328 370047 328336 325995 329254 321703 102612 109611 106180 459459 405118 489147 471096 242195 485524 316313 476122 242331 134560 369789 194498 370347 490016 478745 322834 426763 243122 167421 417140 306099 296508 315827 392196 481365 287484 316433 110152 314051 314980 479859 325768 494317 112756 446725 222474 146203 410702 271511 338530 123489 415628 277157 264046 158385 232014 283813 497272 314531 288010 407759 410718 112887 259716 367085 338374 405683 194262 319761
2023-06-27 02:20:00 242210 426579 375528 481687 226356 364275 128514 380803 489432 295711 279790 158859 180148 167777 462316 334745 368174 341853 459652 399901 364550 149299 165098 470767 249926 293725 204234 382553 150382 228941 184780 336829 187338 370037 328346 325985 329264 321693 102622 109601 106190 459449 405128 489137 471106 242185 485534 316303 476132 242321 134570 369779 194508 370337 490026 478735 322844 426753 243132 167411 417150 306089 296518 315817 392206 481355 287494 316423 110162 314041 314990 479849 325778 494307 112766 446715 222484 146193 410712 271501 338540 123479 415638 277147 264056 158375 232024 283803 497282 314521 288020 407749 410728 112877 259726 367075 338384 405673 194272 319751
2023-06-27 02:30:00 242220 426569 375538 481677 226366 364265 128524 380793 489442 295701 279800 158849 180158 167767 462326 334735 368184 341843 459662 399891 364560 149289 165108 470757 249936 293715 204244 382543 150392 228931 184790 336819 187348 370027 328356 325975 329274 321683 102632 109591 106200 459439 405138 489127 471116 242175 485544 316293 476142 242311 134580 369769 194518 370327 490036 478725 322854 426743 243142 167401 417160 306079 296528 315807 392216 481345 287504 316413 110172 314031 315000 479839 325788 494297 112776 446705 222494 146183 410722 271491 338550 123469 415648 277137 264066 158365 232034 283793 497292 314511 288030 407739 410738 112867 259736 367065 338394 405663 194282 319741
2023-06-27 02:40:00 242230 426559 375548 481667 226376 364255 128534 380783 489452 295691 279810 158839 180168 167757 462336 334725 368194 341833 459672 399881 364570 149279 165118 470747 249946 293705 204254 382533 150402 228921 184800 336809 187358 370017 328366 325965 329284 321673 102642 109581 106210 459429 405148 489117 471126 242165 485554 316283 476152 242301 134590 369759 194528 370317 490046 478715 322864 426733 243152 167391 417170 306069 296538 315797 392226 481335 287514 316403 110182 314021 315010 479829 325798 494287 112786 446695 222504 146173 410732 271481 338560 123459 415658 277127 264076 158355 232044 283783 497302 314501 288040 407729 410748 112857 259746 367055 338404 405653 194292 319731
2023-06-27 02:50:00 242240 426549 375558 481657 226386 364245 128544 380773 489462 295681 279820 158829 180178 167747 462346 334715 368204 341823 459682 399871 364580 149269 165128 470737 249956 293695 204264 382523 150412 228911 184810 336799 187368 370007 328376 325955 329294 321663 102652 109571 106220 459419 405158 489107 471136 242155 485564 316273 476162 242291 134600 369749 194538 370307 490056 478705 322874 426723 243162 167381 417180 306059 296548 315787 392236 481325 287524 316393 110192 314011 315020 479819 325808 494277 112796 446685 222514 146163 410742 271471 338570 123449 415668 277117 264086 158345 232054 283773 497312 314491 288050 407719 410758 112847 259756 367045 338414 405643 194302 319721
2023-06-27 03:00:00 242250 426539 375568 481647 226396 364235 128554 380763 489472 295671 279830 158819 180188 167737 462356 334705 368214 341813 459692 399861 364590 149259 165138 470727 249966 293685 204274 382513 150422 228901 184820 336789 187378 369997 328386 325945 329304 321653 102662 109561 106230 459409 405168 489097 471146 242145 485574 316263 476172 242281 134610 369739 194548 370297 490066 478695 322884 426713 243172 167371 417190 306049 296558 315777 392246 481315 287534 316383 110202 314001 315030 479809 325818 494267 112806 446675 222524 146153 410752 271461 338580 123439 415678 277107 264096 158335 232064 283763 497322 314481 288060 407709 410768 112837 259766 367035 338424 405633 194312 319711
2023-06-27 03:10:00 242260 426529 375578 481637 226406 364225 128564 380753 489482 295661 279840 158809 180198 167727 462366 334695 368224 341803 459702 399851 364600 149249 165148 470717 249976 293675 204284 382503 150432 228891 184830 336779 187388 369987 328396 325935 329314 321643 102672 109551 106240 459399 405178 489087 471156 242135 485584 316253 476182 242271 134620 369729 194558 370287 490076 478685 322894 426703 243182 167361 417200 306039 296568 315767 392256 481305 287544 316373 110212 313991 315040 479799 325828 494257 112816 446665 222534 146143 410762 271451 338590 123429 415688 277097 264106 158325 232074 283753 497332 314471 288070 407699 410778 112827 259776 367025 338434 405623 194322 319701
2023-06-27 03:20:00 242270 426519 375588 481627 226416 364215 128574 380743 489492 295651 279850 158799 180208 167717 462376 334685 368234 341793 459712 399841 364610 149239 165158 470707 249986 293665 204294 382493 150442 228881 184840 336769 187398 369977 328406 325925 329324 321633 102682 109541 106250 459389 405188 489077 471166 242125 485594 316243 476192 242261 134630 369719 194568 370277 490086 478675 322904 426693 243192 167351 417210 306029 296578 315757 392266 481295 287554 316363 110222 313981 315050 479789 325838 494247 112826 446655 222544 146133 410772 271441 338600 123419 415698 277087 264116 158315 232084 283743 497342 314461 288080 407689 410788 112817 259786 367015 338444 405613 194332 319691
2023-06-27 03:30:00 242280 426509 375598 481617 226426 364205 128584 380733 489502 295641 279860 158789 180218 167707 462386 334675 368244 341783 459722 399831 364620 149229 165168 470697 249996 293655 204304 382483 150452 228871 184850 336759 187408 369967 328416 325915 329334 321623 102692 109531 106260 459379 405198 489067 471176 242115 485604 316233 476202 242251 134640 369709 194578 370267 490096 478665 322914 426683 243202 167341 417220 306019 296588 315747 392276 481285 287564 316353 110232 313971 315060 479779 325848 494237 112836 446645 222554 146123 410782 271431 338610 123409 415708 277077 264126 158305 232094 283733 497352 314451 288090 407679 410798 112807 259796 367005 338454 405603 194342 319681
2023-06-27 03:40:00 242290 426499 375608 481607 226436 364195 128594 380723 489512 295631 279870 158779 180228 167697 462396 334665 368254 341773 459732 399821 364630 149219 165178 470687 250006 293645 204314 382473 150462 228861 184860 336749 187418 369957 328426 325905 329344 321613 102702 109521 106270 459369 405208 489057 471186 242105 485614 316223 476212 242241 134650 369699 194588 370257 490106 478655 322924 426673 243212 167331 417230 306009 296598 315737 392286 481275 287574 316343 110242 313961 315070 479769 325858 494227 112846 446635 222564 146113 410792 271421 338620 123399 415718 277067 264136 158295 232104 283723 497362 314441 288100 407669 410808 112797 259806 366995 338464 405593 194352 319671
2023-06-27 03:50:00 242300 426489 375618 481597 226446 364185 128604 380713 489522 295621 279880 158769 180238 167687 462406 334655 368264 341763 459742 399811 364640 149209 165188 470677 250016 293635 204324 382463 150472 228851 184870 336739 187428 369947 328436 325895 329354 321603 102712 109511 106280 459359 405218 489047 471196 242095 485624 316213 476222 242231 134660 369689 194598 370247 490116 478645 322934 426663 243222 167321 417240 305999 296608 315727 392296 481265 287584 316333 110252 313951 315080 479759 325868 494217 112856 446625 222574 146103 410802 271411 338630 123389 415728 277057 264146 158285 232114 283713 497372 314431 288110 407659 410818 112787 259816 366985 338474 405583 194362 319661
2023-06-27 04:00:00 242310 426479 375628 481587 226456 364175 128614 380703 489532 295611 279890 158759 180248 167677 462416 334645 368274 341753 459752 399801 364650 149199 165198 470667 250026 293625 204334 382453 150482 228841 184880 336729 187438 369937 328446 325885 329364 321593 102722 109501 106290 459349 405228 489037 471206 242085 485634 316203 476232 242221 134670 369679 194608 370237 490126 478635 322944 426653 243232 167311 417250 305989 296618 315717 392306 481255 287594 316323 110262 313941 315090 479749 325878 494207 112866 446615 222584 146093 410812 271401 338640 123379 415738 277047 264156 158275 232124 283703 497382 314421 288120 407649 410828 112777 259826 366975 338484 405573 194372 319651
2023-06-27 04:10:00 242320 426469 375638 481577 226466 364165 128624 380693 489542 295601 279900 158749 180258 167667 462426 334635 368284 341743 459762 399791 364660 149189 165208 470657 250036 293615 204344 382443 150492 228831 184890 336719 187448 369927 328456 325875 329374 321583 102732 109491 106300 459339 405238 489027 471216 242075 485644 316193 476242 242211 134680 369669 194618 370227 490136 478625 322954 426643 243242 167301 417260 305979 296628 315707 392316 481245 287604 316313 110272 313931 315100 479739 325888 494197 112876 446605 222594 146083 410822 271391 338650 123369 415748 277037 264166 158265 232134 283693 497392 314411 288130 407639 410838 112767 259836 366965 338494 405563 194382 319641
2023-06-27 04:20:00 242330 426459 375648 481567 226476 364155 128634 380683 489552 295591 279910 158739 180268 167657 462436 334625 368294 341733 459772 399781 364670 149179 165218 470647 250046 293605 204354 382433 150502 228821 184900 336709 187458 369917 328466 325865 329384 321573 102742 109481 106310 459329 405248 489017 471226 242065 485654 316183 476252 242201 134690 369659 194628 370217 490146 478615 322964 426633 243252 167291 417270 305969 296638 315697 392326 481235 287614 316303 110282 313921 315110 479729 325898 494187 112886 446595 222604 146073 410832 271381 338660 123359 415758 277027 264176 158255 232144 283683 497402 314401 288140 407629 410848 112757 259846 366955 338504 405553 194392 319631
2023-06-27 04:30:00 242340 426449 375658 481557 226486 364145 128644 380673 489562 295581 279920 158729 180278 167647 462446 334615 368304 341723 459782 399771 364680 149169 165228 470637 250056 293595 204364 382423 150512 228811 184910 336699 187468 369907 328476 325855 329394 321563 102752 109471 106320 459319 405258 489007 471236 242055 485664 316173 476262 242191 134700 369649 194638 370207 490156 478605 322974 426623 243262 167281 417280 305959 296648 315687 392336 481225 287624 316293 110292 313911 315120 479719 325908 494177 112896 446585 222614 146063 410842 271371 338670 123349 415768 277017 264186 158245 232154 283673 497412 314391 288150 407619 410858 112747 259856 366945 338514 405543 194402 319621
2023-06-27 04:40:00 242350 426439 375668 481547 226496 364135 128654 380663 489572 295571 279930 158719 180288 167637 462456 334605 368314 341713 459792 399761 364690 149159 165238 470627 250066 293585 204374 382413 150522 228801 184920 336689 187478 369897 328486 325845 329404 321553 102762 109461 106330 459309 405268 488997 471246 242045 485674 316163 476272 242181 134710 369639 194648 370197 490166 478595 322984 426613 243272 167271 417290 305949 296658 315677 392346 481215 287634 316283 110302 313901 315130 479709 325918 494167 112906 446575 222624 146053 410852 271361 338680 123339 415778 277007 264196 158235 232164 283663 497422 314381 288160 407609 410868 112737 259866 366935 338524 405533 194412 319611
2023-06-27 04:50:00 242360 426429 375678 481537 226506 364125 128664 380653 489582 295561 279940 158709 180298 167627 462466 334595 368324 341703 459802 399751 364700 149149 165248 470617 250076 293575 204384 382403 150532 228791 184930 336679 187488 369887 328496 325835 329414 321543 102772 109451 106340 459299 405278 488987 471256 242035 485684 316153 476282 242171 134720 369629 194658 370187 490176 478585 322994 426603 243282 167261 417300 305939 296668 315667 392356 481205 287644 316273 110312 313891 315140 479699 325928 494157 112916 446565 222634 146043 410862 271351 338690 123329 415788 276997 264206 158225 232174 283653 497432 314371 288170 407599 410878 112727 259876 366925 338534 405523 194422 319601
2023-06-27 05:00:00 242370 426419 375688 481527 226516 364115 128674 380643 489592 295551 279950 158699 180308 167617 462476 334585 368334 341693 459812 399741 364710 149139 165258 470607 250086 293565 204394 382393 150542 228781 184940 336669 187498 369877 328506 325825 329424 321533 102782 109441 106350 459289 405288 488977 471266 242025 485694 316143 476292 242161 134730 369619 194668 370177 490186 478575 323004 426593 243292 167251 417310 305929 296678 315657 392366 481195 287654 316263 110322 313881 315150 479689 325938 494147 112926 446555 222644 146033 410872 271341 338700 123319 415798 276987 264216 158215 232184 283643 497442 314361 288180 407589 410888 112717 259886 366915 338544 405513 194432 319591
2023-06-27 05:10:00 242380 426409 375698 481517 226526 364105 128684 380633 489602 295541 279960 158689 180318 167607 462486 334575 368344 341683 459822 399731 364720 149129 165268 470597 250096 293555 204404 382383 150552 228771 184950 336659 187508 369867 328516 325815 329434 321523 102792 109431 106360 459279 405298 488967 471276 242015 485704 316133 476302 242151 134740 369609 194678 370167 490196 478565 323014 426583 243302 167241 417320 305919 296688 315647 392376 481185 287664 316253 110332 313871 315160 479679 325948 494137 112936 446545 222654 146023 410882 271331 338710 123309 415808 276977 264226 158205 232194 283633 497452 314351 288190 407579 410898 112707 259896 366905 338554 405503 194442 319581
2023-06-27 05:20:00 242390 426399 375708 481507 226536 364095 128694 380623 489612 295531 279970 158679 180328 167597 462496 334565 368354 341673 459832 399721 364730 149119 165278 470587 250106 293545 204414 382373 150562 228761 184960 336649 187518 369857 328526 325805 329444 321513 102802 109421 106370 459269 405308 488957 471286 242005 485714 316123 476312 242141 134750 369599 194688 370157 490206 478555 323024 426573 243312 167231 417330 305909 296698 315637 392386 481175 287674 316243 110342 313861 315170 479669 325958 494127 112946 446535 222664 146013 410892 271321 338720 123299 415818 276967 264236 158195 232204 283623 497462 314341 288200 407569 410908 112697 259906 366895 338564 405493 194452 319571
2023-06-27 05:30:00 242400 426389 375718 481497 226546 364085 128704 380613 489622 295521 279980 158669 180338 167587 462506 334555 368364 341663 459842 399711 364740 149109 165288 470577 250116 293535 204424 382363 150572 228751 184970 336639 187528 369847 328536 325795 329454 321503 102812 109411 106380 459259 405318 488947 471296 241995 485724 316113 476322 242131 134760 369589 194698 370147 490216 478545 323034 426563 243322 167221 417340 305899 296708 315627 392396 481165 287684 316233 110352 313851 315180 479659 325968 494117 112956 446525 222674 146003 410902 271311 338730 123289 415828 276957 264246 158185 232214 283613 497472 314331 288210 407559 410918 112687 259916 366885 338574 405483 194462 319561
2023-06-27 05:40:00 242410 426379 375728 481487 226556 364075 128714 380603 489632 295511 279990 158659 180348 167577 462516 334545 368374 341653 459852 399701 364750 149099 165298 470567 250126 293525 204434 382353 150582 228741 184980 336629 187538 369837 328546 325785 329464 321493 102822 109401 106390 459249 405328 488937 471306 241985 485734 316103 476332 242121 134770 369579 194708 370137 490226 478535 323044 426553 243332 167211 417350 305889 296718 315617 392406 481155 287694 316223 110362 313841 315190 479649 325978 494107 112966 446515 222684 145993 410912 271301 338740 123279 415838 276947 264256 158175 232224 283603 497482 314321 288220 407549 410928 112677 259926 366875 338584 405473 194472 319551
2023-06-27 05:50:00 242420 426369 375738 481477 226566 364065 128724 380593 489642 295501 280000 158649 180358 167567 462526 334535 368384 341643 459862 399691 364760 149089 165308 470557 250136 293515 204444 382343 150592 228731 184990 336619 187548 369827 328556 325775 329474 321483 102832 109391 106400 459239 405338 488927 471316 241975 485744 316093 476342 242111 134780 369569 194718 370127 490236 478525 323054 426543 243342 167201 417360 305879 296728 315607 392416 481145 287704 316213 110372 313831 315200 479639 325988 494097 112976 446505 222694 145983 410922 271291 338750 123269 415848 276937 264266 158165 232234 283593 497492 314311 288230 407539 410938 112667 259936 366865 338594 405463 194482 319541
2023-06-27 06:00:00 242430 426359 375748 481467 226576 364055 128734 380583 489652 295491 280010 158639 180368 167557 462536 334525 368394 341633 459872 399681 364770 149079 165318 470547 250146 293505 204454 382333 150602 228721 185000 336609 187558 369817 328566 325765 329484 321473 102842 109381 106410 459229 405348 488917 471326 241965 485754 316083 476352 242101 134790 369559 194728 370117 490246 478515 323064 426533 243352 167191 417370 305869 296738 315597 392426 481135 287714 316203 110382 313821 315210 479629 325998 494087 112986 446495 222704 145973 410932 271281 338760 123259 415858 276927 264276 158155 232244 283583 497502 314301 288240 407529 410948 112657 259946 366855 338604 405453 194492 319531
2023-06-27 06:10:00 242440 426349 375758 481457 226586 364045 128744 380573 489662 295481 280020 158629 180378 167547 462546 334515 368404 341623 459882 399671 364780 149069 165328 470537 250156 293495 204464 382323 150612 228711 185010 336599 187568 369807 328576 325755 329494 321463 102852 109371 106420 459219 405358 488907 471336 241955 485764 316073 476362 242091 134800 369549 194738 370107 490256 478505 323074 426523 243362 167181 417380 305859 296748 315587 392436 481125 287724 316193 110392 313811 315220 479619 326008 494077 112996 446485 222714 145963 410942 271271 338770 123249 415868 276917 264286 158145 232254 283573 497512 314291 288250 407519 410958 112647 259956 366845 338614 405443 194502 319521
2023-06-27 06:20:00 242450 426339 375768 481447 226596 364035 128754 380563 489672 295471 280030 158619 180388 167537 462556 334505 368414 341613 459892 399661 364790 149059 165338 470527 250166 293485 204474 382313 150622 228701 185020 336589 187578 369797 328586 325745 329504 321453 102862 109361 106430 459209 405368 488897 471346 241945 485774 316063 476372 242081 134810 369539 194748 370097 490266 478495 323084 426513 243372 167171 417390 305849 296758 315577 392446 481115 287734 316183 110402 313801 315230 479609 326018 494067 113006 446475 222724 145953 410952 271261 338780 123239 415878 276907 264296 158135 232264 283563 497522 314281 288260 407509 410968 112637 259966 366835 338624 405433 194512 319511
2023-06-27 06:30:00 242460 426329 375778 481437 226606 364025 128764 380553 489682 295461 280040 158609 180398 167527 462566 334495 368424 341603 459902 399651 364800 149049 165348 470517 250176 293475 204484 382303 150632 228691 185030 336579 187588 369787 328596 325735 329514 321443 102872 109351 106440 459199 405378 488887 471356 241935 485784 316053 476382 242071 134820 369529 194758 370087 490276 478485 323094 426503 243382 167161 417400 305839 296768 315567 392456 481105 287744 316173 110412 313791 315240 479599 326028 494057 113016 446465 222734 145943 410962 271251 338790 123229 415888 276897 264306 158125 232274 283553 497532 314271 288270 407499 410978 112627 259976 366825 338634 405423 194522 319501
2023-06-27 06:40:00 242470 426319 375788 481427 226616 364015 128774 380543 489692 295451 280050 158599 180408 167517 462576 334485 368434 341593 459912 399641 364810 149039 165358 470507 250186 293465 204494 382293 150642 228681 185040 336569 187598 369777 328606 325725 329524 321433 102882 109341 106450 459189 405388 488877 471366 241925 485794 316043 476392 242061 134830 369519 194768 370077 490286 478475 323104 426493 243392 167151 417410 305829 296778 315557 392466 481095 287754 316163 110422 313781 315250 479589 326038 494047 113026 446455 222744 145933 410972 271241 338800 123219 415898 276887 264316 158115 232284 283543 497542 314261 288280 407489 410988 112617 259986 366815 338644 405413 194532 319491
2023-06-27 06:50:00 242480 426309 375798 481417 226626 364005 128784 380533 489702 295441 280060 158589 180418 167507 462586 334475 368444 341583 459922 399631 364820 149029 165368 470497 250196 293455 204504 382283 150652 228671 185050 336559 187608 369767 328616 325715 329534 321423 102892 109331 106460 459179 405398 488867 471376 241915 485804 316033 476402 242051 134840 369509 194778 370067 490296 478465 323114 426483 243402 167141 417420 305819 296788 315547 392476 481085 287764 316153 110432 313771 315260 479579 326048 494037 113036 446445 222754 145923 410982 271231 338810 123209 415908 276877 264326 158105 232294 283533 497552 314251 288290 407479 410998 112607 259996 366805 338654 405403 194542 319481
2023-06-27 07:00:00 242490 426299 375808 481407 226636 363995 128794 380523 489712 295431 280070 158579 180428 167497 462596 334465 368454 341573 459932 399621 364830 149019 165378 470487 250206 293445 204514 382273 150662 228661 185060 336549 187618 369757 328626 325705 329544 321413 102902 109321 106470 459169 405408 488857 471386 241905 485814 316023 476412 242041 134850 369499 194788 370057 490306 478455 323124 426473 243412 167131 417430 305809 296798 315537 392486 481075 287774 316143 110442 313761 315270 479569 326058 494027 113046 446435 222764 145913 410992 271221 338820 123199 415918 276867 264336 158095 232304 283523 497562 314241 288300 407469 411008 112597 260006 366795 338664 405393 194552 319471
2023-06-27 07:10:00 242500 426289 375818 481397 226646 363985 128804 380513 489722 295421 280080 158569 180438 167487 462606 334455 368464 341563 459942 399611 364840 149009 165388 470477 250216 293435 204524 382263 150672 228651 185070 336539 187628 369747 328636 325695 329554 321403 102912 109311 106480 459159 405418 488847 471396 241895 485824 316013 476422 242031 134860 369489 194798 370047 490316 478445 323134 426463 243422 167121 417440 305799 296808 315527 392496 481065 287784 316133 110452 313751 315280 479559 326068 494017 113056 446425 222774 145903 411002 271211 338830 123189 415928 276857 264346 158085 232314 283513 497572 314231 288310 407459 411018 112587 260016 366785 338674 405383 194562 319461
