2023-10-15 01:40:00 464470 116269 305608 272697 177986 209025 373424 469923 436862 247261 117040 195849 320298 287217 222896 358885 170034 124533 493752 453121 315930 423689 225908 221357 459036 349815 182374 446043 387202 282531 434010 409409 167198 204037 168556 322025 452104 445613 346002 127181 338450 302319 437388 312277 171816 350635 301114 475373 371192 391331 270150 345359 430618 480727 247556 396455 337174 180813 189872 160661 309540 299119 155778 254667 170476 456905 410544 255863 300982 195471 453210 467079 357988 305847 194536 451715 429634 411393 287682 189181 210830 435219 324278 433437 183166 113905 352094 452283 297142 193461 358290 441309 304108 191627 335986 127775 476764 436023 166052 167191
2023-10-15 01:50:00 464480 116259 305618 272687 177996 209015 373434 469913 436872 247251 117050 195839 320308 287207 222906 358875 170044 124523 493762 453111 315940 423679 225918 221347 459046 349805 182384 446033 387212 282521 434020 409399 167208 204027 168566 322015 452114 445603 346012 127171 338460 302309 437398 312267 171826 350625 301124 475363 371202 391321 270160 345349 430628 480717 247566 396445 337184 180803 189882 160651 309550 299109 155788 254657 170486 456895 410554 255853 300992 195461 453220 467069 357998 305837 194546 451705 429644 411383 287692 189171 210840 435209 324288 433427 183176 113895 352104 452273 297152 193451 358300 441299 304118 191617 335996 127765 476774 436013 166062 167181
2023-10-15 02:00:00 464490 116249 305628 272677 178006 209005 373444 469903 436882 247241 117060 195829 320318 287197 222916 358865 170054 124513 493772 453101 315950 423669 225928 221337 459056 349795 182394 446023 387222 282511 434030 409389 167218 204017 168576 322005 452124 445593 346022 127161 338470 302299 437408 312257 171836 350615 301134 475353 371212 391311 270170 345339 430638 480707 247576 396435 337194 180793 189892 160641 309560 299099 155798 254647 170496 456885 410564 255843 301002 195451 453230 467059 358008 305827 194556 451695 429654 411373 287702 189161 210850 435199 324298 433417 183186 113885 352114 452263 297162 193441 358310 441289 304128 191607 336006 127755 476784 436003 166072 167171
2023-10-15 02:10:00 464500 116239 305638 272667 178016 208995 373454 469893 436892 247231 117070 195819 320328 287187 222926 358855 170064 124503 493782 453091 315960 423659 225938 221327 459066 349785 182404 446013 387232 282501 434040 409379 167228 204007 168586 321995 452134 445583 346032 127151 338480 302289 437418 312247 171846 350605 301144 475343 371222 391301 270180 345329 430648 480697 247586 396425 337204 180783 189902 160631 309570 299089 155808 254637 170506 456875 410574 255833 301012 195441 453240 467049 358018 305817 194566 451685 429664 411363 287712 189151 210860 435189 324308 433407 183196 113875 352124 452253 297172 193431 358320 441279 304138 191597 336016 127745 476794 435993 166082 167161
2023-10-15 02:20:00 464510 116229 305648 272657 178026 208985 373464 469883 436902 247221 117080 195809 320338 287177 222936 358845 170074 124493 493792 453081 315970 423649 225948 221317 459076 349775 182414 446003 387242 282491 434050 409369 167238 203997 168596 321985 452144 445573 346042 127141 338490 302279 437428 312237 171856 350595 301154 475333 371232 391291 270190 345319 430658 480687 247596 396415 337214 180773 189912 160621 309580 299079 155818 254627 170516 456865 410584 255823 301022 195431 453250 467039 358028 305807 194576 451675 429674 411353 287722 189141 210870 435179 324318 433397 183206 113865 352134 452243 297182 193421 358330 441269 304148 191587 336026 127735 476804 435983 166092 167151
2023-10-15 02:30:00 464520 116219 305658 272647 178036 208975 373474 469873 436912 247211 117090 195799 320348 287167 222946 358835 170084 124483 493802 453071 315980 423639 225958 221307 459086 349765 182424 445993 387252 282481 434060 409359 167248 203987 168606 321975 452154 445563 346052 127131 338500 302269 437438 312227 171866 350585 301164 475323 371242 391281 270200 345309 430668 480677 247606 396405 337224 180763 189922 160611 309590 299069 155828 254617 170526 456855 410594 255813 301032 195421 453260 467029 358038 305797 194586 451665 429684 411343 287732 189131 210880 435169 324328 433387 183216 113855 352144 452233 297192 193411 358340 441259 304158 191577 336036 127725 476814 435973 166102 167141
2023-10-15 02:40:00 464530 116209 305668 272637 178046 208965 373484 469863 436922 247201 117100 195789 320358 287157 222956 358825 170094 124473 493812 453061 315990 423629 225968 221297 459096 349755 182434 445983 387262 282471 434070 409349 167258 203977 168616 321965 452164 445553 346062 127121 338510 302259 437448 312217 171876 350575 301174 475313 371252 391271 270210 345299 430678 480667 247616 396395 337234 180753 189932 160601 309600 299059 155838 254607 170536 456845 410604 255803 301042 195411 453270 467019 358048 305787 194596 451655 429694 411333 287742 189121 210890 435159 324338 433377 183226 113845 352154 452223 297202 193401 358350 441249 304168 191567 336046 127715 476824 435963 166112 167131
2023-10-15 02:50:00 464540 116199 305678 272627 178056 208955 373494 469853 436932 247191 117110 195779 320368 287147 222966 358815 170104 124463 493822 453051 316000 423619 225978 221287 459106 349745 182444 445973 387272 282461 434080 409339 167268 203967 168626 321955 452174 445543 346072 127111 338520 302249 437458 312207 171886 350565 301184 475303 371262 391261 270220 345289 430688 480657 247626 396385 337244 180743 189942 160591 309610 299049 155848 254597 170546 456835 410614 255793 301052 195401 453280 467009 358058 305777 194606 451645 429704 411323 287752 189111 210900 435149 324348 433367 183236 113835 352164 452213 297212 193391 358360 441239 304178 191557 336056 127705 476834 435953 166122 167121
2023-10-15 03:00:00 464550 116189 305688 272617 178066 208945 373504 469843 436942 247181 117120 195769 320378 287137 222976 358805 170114 124453 493832 453041 316010 423609 225988 221277 459116 349735 182454 445963 387282 282451 434090 409329 167278 203957 168636 321945 452184 445533 346082 127101 338530 302239 437468 312197 171896 350555 301194 475293 371272 391251 270230 345279 430698 480647 247636 396375 337254 180733 189952 160581 309620 299039 155858 254587 170556 456825 410624 255783 301062 195391 453290 466999 358068 305767 194616 451635 429714 411313 287762 189101 210910 435139 324358 433357 183246 113825 352174 452203 297222 193381 358370 441229 304188 191547 336066 127695 476844 435943 166132 167111
2023-10-15 03:10:00 464560 116179 305698 272607 178076 208935 373514 469833 436952 247171 117130 195759 320388 287127 222986 358795 170124 124443 493842 453031 316020 423599 225998 221267 459126 349725 182464 445953 387292 282441 434100 409319 167288 203947 168646 321935 452194 445523 346092 127091 338540 302229 437478 312187 171906 350545 301204 475283 371282 391241 270240 345269 430708 480637 247646 396365 337264 180723 189962 160571 309630 299029 155868 254577 170566 456815 410634 255773 301072 195381 453300 466989 358078 305757 194626 451625 429724 411303 287772 189091 210920 435129 324368 433347 183256 113815 352184 452193 297232 193371 358380 441219 304198 191537 336076 127685 476854 435933 166142 167101
2023-10-15 03:20:00 464570 116169 305708 272597 178086 208925 373524 469823 436962 247161 117140 195749 320398 287117 222996 358785 170134 124433 493852 453021 316030 423589 226008 221257 459136 349715 182474 445943 387302 282431 434110 409309 167298 203937 168656 321925 452204 445513 346102 127081 338550 302219 437488 312177 171916 350535 301214 475273 371292 391231 270250 345259 430718 480627 247656 396355 337274 180713 189972 160561 309640 299019 155878 254567 170576 456805 410644 255763 301082 195371 453310 466979 358088 305747 194636 451615 429734 411293 287782 189081 210930 435119 324378 433337 183266 113805 352194 452183 297242 193361 358390 441209 304208 191527 336086 127675 476864 435923 166152 167091
2023-10-15 03:30:00 464580 116159 305718 272587 178096 208915 373534 469813 436972 247151 117150 195739 320408 287107 223006 358775 170144 124423 493862 453011 316040 423579 226018 221247 459146 349705 182484 445933 387312 282421 434120 409299 167308 203927 168666 321915 452214 445503 346112 127071 338560 302209 437498 312167 171926 350525 301224 475263 371302 391221 270260 345249 430728 480617 247666 396345 337284 180703 189982 160551 309650 299009 155888 254557 170586 456795 410654 255753 301092 195361 453320 466969 358098 305737 194646 451605 429744 411283 287792 189071 210940 435109 324388 433327 183276 113795 352204 452173 297252 193351 358400 441199 304218 191517 336096 127665 476874 435913 166162 167081
2023-10-15 03:40:00 464590 116149 305728 272577 178106 208905 373544 469803 436982 247141 117160 195729 320418 287097 223016 358765 170154 124413 493872 453001 316050 423569 226028 221237 459156 349695 182494 445923 387322 282411 434130 409289 167318 203917 168676 321905 452224 445493 346122 127061 338570 302199 437508 312157 171936 350515 301234 475253 371312 391211 270270 345239 430738 480607 247676 396335 337294 180693 189992 160541 309660 298999 155898 254547 170596 456785 410664 255743 301102 195351 453330 466959 358108 305727 194656 451595 429754 411273 287802 189061 210950 435099 324398 433317 183286 113785 352214 452163 297262 193341 358410 441189 304228 191507 336106 127655 476884 435903 166172 167071
2023-10-15 03:50:00 464600 116139 305738 272567 178116 208895 373554 469793 436992 247131 117170 195719 320428 287087 223026 358755 170164 124403 493882 452991 316060 423559 226038 221227 459166 349685 182504 445913 387332 282401 434140 409279 167328 203907 168686 321895 452234 445483 346132 127051 338580 302189 437518 312147 171946 350505 301244 475243 371322 391201 270280 345229 430748 480597 247686 396325 337304 180683 190002 160531 309670 298989 155908 254537 170606 456775 410674 255733 301112 195341 453340 466949 358118 305717 194666 451585 429764 411263 287812 189051 210960 435089 324408 433307 183296 113775 352224 452153 297272 193331 358420 441179 304238 191497 336116 127645 476894 435893 166182 167061
2023-10-15 04:00:00 464610 116129 305748 272557 178126 208885 373564 469783 437002 247121 117180 195709 320438 287077 223036 358745 170174 124393 493892 452981 316070 423549 226048 221217 459176 349675 182514 445903 387342 282391 434150 409269 167338 203897 168696 321885 452244 445473 346142 127041 338590 302179 437528 312137 171956 350495 301254 475233 371332 391191 270290 345219 430758 480587 247696 396315 337314 180673 190012 160521 309680 298979 155918 254527 170616 456765 410684 255723 301122 195331 453350 466939 358128 305707 194676 451575 429774 411253 287822 189041 210970 435079 324418 433297 183306 113765 352234 452143 297282 193321 358430 441169 304248 191487 336126 127635 476904 435883 166192 167051
2023-10-15 04:10:00 464620 116119 305758 272547 178136 208875 373574 469773 437012 247111 117190 195699 320448 287067 223046 358735 170184 124383 493902 452971 316080 423539 226058 221207 459186 349665 182524 445893 387352 282381 434160 409259 167348 203887 168706 321875 452254 445463 346152 127031 338600 302169 437538 312127 171966 350485 301264 475223 371342 391181 270300 345209 430768 480577 247706 396305 337324 180663 190022 160511 309690 298969 155928 254517 170626 456755 410694 255713 301132 195321 453360 466929 358138 305697 194686 451565 429784 411243 287832 189031 210980 435069 324428 433287 183316 113755 352244 452133 297292 193311 358440 441159 304258 191477 336136 127625 476914 435873 166202 167041
2023-10-15 04:20:00 464630 116109 305768 272537 178146 208865 373584 469763 437022 247101 117200 195689 320458 287057 223056 358725 170194 124373 493912 452961 316090 423529 226068 221197 459196 349655 182534 445883 387362 282371 434170 409249 167358 203877 168716 321865 452264 445453 346162 127021 338610 302159 437548 312117 171976 350475 301274 475213 371352 391171 270310 345199 430778 480567 247716 396295 337334 180653 190032 160501 309700 298959 155938 254507 170636 456745 410704 255703 301142 195311 453370 466919 358148 305687 194696 451555 429794 411233 287842 189021 210990 435059 324438 433277 183326 113745 352254 452123 297302 193301 358450 441149 304268 191467 336146 127615 476924 435863 166212 167031
2023-10-15 04:30:00 464640 116099 305778 272527 178156 208855 373594 469753 437032 247091 117210 195679 320468 287047 223066 358715 170204 124363 493922 452951 316100 423519 226078 221187 459206 349645 182544 445873 387372 282361 434180 409239 167368 203867 168726 321855 452274 445443 346172 127011 338620 302149 437558 312107 171986 350465 301284 475203 371362 391161 270320 345189 430788 480557 247726 396285 337344 180643 190042 160491 309710 298949 155948 254497 170646 456735 410714 255693 301152 195301 453380 466909 358158 305677 194706 451545 429804 411223 287852 189011 211000 435049 324448 433267 183336 113735 352264 452113 297312 193291 358460 441139 304278 191457 336156 127605 476934 435853 166222 167021
2023-10-15 04:40:00 464650 116089 305788 272517 178166 208845 373604 469743 437042 247081 117220 195669 320478 287037 223076 358705 170214 124353 493932 452941 316110 423509 226088 221177 459216 349635 182554 445863 387382 282351 434190 409229 167378 203857 168736 321845 452284 445433 346182 127001 338630 302139 437568 312097 171996 350455 301294 475193 371372 391151 270330 345179 430798 480547 247736 396275 337354 180633 190052 160481 309720 298939 155958 254487 170656 456725 410724 255683 301162 195291 453390 466899 358168 305667 194716 451535 429814 411213 287862 189001 211010 435039 324458 433257 183346 113725 352274 452103 297322 193281 358470 441129 304288 191447 336166 127595 476944 435843 166232 167011
2023-10-15 04:50:00 464660 116079 305798 272507 178176 208835 373614 469733 437052 247071 117230 195659 320488 287027 223086 358695 170224 124343 493942 452931 316120 423499 226098 221167 459226 349625 182564 445853 387392 282341 434200 409219 167388 203847 168746 321835 452294 445423 346192 126991 338640 302129 437578 312087 172006 350445 301304 475183 371382 391141 270340 345169 430808 480537 247746 396265 337364 180623 190062 160471 309730 298929 155968 254477 170666 456715 410734 255673 301172 195281 453400 466889 358178 305657 194726 451525 429824 411203 287872 188991 211020 435029 324468 433247 183356 113715 352284 452093 297332 193271 358480 441119 304298 191437 336176 127585 476954 435833 166242 167001
2023-10-15 05:00:00 464670 116069 305808 272497 178186 208825 373624 469723 437062 247061 117240 195649 320498 287017 223096 358685 170234 124333 493952 452921 316130 423489 226108 221157 459236 349615 182574 445843 387402 282331 434210 409209 167398 203837 168756 321825 452304 445413 346202 126981 338650 302119 437588 312077 172016 350435 301314 475173 371392 391131 270350 345159 430818 480527 247756 396255 337374 180613 190072 160461 309740 298919 155978 254467 170676 456705 410744 255663 301182 195271 453410 466879 358188 305647 194736 451515 429834 411193 287882 188981 211030 435019 324478 433237 183366 113705 352294 452083 297342 193261 358490 441109 304308 191427 336186 127575 476964 435823 166252 166991
2023-10-15 05:10:00 464680 116059 305818 272487 178196 208815 373634 469713 437072 247051 117250 195639 320508 287007 223106 358675 170244 124323 493962 452911 316140 423479 226118 221147 459246 349605 182584 445833 387412 282321 434220 409199 167408 203827 168766 321815 452314 445403 346212 126971 338660 302109 437598 312067 172026 350425 301324 475163 371402 391121 270360 345149 430828 480517 247766 396245 337384 180603 190082 160451 309750 298909 155988 254457 170686 456695 410754 255653 301192 195261 453420 466869 358198 305637 194746 451505 429844 411183 287892 188971 211040 435009 324488 433227 183376 113695 352304 452073 297352 193251 358500 441099 304318 191417 336196 127565 476974 435813 166262 166981
2023-10-15 05:20:00 464690 116049 305828 272477 178206 208805 373644 469703 437082 247041 117260 195629 320518 286997 223116 358665 170254 124313 493972 452901 316150 423469 226128 221137 459256 349595 182594 445823 387422 282311 434230 409189 167418 203817 168776 321805 452324 445393 346222 126961 338670 302099 437608 312057 172036 350415 301334 475153 371412 391111 270370 345139 430838 480507 247776 396235 337394 180593 190092 160441 309760 298899 155998 254447 170696 456685 410764 255643 301202 195251 453430 466859 358208 305627 194756 451495 429854 411173 287902 188961 211050 434999 324498 433217 183386 113685 352314 452063 297362 193241 358510 441089 304328 191407 336206 127555 476984 435803 166272 166971
2023-10-15 05:30:00 464700 116039 305838 272467 178216 208795 373654 469693 437092 247031 117270 195619 320528 286987 223126 358655 170264 124303 493982 452891 316160 423459 226138 221127 459266 349585 182604 445813 387432 282301 434240 409179 167428 203807 168786 321795 452334 445383 346232 126951 338680 302089 437618 312047 172046 350405 301344 475143 371422 391101 270380 345129 430848 480497 247786 396225 337404 180583 190102 160431 309770 298889 156008 254437 170706 456675 410774 255633 301212 195241 453440 466849 358218 305617 194766 451485 429864 411163 287912 188951 211060 434989 324508 433207 183396 113675 352324 452053 297372 193231 358520 441079 304338 191397 336216 127545 476994 435793 166282 166961
2023-10-15 05:40:00 464710 116029 305848 272457 178226 208785 373664 469683 437102 247021 117280 195609 320538 286977 223136 358645 170274 124293 493992 452881 316170 423449 226148 221117 459276 349575 182614 445803 387442 282291 434250 409169 167438 203797 168796 321785 452344 445373 346242 126941 338690 302079 437628 312037 172056 350395 301354 475133 371432 391091 270390 345119 430858 480487 247796 396215 337414 180573 190112 160421 309780 298879 156018 254427 170716 456665 410784 255623 301222 195231 453450 466839 358228 305607 194776 451475 429874 411153 287922 188941 211070 434979 324518 433197 183406 113665 352334 452043 297382 193221 358530 441069 304348 191387 336226 127535 477004 435783 166292 166951
2023-10-15 05:50:00 464720 116019 305858 272447 178236 208775 373674 469673 437112 247011 117290 195599 320548 286967 223146 358635 170284 124283 494002 452871 316180 423439 226158 221107 459286 349565 182624 445793 387452 282281 434260 409159 167448 203787 168806 321775 452354 445363 346252 126931 338700 302069 437638 312027 172066 350385 301364 475123 371442 391081 270400 345109 430868 480477 247806 396205 337424 180563 190122 160411 309790 298869 156028 254417 170726 456655 410794 255613 301232 195221 453460 466829 358238 305597 194786 451465 429884 411143 287932 188931 211080 434969 324528 433187 183416 113655 352344 452033 297392 193211 358540 441059 304358 191377 336236 127525 477014 435773 166302 166941
2023-10-15 06:00:00 464730 116009 305868 272437 178246 208765 373684 469663 437122 247001 117300 195589 320558 286957 223156 358625 170294 124273 494012 452861 316190 423429 226168 221097 459296 349555 182634 445783 387462 282271 434270 409149 167458 203777 168816 321765 452364 445353 346262 126921 338710 302059 437648 312017 172076 350375 301374 475113 371452 391071 270410 345099 430878 480467 247816 396195 337434 180553 190132 160401 309800 298859 156038 254407 170736 456645 410804 255603 301242 195211 453470 466819 358248 305587 194796 451455 429894 411133 287942 188921 211090 434959 324538 433177 183426 113645 352354 452023 297402 193201 358550 441049 304368 191367 336246 127515 477024 435763 166312 166931
2023-10-15 06:10:00 464740 115999 305878 272427 178256 208755 373694 469653 437132 246991 117310 195579 320568 286947 223166 358615 170304 124263 494022 452851 316200 423419 226178 221087 459306 349545 182644 445773 387472 282261 434280 409139 167468 203767 168826 321755 452374 445343 346272 126911 338720 302049 437658 312007 172086 350365 301384 475103 371462 391061 270420 345089 430888 480457 247826 396185 337444 180543 190142 160391 309810 298849 156048 254397 170746 456635 410814 255593 301252 195201 453480 466809 358258 305577 194806 451445 429904 411123 287952 188911 211100 434949 324548 433167 183436 113635 352364 452013 297412 193191 358560 441039 304378 191357 336256 127505 477034 435753 166322 166921
2023-10-15 06:20:00 464750 115989 305888 272417 178266 208745 373704 469643 437142 246981 117320 195569 320578 286937 223176 358605 170314 124253 494032 452841 316210 423409 226188 221077 459316 349535 182654 445763 387482 282251 434290 409129 167478 203757 168836 321745 452384 445333 346282 126901 338730 302039 437668 311997 172096 350355 301394 475093 371472 391051 270430 345079 430898 480447 247836 396175 337454 180533 190152 160381 309820 298839 156058 254387 170756 456625 410824 255583 301262 195191 453490 466799 358268 305567 194816 451435 429914 411113 287962 188901 211110 434939 324558 433157 183446 113625 352374 452003 297422 193181 358570 441029 304388 191347 336266 127495 477044 435743 166332 166911
2023-10-15 06:30:00 464760 115979 305898 272407 178276 208735 373714 469633 437152 246971 117330 195559 320588 286927 223186 358595 170324 124243 494042 452831 316220 423399 226198 221067 459326 349525 182664 445753 387492 282241 434300 409119 167488 203747 168846 321735 452394 445323 346292 126891 338740 302029 437678 311987 172106 350345 301404 475083 371482 391041 270440 345069 430908 480437 247846 396165 337464 180523 190162 160371 309830 298829 156068 254377 170766 456615 410834 255573 301272 195181 453500 466789 358278 305557 194826 451425 429924 411103 287972 188891 211120 434929 324568 433147 183456 113615 352384 451993 297432 193171 358580 441019 304398 191337 336276 127485 477054 435733 166342 166901
2023-10-15 06:40:00 464770 115969 305908 272397 178286 208725 373724 469623 437162 246961 117340 195549 320598 286917 223196 358585 170334 124233 494052 452821 316230 423389 226208 221057 459336 349515 182674 445743 387502 282231 434310 409109 167498 203737 168856 321725 452404 445313 346302 126881 338750 302019 437688 311977 172116 350335 301414 475073 371492 391031 270450 345059 430918 480427 247856 396155 337474 180513 190172 160361 309840 298819 156078 254367 170776 456605 410844 255563 301282 195171 453510 466779 358288 305547 194836 451415 429934 411093 287982 188881 211130 434919 324578 433137 183466 113605 352394 451983 297442 193161 358590 441009 304408 191327 336286 127475 477064 435723 166352 166891
2023-10-15 06:50:00 464780 115959 305918 272387 178296 208715 373734 469613 437172 246951 117350 195539 320608 286907 223206 358575 170344 124223 494062 452811 316240 423379 226218 221047 459346 349505 182684 445733 387512 282221 434320 409099 167508 203727 168866 321715 452414 445303 346312 126871 338760 302009 437698 311967 172126 350325 301424 475063 371502 391021 270460 345049 430928 480417 247866 396145 337484 180503 190182 160351 309850 298809 156088 254357 170786 456595 410854 255553 301292 195161 453520 466769 358298 305537 194846 451405 429944 411083 287992 188871 211140 434909 324588 433127 183476 113595 352404 451973 297452 193151 358600 440999 304418 191317 336296 127465 477074 435713 166362 166881
2023-10-15 07:00:00 464790 115949 305928 272377 178306 208705 373744 469603 437182 246941 117360 195529 320618 286897 223216 358565 170354 124213 494072 452801 316250 423369 226228 221037 459356 349495 182694 445723 387522 282211 434330 409089 167518 203717 168876 321705 452424 445293 346322 126861 338770 301999 437708 311957 172136 350315 301434 475053 371512 391011 270470 345039 430938 480407 247876 396135 337494 180493 190192 160341 309860 298799 156098 254347 170796 456585 410864 255543 301302 195151 453530 466759 358308 305527 194856 451395 429954 411073 288002 188861 211150 434899 324598 433117 183486 113585 352414 451963 297462 193141 358610 440989 304428 191307 336306 127455 477084 435703 166372 166871
2023-10-15 07:10:00 464800 115939 305938 272367 178316 208695 373754 469593 437192 246931 117370 195519 320628 286887 223226 358555 170364 124203 494082 452791 316260 423359 226238 221027 459366 349485 182704 445713 387532 282201 434340 409079 167528 203707 168886 321695 452434 445283 346332 126851 338780 301989 437718 311947 172146 350305 301444 475043 371522 391001 270480 345029 430948 480397 247886 396125 337504 180483 190202 160331 309870 298789 156108 254337 170806 456575 410874 255533 301312 195141 453540 466749 358318 305517 194866 451385 429964 411063 288012 188851 211160 434889 324608 433107 183496 113575 352424 451953 297472 193131 358620 440979 304438 191297 336316 127445 477094 435693 166382 166861
