2023-05-05 01:40:00 282160 459199 103848 215947 138946 372645 283234 338543 120792 307491 208530 360359 303948 375887 114336 455775 410604 378783 111762 250091 243240 166269 364288 306997 236866 192795 354194 225193 333662 452231 293620 361129 211588 169367 397796 436095 496654 173303 352312 472391 450640 413909 172178 497527 391876 158755 186534 449283 352142 262831 220710 398159 435928 124877 393386 364935 330464 487313 402892 152211 213340 140839 448188 140227 138036 253905 449204 443653 166012 407771 409440 496829 409638 152937 479756 415305 118614 407683 256072 363061 204010 243239 113888 304747 437036 333975 409424 386493 201462 410641 428590 308339 340848 147697 498556 136025 264514 356053 157982 174021
2023-05-05 01:50:00 282170 459189 103858 215937 138956 372635 283244 338533 120802 307481 208540 360349 303958 375877 114346 455765 410614 378773 111772 250081 243250 166259 364298 306987 236876 192785 354204 225183 333672 452221 293630 361119 211598 169357 397806 436085 496664 173293 352322 472381 450650 413899 172188 497517 391886 158745 186544 449273 352152 262821 220720 398149 435938 124867 393396 364925 330474 487303 402902 152201 213350 140829 448198 140217 138046 253895 449214 443643 166022 407761 409450 496819 409648 152927 479766 415295 118624 407673 256082 363051 204020 243229 113898 304737 437046 333965 409434 386483 201472 410631 428600 308329 340858 147687 498566 136015 264524 356043 157992 174011
2023-05-05 02:00:00 282180 459179 103868 215927 138966 372625 283254 338523 120812 307471 208550 360339 303968 375867 114356 455755 410624 378763 111782 250071 243260 166249 364308 306977 236886 192775 354214 225173 333682 452211 293640 361109 211608 169347 397816 436075 496674 173283 352332 472371 450660 413889 172198 497507 391896 158735 186554 449263 352162 262811 220730 398139 435948 124857 393406 364915 330484 487293 402912 152191 213360 140819 448208 140207 138056 253885 449224 443633 166032 407751 409460 496809 409658 152917 479776 415285 118634 407663 256092 363041 204030 243219 113908 304727 437056 333955 409444 386473 201482 410621 428610 308319 340868 147677 498576 136005 264534 356033 158002 174001
2023-05-05 02:10:00 282190 459169 103878 215917 138976 372615 283264 338513 120822 307461 208560 360329 303978 375857 114366 455745 410634 378753 111792 250061 243270 166239 364318 306967 236896 192765 354224 225163 333692 452201 293650 361099 211618 169337 397826 436065 496684 173273 352342 472361 450670 413879 172208 497497 391906 158725 186564 449253 352172 262801 220740 398129 435958 124847 393416 364905 330494 487283 402922 152181 213370 140809 448218 140197 138066 253875 449234 443623 166042 407741 409470 496799 409668 152907 479786 415275 118644 407653 256102 363031 204040 243209 113918 304717 437066 333945 409454 386463 201492 410611 428620 308309 340878 147667 498586 135995 264544 356023 158012 173991
2023-05-05 02:20:00 282200 459159 103888 215907 138986 372605 283274 338503 120832 307451 208570 360319 303988 375847 114376 455735 410644 378743 111802 250051 243280 166229 364328 306957 236906 192755 354234 225153 333702 452191 293660 361089 211628 169327 397836 436055 496694 173263 352352 472351 450680 413869 172218 497487 391916 158715 186574 449243 352182 262791 220750 398119 435968 124837 393426 364895 330504 487273 402932 152171 213380 140799 448228 140187 138076 253865 449244 443613 166052 407731 409480 496789 409678 152897 479796 415265 118654 407643 256112 363021 204050 243199 113928 304707 437076 333935 409464 386453 201502 410601 428630 308299 340888 147657 498596 135985 264554 356013 158022 173981
2023-05-05 02:30:00 282210 459149 103898 215897 138996 372595 283284 338493 120842 307441 208580 360309 303998 375837 114386 455725 410654 378733 111812 250041 243290 166219 364338 306947 236916 192745 354244 225143 333712 452181 293670 361079 211638 169317 397846 436045 496704 173253 352362 472341 450690 413859 172228 497477 391926 158705 186584 449233 352192 262781 220760 398109 435978 124827 393436 364885 330514 487263 402942 152161 213390 140789 448238 140177 138086 253855 449254 443603 166062 407721 409490 496779 409688 152887 479806 415255 118664 407633 256122 363011 204060 243189 113938 304697 437086 333925 409474 386443 201512 410591 428640 308289 340898 147647 498606 135975 264564 356003 158032 173971
2023-05-05 02:40:00 282220 459139 103908 215887 139006 372585 283294 338483 120852 307431 208590 360299 304008 375827 114396 455715 410664 378723 111822 250031 243300 166209 364348 306937 236926 192735 354254 225133 333722 452171 293680 361069 211648 169307 397856 436035 496714 173243 352372 472331 450700 413849 172238 497467 391936 158695 186594 449223 352202 262771 220770 398099 435988 124817 393446 364875 330524 487253 402952 152151 213400 140779 448248 140167 138096 253845 449264 443593 166072 407711 409500 496769 409698 152877 479816 415245 118674 407623 256132 363001 204070 243179 113948 304687 437096 333915 409484 386433 201522 410581 428650 308279 340908 147637 498616 135965 264574 355993 158042 173961
2023-05-05 02:50:00 282230 459129 103918 215877 139016 372575 283304 338473 120862 307421 208600 360289 304018 375817 114406 455705 410674 378713 111832 250021 243310 166199 364358 306927 236936 192725 354264 225123 333732 452161 293690 361059 211658 169297 397866 436025 496724 173233 352382 472321 450710 413839 172248 497457 391946 158685 186604 449213 352212 262761 220780 398089 435998 124807 393456 364865 330534 487243 402962 152141 213410 140769 448258 140157 138106 253835 449274 443583 166082 407701 409510 496759 409708 152867 479826 415235 118684 407613 256142 362991 204080 243169 113958 304677 437106 333905 409494 386423 201532 410571 428660 308269 340918 147627 498626 135955 264584 355983 158052 173951
2023-05-05 03:00:00 282240 459119 103928 215867 139026 372565 283314 338463 120872 307411 208610 360279 304028 375807 114416 455695 410684 378703 111842 250011 243320 166189 364368 306917 236946 192715 354274 225113 333742 452151 293700 361049 211668 169287 397876 436015 496734 173223 352392 472311 450720 413829 172258 497447 391956 158675 186614 449203 352222 262751 220790 398079 436008 124797 393466 364855 330544 487233 402972 152131 213420 140759 448268 140147 138116 253825 449284 443573 166092 407691 409520 496749 409718 152857 479836 415225 118694 407603 256152 362981 204090 243159 113968 304667 437116 333895 409504 386413 201542 410561 428670 308259 340928 147617 498636 135945 264594 355973 158062 173941
2023-05-05 03:10:00 282250 459109 103938 215857 139036 372555 283324 338453 120882 307401 208620 360269 304038 375797 114426 455685 410694 378693 111852 250001 243330 166179 364378 306907 236956 192705 354284 225103 333752 452141 293710 361039 211678 169277 397886 436005 496744 173213 352402 472301 450730 413819 172268 497437 391966 158665 186624 449193 352232 262741 220800 398069 436018 124787 393476 364845 330554 487223 402982 152121 213430 140749 448278 140137 138126 253815 449294 443563 166102 407681 409530 496739 409728 152847 479846 415215 118704 407593 256162 362971 204100 243149 113978 304657 437126 333885 409514 386403 201552 410551 428680 308249 340938 147607 498646 135935 264604 355963 158072 173931
2023-05-05 03:20:00 282260 459099 103948 215847 139046 372545 283334 338443 120892 307391 208630 360259 304048 375787 114436 455675 410704 378683 111862 249991 243340 166169 364388 306897 236966 192695 354294 225093 333762 452131 293720 361029 211688 169267 397896 435995 496754 173203 352412 472291 450740 413809 172278 497427 391976 158655 186634 449183 352242 262731 220810 398059 436028 124777 393486 364835 330564 487213 402992 152111 213440 140739 448288 140127 138136 253805 449304 443553 166112 407671 409540 496729 409738 152837 479856 415205 118714 407583 256172 362961 204110 243139 113988 304647 437136 333875 409524 386393 201562 410541 428690 308239 340948 147597 498656 135925 264614 355953 158082 173921
2023-05-05 03:30:00 282270 459089 103958 215837 139056 372535 283344 338433 120902 307381 208640 360249 304058 375777 114446 455665 410714 378673 111872 249981 243350 166159 364398 306887 236976 192685 354304 225083 333772 452121 293730 361019 211698 169257 397906 435985 496764 173193 352422 472281 450750 413799 172288 497417 391986 158645 186644 449173 352252 262721 220820 398049 436038 124767 393496 364825 330574 487203 403002 152101 213450 140729 448298 140117 138146 253795 449314 443543 166122 407661 409550 496719 409748 152827 479866 415195 118724 407573 256182 362951 204120 243129 113998 304637 437146 333865 409534 386383 201572 410531 428700 308229 340958 147587 498666 135915 264624 355943 158092 173911
2023-05-05 03:40:00 282280 459079 103968 215827 139066 372525 283354 338423 120912 307371 208650 360239 304068 375767 114456 455655 410724 378663 111882 249971 243360 166149 364408 306877 236986 192675 354314 225073 333782 452111 293740 361009 211708 169247 397916 435975 496774 173183 352432 472271 450760 413789 172298 497407 391996 158635 186654 449163 352262 262711 220830 398039 436048 124757 393506 364815 330584 487193 403012 152091 213460 140719 448308 140107 138156 253785 449324 443533 166132 407651 409560 496709 409758 152817 479876 415185 118734 407563 256192 362941 204130 243119 114008 304627 437156 333855 409544 386373 201582 410521 428710 308219 340968 147577 498676 135905 264634 355933 158102 173901
2023-05-05 03:50:00 282290 459069 103978 215817 139076 372515 283364 338413 120922 307361 208660 360229 304078 375757 114466 455645 410734 378653 111892 249961 243370 166139 364418 306867 236996 192665 354324 225063 333792 452101 293750 360999 211718 169237 397926 435965 496784 173173 352442 472261 450770 413779 172308 497397 392006 158625 186664 449153 352272 262701 220840 398029 436058 124747 393516 364805 330594 487183 403022 152081 213470 140709 448318 140097 138166 253775 449334 443523 166142 407641 409570 496699 409768 152807 479886 415175 118744 407553 256202 362931 204140 243109 114018 304617 437166 333845 409554 386363 201592 410511 428720 308209 340978 147567 498686 135895 264644 355923 158112 173891
2023-05-05 04:00:00 282300 459059 103988 215807 139086 372505 283374 338403 120932 307351 208670 360219 304088 375747 114476 455635 410744 378643 111902 249951 243380 166129 364428 306857 237006 192655 354334 225053 333802 452091 293760 360989 211728 169227 397936 435955 496794 173163 352452 472251 450780 413769 172318 497387 392016 158615 186674 449143 352282 262691 220850 398019 436068 124737 393526 364795 330604 487173 403032 152071 213480 140699 448328 140087 138176 253765 449344 443513 166152 407631 409580 496689 409778 152797 479896 415165 118754 407543 256212 362921 204150 243099 114028 304607 437176 333835 409564 386353 201602 410501 428730 308199 340988 147557 498696 135885 264654 355913 158122 173881
2023-05-05 04:10:00 282310 459049 103998 215797 139096 372495 283384 338393 120942 307341 208680 360209 304098 375737 114486 455625 410754 378633 111912 249941 243390 166119 364438 306847 237016 192645 354344 225043 333812 452081 293770 360979 211738 169217 397946 435945 496804 173153 352462 472241 450790 413759 172328 497377 392026 158605 186684 449133 352292 262681 220860 398009 436078 124727 393536 364785 330614 487163 403042 152061 213490 140689 448338 140077 138186 253755 449354 443503 166162 407621 409590 496679 409788 152787 479906 415155 118764 407533 256222 362911 204160 243089 114038 304597 437186 333825 409574 386343 201612 410491 428740 308189 340998 147547 498706 135875 264664 355903 158132 173871
2023-05-05 04:20:00 282320 459039 104008 215787 139106 372485 283394 338383 120952 307331 208690 360199 304108 375727 114496 455615 410764 378623 111922 249931 243400 166109 364448 306837 237026 192635 354354 225033 333822 452071 293780 360969 211748 169207 397956 435935 496814 173143 352472 472231 450800 413749 172338 497367 392036 158595 186694 449123 352302 262671 220870 397999 436088 124717 393546 364775 330624 487153 403052 152051 213500 140679 448348 140067 138196 253745 449364 443493 166172 407611 409600 496669 409798 152777 479916 415145 118774 407523 256232 362901 204170 243079 114048 304587 437196 333815 409584 386333 201622 410481 428750 308179 341008 147537 498716 135865 264674 355893 158142 173861
2023-05-05 04:30:00 282330 459029 104018 215777 139116 372475 283404 338373 120962 307321 208700 360189 304118 375717 114506 455605 410774 378613 111932 249921 243410 166099 364458 306827 237036 192625 354364 225023 333832 452061 293790 360959 211758 169197 397966 435925 496824 173133 352482 472221 450810 413739 172348 497357 392046 158585 186704 449113 352312 262661 220880 397989 436098 124707 393556 364765 330634 487143 403062 152041 213510 140669 448358 140057 138206 253735 449374 443483 166182 407601 409610 496659 409808 152767 479926 415135 118784 407513 256242 362891 204180 243069 114058 304577 437206 333805 409594 386323 201632 410471 428760 308169 341018 147527 498726 135855 264684 355883 158152 173851
2023-05-05 04:40:00 282340 459019 104028 215767 139126 372465 283414 338363 120972 307311 208710 360179 304128 375707 114516 455595 410784 378603 111942 249911 243420 166089 364468 306817 237046 192615 354374 225013 333842 452051 293800 360949 211768 169187 397976 435915 496834 173123 352492 472211 450820 413729 172358 497347 392056 158575 186714 449103 352322 262651 220890 397979 436108 124697 393566 364755 330644 487133 403072 152031 213520 140659 448368 140047 138216 253725 449384 443473 166192 407591 409620 496649 409818 152757 479936 415125 118794 407503 256252 362881 204190 243059 114068 304567 437216 333795 409604 386313 201642 410461 428770 308159 341028 147517 498736 135845 264694 355873 158162 173841
2023-05-05 04:50:00 282350 459009 104038 215757 139136 372455 283424 338353 120982 307301 208720 360169 304138 375697 114526 455585 410794 378593 111952 249901 243430 166079 364478 306807 237056 192605 354384 225003 333852 452041 293810 360939 211778 169177 397986 435905 496844 173113 352502 472201 450830 413719 172368 497337 392066 158565 186724 449093 352332 262641 220900 397969 436118 124687 393576 364745 330654 487123 403082 152021 213530 140649 448378 140037 138226 253715 449394 443463 166202 407581 409630 496639 409828 152747 479946 415115 118804 407493 256262 362871 204200 243049 114078 304557 437226 333785 409614 386303 201652 410451 428780 308149 341038 147507 498746 135835 264704 355863 158172 173831
2023-05-05 05:00:00 282360 458999 104048 215747 139146 372445 283434 338343 120992 307291 208730 360159 304148 375687 114536 455575 410804 378583 111962 249891 243440 166069 364488 306797 237066 192595 354394 224993 333862 452031 293820 360929 211788 169167 397996 435895 496854 173103 352512 472191 450840 413709 172378 497327 392076 158555 186734 449083 352342 262631 220910 397959 436128 124677 393586 364735 330664 487113 403092 152011 213540 140639 448388 140027 138236 253705 449404 443453 166212 407571 409640 496629 409838 152737 479956 415105 118814 407483 256272 362861 204210 243039 114088 304547 437236 333775 409624 386293 201662 410441 428790 308139 341048 147497 498756 135825 264714 355853 158182 173821
2023-05-05 05:10:00 282370 458989 104058 215737 139156 372435 283444 338333 121002 307281 208740 360149 304158 375677 114546 455565 410814 378573 111972 249881 243450 166059 364498 306787 237076 192585 354404 224983 333872 452021 293830 360919 211798 169157 398006 435885 496864 173093 352522 472181 450850 413699 172388 497317 392086 158545 186744 449073 352352 262621 220920 397949 436138 124667 393596 364725 330674 487103 403102 152001 213550 140629 448398 140017 138246 253695 449414 443443 166222 407561 409650 496619 409848 152727 479966 415095 118824 407473 256282 362851 204220 243029 114098 304537 437246 333765 409634 386283 201672 410431 428800 308129 341058 147487 498766 135815 264724 355843 158192 173811
2023-05-05 05:20:00 282380 458979 104068 215727 139166 372425 283454 338323 121012 307271 208750 360139 304168 375667 114556 455555 410824 378563 111982 249871 243460 166049 364508 306777 237086 192575 354414 224973 333882 452011 293840 360909 211808 169147 398016 435875 496874 173083 352532 472171 450860 413689 172398 497307 392096 158535 186754 449063 352362 262611 220930 397939 436148 124657 393606 364715 330684 487093 403112 151991 213560 140619 448408 140007 138256 253685 449424 443433 166232 407551 409660 496609 409858 152717 479976 415085 118834 407463 256292 362841 204230 243019 114108 304527 437256 333755 409644 386273 201682 410421 428810 308119 341068 147477 498776 135805 264734 355833 158202 173801
2023-05-05 05:30:00 282390 458969 104078 215717 139176 372415 283464 338313 121022 307261 208760 360129 304178 375657 114566 455545 410834 378553 111992 249861 243470 166039 364518 306767 237096 192565 354424 224963 333892 452001 293850 360899 211818 169137 398026 435865 496884 173073 352542 472161 450870 413679 172408 497297 392106 158525 186764 449053 352372 262601 220940 397929 436158 124647 393616 364705 330694 487083 403122 151981 213570 140609 448418 139997 138266 253675 449434 443423 166242 407541 409670 496599 409868 152707 479986 415075 118844 407453 256302 362831 204240 243009 114118 304517 437266 333745 409654 386263 201692 410411 428820 308109 341078 147467 498786 135795 264744 355823 158212 173791
2023-05-05 05:40:00 282400 458959 104088 215707 139186 372405 283474 338303 121032 307251 208770 360119 304188 375647 114576 455535 410844 378543 112002 249851 243480 166029 364528 306757 237106 192555 354434 224953 333902 451991 293860 360889 211828 169127 398036 435855 496894 173063 352552 472151 450880 413669 172418 497287 392116 158515 186774 449043 352382 262591 220950 397919 436168 124637 393626 364695 330704 487073 403132 151971 213580 140599 448428 139987 138276 253665 449444 443413 166252 407531 409680 496589 409878 152697 479996 415065 118854 407443 256312 362821 204250 242999 114128 304507 437276 333735 409664 386253 201702 410401 428830 308099 341088 147457 498796 135785 264754 355813 158222 173781
2023-05-05 05:50:00 282410 458949 104098 215697 139196 372395 283484 338293 121042 307241 208780 360109 304198 375637 114586 455525 410854 378533 112012 249841 243490 166019 364538 306747 237116 192545 354444 224943 333912 451981 293870 360879 211838 169117 398046 435845 496904 173053 352562 472141 450890 413659 172428 497277 392126 158505 186784 449033 352392 262581 220960 397909 436178 124627 393636 364685 330714 487063 403142 151961 213590 140589 448438 139977 138286 253655 449454 443403 166262 407521 409690 496579 409888 152687 480006 415055 118864 407433 256322 362811 204260 242989 114138 304497 437286 333725 409674 386243 201712 410391 428840 308089 341098 147447 498806 135775 264764 355803 158232 173771
2023-05-05 06:00:00 282420 458939 104108 215687 139206 372385 283494 338283 121052 307231 208790 360099 304208 375627 114596 455515 410864 378523 112022 249831 243500 166009 364548 306737 237126 192535 354454 224933 333922 451971 293880 360869 211848 169107 398056 435835 496914 173043 352572 472131 450900 413649 172438 497267 392136 158495 186794 449023 352402 262571 220970 397899 436188 124617 393646 364675 330724 487053 403152 151951 213600 140579 448448 139967 138296 253645 449464 443393 166272 407511 409700 496569 409898 152677 480016 415045 118874 407423 256332 362801 204270 242979 114148 304487 437296 333715 409684 386233 201722 410381 428850 308079 341108 147437 498816 135765 264774 355793 158242 173761
2023-05-05 06:10:00 282430 458929 104118 215677 139216 372375 283504 338273 121062 307221 208800 360089 304218 375617 114606 455505 410874 378513 112032 249821 243510 165999 364558 306727 237136 192525 354464 224923 333932 451961 293890 360859 211858 169097 398066 435825 496924 173033 352582 472121 450910 413639 172448 497257 392146 158485 186804 449013 352412 262561 220980 397889 436198 124607 393656 364665 330734 487043 403162 151941 213610 140569 448458 139957 138306 253635 449474 443383 166282 407501 409710 496559 409908 152667 480026 415035 118884 407413 256342 362791 204280 242969 114158 304477 437306 333705 409694 386223 201732 410371 428860 308069 341118 147427 498826 135755 264784 355783 158252 173751
2023-05-05 06:20:00 282440 458919 104128 215667 139226 372365 283514 338263 121072 307211 208810 360079 304228 375607 114616 455495 410884 378503 112042 249811 243520 165989 364568 306717 237146 192515 354474 224913 333942 451951 293900 360849 211868 169087 398076 435815 496934 173023 352592 472111 450920 413629 172458 497247 392156 158475 186814 449003 352422 262551 220990 397879 436208 124597 393666 364655 330744 487033 403172 151931 213620 140559 448468 139947 138316 253625 449484 443373 166292 407491 409720 496549 409918 152657 480036 415025 118894 407403 256352 362781 204290 242959 114168 304467 437316 333695 409704 386213 201742 410361 428870 308059 341128 147417 498836 135745 264794 355773 158262 173741
2023-05-05 06:30:00 282450 458909 104138 215657 139236 372355 283524 338253 121082 307201 208820 360069 304238 375597 114626 455485 410894 378493 112052 249801 243530 165979 364578 306707 237156 192505 354484 224903 333952 451941 293910 360839 211878 169077 398086 435805 496944 173013 352602 472101 450930 413619 172468 497237 392166 158465 186824 448993 352432 262541 221000 397869 436218 124587 393676 364645 330754 487023 403182 151921 213630 140549 448478 139937 138326 253615 449494 443363 166302 407481 409730 496539 409928 152647 480046 415015 118904 407393 256362 362771 204300 242949 114178 304457 437326 333685 409714 386203 201752 410351 428880 308049 341138 147407 498846 135735 264804 355763 158272 173731
2023-05-05 06:40:00 282460 458899 104148 215647 139246 372345 283534 338243 121092 307191 208830 360059 304248 375587 114636 455475 410904 378483 112062 249791 243540 165969 364588 306697 237166 192495 354494 224893 333962 451931 293920 360829 211888 169067 398096 435795 496954 173003 352612 472091 450940 413609 172478 497227 392176 158455 186834 448983 352442 262531 221010 397859 436228 124577 393686 364635 330764 487013 403192 151911 213640 140539 448488 139927 138336 253605 449504 443353 166312 407471 409740 496529 409938 152637 480056 415005 118914 407383 256372 362761 204310 242939 114188 304447 437336 333675 409724 386193 201762 410341 428890 308039 341148 147397 498856 135725 264814 355753 158282 173721
2023-05-05 06:50:00 282470 458889 104158 215637 139256 372335 283544 338233 121102 307181 208840 360049 304258 375577 114646 455465 410914 378473 112072 249781 243550 165959 364598 306687 237176 192485 354504 224883 333972 451921 293930 360819 211898 169057 398106 435785 496964 172993 352622 472081 450950 413599 172488 497217 392186 158445 186844 448973 352452 262521 221020 397849 436238 124567 393696 364625 330774 487003 403202 151901 213650 140529 448498 139917 138346 253595 449514 443343 166322 407461 409750 496519 409948 152627 480066 414995 118924 407373 256382 362751 204320 242929 114198 304437 437346 333665 409734 386183 201772 410331 428900 308029 341158 147387 498866 135715 264824 355743 158292 173711
2023-05-05 07:00:00 282480 458879 104168 215627 139266 372325 283554 338223 121112 307171 208850 360039 304268 375567 114656 455455 410924 378463 112082 249771 243560 165949 364608 306677 237186 192475 354514 224873 333982 451911 293940 360809 211908 169047 398116 435775 496974 172983 352632 472071 450960 413589 172498 497207 392196 158435 186854 448963 352462 262511 221030 397839 436248 124557 393706 364615 330784 486993 403212 151891 213660 140519 448508 139907 138356 253585 449524 443333 166332 407451 409760 496509 409958 152617 480076 414985 118934 407363 256392 362741 204330 242919 114208 304427 437356 333655 409744 386173 201782 410321 428910 308019 341168 147377 498876 135705 264834 355733 158302 173701
2023-05-05 07:10:00 282490 458869 104178 215617 139276 372315 283564 338213 121122 307161 208860 360029 304278 375557 114666 455445 410934 378453 112092 249761 243570 165939 364618 306667 237196 192465 354524 224863 333992 451901 293950 360799 211918 169037 398126 435765 496984 172973 352642 472061 450970 413579 172508 497197 392206 158425 186864 448953 352472 262501 221040 397829 436258 124547 393716 364605 330794 486983 403222 151881 213670 140509 448518 139897 138366 253575 449534 443323 166342 407441 409770 496499 409968 152607 480086 414975 118944 407353 256402 362731 204340 242909 114218 304417 437366 333645 409754 386163 201792 410311 428920 308009 341178 147367 498886 135695 264844 355723 158312 173691
