2023-11-15 01:40:00 130840 397359 362608 375027 208346 299415 374244 346243 334542 227161 368050 207859 104498 159567 372596 327125 399944 427233 100482 412421 384470 149279 421398 431987 327376 240375 187844 147533 244772 325861 262270 247479 124488 458497 149246 159245 198124 314423 340902 156821 383680 181149 261458 338497 322206 357475 174554 494723 451452 288421 103290 444229 292338 144467 342026 166315 451684 360093 204432 384631 392580 250379 123468 349707 438296 164695 178754 413223 425062 267371 432490 279639 427648 202797 134806 280965 455964 295463 280252 242541 128130 169789 481608 109997 339266 408235 492774 102483 268382 103231 282530 340349 128618 335887 128646 327655 393694 184703 231592 366561
2023-11-15 01:50:00 130850 397349 362618 375017 208356 299405 374254 346233 334552 227151 368060 207849 104508 159557 372606 327115 399954 427223 100492 412411 384480 149269 421408 431977 327386 240365 187854 147523 244782 325851 262280 247469 124498 458487 149256 159235 198134 314413 340912 156811 383690 181139 261468 338487 322216 357465 174564 494713 451462 288411 103300 444219 292348 144457 342036 166305 451694 360083 204442 384621 392590 250369 123478 349697 438306 164685 178764 413213 425072 267361 432500 279629 427658 202787 134816 280955 455974 295453 280262 242531 128140 169779 481618 109987 339276 408225 492784 102473 268392 103221 282540 340339 128628 335877 128656 327645 393704 184693 231602 366551
2023-11-15 02:00:00 130860 397339 362628 375007 208366 299395 374264 346223 334562 227141 368070 207839 104518 159547 372616 327105 399964 427213 100502 412401 384490 149259 421418 431967 327396 240355 187864 147513 244792 325841 262290 247459 124508 458477 149266 159225 198144 314403 340922 156801 383700 181129 261478 338477 322226 357455 174574 494703 451472 288401 103310 444209 292358 144447 342046 166295 451704 360073 204452 384611 392600 250359 123488 349687 438316 164675 178774 413203 425082 267351 432510 279619 427668 202777 134826 280945 455984 295443 280272 242521 128150 169769 481628 109977 339286 408215 492794 102463 268402 103211 282550 340329 128638 335867 128666 327635 393714 184683 231612 366541
2023-11-15 02:10:00 130870 397329 362638 374997 208376 299385 374274 346213 334572 227131 368080 207829 104528 159537 372626 327095 399974 427203 100512 412391 384500 149249 421428 431957 327406 240345 187874 147503 244802 325831 262300 247449 124518 458467 149276 159215 198154 314393 340932 156791 383710 181119 261488 338467 322236 357445 174584 494693 451482 288391 103320 444199 292368 144437 342056 166285 451714 360063 204462 384601 392610 250349 123498 349677 438326 164665 178784 413193 425092 267341 432520 279609 427678 202767 134836 280935 455994 295433 280282 242511 128160 169759 481638 109967 339296 408205 492804 102453 268412 103201 282560 340319 128648 335857 128676 327625 393724 184673 231622 366531
2023-11-15 02:20:00 130880 397319 362648 374987 208386 299375 374284 346203 334582 227121 368090 207819 104538 159527 372636 327085 399984 427193 100522 412381 384510 149239 421438 431947 327416 240335 187884 147493 244812 325821 262310 247439 124528 458457 149286 159205 198164 314383 340942 156781 383720 181109 261498 338457 322246 357435 174594 494683 451492 288381 103330 444189 292378 144427 342066 166275 451724 360053 204472 384591 392620 250339 123508 349667 438336 164655 178794 413183 425102 267331 432530 279599 427688 202757 134846 280925 456004 295423 280292 242501 128170 169749 481648 109957 339306 408195 492814 102443 268422 103191 282570 340309 128658 335847 128686 327615 393734 184663 231632 366521
2023-11-15 02:30:00 130890 397309 362658 374977 208396 299365 374294 346193 334592 227111 368100 207809 104548 159517 372646 327075 399994 427183 100532 412371 384520 149229 421448 431937 327426 240325 187894 147483 244822 325811 262320 247429 124538 458447 149296 159195 198174 314373 340952 156771 383730 181099 261508 338447 322256 357425 174604 494673 451502 288371 103340 444179 292388 144417 342076 166265 451734 360043 204482 384581 392630 250329 123518 349657 438346 164645 178804 413173 425112 267321 432540 279589 427698 202747 134856 280915 456014 295413 280302 242491 128180 169739 481658 109947 339316 408185 492824 102433 268432 103181 282580 340299 128668 335837 128696 327605 393744 184653 231642 366511
2023-11-15 02:40:00 130900 397299 362668 374967 208406 299355 374304 346183 334602 227101 368110 207799 104558 159507 372656 327065 400004 427173 100542 412361 384530 149219 421458 431927 327436 240315 187904 147473 244832 325801 262330 247419 124548 458437 149306 159185 198184 314363 340962 156761 383740 181089 261518 338437 322266 357415 174614 494663 451512 288361 103350 444169 292398 144407 342086 166255 451744 360033 204492 384571 392640 250319 123528 349647 438356 164635 178814 413163 425122 267311 432550 279579 427708 202737 134866 280905 456024 295403 280312 242481 128190 169729 481668 109937 339326 408175 492834 102423 268442 103171 282590 340289 128678 335827 128706 327595 393754 184643 231652 366501
2023-11-15 02:50:00 130910 397289 362678 374957 208416 299345 374314 346173 334612 227091 368120 207789 104568 159497 372666 327055 400014 427163 100552 412351 384540 149209 421468 431917 327446 240305 187914 147463 244842 325791 262340 247409 124558 458427 149316 159175 198194 314353 340972 156751 383750 181079 261528 338427 322276 357405 174624 494653 451522 288351 103360 444159 292408 144397 342096 166245 451754 360023 204502 384561 392650 250309 123538 349637 438366 164625 178824 413153 425132 267301 432560 279569 427718 202727 134876 280895 456034 295393 280322 242471 128200 169719 481678 109927 339336 408165 492844 102413 268452 103161 282600 340279 128688 335817 128716 327585 393764 184633 231662 366491
2023-11-15 03:00:00 130920 397279 362688 374947 208426 299335 374324 346163 334622 227081 368130 207779 104578 159487 372676 327045 400024 427153 100562 412341 384550 149199 421478 431907 327456 240295 187924 147453 244852 325781 262350 247399 124568 458417 149326 159165 198204 314343 340982 156741 383760 181069 261538 338417 322286 357395 174634 494643 451532 288341 103370 444149 292418 144387 342106 166235 451764 360013 204512 384551 392660 250299 123548 349627 438376 164615 178834 413143 425142 267291 432570 279559 427728 202717 134886 280885 456044 295383 280332 242461 128210 169709 481688 109917 339346 408155 492854 102403 268462 103151 282610 340269 128698 335807 128726 327575 393774 184623 231672 366481
2023-11-15 03:10:00 130930 397269 362698 374937 208436 299325 374334 346153 334632 227071 368140 207769 104588 159477 372686 327035 400034 427143 100572 412331 384560 149189 421488 431897 327466 240285 187934 147443 244862 325771 262360 247389 124578 458407 149336 159155 198214 314333 340992 156731 383770 181059 261548 338407 322296 357385 174644 494633 451542 288331 103380 444139 292428 144377 342116 166225 451774 360003 204522 384541 392670 250289 123558 349617 438386 164605 178844 413133 425152 267281 432580 279549 427738 202707 134896 280875 456054 295373 280342 242451 128220 169699 481698 109907 339356 408145 492864 102393 268472 103141 282620 340259 128708 335797 128736 327565 393784 184613 231682 366471
2023-11-15 03:20:00 130940 397259 362708 374927 208446 299315 374344 346143 334642 227061 368150 207759 104598 159467 372696 327025 400044 427133 100582 412321 384570 149179 421498 431887 327476 240275 187944 147433 244872 325761 262370 247379 124588 458397 149346 159145 198224 314323 341002 156721 383780 181049 261558 338397 322306 357375 174654 494623 451552 288321 103390 444129 292438 144367 342126 166215 451784 359993 204532 384531 392680 250279 123568 349607 438396 164595 178854 413123 425162 267271 432590 279539 427748 202697 134906 280865 456064 295363 280352 242441 128230 169689 481708 109897 339366 408135 492874 102383 268482 103131 282630 340249 128718 335787 128746 327555 393794 184603 231692 366461
2023-11-15 03:30:00 130950 397249 362718 374917 208456 299305 374354 346133 334652 227051 368160 207749 104608 159457 372706 327015 400054 427123 100592 412311 384580 149169 421508 431877 327486 240265 187954 147423 244882 325751 262380 247369 124598 458387 149356 159135 198234 314313 341012 156711 383790 181039 261568 338387 322316 357365 174664 494613 451562 288311 103400 444119 292448 144357 342136 166205 451794 359983 204542 384521 392690 250269 123578 349597 438406 164585 178864 413113 425172 267261 432600 279529 427758 202687 134916 280855 456074 295353 280362 242431 128240 169679 481718 109887 339376 408125 492884 102373 268492 103121 282640 340239 128728 335777 128756 327545 393804 184593 231702 366451
2023-11-15 03:40:00 130960 397239 362728 374907 208466 299295 374364 346123 334662 227041 368170 207739 104618 159447 372716 327005 400064 427113 100602 412301 384590 149159 421518 431867 327496 240255 187964 147413 244892 325741 262390 247359 124608 458377 149366 159125 198244 314303 341022 156701 383800 181029 261578 338377 322326 357355 174674 494603 451572 288301 103410 444109 292458 144347 342146 166195 451804 359973 204552 384511 392700 250259 123588 349587 438416 164575 178874 413103 425182 267251 432610 279519 427768 202677 134926 280845 456084 295343 280372 242421 128250 169669 481728 109877 339386 408115 492894 102363 268502 103111 282650 340229 128738 335767 128766 327535 393814 184583 231712 366441
2023-11-15 03:50:00 130970 397229 362738 374897 208476 299285 374374 346113 334672 227031 368180 207729 104628 159437 372726 326995 400074 427103 100612 412291 384600 149149 421528 431857 327506 240245 187974 147403 244902 325731 262400 247349 124618 458367 149376 159115 198254 314293 341032 156691 383810 181019 261588 338367 322336 357345 174684 494593 451582 288291 103420 444099 292468 144337 342156 166185 451814 359963 204562 384501 392710 250249 123598 349577 438426 164565 178884 413093 425192 267241 432620 279509 427778 202667 134936 280835 456094 295333 280382 242411 128260 169659 481738 109867 339396 408105 492904 102353 268512 103101 282660 340219 128748 335757 128776 327525 393824 184573 231722 366431
2023-11-15 04:00:00 130980 397219 362748 374887 208486 299275 374384 346103 334682 227021 368190 207719 104638 159427 372736 326985 400084 427093 100622 412281 384610 149139 421538 431847 327516 240235 187984 147393 244912 325721 262410 247339 124628 458357 149386 159105 198264 314283 341042 156681 383820 181009 261598 338357 322346 357335 174694 494583 451592 288281 103430 444089 292478 144327 342166 166175 451824 359953 204572 384491 392720 250239 123608 349567 438436 164555 178894 413083 425202 267231 432630 279499 427788 202657 134946 280825 456104 295323 280392 242401 128270 169649 481748 109857 339406 408095 492914 102343 268522 103091 282670 340209 128758 335747 128786 327515 393834 184563 231732 366421
2023-11-15 04:10:00 130990 397209 362758 374877 208496 299265 374394 346093 334692 227011 368200 207709 104648 159417 372746 326975 400094 427083 100632 412271 384620 149129 421548 431837 327526 240225 187994 147383 244922 325711 262420 247329 124638 458347 149396 159095 198274 314273 341052 156671 383830 180999 261608 338347 322356 357325 174704 494573 451602 288271 103440 444079 292488 144317 342176 166165 451834 359943 204582 384481 392730 250229 123618 349557 438446 164545 178904 413073 425212 267221 432640 279489 427798 202647 134956 280815 456114 295313 280402 242391 128280 169639 481758 109847 339416 408085 492924 102333 268532 103081 282680 340199 128768 335737 128796 327505 393844 184553 231742 366411
2023-11-15 04:20:00 131000 397199 362768 374867 208506 299255 374404 346083 334702 227001 368210 207699 104658 159407 372756 326965 400104 427073 100642 412261 384630 149119 421558 431827 327536 240215 188004 147373 244932 325701 262430 247319 124648 458337 149406 159085 198284 314263 341062 156661 383840 180989 261618 338337 322366 357315 174714 494563 451612 288261 103450 444069 292498 144307 342186 166155 451844 359933 204592 384471 392740 250219 123628 349547 438456 164535 178914 413063 425222 267211 432650 279479 427808 202637 134966 280805 456124 295303 280412 242381 128290 169629 481768 109837 339426 408075 492934 102323 268542 103071 282690 340189 128778 335727 128806 327495 393854 184543 231752 366401
2023-11-15 04:30:00 131010 397189 362778 374857 208516 299245 374414 346073 334712 226991 368220 207689 104668 159397 372766 326955 400114 427063 100652 412251 384640 149109 421568 431817 327546 240205 188014 147363 244942 325691 262440 247309 124658 458327 149416 159075 198294 314253 341072 156651 383850 180979 261628 338327 322376 357305 174724 494553 451622 288251 103460 444059 292508 144297 342196 166145 451854 359923 204602 384461 392750 250209 123638 349537 438466 164525 178924 413053 425232 267201 432660 279469 427818 202627 134976 280795 456134 295293 280422 242371 128300 169619 481778 109827 339436 408065 492944 102313 268552 103061 282700 340179 128788 335717 128816 327485 393864 184533 231762 366391
2023-11-15 04:40:00 131020 397179 362788 374847 208526 299235 374424 346063 334722 226981 368230 207679 104678 159387 372776 326945 400124 427053 100662 412241 384650 149099 421578 431807 327556 240195 188024 147353 244952 325681 262450 247299 124668 458317 149426 159065 198304 314243 341082 156641 383860 180969 261638 338317 322386 357295 174734 494543 451632 288241 103470 444049 292518 144287 342206 166135 451864 359913 204612 384451 392760 250199 123648 349527 438476 164515 178934 413043 425242 267191 432670 279459 427828 202617 134986 280785 456144 295283 280432 242361 128310 169609 481788 109817 339446 408055 492954 102303 268562 103051 282710 340169 128798 335707 128826 327475 393874 184523 231772 366381
2023-11-15 04:50:00 131030 397169 362798 374837 208536 299225 374434 346053 334732 226971 368240 207669 104688 159377 372786 326935 400134 427043 100672 412231 384660 149089 421588 431797 327566 240185 188034 147343 244962 325671 262460 247289 124678 458307 149436 159055 198314 314233 341092 156631 383870 180959 261648 338307 322396 357285 174744 494533 451642 288231 103480 444039 292528 144277 342216 166125 451874 359903 204622 384441 392770 250189 123658 349517 438486 164505 178944 413033 425252 267181 432680 279449 427838 202607 134996 280775 456154 295273 280442 242351 128320 169599 481798 109807 339456 408045 492964 102293 268572 103041 282720 340159 128808 335697 128836 327465 393884 184513 231782 366371
2023-11-15 05:00:00 131040 397159 362808 374827 208546 299215 374444 346043 334742 226961 368250 207659 104698 159367 372796 326925 400144 427033 100682 412221 384670 149079 421598 431787 327576 240175 188044 147333 244972 325661 262470 247279 124688 458297 149446 159045 198324 314223 341102 156621 383880 180949 261658 338297 322406 357275 174754 494523 451652 288221 103490 444029 292538 144267 342226 166115 451884 359893 204632 384431 392780 250179 123668 349507 438496 164495 178954 413023 425262 267171 432690 279439 427848 202597 135006 280765 456164 295263 280452 242341 128330 169589 481808 109797 339466 408035 492974 102283 268582 103031 282730 340149 128818 335687 128846 327455 393894 184503 231792 366361
2023-11-15 05:10:00 131050 397149 362818 374817 208556 299205 374454 346033 334752 226951 368260 207649 104708 159357 372806 326915 400154 427023 100692 412211 384680 149069 421608 431777 327586 240165 188054 147323 244982 325651 262480 247269 124698 458287 149456 159035 198334 314213 341112 156611 383890 180939 261668 338287 322416 357265 174764 494513 451662 288211 103500 444019 292548 144257 342236 166105 451894 359883 204642 384421 392790 250169 123678 349497 438506 164485 178964 413013 425272 267161 432700 279429 427858 202587 135016 280755 456174 295253 280462 242331 128340 169579 481818 109787 339476 408025 492984 102273 268592 103021 282740 340139 128828 335677 128856 327445 393904 184493 231802 366351
2023-11-15 05:20:00 131060 397139 362828 374807 208566 299195 374464 346023 334762 226941 368270 207639 104718 159347 372816 326905 400164 427013 100702 412201 384690 149059 421618 431767 327596 240155 188064 147313 244992 325641 262490 247259 124708 458277 149466 159025 198344 314203 341122 156601 383900 180929 261678 338277 322426 357255 174774 494503 451672 288201 103510 444009 292558 144247 342246 166095 451904 359873 204652 384411 392800 250159 123688 349487 438516 164475 178974 413003 425282 267151 432710 279419 427868 202577 135026 280745 456184 295243 280472 242321 128350 169569 481828 109777 339486 408015 492994 102263 268602 103011 282750 340129 128838 335667 128866 327435 393914 184483 231812 366341
2023-11-15 05:30:00 131070 397129 362838 374797 208576 299185 374474 346013 334772 226931 368280 207629 104728 159337 372826 326895 400174 427003 100712 412191 384700 149049 421628 431757 327606 240145 188074 147303 245002 325631 262500 247249 124718 458267 149476 159015 198354 314193 341132 156591 383910 180919 261688 338267 322436 357245 174784 494493 451682 288191 103520 443999 292568 144237 342256 166085 451914 359863 204662 384401 392810 250149 123698 349477 438526 164465 178984 412993 425292 267141 432720 279409 427878 202567 135036 280735 456194 295233 280482 242311 128360 169559 481838 109767 339496 408005 493004 102253 268612 103001 282760 340119 128848 335657 128876 327425 393924 184473 231822 366331
2023-11-15 05:40:00 131080 397119 362848 374787 208586 299175 374484 346003 334782 226921 368290 207619 104738 159327 372836 326885 400184 426993 100722 412181 384710 149039 421638 431747 327616 240135 188084 147293 245012 325621 262510 247239 124728 458257 149486 159005 198364 314183 341142 156581 383920 180909 261698 338257 322446 357235 174794 494483 451692 288181 103530 443989 292578 144227 342266 166075 451924 359853 204672 384391 392820 250139 123708 349467 438536 164455 178994 412983 425302 267131 432730 279399 427888 202557 135046 280725 456204 295223 280492 242301 128370 169549 481848 109757 339506 407995 493014 102243 268622 102991 282770 340109 128858 335647 128886 327415 393934 184463 231832 366321
2023-11-15 05:50:00 131090 397109 362858 374777 208596 299165 374494 345993 334792 226911 368300 207609 104748 159317 372846 326875 400194 426983 100732 412171 384720 149029 421648 431737 327626 240125 188094 147283 245022 325611 262520 247229 124738 458247 149496 158995 198374 314173 341152 156571 383930 180899 261708 338247 322456 357225 174804 494473 451702 288171 103540 443979 292588 144217 342276 166065 451934 359843 204682 384381 392830 250129 123718 349457 438546 164445 179004 412973 425312 267121 432740 279389 427898 202547 135056 280715 456214 295213 280502 242291 128380 169539 481858 109747 339516 407985 493024 102233 268632 102981 282780 340099 128868 335637 128896 327405 393944 184453 231842 366311
2023-11-15 06:00:00 131100 397099 362868 374767 208606 299155 374504 345983 334802 226901 368310 207599 104758 159307 372856 326865 400204 426973 100742 412161 384730 149019 421658 431727 327636 240115 188104 147273 245032 325601 262530 247219 124748 458237 149506 158985 198384 314163 341162 156561 383940 180889 261718 338237 322466 357215 174814 494463 451712 288161 103550 443969 292598 144207 342286 166055 451944 359833 204692 384371 392840 250119 123728 349447 438556 164435 179014 412963 425322 267111 432750 279379 427908 202537 135066 280705 456224 295203 280512 242281 128390 169529 481868 109737 339526 407975 493034 102223 268642 102971 282790 340089 128878 335627 128906 327395 393954 184443 231852 366301
2023-11-15 06:10:00 131110 397089 362878 374757 208616 299145 374514 345973 334812 226891 368320 207589 104768 159297 372866 326855 400214 426963 100752 412151 384740 149009 421668 431717 327646 240105 188114 147263 245042 325591 262540 247209 124758 458227 149516 158975 198394 314153 341172 156551 383950 180879 261728 338227 322476 357205 174824 494453 451722 288151 103560 443959 292608 144197 342296 166045 451954 359823 204702 384361 392850 250109 123738 349437 438566 164425 179024 412953 425332 267101 432760 279369 427918 202527 135076 280695 456234 295193 280522 242271 128400 169519 481878 109727 339536 407965 493044 102213 268652 102961 282800 340079 128888 335617 128916 327385 393964 184433 231862 366291
2023-11-15 06:20:00 131120 397079 362888 374747 208626 299135 374524 345963 334822 226881 368330 207579 104778 159287 372876 326845 400224 426953 100762 412141 384750 148999 421678 431707 327656 240095 188124 147253 245052 325581 262550 247199 124768 458217 149526 158965 198404 314143 341182 156541 383960 180869 261738 338217 322486 357195 174834 494443 451732 288141 103570 443949 292618 144187 342306 166035 451964 359813 204712 384351 392860 250099 123748 349427 438576 164415 179034 412943 425342 267091 432770 279359 427928 202517 135086 280685 456244 295183 280532 242261 128410 169509 481888 109717 339546 407955 493054 102203 268662 102951 282810 340069 128898 335607 128926 327375 393974 184423 231872 366281
2023-11-15 06:30:00 131130 397069 362898 374737 208636 299125 374534 345953 334832 226871 368340 207569 104788 159277 372886 326835 400234 426943 100772 412131 384760 148989 421688 431697 327666 240085 188134 147243 245062 325571 262560 247189 124778 458207 149536 158955 198414 314133 341192 156531 383970 180859 261748 338207 322496 357185 174844 494433 451742 288131 103580 443939 292628 144177 342316 166025 451974 359803 204722 384341 392870 250089 123758 349417 438586 164405 179044 412933 425352 267081 432780 279349 427938 202507 135096 280675 456254 295173 280542 242251 128420 169499 481898 109707 339556 407945 493064 102193 268672 102941 282820 340059 128908 335597 128936 327365 393984 184413 231882 366271
2023-11-15 06:40:00 131140 397059 362908 374727 208646 299115 374544 345943 334842 226861 368350 207559 104798 159267 372896 326825 400244 426933 100782 412121 384770 148979 421698 431687 327676 240075 188144 147233 245072 325561 262570 247179 124788 458197 149546 158945 198424 314123 341202 156521 383980 180849 261758 338197 322506 357175 174854 494423 451752 288121 103590 443929 292638 144167 342326 166015 451984 359793 204732 384331 392880 250079 123768 349407 438596 164395 179054 412923 425362 267071 432790 279339 427948 202497 135106 280665 456264 295163 280552 242241 128430 169489 481908 109697 339566 407935 493074 102183 268682 102931 282830 340049 128918 335587 128946 327355 393994 184403 231892 366261
2023-11-15 06:50:00 131150 397049 362918 374717 208656 299105 374554 345933 334852 226851 368360 207549 104808 159257 372906 326815 400254 426923 100792 412111 384780 148969 421708 431677 327686 240065 188154 147223 245082 325551 262580 247169 124798 458187 149556 158935 198434 314113 341212 156511 383990 180839 261768 338187 322516 357165 174864 494413 451762 288111 103600 443919 292648 144157 342336 166005 451994 359783 204742 384321 392890 250069 123778 349397 438606 164385 179064 412913 425372 267061 432800 279329 427958 202487 135116 280655 456274 295153 280562 242231 128440 169479 481918 109687 339576 407925 493084 102173 268692 102921 282840 340039 128928 335577 128956 327345 394004 184393 231902 366251
2023-11-15 07:00:00 131160 397039 362928 374707 208666 299095 374564 345923 334862 226841 368370 207539 104818 159247 372916 326805 400264 426913 100802 412101 384790 148959 421718 431667 327696 240055 188164 147213 245092 325541 262590 247159 124808 458177 149566 158925 198444 314103 341222 156501 384000 180829 261778 338177 322526 357155 174874 494403 451772 288101 103610 443909 292658 144147 342346 165995 452004 359773 204752 384311 392900 250059 123788 349387 438616 164375 179074 412903 425382 267051 432810 279319 427968 202477 135126 280645 456284 295143 280572 242221 128450 169469 481928 109677 339586 407915 493094 102163 268702 102911 282850 340029 128938 335567 128966 327335 394014 184383 231912 366241
2023-11-15 07:10:00 131170 397029 362938 374697 208676 299085 374574 345913 334872 226831 368380 207529 104828 159237 372926 326795 400274 426903 100812 412091 384800 148949 421728 431657 327706 240045 188174 147203 245102 325531 262600 247149 124818 458167 149576 158915 198454 314093 341232 156491 384010 180819 261788 338167 322536 357145 174884 494393 451782 288091 103620 443899 292668 144137 342356 165985 452014 359763 204762 384301 392910 250049 123798 349377 438626 164365 179084 412893 425392 267041 432820 279309 427978 202467 135136 280635 456294 295133 280582 242211 128460 169459 481938 109667 339596 407905 493104 102153 268712 102901 282860 340019 128948 335557 128976 327325 394024 184373 231922 366231
