2023-08-30 01:40:00 449900 167869 332158 142087 254826 490725 457554 207763 270322 275131 330840 190589 109278 210577 253496 434765 428044 475263 247752 451051 333750 205619 135708 493037 163986 200005 187334 198733 332732 213951 324120 255039 121748 131827 351276 131545 157934 104183 430092 295031 465970 489789 327428 444117 217346 387165 250694 475243 415102 101041 284330 223079 331118 419677 281656 289955 403564 172463 136202 318091 317790 352769 333528 266777 463846 412665 374054 179813 176282 234681 306340 112619 373318 371257 434006 310705 378164 182003 453872 146171 103820 142829 417578 136367 245976 269335 131824 336883 392642 129221 345020 156839 349128 379497 348426 417215 394404 228613 464082 495731
2023-08-30 01:50:00 449910 167859 332168 142077 254836 490715 457564 207753 270332 275121 330850 190579 109288 210567 253506 434755 428054 475253 247762 451041 333760 205609 135718 493027 163996 199995 187344 198723 332742 213941 324130 255029 121758 131817 351286 131535 157944 104173 430102 295021 465980 489779 327438 444107 217356 387155 250704 475233 415112 101031 284340 223069 331128 419667 281666 289945 403574 172453 136212 318081 317800 352759 333538 266767 463856 412655 374064 179803 176292 234671 306350 112609 373328 371247 434016 310695 378174 181993 453882 146161 103830 142819 417588 136357 245986 269325 131834 336873 392652 129211 345030 156829 349138 379487 348436 417205 394414 228603 464092 495721
2023-08-30 02:00:00 449920 167849 332178 142067 254846 490705 457574 207743 270342 275111 330860 190569 109298 210557 253516 434745 428064 475243 247772 451031 333770 205599 135728 493017 164006 199985 187354 198713 332752 213931 324140 255019 121768 131807 351296 131525 157954 104163 430112 295011 465990 489769 327448 444097 217366 387145 250714 475223 415122 101021 284350 223059 331138 419657 281676 289935 403584 172443 136222 318071 317810 352749 333548 266757 463866 412645 374074 179793 176302 234661 306360 112599 373338 371237 434026 310685 378184 181983 453892 146151 103840 142809 417598 136347 245996 269315 131844 336863 392662 129201 345040 156819 349148 379477 348446 417195 394424 228593 464102 495711
2023-08-30 02:10:00 449930 167839 332188 142057 254856 490695 457584 207733 270352 275101 330870 190559 109308 210547 253526 434735 428074 475233 247782 451021 333780 205589 135738 493007 164016 199975 187364 198703 332762 213921 324150 255009 121778 131797 351306 131515 157964 104153 430122 295001 466000 489759 327458 444087 217376 387135 250724 475213 415132 101011 284360 223049 331148 419647 281686 289925 403594 172433 136232 318061 317820 352739 333558 266747 463876 412635 374084 179783 176312 234651 306370 112589 373348 371227 434036 310675 378194 181973 453902 146141 103850 142799 417608 136337 246006 269305 131854 336853 392672 129191 345050 156809 349158 379467 348456 417185 394434 228583 464112 495701
2023-08-30 02:20:00 449940 167829 332198 142047 254866 490685 457594 207723 270362 275091 330880 190549 109318 210537 253536 434725 428084 475223 247792 451011 333790 205579 135748 492997 164026 199965 187374 198693 332772 213911 324160 254999 121788 131787 351316 131505 157974 104143 430132 294991 466010 489749 327468 444077 217386 387125 250734 475203 415142 101001 284370 223039 331158 419637 281696 289915 403604 172423 136242 318051 317830 352729 333568 266737 463886 412625 374094 179773 176322 234641 306380 112579 373358 371217 434046 310665 378204 181963 453912 146131 103860 142789 417618 136327 246016 269295 131864 336843 392682 129181 345060 156799 349168 379457 348466 417175 394444 228573 464122 495691
2023-08-30 02:30:00 449950 167819 332208 142037 254876 490675 457604 207713 270372 275081 330890 190539 109328 210527 253546 434715 428094 475213 247802 451001 333800 205569 135758 492987 164036 199955 187384 198683 332782 213901 324170 254989 121798 131777 351326 131495 157984 104133 430142 294981 466020 489739 327478 444067 217396 387115 250744 475193 415152 100991 284380 223029 331168 419627 281706 289905 403614 172413 136252 318041 317840 352719 333578 266727 463896 412615 374104 179763 176332 234631 306390 112569 373368 371207 434056 310655 378214 181953 453922 146121 103870 142779 417628 136317 246026 269285 131874 336833 392692 129171 345070 156789 349178 379447 348476 417165 394454 228563 464132 495681
2023-08-30 02:40:00 449960 167809 332218 142027 254886 490665 457614 207703 270382 275071 330900 190529 109338 210517 253556 434705 428104 475203 247812 450991 333810 205559 135768 492977 164046 199945 187394 198673 332792 213891 324180 254979 121808 131767 351336 131485 157994 104123 430152 294971 466030 489729 327488 444057 217406 387105 250754 475183 415162 100981 284390 223019 331178 419617 281716 289895 403624 172403 136262 318031 317850 352709 333588 266717 463906 412605 374114 179753 176342 234621 306400 112559 373378 371197 434066 310645 378224 181943 453932 146111 103880 142769 417638 136307 246036 269275 131884 336823 392702 129161 345080 156779 349188 379437 348486 417155 394464 228553 464142 495671
2023-08-30 02:50:00 449970 167799 332228 142017 254896 490655 457624 207693 270392 275061 330910 190519 109348 210507 253566 434695 428114 475193 247822 450981 333820 205549 135778 492967 164056 199935 187404 198663 332802 213881 324190 254969 121818 131757 351346 131475 158004 104113 430162 294961 466040 489719 327498 444047 217416 387095 250764 475173 415172 100971 284400 223009 331188 419607 281726 289885 403634 172393 136272 318021 317860 352699 333598 266707 463916 412595 374124 179743 176352 234611 306410 112549 373388 371187 434076 310635 378234 181933 453942 146101 103890 142759 417648 136297 246046 269265 131894 336813 392712 129151 345090 156769 349198 379427 348496 417145 394474 228543 464152 495661
2023-08-30 03:00:00 449980 167789 332238 142007 254906 490645 457634 207683 270402 275051 330920 190509 109358 210497 253576 434685 428124 475183 247832 450971 333830 205539 135788 492957 164066 199925 187414 198653 332812 213871 324200 254959 121828 131747 351356 131465 158014 104103 430172 294951 466050 489709 327508 444037 217426 387085 250774 475163 415182 100961 284410 222999 331198 419597 281736 289875 403644 172383 136282 318011 317870 352689 333608 266697 463926 412585 374134 179733 176362 234601 306420 112539 373398 371177 434086 310625 378244 181923 453952 146091 103900 142749 417658 136287 246056 269255 131904 336803 392722 129141 345100 156759 349208 379417 348506 417135 394484 228533 464162 495651
2023-08-30 03:10:00 449990 167779 332248 141997 254916 490635 457644 207673 270412 275041 330930 190499 109368 210487 253586 434675 428134 475173 247842 450961 333840 205529 135798 492947 164076 199915 187424 198643 332822 213861 324210 254949 121838 131737 351366 131455 158024 104093 430182 294941 466060 489699 327518 444027 217436 387075 250784 475153 415192 100951 284420 222989 331208 419587 281746 289865 403654 172373 136292 318001 317880 352679 333618 266687 463936 412575 374144 179723 176372 234591 306430 112529 373408 371167 434096 310615 378254 181913 453962 146081 103910 142739 417668 136277 246066 269245 131914 336793 392732 129131 345110 156749 349218 379407 348516 417125 394494 228523 464172 495641
2023-08-30 03:20:00 450000 167769 332258 141987 254926 490625 457654 207663 270422 275031 330940 190489 109378 210477 253596 434665 428144 475163 247852 450951 333850 205519 135808 492937 164086 199905 187434 198633 332832 213851 324220 254939 121848 131727 351376 131445 158034 104083 430192 294931 466070 489689 327528 444017 217446 387065 250794 475143 415202 100941 284430 222979 331218 419577 281756 289855 403664 172363 136302 317991 317890 352669 333628 266677 463946 412565 374154 179713 176382 234581 306440 112519 373418 371157 434106 310605 378264 181903 453972 146071 103920 142729 417678 136267 246076 269235 131924 336783 392742 129121 345120 156739 349228 379397 348526 417115 394504 228513 464182 495631
2023-08-30 03:30:00 450010 167759 332268 141977 254936 490615 457664 207653 270432 275021 330950 190479 109388 210467 253606 434655 428154 475153 247862 450941 333860 205509 135818 492927 164096 199895 187444 198623 332842 213841 324230 254929 121858 131717 351386 131435 158044 104073 430202 294921 466080 489679 327538 444007 217456 387055 250804 475133 415212 100931 284440 222969 331228 419567 281766 289845 403674 172353 136312 317981 317900 352659 333638 266667 463956 412555 374164 179703 176392 234571 306450 112509 373428 371147 434116 310595 378274 181893 453982 146061 103930 142719 417688 136257 246086 269225 131934 336773 392752 129111 345130 156729 349238 379387 348536 417105 394514 228503 464192 495621
2023-08-30 03:40:00 450020 167749 332278 141967 254946 490605 457674 207643 270442 275011 330960 190469 109398 210457 253616 434645 428164 475143 247872 450931 333870 205499 135828 492917 164106 199885 187454 198613 332852 213831 324240 254919 121868 131707 351396 131425 158054 104063 430212 294911 466090 489669 327548 443997 217466 387045 250814 475123 415222 100921 284450 222959 331238 419557 281776 289835 403684 172343 136322 317971 317910 352649 333648 266657 463966 412545 374174 179693 176402 234561 306460 112499 373438 371137 434126 310585 378284 181883 453992 146051 103940 142709 417698 136247 246096 269215 131944 336763 392762 129101 345140 156719 349248 379377 348546 417095 394524 228493 464202 495611
2023-08-30 03:50:00 450030 167739 332288 141957 254956 490595 457684 207633 270452 275001 330970 190459 109408 210447 253626 434635 428174 475133 247882 450921 333880 205489 135838 492907 164116 199875 187464 198603 332862 213821 324250 254909 121878 131697 351406 131415 158064 104053 430222 294901 466100 489659 327558 443987 217476 387035 250824 475113 415232 100911 284460 222949 331248 419547 281786 289825 403694 172333 136332 317961 317920 352639 333658 266647 463976 412535 374184 179683 176412 234551 306470 112489 373448 371127 434136 310575 378294 181873 454002 146041 103950 142699 417708 136237 246106 269205 131954 336753 392772 129091 345150 156709 349258 379367 348556 417085 394534 228483 464212 495601
2023-08-30 04:00:00 450040 167729 332298 141947 254966 490585 457694 207623 270462 274991 330980 190449 109418 210437 253636 434625 428184 475123 247892 450911 333890 205479 135848 492897 164126 199865 187474 198593 332872 213811 324260 254899 121888 131687 351416 131405 158074 104043 430232 294891 466110 489649 327568 443977 217486 387025 250834 475103 415242 100901 284470 222939 331258 419537 281796 289815 403704 172323 136342 317951 317930 352629 333668 266637 463986 412525 374194 179673 176422 234541 306480 112479 373458 371117 434146 310565 378304 181863 454012 146031 103960 142689 417718 136227 246116 269195 131964 336743 392782 129081 345160 156699 349268 379357 348566 417075 394544 228473 464222 495591
2023-08-30 04:10:00 450050 167719 332308 141937 254976 490575 457704 207613 270472 274981 330990 190439 109428 210427 253646 434615 428194 475113 247902 450901 333900 205469 135858 492887 164136 199855 187484 198583 332882 213801 324270 254889 121898 131677 351426 131395 158084 104033 430242 294881 466120 489639 327578 443967 217496 387015 250844 475093 415252 100891 284480 222929 331268 419527 281806 289805 403714 172313 136352 317941 317940 352619 333678 266627 463996 412515 374204 179663 176432 234531 306490 112469 373468 371107 434156 310555 378314 181853 454022 146021 103970 142679 417728 136217 246126 269185 131974 336733 392792 129071 345170 156689 349278 379347 348576 417065 394554 228463 464232 495581
2023-08-30 04:20:00 450060 167709 332318 141927 254986 490565 457714 207603 270482 274971 331000 190429 109438 210417 253656 434605 428204 475103 247912 450891 333910 205459 135868 492877 164146 199845 187494 198573 332892 213791 324280 254879 121908 131667 351436 131385 158094 104023 430252 294871 466130 489629 327588 443957 217506 387005 250854 475083 415262 100881 284490 222919 331278 419517 281816 289795 403724 172303 136362 317931 317950 352609 333688 266617 464006 412505 374214 179653 176442 234521 306500 112459 373478 371097 434166 310545 378324 181843 454032 146011 103980 142669 417738 136207 246136 269175 131984 336723 392802 129061 345180 156679 349288 379337 348586 417055 394564 228453 464242 495571
2023-08-30 04:30:00 450070 167699 332328 141917 254996 490555 457724 207593 270492 274961 331010 190419 109448 210407 253666 434595 428214 475093 247922 450881 333920 205449 135878 492867 164156 199835 187504 198563 332902 213781 324290 254869 121918 131657 351446 131375 158104 104013 430262 294861 466140 489619 327598 443947 217516 386995 250864 475073 415272 100871 284500 222909 331288 419507 281826 289785 403734 172293 136372 317921 317960 352599 333698 266607 464016 412495 374224 179643 176452 234511 306510 112449 373488 371087 434176 310535 378334 181833 454042 146001 103990 142659 417748 136197 246146 269165 131994 336713 392812 129051 345190 156669 349298 379327 348596 417045 394574 228443 464252 495561
2023-08-30 04:40:00 450080 167689 332338 141907 255006 490545 457734 207583 270502 274951 331020 190409 109458 210397 253676 434585 428224 475083 247932 450871 333930 205439 135888 492857 164166 199825 187514 198553 332912 213771 324300 254859 121928 131647 351456 131365 158114 104003 430272 294851 466150 489609 327608 443937 217526 386985 250874 475063 415282 100861 284510 222899 331298 419497 281836 289775 403744 172283 136382 317911 317970 352589 333708 266597 464026 412485 374234 179633 176462 234501 306520 112439 373498 371077 434186 310525 378344 181823 454052 145991 104000 142649 417758 136187 246156 269155 132004 336703 392822 129041 345200 156659 349308 379317 348606 417035 394584 228433 464262 495551
2023-08-30 04:50:00 450090 167679 332348 141897 255016 490535 457744 207573 270512 274941 331030 190399 109468 210387 253686 434575 428234 475073 247942 450861 333940 205429 135898 492847 164176 199815 187524 198543 332922 213761 324310 254849 121938 131637 351466 131355 158124 103993 430282 294841 466160 489599 327618 443927 217536 386975 250884 475053 415292 100851 284520 222889 331308 419487 281846 289765 403754 172273 136392 317901 317980 352579 333718 266587 464036 412475 374244 179623 176472 234491 306530 112429 373508 371067 434196 310515 378354 181813 454062 145981 104010 142639 417768 136177 246166 269145 132014 336693 392832 129031 345210 156649 349318 379307 348616 417025 394594 228423 464272 495541
2023-08-30 05:00:00 450100 167669 332358 141887 255026 490525 457754 207563 270522 274931 331040 190389 109478 210377 253696 434565 428244 475063 247952 450851 333950 205419 135908 492837 164186 199805 187534 198533 332932 213751 324320 254839 121948 131627 351476 131345 158134 103983 430292 294831 466170 489589 327628 443917 217546 386965 250894 475043 415302 100841 284530 222879 331318 419477 281856 289755 403764 172263 136402 317891 317990 352569 333728 266577 464046 412465 374254 179613 176482 234481 306540 112419 373518 371057 434206 310505 378364 181803 454072 145971 104020 142629 417778 136167 246176 269135 132024 336683 392842 129021 345220 156639 349328 379297 348626 417015 394604 228413 464282 495531
2023-08-30 05:10:00 450110 167659 332368 141877 255036 490515 457764 207553 270532 274921 331050 190379 109488 210367 253706 434555 428254 475053 247962 450841 333960 205409 135918 492827 164196 199795 187544 198523 332942 213741 324330 254829 121958 131617 351486 131335 158144 103973 430302 294821 466180 489579 327638 443907 217556 386955 250904 475033 415312 100831 284540 222869 331328 419467 281866 289745 403774 172253 136412 317881 318000 352559 333738 266567 464056 412455 374264 179603 176492 234471 306550 112409 373528 371047 434216 310495 378374 181793 454082 145961 104030 142619 417788 136157 246186 269125 132034 336673 392852 129011 345230 156629 349338 379287 348636 417005 394614 228403 464292 495521
2023-08-30 05:20:00 450120 167649 332378 141867 255046 490505 457774 207543 270542 274911 331060 190369 109498 210357 253716 434545 428264 475043 247972 450831 333970 205399 135928 492817 164206 199785 187554 198513 332952 213731 324340 254819 121968 131607 351496 131325 158154 103963 430312 294811 466190 489569 327648 443897 217566 386945 250914 475023 415322 100821 284550 222859 331338 419457 281876 289735 403784 172243 136422 317871 318010 352549 333748 266557 464066 412445 374274 179593 176502 234461 306560 112399 373538 371037 434226 310485 378384 181783 454092 145951 104040 142609 417798 136147 246196 269115 132044 336663 392862 129001 345240 156619 349348 379277 348646 416995 394624 228393 464302 495511
2023-08-30 05:30:00 450130 167639 332388 141857 255056 490495 457784 207533 270552 274901 331070 190359 109508 210347 253726 434535 428274 475033 247982 450821 333980 205389 135938 492807 164216 199775 187564 198503 332962 213721 324350 254809 121978 131597 351506 131315 158164 103953 430322 294801 466200 489559 327658 443887 217576 386935 250924 475013 415332 100811 284560 222849 331348 419447 281886 289725 403794 172233 136432 317861 318020 352539 333758 266547 464076 412435 374284 179583 176512 234451 306570 112389 373548 371027 434236 310475 378394 181773 454102 145941 104050 142599 417808 136137 246206 269105 132054 336653 392872 128991 345250 156609 349358 379267 348656 416985 394634 228383 464312 495501
2023-08-30 05:40:00 450140 167629 332398 141847 255066 490485 457794 207523 270562 274891 331080 190349 109518 210337 253736 434525 428284 475023 247992 450811 333990 205379 135948 492797 164226 199765 187574 198493 332972 213711 324360 254799 121988 131587 351516 131305 158174 103943 430332 294791 466210 489549 327668 443877 217586 386925 250934 475003 415342 100801 284570 222839 331358 419437 281896 289715 403804 172223 136442 317851 318030 352529 333768 266537 464086 412425 374294 179573 176522 234441 306580 112379 373558 371017 434246 310465 378404 181763 454112 145931 104060 142589 417818 136127 246216 269095 132064 336643 392882 128981 345260 156599 349368 379257 348666 416975 394644 228373 464322 495491
2023-08-30 05:50:00 450150 167619 332408 141837 255076 490475 457804 207513 270572 274881 331090 190339 109528 210327 253746 434515 428294 475013 248002 450801 334000 205369 135958 492787 164236 199755 187584 198483 332982 213701 324370 254789 121998 131577 351526 131295 158184 103933 430342 294781 466220 489539 327678 443867 217596 386915 250944 474993 415352 100791 284580 222829 331368 419427 281906 289705 403814 172213 136452 317841 318040 352519 333778 266527 464096 412415 374304 179563 176532 234431 306590 112369 373568 371007 434256 310455 378414 181753 454122 145921 104070 142579 417828 136117 246226 269085 132074 336633 392892 128971 345270 156589 349378 379247 348676 416965 394654 228363 464332 495481
2023-08-30 06:00:00 450160 167609 332418 141827 255086 490465 457814 207503 270582 274871 331100 190329 109538 210317 253756 434505 428304 475003 248012 450791 334010 205359 135968 492777 164246 199745 187594 198473 332992 213691 324380 254779 122008 131567 351536 131285 158194 103923 430352 294771 466230 489529 327688 443857 217606 386905 250954 474983 415362 100781 284590 222819 331378 419417 281916 289695 403824 172203 136462 317831 318050 352509 333788 266517 464106 412405 374314 179553 176542 234421 306600 112359 373578 370997 434266 310445 378424 181743 454132 145911 104080 142569 417838 136107 246236 269075 132084 336623 392902 128961 345280 156579 349388 379237 348686 416955 394664 228353 464342 495471
2023-08-30 06:10:00 450170 167599 332428 141817 255096 490455 457824 207493 270592 274861 331110 190319 109548 210307 253766 434495 428314 474993 248022 450781 334020 205349 135978 492767 164256 199735 187604 198463 333002 213681 324390 254769 122018 131557 351546 131275 158204 103913 430362 294761 466240 489519 327698 443847 217616 386895 250964 474973 415372 100771 284600 222809 331388 419407 281926 289685 403834 172193 136472 317821 318060 352499 333798 266507 464116 412395 374324 179543 176552 234411 306610 112349 373588 370987 434276 310435 378434 181733 454142 145901 104090 142559 417848 136097 246246 269065 132094 336613 392912 128951 345290 156569 349398 379227 348696 416945 394674 228343 464352 495461
2023-08-30 06:20:00 450180 167589 332438 141807 255106 490445 457834 207483 270602 274851 331120 190309 109558 210297 253776 434485 428324 474983 248032 450771 334030 205339 135988 492757 164266 199725 187614 198453 333012 213671 324400 254759 122028 131547 351556 131265 158214 103903 430372 294751 466250 489509 327708 443837 217626 386885 250974 474963 415382 100761 284610 222799 331398 419397 281936 289675 403844 172183 136482 317811 318070 352489 333808 266497 464126 412385 374334 179533 176562 234401 306620 112339 373598 370977 434286 310425 378444 181723 454152 145891 104100 142549 417858 136087 246256 269055 132104 336603 392922 128941 345300 156559 349408 379217 348706 416935 394684 228333 464362 495451
2023-08-30 06:30:00 450190 167579 332448 141797 255116 490435 457844 207473 270612 274841 331130 190299 109568 210287 253786 434475 428334 474973 248042 450761 334040 205329 135998 492747 164276 199715 187624 198443 333022 213661 324410 254749 122038 131537 351566 131255 158224 103893 430382 294741 466260 489499 327718 443827 217636 386875 250984 474953 415392 100751 284620 222789 331408 419387 281946 289665 403854 172173 136492 317801 318080 352479 333818 266487 464136 412375 374344 179523 176572 234391 306630 112329 373608 370967 434296 310415 378454 181713 454162 145881 104110 142539 417868 136077 246266 269045 132114 336593 392932 128931 345310 156549 349418 379207 348716 416925 394694 228323 464372 495441
2023-08-30 06:40:00 450200 167569 332458 141787 255126 490425 457854 207463 270622 274831 331140 190289 109578 210277 253796 434465 428344 474963 248052 450751 334050 205319 136008 492737 164286 199705 187634 198433 333032 213651 324420 254739 122048 131527 351576 131245 158234 103883 430392 294731 466270 489489 327728 443817 217646 386865 250994 474943 415402 100741 284630 222779 331418 419377 281956 289655 403864 172163 136502 317791 318090 352469 333828 266477 464146 412365 374354 179513 176582 234381 306640 112319 373618 370957 434306 310405 378464 181703 454172 145871 104120 142529 417878 136067 246276 269035 132124 336583 392942 128921 345320 156539 349428 379197 348726 416915 394704 228313 464382 495431
2023-08-30 06:50:00 450210 167559 332468 141777 255136 490415 457864 207453 270632 274821 331150 190279 109588 210267 253806 434455 428354 474953 248062 450741 334060 205309 136018 492727 164296 199695 187644 198423 333042 213641 324430 254729 122058 131517 351586 131235 158244 103873 430402 294721 466280 489479 327738 443807 217656 386855 251004 474933 415412 100731 284640 222769 331428 419367 281966 289645 403874 172153 136512 317781 318100 352459 333838 266467 464156 412355 374364 179503 176592 234371 306650 112309 373628 370947 434316 310395 378474 181693 454182 145861 104130 142519 417888 136057 246286 269025 132134 336573 392952 128911 345330 156529 349438 379187 348736 416905 394714 228303 464392 495421
2023-08-30 07:00:00 450220 167549 332478 141767 255146 490405 457874 207443 270642 274811 331160 190269 109598 210257 253816 434445 428364 474943 248072 450731 334070 205299 136028 492717 164306 199685 187654 198413 333052 213631 324440 254719 122068 131507 351596 131225 158254 103863 430412 294711 466290 489469 327748 443797 217666 386845 251014 474923 415422 100721 284650 222759 331438 419357 281976 289635 403884 172143 136522 317771 318110 352449 333848 266457 464166 412345 374374 179493 176602 234361 306660 112299 373638 370937 434326 310385 378484 181683 454192 145851 104140 142509 417898 136047 246296 269015 132144 336563 392962 128901 345340 156519 349448 379177 348746 416895 394724 228293 464402 495411
2023-08-30 07:10:00 450230 167539 332488 141757 255156 490395 457884 207433 270652 274801 331170 190259 109608 210247 253826 434435 428374 474933 248082 450721 334080 205289 136038 492707 164316 199675 187664 198403 333062 213621 324450 254709 122078 131497 351606 131215 158264 103853 430422 294701 466300 489459 327758 443787 217676 386835 251024 474913 415432 100711 284660 222749 331448 419347 281986 289625 403894 172133 136532 317761 318120 352439 333858 266447 464176 412335 374384 179483 176612 234351 306670 112289 373648 370927 434336 310375 378494 181673 454202 145841 104150 142499 417908 136037 246306 269005 132154 336553 392972 128891 345350 156509 349458 379167 348756 416885 394734 228283 464412 495401
