2023-07-15 01:40:00 490370 359209 127708 230537 236696 360385 152394 297413 468752 229861 308840 323319 254848 141627 459936 435955 382444 196183 168212 254491 162820 154819 442898 137607 135606 194985 454614 202583 189072 308531 444290 110799 368648 467757 301496 171485 334324 244573 499252 373791 244060 493699 481478 432347 427006 227475 232484 285963 121502 206451 295040 391769 262658 264187 102546 405365 499314 126643 135522 204821 471820 171319 109358 153157 436516 341685 269544 339813 310072 466221 346610 414609 499268 258787 127056 203565 418984 449613 249702 177141 351680 101519 350648 331057 183716 306715 288334 323583 463072 260451 157050 489729 333218 391977 286816 290105 264504 258583 258262 341261
2023-07-15 01:50:00 490380 359199 127718 230527 236706 360375 152404 297403 468762 229851 308850 323309 254858 141617 459946 435945 382454 196173 168222 254481 162830 154809 442908 137597 135616 194975 454624 202573 189082 308521 444300 110789 368658 467747 301506 171475 334334 244563 499262 373781 244070 493689 481488 432337 427016 227465 232494 285953 121512 206441 295050 391759 262668 264177 102556 405355 499324 126633 135532 204811 471830 171309 109368 153147 436526 341675 269554 339803 310082 466211 346620 414599 499278 258777 127066 203555 418994 449603 249712 177131 351690 101509 350658 331047 183726 306705 288344 323573 463082 260441 157060 489719 333228 391967 286826 290095 264514 258573 258272 341251
2023-07-15 02:00:00 490390 359189 127728 230517 236716 360365 152414 297393 468772 229841 308860 323299 254868 141607 459956 435935 382464 196163 168232 254471 162840 154799 442918 137587 135626 194965 454634 202563 189092 308511 444310 110779 368668 467737 301516 171465 334344 244553 499272 373771 244080 493679 481498 432327 427026 227455 232504 285943 121522 206431 295060 391749 262678 264167 102566 405345 499334 126623 135542 204801 471840 171299 109378 153137 436536 341665 269564 339793 310092 466201 346630 414589 499288 258767 127076 203545 419004 449593 249722 177121 351700 101499 350668 331037 183736 306695 288354 323563 463092 260431 157070 489709 333238 391957 286836 290085 264524 258563 258282 341241
2023-07-15 02:10:00 490400 359179 127738 230507 236726 360355 152424 297383 468782 229831 308870 323289 254878 141597 459966 435925 382474 196153 168242 254461 162850 154789 442928 137577 135636 194955 454644 202553 189102 308501 444320 110769 368678 467727 301526 171455 334354 244543 499282 373761 244090 493669 481508 432317 427036 227445 232514 285933 121532 206421 295070 391739 262688 264157 102576 405335 499344 126613 135552 204791 471850 171289 109388 153127 436546 341655 269574 339783 310102 466191 346640 414579 499298 258757 127086 203535 419014 449583 249732 177111 351710 101489 350678 331027 183746 306685 288364 323553 463102 260421 157080 489699 333248 391947 286846 290075 264534 258553 258292 341231
2023-07-15 02:20:00 490410 359169 127748 230497 236736 360345 152434 297373 468792 229821 308880 323279 254888 141587 459976 435915 382484 196143 168252 254451 162860 154779 442938 137567 135646 194945 454654 202543 189112 308491 444330 110759 368688 467717 301536 171445 334364 244533 499292 373751 244100 493659 481518 432307 427046 227435 232524 285923 121542 206411 295080 391729 262698 264147 102586 405325 499354 126603 135562 204781 471860 171279 109398 153117 436556 341645 269584 339773 310112 466181 346650 414569 499308 258747 127096 203525 419024 449573 249742 177101 351720 101479 350688 331017 183756 306675 288374 323543 463112 260411 157090 489689 333258 391937 286856 290065 264544 258543 258302 341221
2023-07-15 02:30:00 490420 359159 127758 230487 236746 360335 152444 297363 468802 229811 308890 323269 254898 141577 459986 435905 382494 196133 168262 254441 162870 154769 442948 137557 135656 194935 454664 202533 189122 308481 444340 110749 368698 467707 301546 171435 334374 244523 499302 373741 244110 493649 481528 432297 427056 227425 232534 285913 121552 206401 295090 391719 262708 264137 102596 405315 499364 126593 135572 204771 471870 171269 109408 153107 436566 341635 269594 339763 310122 466171 346660 414559 499318 258737 127106 203515 419034 449563 249752 177091 351730 101469 350698 331007 183766 306665 288384 323533 463122 260401 157100 489679 333268 391927 286866 290055 264554 258533 258312 341211
2023-07-15 02:40:00 490430 359149 127768 230477 236756 360325 152454 297353 468812 229801 308900 323259 254908 141567 459996 435895 382504 196123 168272 254431 162880 154759 442958 137547 135666 194925 454674 202523 189132 308471 444350 110739 368708 467697 301556 171425 334384 244513 499312 373731 244120 493639 481538 432287 427066 227415 232544 285903 121562 206391 295100 391709 262718 264127 102606 405305 499374 126583 135582 204761 471880 171259 109418 153097 436576 341625 269604 339753 310132 466161 346670 414549 499328 258727 127116 203505 419044 449553 249762 177081 351740 101459 350708 330997 183776 306655 288394 323523 463132 260391 157110 489669 333278 391917 286876 290045 264564 258523 258322 341201
2023-07-15 02:50:00 490440 359139 127778 230467 236766 360315 152464 297343 468822 229791 308910 323249 254918 141557 460006 435885 382514 196113 168282 254421 162890 154749 442968 137537 135676 194915 454684 202513 189142 308461 444360 110729 368718 467687 301566 171415 334394 244503 499322 373721 244130 493629 481548 432277 427076 227405 232554 285893 121572 206381 295110 391699 262728 264117 102616 405295 499384 126573 135592 204751 471890 171249 109428 153087 436586 341615 269614 339743 310142 466151 346680 414539 499338 258717 127126 203495 419054 449543 249772 177071 351750 101449 350718 330987 183786 306645 288404 323513 463142 260381 157120 489659 333288 391907 286886 290035 264574 258513 258332 341191
2023-07-15 03:00:00 490450 359129 127788 230457 236776 360305 152474 297333 468832 229781 308920 323239 254928 141547 460016 435875 382524 196103 168292 254411 162900 154739 442978 137527 135686 194905 454694 202503 189152 308451 444370 110719 368728 467677 301576 171405 334404 244493 499332 373711 244140 493619 481558 432267 427086 227395 232564 285883 121582 206371 295120 391689 262738 264107 102626 405285 499394 126563 135602 204741 471900 171239 109438 153077 436596 341605 269624 339733 310152 466141 346690 414529 499348 258707 127136 203485 419064 449533 249782 177061 351760 101439 350728 330977 183796 306635 288414 323503 463152 260371 157130 489649 333298 391897 286896 290025 264584 258503 258342 341181
2023-07-15 03:10:00 490460 359119 127798 230447 236786 360295 152484 297323 468842 229771 308930 323229 254938 141537 460026 435865 382534 196093 168302 254401 162910 154729 442988 137517 135696 194895 454704 202493 189162 308441 444380 110709 368738 467667 301586 171395 334414 244483 499342 373701 244150 493609 481568 432257 427096 227385 232574 285873 121592 206361 295130 391679 262748 264097 102636 405275 499404 126553 135612 204731 471910 171229 109448 153067 436606 341595 269634 339723 310162 466131 346700 414519 499358 258697 127146 203475 419074 449523 249792 177051 351770 101429 350738 330967 183806 306625 288424 323493 463162 260361 157140 489639 333308 391887 286906 290015 264594 258493 258352 341171
2023-07-15 03:20:00 490470 359109 127808 230437 236796 360285 152494 297313 468852 229761 308940 323219 254948 141527 460036 435855 382544 196083 168312 254391 162920 154719 442998 137507 135706 194885 454714 202483 189172 308431 444390 110699 368748 467657 301596 171385 334424 244473 499352 373691 244160 493599 481578 432247 427106 227375 232584 285863 121602 206351 295140 391669 262758 264087 102646 405265 499414 126543 135622 204721 471920 171219 109458 153057 436616 341585 269644 339713 310172 466121 346710 414509 499368 258687 127156 203465 419084 449513 249802 177041 351780 101419 350748 330957 183816 306615 288434 323483 463172 260351 157150 489629 333318 391877 286916 290005 264604 258483 258362 341161
2023-07-15 03:30:00 490480 359099 127818 230427 236806 360275 152504 297303 468862 229751 308950 323209 254958 141517 460046 435845 382554 196073 168322 254381 162930 154709 443008 137497 135716 194875 454724 202473 189182 308421 444400 110689 368758 467647 301606 171375 334434 244463 499362 373681 244170 493589 481588 432237 427116 227365 232594 285853 121612 206341 295150 391659 262768 264077 102656 405255 499424 126533 135632 204711 471930 171209 109468 153047 436626 341575 269654 339703 310182 466111 346720 414499 499378 258677 127166 203455 419094 449503 249812 177031 351790 101409 350758 330947 183826 306605 288444 323473 463182 260341 157160 489619 333328 391867 286926 289995 264614 258473 258372 341151
2023-07-15 03:40:00 490490 359089 127828 230417 236816 360265 152514 297293 468872 229741 308960 323199 254968 141507 460056 435835 382564 196063 168332 254371 162940 154699 443018 137487 135726 194865 454734 202463 189192 308411 444410 110679 368768 467637 301616 171365 334444 244453 499372 373671 244180 493579 481598 432227 427126 227355 232604 285843 121622 206331 295160 391649 262778 264067 102666 405245 499434 126523 135642 204701 471940 171199 109478 153037 436636 341565 269664 339693 310192 466101 346730 414489 499388 258667 127176 203445 419104 449493 249822 177021 351800 101399 350768 330937 183836 306595 288454 323463 463192 260331 157170 489609 333338 391857 286936 289985 264624 258463 258382 341141
2023-07-15 03:50:00 490500 359079 127838 230407 236826 360255 152524 297283 468882 229731 308970 323189 254978 141497 460066 435825 382574 196053 168342 254361 162950 154689 443028 137477 135736 194855 454744 202453 189202 308401 444420 110669 368778 467627 301626 171355 334454 244443 499382 373661 244190 493569 481608 432217 427136 227345 232614 285833 121632 206321 295170 391639 262788 264057 102676 405235 499444 126513 135652 204691 471950 171189 109488 153027 436646 341555 269674 339683 310202 466091 346740 414479 499398 258657 127186 203435 419114 449483 249832 177011 351810 101389 350778 330927 183846 306585 288464 323453 463202 260321 157180 489599 333348 391847 286946 289975 264634 258453 258392 341131
2023-07-15 04:00:00 490510 359069 127848 230397 236836 360245 152534 297273 468892 229721 308980 323179 254988 141487 460076 435815 382584 196043 168352 254351 162960 154679 443038 137467 135746 194845 454754 202443 189212 308391 444430 110659 368788 467617 301636 171345 334464 244433 499392 373651 244200 493559 481618 432207 427146 227335 232624 285823 121642 206311 295180 391629 262798 264047 102686 405225 499454 126503 135662 204681 471960 171179 109498 153017 436656 341545 269684 339673 310212 466081 346750 414469 499408 258647 127196 203425 419124 449473 249842 177001 351820 101379 350788 330917 183856 306575 288474 323443 463212 260311 157190 489589 333358 391837 286956 289965 264644 258443 258402 341121
2023-07-15 04:10:00 490520 359059 127858 230387 236846 360235 152544 297263 468902 229711 308990 323169 254998 141477 460086 435805 382594 196033 168362 254341 162970 154669 443048 137457 135756 194835 454764 202433 189222 308381 444440 110649 368798 467607 301646 171335 334474 244423 499402 373641 244210 493549 481628 432197 427156 227325 232634 285813 121652 206301 295190 391619 262808 264037 102696 405215 499464 126493 135672 204671 471970 171169 109508 153007 436666 341535 269694 339663 310222 466071 346760 414459 499418 258637 127206 203415 419134 449463 249852 176991 351830 101369 350798 330907 183866 306565 288484 323433 463222 260301 157200 489579 333368 391827 286966 289955 264654 258433 258412 341111
2023-07-15 04:20:00 490530 359049 127868 230377 236856 360225 152554 297253 468912 229701 309000 323159 255008 141467 460096 435795 382604 196023 168372 254331 162980 154659 443058 137447 135766 194825 454774 202423 189232 308371 444450 110639 368808 467597 301656 171325 334484 244413 499412 373631 244220 493539 481638 432187 427166 227315 232644 285803 121662 206291 295200 391609 262818 264027 102706 405205 499474 126483 135682 204661 471980 171159 109518 152997 436676 341525 269704 339653 310232 466061 346770 414449 499428 258627 127216 203405 419144 449453 249862 176981 351840 101359 350808 330897 183876 306555 288494 323423 463232 260291 157210 489569 333378 391817 286976 289945 264664 258423 258422 341101
2023-07-15 04:30:00 490540 359039 127878 230367 236866 360215 152564 297243 468922 229691 309010 323149 255018 141457 460106 435785 382614 196013 168382 254321 162990 154649 443068 137437 135776 194815 454784 202413 189242 308361 444460 110629 368818 467587 301666 171315 334494 244403 499422 373621 244230 493529 481648 432177 427176 227305 232654 285793 121672 206281 295210 391599 262828 264017 102716 405195 499484 126473 135692 204651 471990 171149 109528 152987 436686 341515 269714 339643 310242 466051 346780 414439 499438 258617 127226 203395 419154 449443 249872 176971 351850 101349 350818 330887 183886 306545 288504 323413 463242 260281 157220 489559 333388 391807 286986 289935 264674 258413 258432 341091
2023-07-15 04:40:00 490550 359029 127888 230357 236876 360205 152574 297233 468932 229681 309020 323139 255028 141447 460116 435775 382624 196003 168392 254311 163000 154639 443078 137427 135786 194805 454794 202403 189252 308351 444470 110619 368828 467577 301676 171305 334504 244393 499432 373611 244240 493519 481658 432167 427186 227295 232664 285783 121682 206271 295220 391589 262838 264007 102726 405185 499494 126463 135702 204641 472000 171139 109538 152977 436696 341505 269724 339633 310252 466041 346790 414429 499448 258607 127236 203385 419164 449433 249882 176961 351860 101339 350828 330877 183896 306535 288514 323403 463252 260271 157230 489549 333398 391797 286996 289925 264684 258403 258442 341081
2023-07-15 04:50:00 490560 359019 127898 230347 236886 360195 152584 297223 468942 229671 309030 323129 255038 141437 460126 435765 382634 195993 168402 254301 163010 154629 443088 137417 135796 194795 454804 202393 189262 308341 444480 110609 368838 467567 301686 171295 334514 244383 499442 373601 244250 493509 481668 432157 427196 227285 232674 285773 121692 206261 295230 391579 262848 263997 102736 405175 499504 126453 135712 204631 472010 171129 109548 152967 436706 341495 269734 339623 310262 466031 346800 414419 499458 258597 127246 203375 419174 449423 249892 176951 351870 101329 350838 330867 183906 306525 288524 323393 463262 260261 157240 489539 333408 391787 287006 289915 264694 258393 258452 341071
2023-07-15 05:00:00 490570 359009 127908 230337 236896 360185 152594 297213 468952 229661 309040 323119 255048 141427 460136 435755 382644 195983 168412 254291 163020 154619 443098 137407 135806 194785 454814 202383 189272 308331 444490 110599 368848 467557 301696 171285 334524 244373 499452 373591 244260 493499 481678 432147 427206 227275 232684 285763 121702 206251 295240 391569 262858 263987 102746 405165 499514 126443 135722 204621 472020 171119 109558 152957 436716 341485 269744 339613 310272 466021 346810 414409 499468 258587 127256 203365 419184 449413 249902 176941 351880 101319 350848 330857 183916 306515 288534 323383 463272 260251 157250 489529 333418 391777 287016 289905 264704 258383 258462 341061
2023-07-15 05:10:00 490580 358999 127918 230327 236906 360175 152604 297203 468962 229651 309050 323109 255058 141417 460146 435745 382654 195973 168422 254281 163030 154609 443108 137397 135816 194775 454824 202373 189282 308321 444500 110589 368858 467547 301706 171275 334534 244363 499462 373581 244270 493489 481688 432137 427216 227265 232694 285753 121712 206241 295250 391559 262868 263977 102756 405155 499524 126433 135732 204611 472030 171109 109568 152947 436726 341475 269754 339603 310282 466011 346820 414399 499478 258577 127266 203355 419194 449403 249912 176931 351890 101309 350858 330847 183926 306505 288544 323373 463282 260241 157260 489519 333428 391767 287026 289895 264714 258373 258472 341051
2023-07-15 05:20:00 490590 358989 127928 230317 236916 360165 152614 297193 468972 229641 309060 323099 255068 141407 460156 435735 382664 195963 168432 254271 163040 154599 443118 137387 135826 194765 454834 202363 189292 308311 444510 110579 368868 467537 301716 171265 334544 244353 499472 373571 244280 493479 481698 432127 427226 227255 232704 285743 121722 206231 295260 391549 262878 263967 102766 405145 499534 126423 135742 204601 472040 171099 109578 152937 436736 341465 269764 339593 310292 466001 346830 414389 499488 258567 127276 203345 419204 449393 249922 176921 351900 101299 350868 330837 183936 306495 288554 323363 463292 260231 157270 489509 333438 391757 287036 289885 264724 258363 258482 341041
2023-07-15 05:30:00 490600 358979 127938 230307 236926 360155 152624 297183 468982 229631 309070 323089 255078 141397 460166 435725 382674 195953 168442 254261 163050 154589 443128 137377 135836 194755 454844 202353 189302 308301 444520 110569 368878 467527 301726 171255 334554 244343 499482 373561 244290 493469 481708 432117 427236 227245 232714 285733 121732 206221 295270 391539 262888 263957 102776 405135 499544 126413 135752 204591 472050 171089 109588 152927 436746 341455 269774 339583 310302 465991 346840 414379 499498 258557 127286 203335 419214 449383 249932 176911 351910 101289 350878 330827 183946 306485 288564 323353 463302 260221 157280 489499 333448 391747 287046 289875 264734 258353 258492 341031
2023-07-15 05:40:00 490610 358969 127948 230297 236936 360145 152634 297173 468992 229621 309080 323079 255088 141387 460176 435715 382684 195943 168452 254251 163060 154579 443138 137367 135846 194745 454854 202343 189312 308291 444530 110559 368888 467517 301736 171245 334564 244333 499492 373551 244300 493459 481718 432107 427246 227235 232724 285723 121742 206211 295280 391529 262898 263947 102786 405125 499554 126403 135762 204581 472060 171079 109598 152917 436756 341445 269784 339573 310312 465981 346850 414369 499508 258547 127296 203325 419224 449373 249942 176901 351920 101279 350888 330817 183956 306475 288574 323343 463312 260211 157290 489489 333458 391737 287056 289865 264744 258343 258502 341021
2023-07-15 05:50:00 490620 358959 127958 230287 236946 360135 152644 297163 469002 229611 309090 323069 255098 141377 460186 435705 382694 195933 168462 254241 163070 154569 443148 137357 135856 194735 454864 202333 189322 308281 444540 110549 368898 467507 301746 171235 334574 244323 499502 373541 244310 493449 481728 432097 427256 227225 232734 285713 121752 206201 295290 391519 262908 263937 102796 405115 499564 126393 135772 204571 472070 171069 109608 152907 436766 341435 269794 339563 310322 465971 346860 414359 499518 258537 127306 203315 419234 449363 249952 176891 351930 101269 350898 330807 183966 306465 288584 323333 463322 260201 157300 489479 333468 391727 287066 289855 264754 258333 258512 341011
2023-07-15 06:00:00 490630 358949 127968 230277 236956 360125 152654 297153 469012 229601 309100 323059 255108 141367 460196 435695 382704 195923 168472 254231 163080 154559 443158 137347 135866 194725 454874 202323 189332 308271 444550 110539 368908 467497 301756 171225 334584 244313 499512 373531 244320 493439 481738 432087 427266 227215 232744 285703 121762 206191 295300 391509 262918 263927 102806 405105 499574 126383 135782 204561 472080 171059 109618 152897 436776 341425 269804 339553 310332 465961 346870 414349 499528 258527 127316 203305 419244 449353 249962 176881 351940 101259 350908 330797 183976 306455 288594 323323 463332 260191 157310 489469 333478 391717 287076 289845 264764 258323 258522 341001
2023-07-15 06:10:00 490640 358939 127978 230267 236966 360115 152664 297143 469022 229591 309110 323049 255118 141357 460206 435685 382714 195913 168482 254221 163090 154549 443168 137337 135876 194715 454884 202313 189342 308261 444560 110529 368918 467487 301766 171215 334594 244303 499522 373521 244330 493429 481748 432077 427276 227205 232754 285693 121772 206181 295310 391499 262928 263917 102816 405095 499584 126373 135792 204551 472090 171049 109628 152887 436786 341415 269814 339543 310342 465951 346880 414339 499538 258517 127326 203295 419254 449343 249972 176871 351950 101249 350918 330787 183986 306445 288604 323313 463342 260181 157320 489459 333488 391707 287086 289835 264774 258313 258532 340991
2023-07-15 06:20:00 490650 358929 127988 230257 236976 360105 152674 297133 469032 229581 309120 323039 255128 141347 460216 435675 382724 195903 168492 254211 163100 154539 443178 137327 135886 194705 454894 202303 189352 308251 444570 110519 368928 467477 301776 171205 334604 244293 499532 373511 244340 493419 481758 432067 427286 227195 232764 285683 121782 206171 295320 391489 262938 263907 102826 405085 499594 126363 135802 204541 472100 171039 109638 152877 436796 341405 269824 339533 310352 465941 346890 414329 499548 258507 127336 203285 419264 449333 249982 176861 351960 101239 350928 330777 183996 306435 288614 323303 463352 260171 157330 489449 333498 391697 287096 289825 264784 258303 258542 340981
2023-07-15 06:30:00 490660 358919 127998 230247 236986 360095 152684 297123 469042 229571 309130 323029 255138 141337 460226 435665 382734 195893 168502 254201 163110 154529 443188 137317 135896 194695 454904 202293 189362 308241 444580 110509 368938 467467 301786 171195 334614 244283 499542 373501 244350 493409 481768 432057 427296 227185 232774 285673 121792 206161 295330 391479 262948 263897 102836 405075 499604 126353 135812 204531 472110 171029 109648 152867 436806 341395 269834 339523 310362 465931 346900 414319 499558 258497 127346 203275 419274 449323 249992 176851 351970 101229 350938 330767 184006 306425 288624 323293 463362 260161 157340 489439 333508 391687 287106 289815 264794 258293 258552 340971
2023-07-15 06:40:00 490670 358909 128008 230237 236996 360085 152694 297113 469052 229561 309140 323019 255148 141327 460236 435655 382744 195883 168512 254191 163120 154519 443198 137307 135906 194685 454914 202283 189372 308231 444590 110499 368948 467457 301796 171185 334624 244273 499552 373491 244360 493399 481778 432047 427306 227175 232784 285663 121802 206151 295340 391469 262958 263887 102846 405065 499614 126343 135822 204521 472120 171019 109658 152857 436816 341385 269844 339513 310372 465921 346910 414309 499568 258487 127356 203265 419284 449313 250002 176841 351980 101219 350948 330757 184016 306415 288634 323283 463372 260151 157350 489429 333518 391677 287116 289805 264804 258283 258562 340961
2023-07-15 06:50:00 490680 358899 128018 230227 237006 360075 152704 297103 469062 229551 309150 323009 255158 141317 460246 435645 382754 195873 168522 254181 163130 154509 443208 137297 135916 194675 454924 202273 189382 308221 444600 110489 368958 467447 301806 171175 334634 244263 499562 373481 244370 493389 481788 432037 427316 227165 232794 285653 121812 206141 295350 391459 262968 263877 102856 405055 499624 126333 135832 204511 472130 171009 109668 152847 436826 341375 269854 339503 310382 465911 346920 414299 499578 258477 127366 203255 419294 449303 250012 176831 351990 101209 350958 330747 184026 306405 288644 323273 463382 260141 157360 489419 333528 391667 287126 289795 264814 258273 258572 340951
2023-07-15 07:00:00 490690 358889 128028 230217 237016 360065 152714 297093 469072 229541 309160 322999 255168 141307 460256 435635 382764 195863 168532 254171 163140 154499 443218 137287 135926 194665 454934 202263 189392 308211 444610 110479 368968 467437 301816 171165 334644 244253 499572 373471 244380 493379 481798 432027 427326 227155 232804 285643 121822 206131 295360 391449 262978 263867 102866 405045 499634 126323 135842 204501 472140 170999 109678 152837 436836 341365 269864 339493 310392 465901 346930 414289 499588 258467 127376 203245 419304 449293 250022 176821 352000 101199 350968 330737 184036 306395 288654 323263 463392 260131 157370 489409 333538 391657 287136 289785 264824 258263 258582 340941
2023-07-15 07:10:00 490700 358879 128038 230207 237026 360055 152724 297083 469082 229531 309170 322989 255178 141297 460266 435625 382774 195853 168542 254161 163150 154489 443228 137277 135936 194655 454944 202253 189402 308201 444620 110469 368978 467427 301826 171155 334654 244243 499582 373461 244390 493369 481808 432017 427336 227145 232814 285633 121832 206121 295370 391439 262988 263857 102876 405035 499644 126313 135852 204491 472150 170989 109688 152827 436846 341355 269874 339483 310402 465891 346940 414279 499598 258457 127386 203235 419314 449283 250032 176811 352010 101189 350978 330727 184046 306385 288664 323253 463402 260121 157380 489399 333548 391647 287146 289775 264834 258253 258592 340931
