2023-07-10 01:40:00 148980 210359 319848 342007 236486 245705 409874 358253 148672 201161 156060 447059 136538 484677 450586 145515 438314 334143 304062 360951 131540 323519 237178 352607 144376 392305 416704 474113 286502 470251 459770 181179 443478 187337 318136 235705 101524 346893 483442 231391 356740 454199 417888 345977 473106 407895 324764 257293 280652 204361 272990 207939 225778 343937 144856 403025 173994 135533 252372 230191 456200 311549 280628 449027 314146 357895 230374 347613 392542 297371 270920 441719 200988 388747 361966 313655 272594 210613 250872 134131 369960 471489 275568 440807 372606 452225 325884 302403 405552 433821 180530 253809 346408 290497 489736 412335 185314 209353 348002 418751
2023-07-10 01:50:00 148990 210349 319858 341997 236496 245695 409884 358243 148682 201151 156070 447049 136548 484667 450596 145505 438324 334133 304072 360941 131550 323509 237188 352597 144386 392295 416714 474103 286512 470241 459780 181169 443488 187327 318146 235695 101534 346883 483452 231381 356750 454189 417898 345967 473116 407885 324774 257283 280662 204351 273000 207929 225788 343927 144866 403015 174004 135523 252382 230181 456210 311539 280638 449017 314156 357885 230384 347603 392552 297361 270930 441709 200998 388737 361976 313645 272604 210603 250882 134121 369970 471479 275578 440797 372616 452215 325894 302393 405562 433811 180540 253799 346418 290487 489746 412325 185324 209343 348012 418741
2023-07-10 02:00:00 149000 210339 319868 341987 236506 245685 409894 358233 148692 201141 156080 447039 136558 484657 450606 145495 438334 334123 304082 360931 131560 323499 237198 352587 144396 392285 416724 474093 286522 470231 459790 181159 443498 187317 318156 235685 101544 346873 483462 231371 356760 454179 417908 345957 473126 407875 324784 257273 280672 204341 273010 207919 225798 343917 144876 403005 174014 135513 252392 230171 456220 311529 280648 449007 314166 357875 230394 347593 392562 297351 270940 441699 201008 388727 361986 313635 272614 210593 250892 134111 369980 471469 275588 440787 372626 452205 325904 302383 405572 433801 180550 253789 346428 290477 489756 412315 185334 209333 348022 418731
2023-07-10 02:10:00 149010 210329 319878 341977 236516 245675 409904 358223 148702 201131 156090 447029 136568 484647 450616 145485 438344 334113 304092 360921 131570 323489 237208 352577 144406 392275 416734 474083 286532 470221 459800 181149 443508 187307 318166 235675 101554 346863 483472 231361 356770 454169 417918 345947 473136 407865 324794 257263 280682 204331 273020 207909 225808 343907 144886 402995 174024 135503 252402 230161 456230 311519 280658 448997 314176 357865 230404 347583 392572 297341 270950 441689 201018 388717 361996 313625 272624 210583 250902 134101 369990 471459 275598 440777 372636 452195 325914 302373 405582 433791 180560 253779 346438 290467 489766 412305 185344 209323 348032 418721
2023-07-10 02:20:00 149020 210319 319888 341967 236526 245665 409914 358213 148712 201121 156100 447019 136578 484637 450626 145475 438354 334103 304102 360911 131580 323479 237218 352567 144416 392265 416744 474073 286542 470211 459810 181139 443518 187297 318176 235665 101564 346853 483482 231351 356780 454159 417928 345937 473146 407855 324804 257253 280692 204321 273030 207899 225818 343897 144896 402985 174034 135493 252412 230151 456240 311509 280668 448987 314186 357855 230414 347573 392582 297331 270960 441679 201028 388707 362006 313615 272634 210573 250912 134091 370000 471449 275608 440767 372646 452185 325924 302363 405592 433781 180570 253769 346448 290457 489776 412295 185354 209313 348042 418711
2023-07-10 02:30:00 149030 210309 319898 341957 236536 245655 409924 358203 148722 201111 156110 447009 136588 484627 450636 145465 438364 334093 304112 360901 131590 323469 237228 352557 144426 392255 416754 474063 286552 470201 459820 181129 443528 187287 318186 235655 101574 346843 483492 231341 356790 454149 417938 345927 473156 407845 324814 257243 280702 204311 273040 207889 225828 343887 144906 402975 174044 135483 252422 230141 456250 311499 280678 448977 314196 357845 230424 347563 392592 297321 270970 441669 201038 388697 362016 313605 272644 210563 250922 134081 370010 471439 275618 440757 372656 452175 325934 302353 405602 433771 180580 253759 346458 290447 489786 412285 185364 209303 348052 418701
2023-07-10 02:40:00 149040 210299 319908 341947 236546 245645 409934 358193 148732 201101 156120 446999 136598 484617 450646 145455 438374 334083 304122 360891 131600 323459 237238 352547 144436 392245 416764 474053 286562 470191 459830 181119 443538 187277 318196 235645 101584 346833 483502 231331 356800 454139 417948 345917 473166 407835 324824 257233 280712 204301 273050 207879 225838 343877 144916 402965 174054 135473 252432 230131 456260 311489 280688 448967 314206 357835 230434 347553 392602 297311 270980 441659 201048 388687 362026 313595 272654 210553 250932 134071 370020 471429 275628 440747 372666 452165 325944 302343 405612 433761 180590 253749 346468 290437 489796 412275 185374 209293 348062 418691
2023-07-10 02:50:00 149050 210289 319918 341937 236556 245635 409944 358183 148742 201091 156130 446989 136608 484607 450656 145445 438384 334073 304132 360881 131610 323449 237248 352537 144446 392235 416774 474043 286572 470181 459840 181109 443548 187267 318206 235635 101594 346823 483512 231321 356810 454129 417958 345907 473176 407825 324834 257223 280722 204291 273060 207869 225848 343867 144926 402955 174064 135463 252442 230121 456270 311479 280698 448957 314216 357825 230444 347543 392612 297301 270990 441649 201058 388677 362036 313585 272664 210543 250942 134061 370030 471419 275638 440737 372676 452155 325954 302333 405622 433751 180600 253739 346478 290427 489806 412265 185384 209283 348072 418681
2023-07-10 03:00:00 149060 210279 319928 341927 236566 245625 409954 358173 148752 201081 156140 446979 136618 484597 450666 145435 438394 334063 304142 360871 131620 323439 237258 352527 144456 392225 416784 474033 286582 470171 459850 181099 443558 187257 318216 235625 101604 346813 483522 231311 356820 454119 417968 345897 473186 407815 324844 257213 280732 204281 273070 207859 225858 343857 144936 402945 174074 135453 252452 230111 456280 311469 280708 448947 314226 357815 230454 347533 392622 297291 271000 441639 201068 388667 362046 313575 272674 210533 250952 134051 370040 471409 275648 440727 372686 452145 325964 302323 405632 433741 180610 253729 346488 290417 489816 412255 185394 209273 348082 418671
2023-07-10 03:10:00 149070 210269 319938 341917 236576 245615 409964 358163 148762 201071 156150 446969 136628 484587 450676 145425 438404 334053 304152 360861 131630 323429 237268 352517 144466 392215 416794 474023 286592 470161 459860 181089 443568 187247 318226 235615 101614 346803 483532 231301 356830 454109 417978 345887 473196 407805 324854 257203 280742 204271 273080 207849 225868 343847 144946 402935 174084 135443 252462 230101 456290 311459 280718 448937 314236 357805 230464 347523 392632 297281 271010 441629 201078 388657 362056 313565 272684 210523 250962 134041 370050 471399 275658 440717 372696 452135 325974 302313 405642 433731 180620 253719 346498 290407 489826 412245 185404 209263 348092 418661
2023-07-10 03:20:00 149080 210259 319948 341907 236586 245605 409974 358153 148772 201061 156160 446959 136638 484577 450686 145415 438414 334043 304162 360851 131640 323419 237278 352507 144476 392205 416804 474013 286602 470151 459870 181079 443578 187237 318236 235605 101624 346793 483542 231291 356840 454099 417988 345877 473206 407795 324864 257193 280752 204261 273090 207839 225878 343837 144956 402925 174094 135433 252472 230091 456300 311449 280728 448927 314246 357795 230474 347513 392642 297271 271020 441619 201088 388647 362066 313555 272694 210513 250972 134031 370060 471389 275668 440707 372706 452125 325984 302303 405652 433721 180630 253709 346508 290397 489836 412235 185414 209253 348102 418651
2023-07-10 03:30:00 149090 210249 319958 341897 236596 245595 409984 358143 148782 201051 156170 446949 136648 484567 450696 145405 438424 334033 304172 360841 131650 323409 237288 352497 144486 392195 416814 474003 286612 470141 459880 181069 443588 187227 318246 235595 101634 346783 483552 231281 356850 454089 417998 345867 473216 407785 324874 257183 280762 204251 273100 207829 225888 343827 144966 402915 174104 135423 252482 230081 456310 311439 280738 448917 314256 357785 230484 347503 392652 297261 271030 441609 201098 388637 362076 313545 272704 210503 250982 134021 370070 471379 275678 440697 372716 452115 325994 302293 405662 433711 180640 253699 346518 290387 489846 412225 185424 209243 348112 418641
2023-07-10 03:40:00 149100 210239 319968 341887 236606 245585 409994 358133 148792 201041 156180 446939 136658 484557 450706 145395 438434 334023 304182 360831 131660 323399 237298 352487 144496 392185 416824 473993 286622 470131 459890 181059 443598 187217 318256 235585 101644 346773 483562 231271 356860 454079 418008 345857 473226 407775 324884 257173 280772 204241 273110 207819 225898 343817 144976 402905 174114 135413 252492 230071 456320 311429 280748 448907 314266 357775 230494 347493 392662 297251 271040 441599 201108 388627 362086 313535 272714 210493 250992 134011 370080 471369 275688 440687 372726 452105 326004 302283 405672 433701 180650 253689 346528 290377 489856 412215 185434 209233 348122 418631
2023-07-10 03:50:00 149110 210229 319978 341877 236616 245575 410004 358123 148802 201031 156190 446929 136668 484547 450716 145385 438444 334013 304192 360821 131670 323389 237308 352477 144506 392175 416834 473983 286632 470121 459900 181049 443608 187207 318266 235575 101654 346763 483572 231261 356870 454069 418018 345847 473236 407765 324894 257163 280782 204231 273120 207809 225908 343807 144986 402895 174124 135403 252502 230061 456330 311419 280758 448897 314276 357765 230504 347483 392672 297241 271050 441589 201118 388617 362096 313525 272724 210483 251002 134001 370090 471359 275698 440677 372736 452095 326014 302273 405682 433691 180660 253679 346538 290367 489866 412205 185444 209223 348132 418621
2023-07-10 04:00:00 149120 210219 319988 341867 236626 245565 410014 358113 148812 201021 156200 446919 136678 484537 450726 145375 438454 334003 304202 360811 131680 323379 237318 352467 144516 392165 416844 473973 286642 470111 459910 181039 443618 187197 318276 235565 101664 346753 483582 231251 356880 454059 418028 345837 473246 407755 324904 257153 280792 204221 273130 207799 225918 343797 144996 402885 174134 135393 252512 230051 456340 311409 280768 448887 314286 357755 230514 347473 392682 297231 271060 441579 201128 388607 362106 313515 272734 210473 251012 133991 370100 471349 275708 440667 372746 452085 326024 302263 405692 433681 180670 253669 346548 290357 489876 412195 185454 209213 348142 418611
2023-07-10 04:10:00 149130 210209 319998 341857 236636 245555 410024 358103 148822 201011 156210 446909 136688 484527 450736 145365 438464 333993 304212 360801 131690 323369 237328 352457 144526 392155 416854 473963 286652 470101 459920 181029 443628 187187 318286 235555 101674 346743 483592 231241 356890 454049 418038 345827 473256 407745 324914 257143 280802 204211 273140 207789 225928 343787 145006 402875 174144 135383 252522 230041 456350 311399 280778 448877 314296 357745 230524 347463 392692 297221 271070 441569 201138 388597 362116 313505 272744 210463 251022 133981 370110 471339 275718 440657 372756 452075 326034 302253 405702 433671 180680 253659 346558 290347 489886 412185 185464 209203 348152 418601
2023-07-10 04:20:00 149140 210199 320008 341847 236646 245545 410034 358093 148832 201001 156220 446899 136698 484517 450746 145355 438474 333983 304222 360791 131700 323359 237338 352447 144536 392145 416864 473953 286662 470091 459930 181019 443638 187177 318296 235545 101684 346733 483602 231231 356900 454039 418048 345817 473266 407735 324924 257133 280812 204201 273150 207779 225938 343777 145016 402865 174154 135373 252532 230031 456360 311389 280788 448867 314306 357735 230534 347453 392702 297211 271080 441559 201148 388587 362126 313495 272754 210453 251032 133971 370120 471329 275728 440647 372766 452065 326044 302243 405712 433661 180690 253649 346568 290337 489896 412175 185474 209193 348162 418591
2023-07-10 04:30:00 149150 210189 320018 341837 236656 245535 410044 358083 148842 200991 156230 446889 136708 484507 450756 145345 438484 333973 304232 360781 131710 323349 237348 352437 144546 392135 416874 473943 286672 470081 459940 181009 443648 187167 318306 235535 101694 346723 483612 231221 356910 454029 418058 345807 473276 407725 324934 257123 280822 204191 273160 207769 225948 343767 145026 402855 174164 135363 252542 230021 456370 311379 280798 448857 314316 357725 230544 347443 392712 297201 271090 441549 201158 388577 362136 313485 272764 210443 251042 133961 370130 471319 275738 440637 372776 452055 326054 302233 405722 433651 180700 253639 346578 290327 489906 412165 185484 209183 348172 418581
2023-07-10 04:40:00 149160 210179 320028 341827 236666 245525 410054 358073 148852 200981 156240 446879 136718 484497 450766 145335 438494 333963 304242 360771 131720 323339 237358 352427 144556 392125 416884 473933 286682 470071 459950 180999 443658 187157 318316 235525 101704 346713 483622 231211 356920 454019 418068 345797 473286 407715 324944 257113 280832 204181 273170 207759 225958 343757 145036 402845 174174 135353 252552 230011 456380 311369 280808 448847 314326 357715 230554 347433 392722 297191 271100 441539 201168 388567 362146 313475 272774 210433 251052 133951 370140 471309 275748 440627 372786 452045 326064 302223 405732 433641 180710 253629 346588 290317 489916 412155 185494 209173 348182 418571
2023-07-10 04:50:00 149170 210169 320038 341817 236676 245515 410064 358063 148862 200971 156250 446869 136728 484487 450776 145325 438504 333953 304252 360761 131730 323329 237368 352417 144566 392115 416894 473923 286692 470061 459960 180989 443668 187147 318326 235515 101714 346703 483632 231201 356930 454009 418078 345787 473296 407705 324954 257103 280842 204171 273180 207749 225968 343747 145046 402835 174184 135343 252562 230001 456390 311359 280818 448837 314336 357705 230564 347423 392732 297181 271110 441529 201178 388557 362156 313465 272784 210423 251062 133941 370150 471299 275758 440617 372796 452035 326074 302213 405742 433631 180720 253619 346598 290307 489926 412145 185504 209163 348192 418561
2023-07-10 05:00:00 149180 210159 320048 341807 236686 245505 410074 358053 148872 200961 156260 446859 136738 484477 450786 145315 438514 333943 304262 360751 131740 323319 237378 352407 144576 392105 416904 473913 286702 470051 459970 180979 443678 187137 318336 235505 101724 346693 483642 231191 356940 453999 418088 345777 473306 407695 324964 257093 280852 204161 273190 207739 225978 343737 145056 402825 174194 135333 252572 229991 456400 311349 280828 448827 314346 357695 230574 347413 392742 297171 271120 441519 201188 388547 362166 313455 272794 210413 251072 133931 370160 471289 275768 440607 372806 452025 326084 302203 405752 433621 180730 253609 346608 290297 489936 412135 185514 209153 348202 418551
2023-07-10 05:10:00 149190 210149 320058 341797 236696 245495 410084 358043 148882 200951 156270 446849 136748 484467 450796 145305 438524 333933 304272 360741 131750 323309 237388 352397 144586 392095 416914 473903 286712 470041 459980 180969 443688 187127 318346 235495 101734 346683 483652 231181 356950 453989 418098 345767 473316 407685 324974 257083 280862 204151 273200 207729 225988 343727 145066 402815 174204 135323 252582 229981 456410 311339 280838 448817 314356 357685 230584 347403 392752 297161 271130 441509 201198 388537 362176 313445 272804 210403 251082 133921 370170 471279 275778 440597 372816 452015 326094 302193 405762 433611 180740 253599 346618 290287 489946 412125 185524 209143 348212 418541
2023-07-10 05:20:00 149200 210139 320068 341787 236706 245485 410094 358033 148892 200941 156280 446839 136758 484457 450806 145295 438534 333923 304282 360731 131760 323299 237398 352387 144596 392085 416924 473893 286722 470031 459990 180959 443698 187117 318356 235485 101744 346673 483662 231171 356960 453979 418108 345757 473326 407675 324984 257073 280872 204141 273210 207719 225998 343717 145076 402805 174214 135313 252592 229971 456420 311329 280848 448807 314366 357675 230594 347393 392762 297151 271140 441499 201208 388527 362186 313435 272814 210393 251092 133911 370180 471269 275788 440587 372826 452005 326104 302183 405772 433601 180750 253589 346628 290277 489956 412115 185534 209133 348222 418531
2023-07-10 05:30:00 149210 210129 320078 341777 236716 245475 410104 358023 148902 200931 156290 446829 136768 484447 450816 145285 438544 333913 304292 360721 131770 323289 237408 352377 144606 392075 416934 473883 286732 470021 460000 180949 443708 187107 318366 235475 101754 346663 483672 231161 356970 453969 418118 345747 473336 407665 324994 257063 280882 204131 273220 207709 226008 343707 145086 402795 174224 135303 252602 229961 456430 311319 280858 448797 314376 357665 230604 347383 392772 297141 271150 441489 201218 388517 362196 313425 272824 210383 251102 133901 370190 471259 275798 440577 372836 451995 326114 302173 405782 433591 180760 253579 346638 290267 489966 412105 185544 209123 348232 418521
2023-07-10 05:40:00 149220 210119 320088 341767 236726 245465 410114 358013 148912 200921 156300 446819 136778 484437 450826 145275 438554 333903 304302 360711 131780 323279 237418 352367 144616 392065 416944 473873 286742 470011 460010 180939 443718 187097 318376 235465 101764 346653 483682 231151 356980 453959 418128 345737 473346 407655 325004 257053 280892 204121 273230 207699 226018 343697 145096 402785 174234 135293 252612 229951 456440 311309 280868 448787 314386 357655 230614 347373 392782 297131 271160 441479 201228 388507 362206 313415 272834 210373 251112 133891 370200 471249 275808 440567 372846 451985 326124 302163 405792 433581 180770 253569 346648 290257 489976 412095 185554 209113 348242 418511
2023-07-10 05:50:00 149230 210109 320098 341757 236736 245455 410124 358003 148922 200911 156310 446809 136788 484427 450836 145265 438564 333893 304312 360701 131790 323269 237428 352357 144626 392055 416954 473863 286752 470001 460020 180929 443728 187087 318386 235455 101774 346643 483692 231141 356990 453949 418138 345727 473356 407645 325014 257043 280902 204111 273240 207689 226028 343687 145106 402775 174244 135283 252622 229941 456450 311299 280878 448777 314396 357645 230624 347363 392792 297121 271170 441469 201238 388497 362216 313405 272844 210363 251122 133881 370210 471239 275818 440557 372856 451975 326134 302153 405802 433571 180780 253559 346658 290247 489986 412085 185564 209103 348252 418501
2023-07-10 06:00:00 149240 210099 320108 341747 236746 245445 410134 357993 148932 200901 156320 446799 136798 484417 450846 145255 438574 333883 304322 360691 131800 323259 237438 352347 144636 392045 416964 473853 286762 469991 460030 180919 443738 187077 318396 235445 101784 346633 483702 231131 357000 453939 418148 345717 473366 407635 325024 257033 280912 204101 273250 207679 226038 343677 145116 402765 174254 135273 252632 229931 456460 311289 280888 448767 314406 357635 230634 347353 392802 297111 271180 441459 201248 388487 362226 313395 272854 210353 251132 133871 370220 471229 275828 440547 372866 451965 326144 302143 405812 433561 180790 253549 346668 290237 489996 412075 185574 209093 348262 418491
2023-07-10 06:10:00 149250 210089 320118 341737 236756 245435 410144 357983 148942 200891 156330 446789 136808 484407 450856 145245 438584 333873 304332 360681 131810 323249 237448 352337 144646 392035 416974 473843 286772 469981 460040 180909 443748 187067 318406 235435 101794 346623 483712 231121 357010 453929 418158 345707 473376 407625 325034 257023 280922 204091 273260 207669 226048 343667 145126 402755 174264 135263 252642 229921 456470 311279 280898 448757 314416 357625 230644 347343 392812 297101 271190 441449 201258 388477 362236 313385 272864 210343 251142 133861 370230 471219 275838 440537 372876 451955 326154 302133 405822 433551 180800 253539 346678 290227 490006 412065 185584 209083 348272 418481
2023-07-10 06:20:00 149260 210079 320128 341727 236766 245425 410154 357973 148952 200881 156340 446779 136818 484397 450866 145235 438594 333863 304342 360671 131820 323239 237458 352327 144656 392025 416984 473833 286782 469971 460050 180899 443758 187057 318416 235425 101804 346613 483722 231111 357020 453919 418168 345697 473386 407615 325044 257013 280932 204081 273270 207659 226058 343657 145136 402745 174274 135253 252652 229911 456480 311269 280908 448747 314426 357615 230654 347333 392822 297091 271200 441439 201268 388467 362246 313375 272874 210333 251152 133851 370240 471209 275848 440527 372886 451945 326164 302123 405832 433541 180810 253529 346688 290217 490016 412055 185594 209073 348282 418471
2023-07-10 06:30:00 149270 210069 320138 341717 236776 245415 410164 357963 148962 200871 156350 446769 136828 484387 450876 145225 438604 333853 304352 360661 131830 323229 237468 352317 144666 392015 416994 473823 286792 469961 460060 180889 443768 187047 318426 235415 101814 346603 483732 231101 357030 453909 418178 345687 473396 407605 325054 257003 280942 204071 273280 207649 226068 343647 145146 402735 174284 135243 252662 229901 456490 311259 280918 448737 314436 357605 230664 347323 392832 297081 271210 441429 201278 388457 362256 313365 272884 210323 251162 133841 370250 471199 275858 440517 372896 451935 326174 302113 405842 433531 180820 253519 346698 290207 490026 412045 185604 209063 348292 418461
2023-07-10 06:40:00 149280 210059 320148 341707 236786 245405 410174 357953 148972 200861 156360 446759 136838 484377 450886 145215 438614 333843 304362 360651 131840 323219 237478 352307 144676 392005 417004 473813 286802 469951 460070 180879 443778 187037 318436 235405 101824 346593 483742 231091 357040 453899 418188 345677 473406 407595 325064 256993 280952 204061 273290 207639 226078 343637 145156 402725 174294 135233 252672 229891 456500 311249 280928 448727 314446 357595 230674 347313 392842 297071 271220 441419 201288 388447 362266 313355 272894 210313 251172 133831 370260 471189 275868 440507 372906 451925 326184 302103 405852 433521 180830 253509 346708 290197 490036 412035 185614 209053 348302 418451
2023-07-10 06:50:00 149290 210049 320158 341697 236796 245395 410184 357943 148982 200851 156370 446749 136848 484367 450896 145205 438624 333833 304372 360641 131850 323209 237488 352297 144686 391995 417014 473803 286812 469941 460080 180869 443788 187027 318446 235395 101834 346583 483752 231081 357050 453889 418198 345667 473416 407585 325074 256983 280962 204051 273300 207629 226088 343627 145166 402715 174304 135223 252682 229881 456510 311239 280938 448717 314456 357585 230684 347303 392852 297061 271230 441409 201298 388437 362276 313345 272904 210303 251182 133821 370270 471179 275878 440497 372916 451915 326194 302093 405862 433511 180840 253499 346718 290187 490046 412025 185624 209043 348312 418441
2023-07-10 07:00:00 149300 210039 320168 341687 236806 245385 410194 357933 148992 200841 156380 446739 136858 484357 450906 145195 438634 333823 304382 360631 131860 323199 237498 352287 144696 391985 417024 473793 286822 469931 460090 180859 443798 187017 318456 235385 101844 346573 483762 231071 357060 453879 418208 345657 473426 407575 325084 256973 280972 204041 273310 207619 226098 343617 145176 402705 174314 135213 252692 229871 456520 311229 280948 448707 314466 357575 230694 347293 392862 297051 271240 441399 201308 388427 362286 313335 272914 210293 251192 133811 370280 471169 275888 440487 372926 451905 326204 302083 405872 433501 180850 253489 346728 290177 490056 412015 185634 209033 348322 418431
2023-07-10 07:10:00 149310 210029 320178 341677 236816 245375 410204 357923 149002 200831 156390 446729 136868 484347 450916 145185 438644 333813 304392 360621 131870 323189 237508 352277 144706 391975 417034 473783 286832 469921 460100 180849 443808 187007 318466 235375 101854 346563 483772 231061 357070 453869 418218 345647 473436 407565 325094 256963 280982 204031 273320 207609 226108 343607 145186 402695 174324 135203 252702 229861 456530 311219 280958 448697 314476 357565 230704 347283 392872 297041 271250 441389 201318 388417 362296 313325 272924 210283 251202 133801 370290 471159 275898 440477 372936 451895 326214 302073 405882 433491 180860 253479 346738 290167 490066 412005 185644 209023 348332 418421
