2023-04-30 02:40:00 287590 217679 453158 462397 383726 170955 152114 380373 259612 216801 266020 282319 238368 408577 482276 112495 365854 267503 382242 139861 322680 236479 185728 402307 108456 440785 440214 422883 373062 170471 130370 254609 239268 416437 350376 409795 451114 494933 492362 460001 221050 140859 104298 210917 172616 216565 495214 203753 314802 407011 326290 350659 498778 342057 234326 440085 461184 250053 255192 374341 198450 355559 300748 453027 102416 112815 395154 369603 118292 122871 276110 471059 175928 268647 441536 210135 314734 284563 351392 210051 328680 462269 200918 386407 160636 474825 335484 188573 273642 220321 127430 465269 259628 141797 117576 368155 207294 201293 239172 491681
2023-04-30 02:50:00 287600 217669 453168 462387 383736 170945 152124 380363 259622 216791 266030 282309 238378 408567 482286 112485 365864 267493 382252 139851 322690 236469 185738 402297 108466 440775 440224 422873 373072 170461 130380 254599 239278 416427 350386 409785 451124 494923 492372 459991 221060 140849 104308 210907 172626 216555 495224 203743 314812 407001 326300 350649 498788 342047 234336 440075 461194 250043 255202 374331 198460 355549 300758 453017 102426 112805 395164 369593 118302 122861 276120 471049 175938 268637 441546 210125 314744 284553 351402 210041 328690 462259 200928 386397 160646 474815 335494 188563 273652 220311 127440 465259 259638 141787 117586 368145 207304 201283 239182 491671
2023-04-30 03:00:00 287610 217659 453178 462377 383746 170935 152134 380353 259632 216781 266040 282299 238388 408557 482296 112475 365874 267483 382262 139841 322700 236459 185748 402287 108476 440765 440234 422863 373082 170451 130390 254589 239288 416417 350396 409775 451134 494913 492382 459981 221070 140839 104318 210897 172636 216545 495234 203733 314822 406991 326310 350639 498798 342037 234346 440065 461204 250033 255212 374321 198470 355539 300768 453007 102436 112795 395174 369583 118312 122851 276130 471039 175948 268627 441556 210115 314754 284543 351412 210031 328700 462249 200938 386387 160656 474805 335504 188553 273662 220301 127450 465249 259648 141777 117596 368135 207314 201273 239192 491661
2023-04-30 03:10:00 287620 217649 453188 462367 383756 170925 152144 380343 259642 216771 266050 282289 238398 408547 482306 112465 365884 267473 382272 139831 322710 236449 185758 402277 108486 440755 440244 422853 373092 170441 130400 254579 239298 416407 350406 409765 451144 494903 492392 459971 221080 140829 104328 210887 172646 216535 495244 203723 314832 406981 326320 350629 498808 342027 234356 440055 461214 250023 255222 374311 198480 355529 300778 452997 102446 112785 395184 369573 118322 122841 276140 471029 175958 268617 441566 210105 314764 284533 351422 210021 328710 462239 200948 386377 160666 474795 335514 188543 273672 220291 127460 465239 259658 141767 117606 368125 207324 201263 239202 491651
2023-04-30 03:20:00 287630 217639 453198 462357 383766 170915 152154 380333 259652 216761 266060 282279 238408 408537 482316 112455 365894 267463 382282 139821 322720 236439 185768 402267 108496 440745 440254 422843 373102 170431 130410 254569 239308 416397 350416 409755 451154 494893 492402 459961 221090 140819 104338 210877 172656 216525 495254 203713 314842 406971 326330 350619 498818 342017 234366 440045 461224 250013 255232 374301 198490 355519 300788 452987 102456 112775 395194 369563 118332 122831 276150 471019 175968 268607 441576 210095 314774 284523 351432 210011 328720 462229 200958 386367 160676 474785 335524 188533 273682 220281 127470 465229 259668 141757 117616 368115 207334 201253 239212 491641
2023-04-30 03:30:00 287640 217629 453208 462347 383776 170905 152164 380323 259662 216751 266070 282269 238418 408527 482326 112445 365904 267453 382292 139811 322730 236429 185778 402257 108506 440735 440264 422833 373112 170421 130420 254559 239318 416387 350426 409745 451164 494883 492412 459951 221100 140809 104348 210867 172666 216515 495264 203703 314852 406961 326340 350609 498828 342007 234376 440035 461234 250003 255242 374291 198500 355509 300798 452977 102466 112765 395204 369553 118342 122821 276160 471009 175978 268597 441586 210085 314784 284513 351442 210001 328730 462219 200968 386357 160686 474775 335534 188523 273692 220271 127480 465219 259678 141747 117626 368105 207344 201243 239222 491631
2023-04-30 03:40:00 287650 217619 453218 462337 383786 170895 152174 380313 259672 216741 266080 282259 238428 408517 482336 112435 365914 267443 382302 139801 322740 236419 185788 402247 108516 440725 440274 422823 373122 170411 130430 254549 239328 416377 350436 409735 451174 494873 492422 459941 221110 140799 104358 210857 172676 216505 495274 203693 314862 406951 326350 350599 498838 341997 234386 440025 461244 249993 255252 374281 198510 355499 300808 452967 102476 112755 395214 369543 118352 122811 276170 470999 175988 268587 441596 210075 314794 284503 351452 209991 328740 462209 200978 386347 160696 474765 335544 188513 273702 220261 127490 465209 259688 141737 117636 368095 207354 201233 239232 491621
2023-04-30 03:50:00 287660 217609 453228 462327 383796 170885 152184 380303 259682 216731 266090 282249 238438 408507 482346 112425 365924 267433 382312 139791 322750 236409 185798 402237 108526 440715 440284 422813 373132 170401 130440 254539 239338 416367 350446 409725 451184 494863 492432 459931 221120 140789 104368 210847 172686 216495 495284 203683 314872 406941 326360 350589 498848 341987 234396 440015 461254 249983 255262 374271 198520 355489 300818 452957 102486 112745 395224 369533 118362 122801 276180 470989 175998 268577 441606 210065 314804 284493 351462 209981 328750 462199 200988 386337 160706 474755 335554 188503 273712 220251 127500 465199 259698 141727 117646 368085 207364 201223 239242 491611
2023-04-30 04:00:00 287670 217599 453238 462317 383806 170875 152194 380293 259692 216721 266100 282239 238448 408497 482356 112415 365934 267423 382322 139781 322760 236399 185808 402227 108536 440705 440294 422803 373142 170391 130450 254529 239348 416357 350456 409715 451194 494853 492442 459921 221130 140779 104378 210837 172696 216485 495294 203673 314882 406931 326370 350579 498858 341977 234406 440005 461264 249973 255272 374261 198530 355479 300828 452947 102496 112735 395234 369523 118372 122791 276190 470979 176008 268567 441616 210055 314814 284483 351472 209971 328760 462189 200998 386327 160716 474745 335564 188493 273722 220241 127510 465189 259708 141717 117656 368075 207374 201213 239252 491601
2023-04-30 04:10:00 287680 217589 453248 462307 383816 170865 152204 380283 259702 216711 266110 282229 238458 408487 482366 112405 365944 267413 382332 139771 322770 236389 185818 402217 108546 440695 440304 422793 373152 170381 130460 254519 239358 416347 350466 409705 451204 494843 492452 459911 221140 140769 104388 210827 172706 216475 495304 203663 314892 406921 326380 350569 498868 341967 234416 439995 461274 249963 255282 374251 198540 355469 300838 452937 102506 112725 395244 369513 118382 122781 276200 470969 176018 268557 441626 210045 314824 284473 351482 209961 328770 462179 201008 386317 160726 474735 335574 188483 273732 220231 127520 465179 259718 141707 117666 368065 207384 201203 239262 491591
2023-04-30 04:20:00 287690 217579 453258 462297 383826 170855 152214 380273 259712 216701 266120 282219 238468 408477 482376 112395 365954 267403 382342 139761 322780 236379 185828 402207 108556 440685 440314 422783 373162 170371 130470 254509 239368 416337 350476 409695 451214 494833 492462 459901 221150 140759 104398 210817 172716 216465 495314 203653 314902 406911 326390 350559 498878 341957 234426 439985 461284 249953 255292 374241 198550 355459 300848 452927 102516 112715 395254 369503 118392 122771 276210 470959 176028 268547 441636 210035 314834 284463 351492 209951 328780 462169 201018 386307 160736 474725 335584 188473 273742 220221 127530 465169 259728 141697 117676 368055 207394 201193 239272 491581
2023-04-30 04:30:00 287700 217569 453268 462287 383836 170845 152224 380263 259722 216691 266130 282209 238478 408467 482386 112385 365964 267393 382352 139751 322790 236369 185838 402197 108566 440675 440324 422773 373172 170361 130480 254499 239378 416327 350486 409685 451224 494823 492472 459891 221160 140749 104408 210807 172726 216455 495324 203643 314912 406901 326400 350549 498888 341947 234436 439975 461294 249943 255302 374231 198560 355449 300858 452917 102526 112705 395264 369493 118402 122761 276220 470949 176038 268537 441646 210025 314844 284453 351502 209941 328790 462159 201028 386297 160746 474715 335594 188463 273752 220211 127540 465159 259738 141687 117686 368045 207404 201183 239282 491571
2023-04-30 04:40:00 287710 217559 453278 462277 383846 170835 152234 380253 259732 216681 266140 282199 238488 408457 482396 112375 365974 267383 382362 139741 322800 236359 185848 402187 108576 440665 440334 422763 373182 170351 130490 254489 239388 416317 350496 409675 451234 494813 492482 459881 221170 140739 104418 210797 172736 216445 495334 203633 314922 406891 326410 350539 498898 341937 234446 439965 461304 249933 255312 374221 198570 355439 300868 452907 102536 112695 395274 369483 118412 122751 276230 470939 176048 268527 441656 210015 314854 284443 351512 209931 328800 462149 201038 386287 160756 474705 335604 188453 273762 220201 127550 465149 259748 141677 117696 368035 207414 201173 239292 491561
2023-04-30 04:50:00 287720 217549 453288 462267 383856 170825 152244 380243 259742 216671 266150 282189 238498 408447 482406 112365 365984 267373 382372 139731 322810 236349 185858 402177 108586 440655 440344 422753 373192 170341 130500 254479 239398 416307 350506 409665 451244 494803 492492 459871 221180 140729 104428 210787 172746 216435 495344 203623 314932 406881 326420 350529 498908 341927 234456 439955 461314 249923 255322 374211 198580 355429 300878 452897 102546 112685 395284 369473 118422 122741 276240 470929 176058 268517 441666 210005 314864 284433 351522 209921 328810 462139 201048 386277 160766 474695 335614 188443 273772 220191 127560 465139 259758 141667 117706 368025 207424 201163 239302 491551
2023-04-30 05:00:00 287730 217539 453298 462257 383866 170815 152254 380233 259752 216661 266160 282179 238508 408437 482416 112355 365994 267363 382382 139721 322820 236339 185868 402167 108596 440645 440354 422743 373202 170331 130510 254469 239408 416297 350516 409655 451254 494793 492502 459861 221190 140719 104438 210777 172756 216425 495354 203613 314942 406871 326430 350519 498918 341917 234466 439945 461324 249913 255332 374201 198590 355419 300888 452887 102556 112675 395294 369463 118432 122731 276250 470919 176068 268507 441676 209995 314874 284423 351532 209911 328820 462129 201058 386267 160776 474685 335624 188433 273782 220181 127570 465129 259768 141657 117716 368015 207434 201153 239312 491541
2023-04-30 05:10:00 287740 217529 453308 462247 383876 170805 152264 380223 259762 216651 266170 282169 238518 408427 482426 112345 366004 267353 382392 139711 322830 236329 185878 402157 108606 440635 440364 422733 373212 170321 130520 254459 239418 416287 350526 409645 451264 494783 492512 459851 221200 140709 104448 210767 172766 216415 495364 203603 314952 406861 326440 350509 498928 341907 234476 439935 461334 249903 255342 374191 198600 355409 300898 452877 102566 112665 395304 369453 118442 122721 276260 470909 176078 268497 441686 209985 314884 284413 351542 209901 328830 462119 201068 386257 160786 474675 335634 188423 273792 220171 127580 465119 259778 141647 117726 368005 207444 201143 239322 491531
2023-04-30 05:20:00 287750 217519 453318 462237 383886 170795 152274 380213 259772 216641 266180 282159 238528 408417 482436 112335 366014 267343 382402 139701 322840 236319 185888 402147 108616 440625 440374 422723 373222 170311 130530 254449 239428 416277 350536 409635 451274 494773 492522 459841 221210 140699 104458 210757 172776 216405 495374 203593 314962 406851 326450 350499 498938 341897 234486 439925 461344 249893 255352 374181 198610 355399 300908 452867 102576 112655 395314 369443 118452 122711 276270 470899 176088 268487 441696 209975 314894 284403 351552 209891 328840 462109 201078 386247 160796 474665 335644 188413 273802 220161 127590 465109 259788 141637 117736 367995 207454 201133 239332 491521
2023-04-30 05:30:00 287760 217509 453328 462227 383896 170785 152284 380203 259782 216631 266190 282149 238538 408407 482446 112325 366024 267333 382412 139691 322850 236309 185898 402137 108626 440615 440384 422713 373232 170301 130540 254439 239438 416267 350546 409625 451284 494763 492532 459831 221220 140689 104468 210747 172786 216395 495384 203583 314972 406841 326460 350489 498948 341887 234496 439915 461354 249883 255362 374171 198620 355389 300918 452857 102586 112645 395324 369433 118462 122701 276280 470889 176098 268477 441706 209965 314904 284393 351562 209881 328850 462099 201088 386237 160806 474655 335654 188403 273812 220151 127600 465099 259798 141627 117746 367985 207464 201123 239342 491511
2023-04-30 05:40:00 287770 217499 453338 462217 383906 170775 152294 380193 259792 216621 266200 282139 238548 408397 482456 112315 366034 267323 382422 139681 322860 236299 185908 402127 108636 440605 440394 422703 373242 170291 130550 254429 239448 416257 350556 409615 451294 494753 492542 459821 221230 140679 104478 210737 172796 216385 495394 203573 314982 406831 326470 350479 498958 341877 234506 439905 461364 249873 255372 374161 198630 355379 300928 452847 102596 112635 395334 369423 118472 122691 276290 470879 176108 268467 441716 209955 314914 284383 351572 209871 328860 462089 201098 386227 160816 474645 335664 188393 273822 220141 127610 465089 259808 141617 117756 367975 207474 201113 239352 491501
2023-04-30 05:50:00 287780 217489 453348 462207 383916 170765 152304 380183 259802 216611 266210 282129 238558 408387 482466 112305 366044 267313 382432 139671 322870 236289 185918 402117 108646 440595 440404 422693 373252 170281 130560 254419 239458 416247 350566 409605 451304 494743 492552 459811 221240 140669 104488 210727 172806 216375 495404 203563 314992 406821 326480 350469 498968 341867 234516 439895 461374 249863 255382 374151 198640 355369 300938 452837 102606 112625 395344 369413 118482 122681 276300 470869 176118 268457 441726 209945 314924 284373 351582 209861 328870 462079 201108 386217 160826 474635 335674 188383 273832 220131 127620 465079 259818 141607 117766 367965 207484 201103 239362 491491
2023-04-30 06:00:00 287790 217479 453358 462197 383926 170755 152314 380173 259812 216601 266220 282119 238568 408377 482476 112295 366054 267303 382442 139661 322880 236279 185928 402107 108656 440585 440414 422683 373262 170271 130570 254409 239468 416237 350576 409595 451314 494733 492562 459801 221250 140659 104498 210717 172816 216365 495414 203553 315002 406811 326490 350459 498978 341857 234526 439885 461384 249853 255392 374141 198650 355359 300948 452827 102616 112615 395354 369403 118492 122671 276310 470859 176128 268447 441736 209935 314934 284363 351592 209851 328880 462069 201118 386207 160836 474625 335684 188373 273842 220121 127630 465069 259828 141597 117776 367955 207494 201093 239372 491481
2023-04-30 06:10:00 287800 217469 453368 462187 383936 170745 152324 380163 259822 216591 266230 282109 238578 408367 482486 112285 366064 267293 382452 139651 322890 236269 185938 402097 108666 440575 440424 422673 373272 170261 130580 254399 239478 416227 350586 409585 451324 494723 492572 459791 221260 140649 104508 210707 172826 216355 495424 203543 315012 406801 326500 350449 498988 341847 234536 439875 461394 249843 255402 374131 198660 355349 300958 452817 102626 112605 395364 369393 118502 122661 276320 470849 176138 268437 441746 209925 314944 284353 351602 209841 328890 462059 201128 386197 160846 474615 335694 188363 273852 220111 127640 465059 259838 141587 117786 367945 207504 201083 239382 491471
2023-04-30 06:20:00 287810 217459 453378 462177 383946 170735 152334 380153 259832 216581 266240 282099 238588 408357 482496 112275 366074 267283 382462 139641 322900 236259 185948 402087 108676 440565 440434 422663 373282 170251 130590 254389 239488 416217 350596 409575 451334 494713 492582 459781 221270 140639 104518 210697 172836 216345 495434 203533 315022 406791 326510 350439 498998 341837 234546 439865 461404 249833 255412 374121 198670 355339 300968 452807 102636 112595 395374 369383 118512 122651 276330 470839 176148 268427 441756 209915 314954 284343 351612 209831 328900 462049 201138 386187 160856 474605 335704 188353 273862 220101 127650 465049 259848 141577 117796 367935 207514 201073 239392 491461
2023-04-30 06:30:00 287820 217449 453388 462167 383956 170725 152344 380143 259842 216571 266250 282089 238598 408347 482506 112265 366084 267273 382472 139631 322910 236249 185958 402077 108686 440555 440444 422653 373292 170241 130600 254379 239498 416207 350606 409565 451344 494703 492592 459771 221280 140629 104528 210687 172846 216335 495444 203523 315032 406781 326520 350429 499008 341827 234556 439855 461414 249823 255422 374111 198680 355329 300978 452797 102646 112585 395384 369373 118522 122641 276340 470829 176158 268417 441766 209905 314964 284333 351622 209821 328910 462039 201148 386177 160866 474595 335714 188343 273872 220091 127660 465039 259858 141567 117806 367925 207524 201063 239402 491451
2023-04-30 06:40:00 287830 217439 453398 462157 383966 170715 152354 380133 259852 216561 266260 282079 238608 408337 482516 112255 366094 267263 382482 139621 322920 236239 185968 402067 108696 440545 440454 422643 373302 170231 130610 254369 239508 416197 350616 409555 451354 494693 492602 459761 221290 140619 104538 210677 172856 216325 495454 203513 315042 406771 326530 350419 499018 341817 234566 439845 461424 249813 255432 374101 198690 355319 300988 452787 102656 112575 395394 369363 118532 122631 276350 470819 176168 268407 441776 209895 314974 284323 351632 209811 328920 462029 201158 386167 160876 474585 335724 188333 273882 220081 127670 465029 259868 141557 117816 367915 207534 201053 239412 491441
2023-04-30 06:50:00 287840 217429 453408 462147 383976 170705 152364 380123 259862 216551 266270 282069 238618 408327 482526 112245 366104 267253 382492 139611 322930 236229 185978 402057 108706 440535 440464 422633 373312 170221 130620 254359 239518 416187 350626 409545 451364 494683 492612 459751 221300 140609 104548 210667 172866 216315 495464 203503 315052 406761 326540 350409 499028 341807 234576 439835 461434 249803 255442 374091 198700 355309 300998 452777 102666 112565 395404 369353 118542 122621 276360 470809 176178 268397 441786 209885 314984 284313 351642 209801 328930 462019 201168 386157 160886 474575 335734 188323 273892 220071 127680 465019 259878 141547 117826 367905 207544 201043 239422 491431
2023-04-30 07:00:00 287850 217419 453418 462137 383986 170695 152374 380113 259872 216541 266280 282059 238628 408317 482536 112235 366114 267243 382502 139601 322940 236219 185988 402047 108716 440525 440474 422623 373322 170211 130630 254349 239528 416177 350636 409535 451374 494673 492622 459741 221310 140599 104558 210657 172876 216305 495474 203493 315062 406751 326550 350399 499038 341797 234586 439825 461444 249793 255452 374081 198710 355299 301008 452767 102676 112555 395414 369343 118552 122611 276370 470799 176188 268387 441796 209875 314994 284303 351652 209791 328940 462009 201178 386147 160896 474565 335744 188313 273902 220061 127690 465009 259888 141537 117836 367895 207554 201033 239432 491421
2023-04-30 07:10:00 287860 217409 453428 462127 383996 170685 152384 380103 259882 216531 266290 282049 238638 408307 482546 112225 366124 267233 382512 139591 322950 236209 185998 402037 108726 440515 440484 422613 373332 170201 130640 254339 239538 416167 350646 409525 451384 494663 492632 459731 221320 140589 104568 210647 172886 216295 495484 203483 315072 406741 326560 350389 499048 341787 234596 439815 461454 249783 255462 374071 198720 355289 301018 452757 102686 112545 395424 369333 118562 122601 276380 470789 176198 268377 441806 209865 315004 284293 351662 209781 328950 461999 201188 386137 160906 474555 335754 188303 273912 220051 127700 464999 259898 141527 117846 367885 207564 201023 239442 491411
