2023-04-21 01:40:00 354400 493209 262468 369547 416016 279215 455304 149033 456812 373001 428550 307009 126348 176107 437346 152875 198674 389583 108602 446331 378650 486599 251678 281827 289236 337585 338214 432293 170922 366651 465940 399949 279798 183117 227426 269155 369234 409103 249262 215881 395930 247569 155128 424167 317196 315745 263544 207803 300522 191721 232810 279009 217618 102397 491056 275145 192244 107963 403842 362991 232190 238519 419418 431997 395706 309855 437254 428943 341602 129241 303760 355889 379918 442517 122376 311935 380174 159173 153672 156191 423110 445289 210788 219297 454206 172245 122894 111393 185892 184381 197580 176229 497268 463977 292856 139815 438594 151783 255342 430141
2023-04-21 01:50:00 354410 493199 262478 369537 416026 279205 455314 149023 456822 372991 428560 306999 126358 176097 437356 152865 198684 389573 108612 446321 378660 486589 251688 281817 289246 337575 338224 432283 170932 366641 465950 399939 279808 183107 227436 269145 369244 409093 249272 215871 395940 247559 155138 424157 317206 315735 263554 207793 300532 191711 232820 278999 217628 102387 491066 275135 192254 107953 403852 362981 232200 238509 419428 431987 395716 309845 437264 428933 341612 129231 303770 355879 379928 442507 122386 311925 380184 159163 153682 156181 423120 445279 210798 219287 454216 172235 122904 111383 185902 184371 197590 176219 497278 463967 292866 139805 438604 151773 255352 430131
2023-04-21 02:00:00 354420 493189 262488 369527 416036 279195 455324 149013 456832 372981 428570 306989 126368 176087 437366 152855 198694 389563 108622 446311 378670 486579 251698 281807 289256 337565 338234 432273 170942 366631 465960 399929 279818 183097 227446 269135 369254 409083 249282 215861 395950 247549 155148 424147 317216 315725 263564 207783 300542 191701 232830 278989 217638 102377 491076 275125 192264 107943 403862 362971 232210 238499 419438 431977 395726 309835 437274 428923 341622 129221 303780 355869 379938 442497 122396 311915 380194 159153 153692 156171 423130 445269 210808 219277 454226 172225 122914 111373 185912 184361 197600 176209 497288 463957 292876 139795 438614 151763 255362 430121
2023-04-21 02:10:00 354430 493179 262498 369517 416046 279185 455334 149003 456842 372971 428580 306979 126378 176077 437376 152845 198704 389553 108632 446301 378680 486569 251708 281797 289266 337555 338244 432263 170952 366621 465970 399919 279828 183087 227456 269125 369264 409073 249292 215851 395960 247539 155158 424137 317226 315715 263574 207773 300552 191691 232840 278979 217648 102367 491086 275115 192274 107933 403872 362961 232220 238489 419448 431967 395736 309825 437284 428913 341632 129211 303790 355859 379948 442487 122406 311905 380204 159143 153702 156161 423140 445259 210818 219267 454236 172215 122924 111363 185922 184351 197610 176199 497298 463947 292886 139785 438624 151753 255372 430111
2023-04-21 02:20:00 354440 493169 262508 369507 416056 279175 455344 148993 456852 372961 428590 306969 126388 176067 437386 152835 198714 389543 108642 446291 378690 486559 251718 281787 289276 337545 338254 432253 170962 366611 465980 399909 279838 183077 227466 269115 369274 409063 249302 215841 395970 247529 155168 424127 317236 315705 263584 207763 300562 191681 232850 278969 217658 102357 491096 275105 192284 107923 403882 362951 232230 238479 419458 431957 395746 309815 437294 428903 341642 129201 303800 355849 379958 442477 122416 311895 380214 159133 153712 156151 423150 445249 210828 219257 454246 172205 122934 111353 185932 184341 197620 176189 497308 463937 292896 139775 438634 151743 255382 430101
2023-04-21 02:30:00 354450 493159 262518 369497 416066 279165 455354 148983 456862 372951 428600 306959 126398 176057 437396 152825 198724 389533 108652 446281 378700 486549 251728 281777 289286 337535 338264 432243 170972 366601 465990 399899 279848 183067 227476 269105 369284 409053 249312 215831 395980 247519 155178 424117 317246 315695 263594 207753 300572 191671 232860 278959 217668 102347 491106 275095 192294 107913 403892 362941 232240 238469 419468 431947 395756 309805 437304 428893 341652 129191 303810 355839 379968 442467 122426 311885 380224 159123 153722 156141 423160 445239 210838 219247 454256 172195 122944 111343 185942 184331 197630 176179 497318 463927 292906 139765 438644 151733 255392 430091
2023-04-21 02:40:00 354460 493149 262528 369487 416076 279155 455364 148973 456872 372941 428610 306949 126408 176047 437406 152815 198734 389523 108662 446271 378710 486539 251738 281767 289296 337525 338274 432233 170982 366591 466000 399889 279858 183057 227486 269095 369294 409043 249322 215821 395990 247509 155188 424107 317256 315685 263604 207743 300582 191661 232870 278949 217678 102337 491116 275085 192304 107903 403902 362931 232250 238459 419478 431937 395766 309795 437314 428883 341662 129181 303820 355829 379978 442457 122436 311875 380234 159113 153732 156131 423170 445229 210848 219237 454266 172185 122954 111333 185952 184321 197640 176169 497328 463917 292916 139755 438654 151723 255402 430081
2023-04-21 02:50:00 354470 493139 262538 369477 416086 279145 455374 148963 456882 372931 428620 306939 126418 176037 437416 152805 198744 389513 108672 446261 378720 486529 251748 281757 289306 337515 338284 432223 170992 366581 466010 399879 279868 183047 227496 269085 369304 409033 249332 215811 396000 247499 155198 424097 317266 315675 263614 207733 300592 191651 232880 278939 217688 102327 491126 275075 192314 107893 403912 362921 232260 238449 419488 431927 395776 309785 437324 428873 341672 129171 303830 355819 379988 442447 122446 311865 380244 159103 153742 156121 423180 445219 210858 219227 454276 172175 122964 111323 185962 184311 197650 176159 497338 463907 292926 139745 438664 151713 255412 430071
2023-04-21 03:00:00 354480 493129 262548 369467 416096 279135 455384 148953 456892 372921 428630 306929 126428 176027 437426 152795 198754 389503 108682 446251 378730 486519 251758 281747 289316 337505 338294 432213 171002 366571 466020 399869 279878 183037 227506 269075 369314 409023 249342 215801 396010 247489 155208 424087 317276 315665 263624 207723 300602 191641 232890 278929 217698 102317 491136 275065 192324 107883 403922 362911 232270 238439 419498 431917 395786 309775 437334 428863 341682 129161 303840 355809 379998 442437 122456 311855 380254 159093 153752 156111 423190 445209 210868 219217 454286 172165 122974 111313 185972 184301 197660 176149 497348 463897 292936 139735 438674 151703 255422 430061
2023-04-21 03:10:00 354490 493119 262558 369457 416106 279125 455394 148943 456902 372911 428640 306919 126438 176017 437436 152785 198764 389493 108692 446241 378740 486509 251768 281737 289326 337495 338304 432203 171012 366561 466030 399859 279888 183027 227516 269065 369324 409013 249352 215791 396020 247479 155218 424077 317286 315655 263634 207713 300612 191631 232900 278919 217708 102307 491146 275055 192334 107873 403932 362901 232280 238429 419508 431907 395796 309765 437344 428853 341692 129151 303850 355799 380008 442427 122466 311845 380264 159083 153762 156101 423200 445199 210878 219207 454296 172155 122984 111303 185982 184291 197670 176139 497358 463887 292946 139725 438684 151693 255432 430051
2023-04-21 03:20:00 354500 493109 262568 369447 416116 279115 455404 148933 456912 372901 428650 306909 126448 176007 437446 152775 198774 389483 108702 446231 378750 486499 251778 281727 289336 337485 338314 432193 171022 366551 466040 399849 279898 183017 227526 269055 369334 409003 249362 215781 396030 247469 155228 424067 317296 315645 263644 207703 300622 191621 232910 278909 217718 102297 491156 275045 192344 107863 403942 362891 232290 238419 419518 431897 395806 309755 437354 428843 341702 129141 303860 355789 380018 442417 122476 311835 380274 159073 153772 156091 423210 445189 210888 219197 454306 172145 122994 111293 185992 184281 197680 176129 497368 463877 292956 139715 438694 151683 255442 430041
2023-04-21 03:30:00 354510 493099 262578 369437 416126 279105 455414 148923 456922 372891 428660 306899 126458 175997 437456 152765 198784 389473 108712 446221 378760 486489 251788 281717 289346 337475 338324 432183 171032 366541 466050 399839 279908 183007 227536 269045 369344 408993 249372 215771 396040 247459 155238 424057 317306 315635 263654 207693 300632 191611 232920 278899 217728 102287 491166 275035 192354 107853 403952 362881 232300 238409 419528 431887 395816 309745 437364 428833 341712 129131 303870 355779 380028 442407 122486 311825 380284 159063 153782 156081 423220 445179 210898 219187 454316 172135 123004 111283 186002 184271 197690 176119 497378 463867 292966 139705 438704 151673 255452 430031
2023-04-21 03:40:00 354520 493089 262588 369427 416136 279095 455424 148913 456932 372881 428670 306889 126468 175987 437466 152755 198794 389463 108722 446211 378770 486479 251798 281707 289356 337465 338334 432173 171042 366531 466060 399829 279918 182997 227546 269035 369354 408983 249382 215761 396050 247449 155248 424047 317316 315625 263664 207683 300642 191601 232930 278889 217738 102277 491176 275025 192364 107843 403962 362871 232310 238399 419538 431877 395826 309735 437374 428823 341722 129121 303880 355769 380038 442397 122496 311815 380294 159053 153792 156071 423230 445169 210908 219177 454326 172125 123014 111273 186012 184261 197700 176109 497388 463857 292976 139695 438714 151663 255462 430021
2023-04-21 03:50:00 354530 493079 262598 369417 416146 279085 455434 148903 456942 372871 428680 306879 126478 175977 437476 152745 198804 389453 108732 446201 378780 486469 251808 281697 289366 337455 338344 432163 171052 366521 466070 399819 279928 182987 227556 269025 369364 408973 249392 215751 396060 247439 155258 424037 317326 315615 263674 207673 300652 191591 232940 278879 217748 102267 491186 275015 192374 107833 403972 362861 232320 238389 419548 431867 395836 309725 437384 428813 341732 129111 303890 355759 380048 442387 122506 311805 380304 159043 153802 156061 423240 445159 210918 219167 454336 172115 123024 111263 186022 184251 197710 176099 497398 463847 292986 139685 438724 151653 255472 430011
2023-04-21 04:00:00 354540 493069 262608 369407 416156 279075 455444 148893 456952 372861 428690 306869 126488 175967 437486 152735 198814 389443 108742 446191 378790 486459 251818 281687 289376 337445 338354 432153 171062 366511 466080 399809 279938 182977 227566 269015 369374 408963 249402 215741 396070 247429 155268 424027 317336 315605 263684 207663 300662 191581 232950 278869 217758 102257 491196 275005 192384 107823 403982 362851 232330 238379 419558 431857 395846 309715 437394 428803 341742 129101 303900 355749 380058 442377 122516 311795 380314 159033 153812 156051 423250 445149 210928 219157 454346 172105 123034 111253 186032 184241 197720 176089 497408 463837 292996 139675 438734 151643 255482 430001
2023-04-21 04:10:00 354550 493059 262618 369397 416166 279065 455454 148883 456962 372851 428700 306859 126498 175957 437496 152725 198824 389433 108752 446181 378800 486449 251828 281677 289386 337435 338364 432143 171072 366501 466090 399799 279948 182967 227576 269005 369384 408953 249412 215731 396080 247419 155278 424017 317346 315595 263694 207653 300672 191571 232960 278859 217768 102247 491206 274995 192394 107813 403992 362841 232340 238369 419568 431847 395856 309705 437404 428793 341752 129091 303910 355739 380068 442367 122526 311785 380324 159023 153822 156041 423260 445139 210938 219147 454356 172095 123044 111243 186042 184231 197730 176079 497418 463827 293006 139665 438744 151633 255492 429991
2023-04-21 04:20:00 354560 493049 262628 369387 416176 279055 455464 148873 456972 372841 428710 306849 126508 175947 437506 152715 198834 389423 108762 446171 378810 486439 251838 281667 289396 337425 338374 432133 171082 366491 466100 399789 279958 182957 227586 268995 369394 408943 249422 215721 396090 247409 155288 424007 317356 315585 263704 207643 300682 191561 232970 278849 217778 102237 491216 274985 192404 107803 404002 362831 232350 238359 419578 431837 395866 309695 437414 428783 341762 129081 303920 355729 380078 442357 122536 311775 380334 159013 153832 156031 423270 445129 210948 219137 454366 172085 123054 111233 186052 184221 197740 176069 497428 463817 293016 139655 438754 151623 255502 429981
2023-04-21 04:30:00 354570 493039 262638 369377 416186 279045 455474 148863 456982 372831 428720 306839 126518 175937 437516 152705 198844 389413 108772 446161 378820 486429 251848 281657 289406 337415 338384 432123 171092 366481 466110 399779 279968 182947 227596 268985 369404 408933 249432 215711 396100 247399 155298 423997 317366 315575 263714 207633 300692 191551 232980 278839 217788 102227 491226 274975 192414 107793 404012 362821 232360 238349 419588 431827 395876 309685 437424 428773 341772 129071 303930 355719 380088 442347 122546 311765 380344 159003 153842 156021 423280 445119 210958 219127 454376 172075 123064 111223 186062 184211 197750 176059 497438 463807 293026 139645 438764 151613 255512 429971
2023-04-21 04:40:00 354580 493029 262648 369367 416196 279035 455484 148853 456992 372821 428730 306829 126528 175927 437526 152695 198854 389403 108782 446151 378830 486419 251858 281647 289416 337405 338394 432113 171102 366471 466120 399769 279978 182937 227606 268975 369414 408923 249442 215701 396110 247389 155308 423987 317376 315565 263724 207623 300702 191541 232990 278829 217798 102217 491236 274965 192424 107783 404022 362811 232370 238339 419598 431817 395886 309675 437434 428763 341782 129061 303940 355709 380098 442337 122556 311755 380354 158993 153852 156011 423290 445109 210968 219117 454386 172065 123074 111213 186072 184201 197760 176049 497448 463797 293036 139635 438774 151603 255522 429961
2023-04-21 04:50:00 354590 493019 262658 369357 416206 279025 455494 148843 457002 372811 428740 306819 126538 175917 437536 152685 198864 389393 108792 446141 378840 486409 251868 281637 289426 337395 338404 432103 171112 366461 466130 399759 279988 182927 227616 268965 369424 408913 249452 215691 396120 247379 155318 423977 317386 315555 263734 207613 300712 191531 233000 278819 217808 102207 491246 274955 192434 107773 404032 362801 232380 238329 419608 431807 395896 309665 437444 428753 341792 129051 303950 355699 380108 442327 122566 311745 380364 158983 153862 156001 423300 445099 210978 219107 454396 172055 123084 111203 186082 184191 197770 176039 497458 463787 293046 139625 438784 151593 255532 429951
2023-04-21 05:00:00 354600 493009 262668 369347 416216 279015 455504 148833 457012 372801 428750 306809 126548 175907 437546 152675 198874 389383 108802 446131 378850 486399 251878 281627 289436 337385 338414 432093 171122 366451 466140 399749 279998 182917 227626 268955 369434 408903 249462 215681 396130 247369 155328 423967 317396 315545 263744 207603 300722 191521 233010 278809 217818 102197 491256 274945 192444 107763 404042 362791 232390 238319 419618 431797 395906 309655 437454 428743 341802 129041 303960 355689 380118 442317 122576 311735 380374 158973 153872 155991 423310 445089 210988 219097 454406 172045 123094 111193 186092 184181 197780 176029 497468 463777 293056 139615 438794 151583 255542 429941
2023-04-21 05:10:00 354610 492999 262678 369337 416226 279005 455514 148823 457022 372791 428760 306799 126558 175897 437556 152665 198884 389373 108812 446121 378860 486389 251888 281617 289446 337375 338424 432083 171132 366441 466150 399739 280008 182907 227636 268945 369444 408893 249472 215671 396140 247359 155338 423957 317406 315535 263754 207593 300732 191511 233020 278799 217828 102187 491266 274935 192454 107753 404052 362781 232400 238309 419628 431787 395916 309645 437464 428733 341812 129031 303970 355679 380128 442307 122586 311725 380384 158963 153882 155981 423320 445079 210998 219087 454416 172035 123104 111183 186102 184171 197790 176019 497478 463767 293066 139605 438804 151573 255552 429931
2023-04-21 05:20:00 354620 492989 262688 369327 416236 278995 455524 148813 457032 372781 428770 306789 126568 175887 437566 152655 198894 389363 108822 446111 378870 486379 251898 281607 289456 337365 338434 432073 171142 366431 466160 399729 280018 182897 227646 268935 369454 408883 249482 215661 396150 247349 155348 423947 317416 315525 263764 207583 300742 191501 233030 278789 217838 102177 491276 274925 192464 107743 404062 362771 232410 238299 419638 431777 395926 309635 437474 428723 341822 129021 303980 355669 380138 442297 122596 311715 380394 158953 153892 155971 423330 445069 211008 219077 454426 172025 123114 111173 186112 184161 197800 176009 497488 463757 293076 139595 438814 151563 255562 429921
2023-04-21 05:30:00 354630 492979 262698 369317 416246 278985 455534 148803 457042 372771 428780 306779 126578 175877 437576 152645 198904 389353 108832 446101 378880 486369 251908 281597 289466 337355 338444 432063 171152 366421 466170 399719 280028 182887 227656 268925 369464 408873 249492 215651 396160 247339 155358 423937 317426 315515 263774 207573 300752 191491 233040 278779 217848 102167 491286 274915 192474 107733 404072 362761 232420 238289 419648 431767 395936 309625 437484 428713 341832 129011 303990 355659 380148 442287 122606 311705 380404 158943 153902 155961 423340 445059 211018 219067 454436 172015 123124 111163 186122 184151 197810 175999 497498 463747 293086 139585 438824 151553 255572 429911
2023-04-21 05:40:00 354640 492969 262708 369307 416256 278975 455544 148793 457052 372761 428790 306769 126588 175867 437586 152635 198914 389343 108842 446091 378890 486359 251918 281587 289476 337345 338454 432053 171162 366411 466180 399709 280038 182877 227666 268915 369474 408863 249502 215641 396170 247329 155368 423927 317436 315505 263784 207563 300762 191481 233050 278769 217858 102157 491296 274905 192484 107723 404082 362751 232430 238279 419658 431757 395946 309615 437494 428703 341842 129001 304000 355649 380158 442277 122616 311695 380414 158933 153912 155951 423350 445049 211028 219057 454446 172005 123134 111153 186132 184141 197820 175989 497508 463737 293096 139575 438834 151543 255582 429901
2023-04-21 05:50:00 354650 492959 262718 369297 416266 278965 455554 148783 457062 372751 428800 306759 126598 175857 437596 152625 198924 389333 108852 446081 378900 486349 251928 281577 289486 337335 338464 432043 171172 366401 466190 399699 280048 182867 227676 268905 369484 408853 249512 215631 396180 247319 155378 423917 317446 315495 263794 207553 300772 191471 233060 278759 217868 102147 491306 274895 192494 107713 404092 362741 232440 238269 419668 431747 395956 309605 437504 428693 341852 128991 304010 355639 380168 442267 122626 311685 380424 158923 153922 155941 423360 445039 211038 219047 454456 171995 123144 111143 186142 184131 197830 175979 497518 463727 293106 139565 438844 151533 255592 429891
2023-04-21 06:00:00 354660 492949 262728 369287 416276 278955 455564 148773 457072 372741 428810 306749 126608 175847 437606 152615 198934 389323 108862 446071 378910 486339 251938 281567 289496 337325 338474 432033 171182 366391 466200 399689 280058 182857 227686 268895 369494 408843 249522 215621 396190 247309 155388 423907 317456 315485 263804 207543 300782 191461 233070 278749 217878 102137 491316 274885 192504 107703 404102 362731 232450 238259 419678 431737 395966 309595 437514 428683 341862 128981 304020 355629 380178 442257 122636 311675 380434 158913 153932 155931 423370 445029 211048 219037 454466 171985 123154 111133 186152 184121 197840 175969 497528 463717 293116 139555 438854 151523 255602 429881
2023-04-21 06:10:00 354670 492939 262738 369277 416286 278945 455574 148763 457082 372731 428820 306739 126618 175837 437616 152605 198944 389313 108872 446061 378920 486329 251948 281557 289506 337315 338484 432023 171192 366381 466210 399679 280068 182847 227696 268885 369504 408833 249532 215611 396200 247299 155398 423897 317466 315475 263814 207533 300792 191451 233080 278739 217888 102127 491326 274875 192514 107693 404112 362721 232460 238249 419688 431727 395976 309585 437524 428673 341872 128971 304030 355619 380188 442247 122646 311665 380444 158903 153942 155921 423380 445019 211058 219027 454476 171975 123164 111123 186162 184111 197850 175959 497538 463707 293126 139545 438864 151513 255612 429871
2023-04-21 06:20:00 354680 492929 262748 369267 416296 278935 455584 148753 457092 372721 428830 306729 126628 175827 437626 152595 198954 389303 108882 446051 378930 486319 251958 281547 289516 337305 338494 432013 171202 366371 466220 399669 280078 182837 227706 268875 369514 408823 249542 215601 396210 247289 155408 423887 317476 315465 263824 207523 300802 191441 233090 278729 217898 102117 491336 274865 192524 107683 404122 362711 232470 238239 419698 431717 395986 309575 437534 428663 341882 128961 304040 355609 380198 442237 122656 311655 380454 158893 153952 155911 423390 445009 211068 219017 454486 171965 123174 111113 186172 184101 197860 175949 497548 463697 293136 139535 438874 151503 255622 429861
2023-04-21 06:30:00 354690 492919 262758 369257 416306 278925 455594 148743 457102 372711 428840 306719 126638 175817 437636 152585 198964 389293 108892 446041 378940 486309 251968 281537 289526 337295 338504 432003 171212 366361 466230 399659 280088 182827 227716 268865 369524 408813 249552 215591 396220 247279 155418 423877 317486 315455 263834 207513 300812 191431 233100 278719 217908 102107 491346 274855 192534 107673 404132 362701 232480 238229 419708 431707 395996 309565 437544 428653 341892 128951 304050 355599 380208 442227 122666 311645 380464 158883 153962 155901 423400 444999 211078 219007 454496 171955 123184 111103 186182 184091 197870 175939 497558 463687 293146 139525 438884 151493 255632 429851
2023-04-21 06:40:00 354700 492909 262768 369247 416316 278915 455604 148733 457112 372701 428850 306709 126648 175807 437646 152575 198974 389283 108902 446031 378950 486299 251978 281527 289536 337285 338514 431993 171222 366351 466240 399649 280098 182817 227726 268855 369534 408803 249562 215581 396230 247269 155428 423867 317496 315445 263844 207503 300822 191421 233110 278709 217918 102097 491356 274845 192544 107663 404142 362691 232490 238219 419718 431697 396006 309555 437554 428643 341902 128941 304060 355589 380218 442217 122676 311635 380474 158873 153972 155891 423410 444989 211088 218997 454506 171945 123194 111093 186192 184081 197880 175929 497568 463677 293156 139515 438894 151483 255642 429841
2023-04-21 06:50:00 354710 492899 262778 369237 416326 278905 455614 148723 457122 372691 428860 306699 126658 175797 437656 152565 198984 389273 108912 446021 378960 486289 251988 281517 289546 337275 338524 431983 171232 366341 466250 399639 280108 182807 227736 268845 369544 408793 249572 215571 396240 247259 155438 423857 317506 315435 263854 207493 300832 191411 233120 278699 217928 102087 491366 274835 192554 107653 404152 362681 232500 238209 419728 431687 396016 309545 437564 428633 341912 128931 304070 355579 380228 442207 122686 311625 380484 158863 153982 155881 423420 444979 211098 218987 454516 171935 123204 111083 186202 184071 197890 175919 497578 463667 293166 139505 438904 151473 255652 429831
2023-04-21 07:00:00 354720 492889 262788 369227 416336 278895 455624 148713 457132 372681 428870 306689 126668 175787 437666 152555 198994 389263 108922 446011 378970 486279 251998 281507 289556 337265 338534 431973 171242 366331 466260 399629 280118 182797 227746 268835 369554 408783 249582 215561 396250 247249 155448 423847 317516 315425 263864 207483 300842 191401 233130 278689 217938 102077 491376 274825 192564 107643 404162 362671 232510 238199 419738 431677 396026 309535 437574 428623 341922 128921 304080 355569 380238 442197 122696 311615 380494 158853 153992 155871 423430 444969 211108 218977 454526 171925 123214 111073 186212 184061 197900 175909 497588 463657 293176 139495 438914 151463 255662 429821
2023-04-21 07:10:00 354730 492879 262798 369217 416346 278885 455634 148703 457142 372671 428880 306679 126678 175777 437676 152545 199004 389253 108932 446001 378980 486269 252008 281497 289566 337255 338544 431963 171252 366321 466270 399619 280128 182787 227756 268825 369564 408773 249592 215551 396260 247239 155458 423837 317526 315415 263874 207473 300852 191391 233140 278679 217948 102067 491386 274815 192574 107633 404172 362661 232520 238189 419748 431667 396036 309525 437584 428613 341932 128911 304090 355559 380248 442187 122706 311605 380504 158843 154002 155861 423440 444959 211118 218967 454536 171915 123224 111063 186222 184051 197910 175899 497598 463647 293186 139485 438924 151453 255672 429811
