2023-03-17 03:30:00 395670 483039 386348 397547 127486 436675 409964 326303 165762 307521 155100 264389 280138 425177 328066 497355 418544 275443 368032 117781 348050 454609 475378 403057 230346 186055 228954 193833 298182 422671 491460 210159 403708 111487 301696 139315 146174 136173 277272 312011 227730 137709 159248 370537 178276 301205 337824 442113 175162 405241 291460 290869 470648 238187 260896 346145 103244 117153 299472 312071 391740 293799 112448 445287 203086 461475 459184 388103 106522 276981 465060 307929 222918 331747 270356 381265 427374 421393 180282 360381 271510 339159 437418 436957 402716 328575 163914 284933 353382 358081 318110 111479 431258 449037 418176 314215 341364 368593 495622 149721
2023-03-17 03:40:00 395680 483029 386358 397537 127496 436665 409974 326293 165772 307511 155110 264379 280148 425167 328076 497345 418554 275433 368042 117771 348060 454599 475388 403047 230356 186045 228964 193823 298192 422661 491470 210149 403718 111477 301706 139305 146184 136163 277282 312001 227740 137699 159258 370527 178286 301195 337834 442103 175172 405231 291470 290859 470658 238177 260906 346135 103254 117143 299482 312061 391750 293789 112458 445277 203096 461465 459194 388093 106532 276971 465070 307919 222928 331737 270366 381255 427384 421383 180292 360371 271520 339149 437428 436947 402726 328565 163924 284923 353392 358071 318120 111469 431268 449027 418186 314205 341374 368583 495632 149711
2023-03-17 03:50:00 395690 483019 386368 397527 127506 436655 409984 326283 165782 307501 155120 264369 280158 425157 328086 497335 418564 275423 368052 117761 348070 454589 475398 403037 230366 186035 228974 193813 298202 422651 491480 210139 403728 111467 301716 139295 146194 136153 277292 311991 227750 137689 159268 370517 178296 301185 337844 442093 175182 405221 291480 290849 470668 238167 260916 346125 103264 117133 299492 312051 391760 293779 112468 445267 203106 461455 459204 388083 106542 276961 465080 307909 222938 331727 270376 381245 427394 421373 180302 360361 271530 339139 437438 436937 402736 328555 163934 284913 353402 358061 318130 111459 431278 449017 418196 314195 341384 368573 495642 149701
2023-03-17 04:00:00 395700 483009 386378 397517 127516 436645 409994 326273 165792 307491 155130 264359 280168 425147 328096 497325 418574 275413 368062 117751 348080 454579 475408 403027 230376 186025 228984 193803 298212 422641 491490 210129 403738 111457 301726 139285 146204 136143 277302 311981 227760 137679 159278 370507 178306 301175 337854 442083 175192 405211 291490 290839 470678 238157 260926 346115 103274 117123 299502 312041 391770 293769 112478 445257 203116 461445 459214 388073 106552 276951 465090 307899 222948 331717 270386 381235 427404 421363 180312 360351 271540 339129 437448 436927 402746 328545 163944 284903 353412 358051 318140 111449 431288 449007 418206 314185 341394 368563 495652 149691
2023-03-17 04:10:00 395710 482999 386388 397507 127526 436635 410004 326263 165802 307481 155140 264349 280178 425137 328106 497315 418584 275403 368072 117741 348090 454569 475418 403017 230386 186015 228994 193793 298222 422631 491500 210119 403748 111447 301736 139275 146214 136133 277312 311971 227770 137669 159288 370497 178316 301165 337864 442073 175202 405201 291500 290829 470688 238147 260936 346105 103284 117113 299512 312031 391780 293759 112488 445247 203126 461435 459224 388063 106562 276941 465100 307889 222958 331707 270396 381225 427414 421353 180322 360341 271550 339119 437458 436917 402756 328535 163954 284893 353422 358041 318150 111439 431298 448997 418216 314175 341404 368553 495662 149681
2023-03-17 04:20:00 395720 482989 386398 397497 127536 436625 410014 326253 165812 307471 155150 264339 280188 425127 328116 497305 418594 275393 368082 117731 348100 454559 475428 403007 230396 186005 229004 193783 298232 422621 491510 210109 403758 111437 301746 139265 146224 136123 277322 311961 227780 137659 159298 370487 178326 301155 337874 442063 175212 405191 291510 290819 470698 238137 260946 346095 103294 117103 299522 312021 391790 293749 112498 445237 203136 461425 459234 388053 106572 276931 465110 307879 222968 331697 270406 381215 427424 421343 180332 360331 271560 339109 437468 436907 402766 328525 163964 284883 353432 358031 318160 111429 431308 448987 418226 314165 341414 368543 495672 149671
2023-03-17 04:30:00 395730 482979 386408 397487 127546 436615 410024 326243 165822 307461 155160 264329 280198 425117 328126 497295 418604 275383 368092 117721 348110 454549 475438 402997 230406 185995 229014 193773 298242 422611 491520 210099 403768 111427 301756 139255 146234 136113 277332 311951 227790 137649 159308 370477 178336 301145 337884 442053 175222 405181 291520 290809 470708 238127 260956 346085 103304 117093 299532 312011 391800 293739 112508 445227 203146 461415 459244 388043 106582 276921 465120 307869 222978 331687 270416 381205 427434 421333 180342 360321 271570 339099 437478 436897 402776 328515 163974 284873 353442 358021 318170 111419 431318 448977 418236 314155 341424 368533 495682 149661
2023-03-17 04:40:00 395740 482969 386418 397477 127556 436605 410034 326233 165832 307451 155170 264319 280208 425107 328136 497285 418614 275373 368102 117711 348120 454539 475448 402987 230416 185985 229024 193763 298252 422601 491530 210089 403778 111417 301766 139245 146244 136103 277342 311941 227800 137639 159318 370467 178346 301135 337894 442043 175232 405171 291530 290799 470718 238117 260966 346075 103314 117083 299542 312001 391810 293729 112518 445217 203156 461405 459254 388033 106592 276911 465130 307859 222988 331677 270426 381195 427444 421323 180352 360311 271580 339089 437488 436887 402786 328505 163984 284863 353452 358011 318180 111409 431328 448967 418246 314145 341434 368523 495692 149651
2023-03-17 04:50:00 395750 482959 386428 397467 127566 436595 410044 326223 165842 307441 155180 264309 280218 425097 328146 497275 418624 275363 368112 117701 348130 454529 475458 402977 230426 185975 229034 193753 298262 422591 491540 210079 403788 111407 301776 139235 146254 136093 277352 311931 227810 137629 159328 370457 178356 301125 337904 442033 175242 405161 291540 290789 470728 238107 260976 346065 103324 117073 299552 311991 391820 293719 112528 445207 203166 461395 459264 388023 106602 276901 465140 307849 222998 331667 270436 381185 427454 421313 180362 360301 271590 339079 437498 436877 402796 328495 163994 284853 353462 358001 318190 111399 431338 448957 418256 314135 341444 368513 495702 149641
2023-03-17 05:00:00 395760 482949 386438 397457 127576 436585 410054 326213 165852 307431 155190 264299 280228 425087 328156 497265 418634 275353 368122 117691 348140 454519 475468 402967 230436 185965 229044 193743 298272 422581 491550 210069 403798 111397 301786 139225 146264 136083 277362 311921 227820 137619 159338 370447 178366 301115 337914 442023 175252 405151 291550 290779 470738 238097 260986 346055 103334 117063 299562 311981 391830 293709 112538 445197 203176 461385 459274 388013 106612 276891 465150 307839 223008 331657 270446 381175 427464 421303 180372 360291 271600 339069 437508 436867 402806 328485 164004 284843 353472 357991 318200 111389 431348 448947 418266 314125 341454 368503 495712 149631
2023-03-17 05:10:00 395770 482939 386448 397447 127586 436575 410064 326203 165862 307421 155200 264289 280238 425077 328166 497255 418644 275343 368132 117681 348150 454509 475478 402957 230446 185955 229054 193733 298282 422571 491560 210059 403808 111387 301796 139215 146274 136073 277372 311911 227830 137609 159348 370437 178376 301105 337924 442013 175262 405141 291560 290769 470748 238087 260996 346045 103344 117053 299572 311971 391840 293699 112548 445187 203186 461375 459284 388003 106622 276881 465160 307829 223018 331647 270456 381165 427474 421293 180382 360281 271610 339059 437518 436857 402816 328475 164014 284833 353482 357981 318210 111379 431358 448937 418276 314115 341464 368493 495722 149621
2023-03-17 05:20:00 395780 482929 386458 397437 127596 436565 410074 326193 165872 307411 155210 264279 280248 425067 328176 497245 418654 275333 368142 117671 348160 454499 475488 402947 230456 185945 229064 193723 298292 422561 491570 210049 403818 111377 301806 139205 146284 136063 277382 311901 227840 137599 159358 370427 178386 301095 337934 442003 175272 405131 291570 290759 470758 238077 261006 346035 103354 117043 299582 311961 391850 293689 112558 445177 203196 461365 459294 387993 106632 276871 465170 307819 223028 331637 270466 381155 427484 421283 180392 360271 271620 339049 437528 436847 402826 328465 164024 284823 353492 357971 318220 111369 431368 448927 418286 314105 341474 368483 495732 149611
2023-03-17 05:30:00 395790 482919 386468 397427 127606 436555 410084 326183 165882 307401 155220 264269 280258 425057 328186 497235 418664 275323 368152 117661 348170 454489 475498 402937 230466 185935 229074 193713 298302 422551 491580 210039 403828 111367 301816 139195 146294 136053 277392 311891 227850 137589 159368 370417 178396 301085 337944 441993 175282 405121 291580 290749 470768 238067 261016 346025 103364 117033 299592 311951 391860 293679 112568 445167 203206 461355 459304 387983 106642 276861 465180 307809 223038 331627 270476 381145 427494 421273 180402 360261 271630 339039 437538 436837 402836 328455 164034 284813 353502 357961 318230 111359 431378 448917 418296 314095 341484 368473 495742 149601
2023-03-17 05:40:00 395800 482909 386478 397417 127616 436545 410094 326173 165892 307391 155230 264259 280268 425047 328196 497225 418674 275313 368162 117651 348180 454479 475508 402927 230476 185925 229084 193703 298312 422541 491590 210029 403838 111357 301826 139185 146304 136043 277402 311881 227860 137579 159378 370407 178406 301075 337954 441983 175292 405111 291590 290739 470778 238057 261026 346015 103374 117023 299602 311941 391870 293669 112578 445157 203216 461345 459314 387973 106652 276851 465190 307799 223048 331617 270486 381135 427504 421263 180412 360251 271640 339029 437548 436827 402846 328445 164044 284803 353512 357951 318240 111349 431388 448907 418306 314085 341494 368463 495752 149591
2023-03-17 05:50:00 395810 482899 386488 397407 127626 436535 410104 326163 165902 307381 155240 264249 280278 425037 328206 497215 418684 275303 368172 117641 348190 454469 475518 402917 230486 185915 229094 193693 298322 422531 491600 210019 403848 111347 301836 139175 146314 136033 277412 311871 227870 137569 159388 370397 178416 301065 337964 441973 175302 405101 291600 290729 470788 238047 261036 346005 103384 117013 299612 311931 391880 293659 112588 445147 203226 461335 459324 387963 106662 276841 465200 307789 223058 331607 270496 381125 427514 421253 180422 360241 271650 339019 437558 436817 402856 328435 164054 284793 353522 357941 318250 111339 431398 448897 418316 314075 341504 368453 495762 149581
2023-03-17 06:00:00 395820 482889 386498 397397 127636 436525 410114 326153 165912 307371 155250 264239 280288 425027 328216 497205 418694 275293 368182 117631 348200 454459 475528 402907 230496 185905 229104 193683 298332 422521 491610 210009 403858 111337 301846 139165 146324 136023 277422 311861 227880 137559 159398 370387 178426 301055 337974 441963 175312 405091 291610 290719 470798 238037 261046 345995 103394 117003 299622 311921 391890 293649 112598 445137 203236 461325 459334 387953 106672 276831 465210 307779 223068 331597 270506 381115 427524 421243 180432 360231 271660 339009 437568 436807 402866 328425 164064 284783 353532 357931 318260 111329 431408 448887 418326 314065 341514 368443 495772 149571
2023-03-17 06:10:00 395830 482879 386508 397387 127646 436515 410124 326143 165922 307361 155260 264229 280298 425017 328226 497195 418704 275283 368192 117621 348210 454449 475538 402897 230506 185895 229114 193673 298342 422511 491620 209999 403868 111327 301856 139155 146334 136013 277432 311851 227890 137549 159408 370377 178436 301045 337984 441953 175322 405081 291620 290709 470808 238027 261056 345985 103404 116993 299632 311911 391900 293639 112608 445127 203246 461315 459344 387943 106682 276821 465220 307769 223078 331587 270516 381105 427534 421233 180442 360221 271670 338999 437578 436797 402876 328415 164074 284773 353542 357921 318270 111319 431418 448877 418336 314055 341524 368433 495782 149561
2023-03-17 06:20:00 395840 482869 386518 397377 127656 436505 410134 326133 165932 307351 155270 264219 280308 425007 328236 497185 418714 275273 368202 117611 348220 454439 475548 402887 230516 185885 229124 193663 298352 422501 491630 209989 403878 111317 301866 139145 146344 136003 277442 311841 227900 137539 159418 370367 178446 301035 337994 441943 175332 405071 291630 290699 470818 238017 261066 345975 103414 116983 299642 311901 391910 293629 112618 445117 203256 461305 459354 387933 106692 276811 465230 307759 223088 331577 270526 381095 427544 421223 180452 360211 271680 338989 437588 436787 402886 328405 164084 284763 353552 357911 318280 111309 431428 448867 418346 314045 341534 368423 495792 149551
2023-03-17 06:30:00 395850 482859 386528 397367 127666 436495 410144 326123 165942 307341 155280 264209 280318 424997 328246 497175 418724 275263 368212 117601 348230 454429 475558 402877 230526 185875 229134 193653 298362 422491 491640 209979 403888 111307 301876 139135 146354 135993 277452 311831 227910 137529 159428 370357 178456 301025 338004 441933 175342 405061 291640 290689 470828 238007 261076 345965 103424 116973 299652 311891 391920 293619 112628 445107 203266 461295 459364 387923 106702 276801 465240 307749 223098 331567 270536 381085 427554 421213 180462 360201 271690 338979 437598 436777 402896 328395 164094 284753 353562 357901 318290 111299 431438 448857 418356 314035 341544 368413 495802 149541
2023-03-17 06:40:00 395860 482849 386538 397357 127676 436485 410154 326113 165952 307331 155290 264199 280328 424987 328256 497165 418734 275253 368222 117591 348240 454419 475568 402867 230536 185865 229144 193643 298372 422481 491650 209969 403898 111297 301886 139125 146364 135983 277462 311821 227920 137519 159438 370347 178466 301015 338014 441923 175352 405051 291650 290679 470838 237997 261086 345955 103434 116963 299662 311881 391930 293609 112638 445097 203276 461285 459374 387913 106712 276791 465250 307739 223108 331557 270546 381075 427564 421203 180472 360191 271700 338969 437608 436767 402906 328385 164104 284743 353572 357891 318300 111289 431448 448847 418366 314025 341554 368403 495812 149531
2023-03-17 06:50:00 395870 482839 386548 397347 127686 436475 410164 326103 165962 307321 155300 264189 280338 424977 328266 497155 418744 275243 368232 117581 348250 454409 475578 402857 230546 185855 229154 193633 298382 422471 491660 209959 403908 111287 301896 139115 146374 135973 277472 311811 227930 137509 159448 370337 178476 301005 338024 441913 175362 405041 291660 290669 470848 237987 261096 345945 103444 116953 299672 311871 391940 293599 112648 445087 203286 461275 459384 387903 106722 276781 465260 307729 223118 331547 270556 381065 427574 421193 180482 360181 271710 338959 437618 436757 402916 328375 164114 284733 353582 357881 318310 111279 431458 448837 418376 314015 341564 368393 495822 149521
2023-03-17 07:00:00 395880 482829 386558 397337 127696 436465 410174 326093 165972 307311 155310 264179 280348 424967 328276 497145 418754 275233 368242 117571 348260 454399 475588 402847 230556 185845 229164 193623 298392 422461 491670 209949 403918 111277 301906 139105 146384 135963 277482 311801 227940 137499 159458 370327 178486 300995 338034 441903 175372 405031 291670 290659 470858 237977 261106 345935 103454 116943 299682 311861 391950 293589 112658 445077 203296 461265 459394 387893 106732 276771 465270 307719 223128 331537 270566 381055 427584 421183 180492 360171 271720 338949 437628 436747 402926 328365 164124 284723 353592 357871 318320 111269 431468 448827 418386 314005 341574 368383 495832 149511
2023-03-17 07:10:00 395890 482819 386568 397327 127706 436455 410184 326083 165982 307301 155320 264169 280358 424957 328286 497135 418764 275223 368252 117561 348270 454389 475598 402837 230566 185835 229174 193613 298402 422451 491680 209939 403928 111267 301916 139095 146394 135953 277492 311791 227950 137489 159468 370317 178496 300985 338044 441893 175382 405021 291680 290649 470868 237967 261116 345925 103464 116933 299692 311851 391960 293579 112668 445067 203306 461255 459404 387883 106742 276761 465280 307709 223138 331527 270576 381045 427594 421173 180502 360161 271730 338939 437638 436737 402936 328355 164134 284713 353602 357861 318330 111259 431478 448817 418396 313995 341584 368373 495842 149501
