2023-07-26 01:40:00 105760 151569 300038 246747 183716 243535 262464 221073 320222 270171 445500 187019 432388 226387 189066 259725 279914 383513 299972 418041 378330 177999 462508 298387 142626 326365 339544 307453 166082 234461 433010 402829 224118 161997 108656 411535 466504 437863 161792 465711 142390 145519 129648 200727 334306 340775 353144 211353 213692 177291 186570 137699 150738 171177 310026 364255 244674 212583 488582 451051 495050 312479 344868 136807 173806 124335 100094 455863 406072 394611 317490 265879 452368 288657 493116 202365 102544 326493 228012 478411 360320 126369 105678 378507 273226 400285 314104 286923 106752 120031 261320 107889 208848 228497 204376 330595 410284 217553 427172 245811
2023-07-26 01:50:00 105770 151559 300048 246737 183726 243525 262474 221063 320232 270161 445510 187009 432398 226377 189076 259715 279924 383503 299982 418031 378340 177989 462518 298377 142636 326355 339554 307443 166092 234451 433020 402819 224128 161987 108666 411525 466514 437853 161802 465701 142400 145509 129658 200717 334316 340765 353154 211343 213702 177281 186580 137689 150748 171167 310036 364245 244684 212573 488592 451041 495060 312469 344878 136797 173816 124325 100104 455853 406082 394601 317500 265869 452378 288647 493126 202355 102554 326483 228022 478401 360330 126359 105688 378497 273236 400275 314114 286913 106762 120021 261330 107879 208858 228487 204386 330585 410294 217543 427182 245801
2023-07-26 02:00:00 105780 151549 300058 246727 183736 243515 262484 221053 320242 270151 445520 186999 432408 226367 189086 259705 279934 383493 299992 418021 378350 177979 462528 298367 142646 326345 339564 307433 166102 234441 433030 402809 224138 161977 108676 411515 466524 437843 161812 465691 142410 145499 129668 200707 334326 340755 353164 211333 213712 177271 186590 137679 150758 171157 310046 364235 244694 212563 488602 451031 495070 312459 344888 136787 173826 124315 100114 455843 406092 394591 317510 265859 452388 288637 493136 202345 102564 326473 228032 478391 360340 126349 105698 378487 273246 400265 314124 286903 106772 120011 261340 107869 208868 228477 204396 330575 410304 217533 427192 245791
2023-07-26 02:10:00 105790 151539 300068 246717 183746 243505 262494 221043 320252 270141 445530 186989 432418 226357 189096 259695 279944 383483 300002 418011 378360 177969 462538 298357 142656 326335 339574 307423 166112 234431 433040 402799 224148 161967 108686 411505 466534 437833 161822 465681 142420 145489 129678 200697 334336 340745 353174 211323 213722 177261 186600 137669 150768 171147 310056 364225 244704 212553 488612 451021 495080 312449 344898 136777 173836 124305 100124 455833 406102 394581 317520 265849 452398 288627 493146 202335 102574 326463 228042 478381 360350 126339 105708 378477 273256 400255 314134 286893 106782 120001 261350 107859 208878 228467 204406 330565 410314 217523 427202 245781
2023-07-26 02:20:00 105800 151529 300078 246707 183756 243495 262504 221033 320262 270131 445540 186979 432428 226347 189106 259685 279954 383473 300012 418001 378370 177959 462548 298347 142666 326325 339584 307413 166122 234421 433050 402789 224158 161957 108696 411495 466544 437823 161832 465671 142430 145479 129688 200687 334346 340735 353184 211313 213732 177251 186610 137659 150778 171137 310066 364215 244714 212543 488622 451011 495090 312439 344908 136767 173846 124295 100134 455823 406112 394571 317530 265839 452408 288617 493156 202325 102584 326453 228052 478371 360360 126329 105718 378467 273266 400245 314144 286883 106792 119991 261360 107849 208888 228457 204416 330555 410324 217513 427212 245771
2023-07-26 02:30:00 105810 151519 300088 246697 183766 243485 262514 221023 320272 270121 445550 186969 432438 226337 189116 259675 279964 383463 300022 417991 378380 177949 462558 298337 142676 326315 339594 307403 166132 234411 433060 402779 224168 161947 108706 411485 466554 437813 161842 465661 142440 145469 129698 200677 334356 340725 353194 211303 213742 177241 186620 137649 150788 171127 310076 364205 244724 212533 488632 451001 495100 312429 344918 136757 173856 124285 100144 455813 406122 394561 317540 265829 452418 288607 493166 202315 102594 326443 228062 478361 360370 126319 105728 378457 273276 400235 314154 286873 106802 119981 261370 107839 208898 228447 204426 330545 410334 217503 427222 245761
2023-07-26 02:40:00 105820 151509 300098 246687 183776 243475 262524 221013 320282 270111 445560 186959 432448 226327 189126 259665 279974 383453 300032 417981 378390 177939 462568 298327 142686 326305 339604 307393 166142 234401 433070 402769 224178 161937 108716 411475 466564 437803 161852 465651 142450 145459 129708 200667 334366 340715 353204 211293 213752 177231 186630 137639 150798 171117 310086 364195 244734 212523 488642 450991 495110 312419 344928 136747 173866 124275 100154 455803 406132 394551 317550 265819 452428 288597 493176 202305 102604 326433 228072 478351 360380 126309 105738 378447 273286 400225 314164 286863 106812 119971 261380 107829 208908 228437 204436 330535 410344 217493 427232 245751
2023-07-26 02:50:00 105830 151499 300108 246677 183786 243465 262534 221003 320292 270101 445570 186949 432458 226317 189136 259655 279984 383443 300042 417971 378400 177929 462578 298317 142696 326295 339614 307383 166152 234391 433080 402759 224188 161927 108726 411465 466574 437793 161862 465641 142460 145449 129718 200657 334376 340705 353214 211283 213762 177221 186640 137629 150808 171107 310096 364185 244744 212513 488652 450981 495120 312409 344938 136737 173876 124265 100164 455793 406142 394541 317560 265809 452438 288587 493186 202295 102614 326423 228082 478341 360390 126299 105748 378437 273296 400215 314174 286853 106822 119961 261390 107819 208918 228427 204446 330525 410354 217483 427242 245741
2023-07-26 03:00:00 105840 151489 300118 246667 183796 243455 262544 220993 320302 270091 445580 186939 432468 226307 189146 259645 279994 383433 300052 417961 378410 177919 462588 298307 142706 326285 339624 307373 166162 234381 433090 402749 224198 161917 108736 411455 466584 437783 161872 465631 142470 145439 129728 200647 334386 340695 353224 211273 213772 177211 186650 137619 150818 171097 310106 364175 244754 212503 488662 450971 495130 312399 344948 136727 173886 124255 100174 455783 406152 394531 317570 265799 452448 288577 493196 202285 102624 326413 228092 478331 360400 126289 105758 378427 273306 400205 314184 286843 106832 119951 261400 107809 208928 228417 204456 330515 410364 217473 427252 245731
2023-07-26 03:10:00 105850 151479 300128 246657 183806 243445 262554 220983 320312 270081 445590 186929 432478 226297 189156 259635 280004 383423 300062 417951 378420 177909 462598 298297 142716 326275 339634 307363 166172 234371 433100 402739 224208 161907 108746 411445 466594 437773 161882 465621 142480 145429 129738 200637 334396 340685 353234 211263 213782 177201 186660 137609 150828 171087 310116 364165 244764 212493 488672 450961 495140 312389 344958 136717 173896 124245 100184 455773 406162 394521 317580 265789 452458 288567 493206 202275 102634 326403 228102 478321 360410 126279 105768 378417 273316 400195 314194 286833 106842 119941 261410 107799 208938 228407 204466 330505 410374 217463 427262 245721
2023-07-26 03:20:00 105860 151469 300138 246647 183816 243435 262564 220973 320322 270071 445600 186919 432488 226287 189166 259625 280014 383413 300072 417941 378430 177899 462608 298287 142726 326265 339644 307353 166182 234361 433110 402729 224218 161897 108756 411435 466604 437763 161892 465611 142490 145419 129748 200627 334406 340675 353244 211253 213792 177191 186670 137599 150838 171077 310126 364155 244774 212483 488682 450951 495150 312379 344968 136707 173906 124235 100194 455763 406172 394511 317590 265779 452468 288557 493216 202265 102644 326393 228112 478311 360420 126269 105778 378407 273326 400185 314204 286823 106852 119931 261420 107789 208948 228397 204476 330495 410384 217453 427272 245711
2023-07-26 03:30:00 105870 151459 300148 246637 183826 243425 262574 220963 320332 270061 445610 186909 432498 226277 189176 259615 280024 383403 300082 417931 378440 177889 462618 298277 142736 326255 339654 307343 166192 234351 433120 402719 224228 161887 108766 411425 466614 437753 161902 465601 142500 145409 129758 200617 334416 340665 353254 211243 213802 177181 186680 137589 150848 171067 310136 364145 244784 212473 488692 450941 495160 312369 344978 136697 173916 124225 100204 455753 406182 394501 317600 265769 452478 288547 493226 202255 102654 326383 228122 478301 360430 126259 105788 378397 273336 400175 314214 286813 106862 119921 261430 107779 208958 228387 204486 330485 410394 217443 427282 245701
2023-07-26 03:40:00 105880 151449 300158 246627 183836 243415 262584 220953 320342 270051 445620 186899 432508 226267 189186 259605 280034 383393 300092 417921 378450 177879 462628 298267 142746 326245 339664 307333 166202 234341 433130 402709 224238 161877 108776 411415 466624 437743 161912 465591 142510 145399 129768 200607 334426 340655 353264 211233 213812 177171 186690 137579 150858 171057 310146 364135 244794 212463 488702 450931 495170 312359 344988 136687 173926 124215 100214 455743 406192 394491 317610 265759 452488 288537 493236 202245 102664 326373 228132 478291 360440 126249 105798 378387 273346 400165 314224 286803 106872 119911 261440 107769 208968 228377 204496 330475 410404 217433 427292 245691
2023-07-26 03:50:00 105890 151439 300168 246617 183846 243405 262594 220943 320352 270041 445630 186889 432518 226257 189196 259595 280044 383383 300102 417911 378460 177869 462638 298257 142756 326235 339674 307323 166212 234331 433140 402699 224248 161867 108786 411405 466634 437733 161922 465581 142520 145389 129778 200597 334436 340645 353274 211223 213822 177161 186700 137569 150868 171047 310156 364125 244804 212453 488712 450921 495180 312349 344998 136677 173936 124205 100224 455733 406202 394481 317620 265749 452498 288527 493246 202235 102674 326363 228142 478281 360450 126239 105808 378377 273356 400155 314234 286793 106882 119901 261450 107759 208978 228367 204506 330465 410414 217423 427302 245681
2023-07-26 04:00:00 105900 151429 300178 246607 183856 243395 262604 220933 320362 270031 445640 186879 432528 226247 189206 259585 280054 383373 300112 417901 378470 177859 462648 298247 142766 326225 339684 307313 166222 234321 433150 402689 224258 161857 108796 411395 466644 437723 161932 465571 142530 145379 129788 200587 334446 340635 353284 211213 213832 177151 186710 137559 150878 171037 310166 364115 244814 212443 488722 450911 495190 312339 345008 136667 173946 124195 100234 455723 406212 394471 317630 265739 452508 288517 493256 202225 102684 326353 228152 478271 360460 126229 105818 378367 273366 400145 314244 286783 106892 119891 261460 107749 208988 228357 204516 330455 410424 217413 427312 245671
2023-07-26 04:10:00 105910 151419 300188 246597 183866 243385 262614 220923 320372 270021 445650 186869 432538 226237 189216 259575 280064 383363 300122 417891 378480 177849 462658 298237 142776 326215 339694 307303 166232 234311 433160 402679 224268 161847 108806 411385 466654 437713 161942 465561 142540 145369 129798 200577 334456 340625 353294 211203 213842 177141 186720 137549 150888 171027 310176 364105 244824 212433 488732 450901 495200 312329 345018 136657 173956 124185 100244 455713 406222 394461 317640 265729 452518 288507 493266 202215 102694 326343 228162 478261 360470 126219 105828 378357 273376 400135 314254 286773 106902 119881 261470 107739 208998 228347 204526 330445 410434 217403 427322 245661
2023-07-26 04:20:00 105920 151409 300198 246587 183876 243375 262624 220913 320382 270011 445660 186859 432548 226227 189226 259565 280074 383353 300132 417881 378490 177839 462668 298227 142786 326205 339704 307293 166242 234301 433170 402669 224278 161837 108816 411375 466664 437703 161952 465551 142550 145359 129808 200567 334466 340615 353304 211193 213852 177131 186730 137539 150898 171017 310186 364095 244834 212423 488742 450891 495210 312319 345028 136647 173966 124175 100254 455703 406232 394451 317650 265719 452528 288497 493276 202205 102704 326333 228172 478251 360480 126209 105838 378347 273386 400125 314264 286763 106912 119871 261480 107729 209008 228337 204536 330435 410444 217393 427332 245651
2023-07-26 04:30:00 105930 151399 300208 246577 183886 243365 262634 220903 320392 270001 445670 186849 432558 226217 189236 259555 280084 383343 300142 417871 378500 177829 462678 298217 142796 326195 339714 307283 166252 234291 433180 402659 224288 161827 108826 411365 466674 437693 161962 465541 142560 145349 129818 200557 334476 340605 353314 211183 213862 177121 186740 137529 150908 171007 310196 364085 244844 212413 488752 450881 495220 312309 345038 136637 173976 124165 100264 455693 406242 394441 317660 265709 452538 288487 493286 202195 102714 326323 228182 478241 360490 126199 105848 378337 273396 400115 314274 286753 106922 119861 261490 107719 209018 228327 204546 330425 410454 217383 427342 245641
2023-07-26 04:40:00 105940 151389 300218 246567 183896 243355 262644 220893 320402 269991 445680 186839 432568 226207 189246 259545 280094 383333 300152 417861 378510 177819 462688 298207 142806 326185 339724 307273 166262 234281 433190 402649 224298 161817 108836 411355 466684 437683 161972 465531 142570 145339 129828 200547 334486 340595 353324 211173 213872 177111 186750 137519 150918 170997 310206 364075 244854 212403 488762 450871 495230 312299 345048 136627 173986 124155 100274 455683 406252 394431 317670 265699 452548 288477 493296 202185 102724 326313 228192 478231 360500 126189 105858 378327 273406 400105 314284 286743 106932 119851 261500 107709 209028 228317 204556 330415 410464 217373 427352 245631
2023-07-26 04:50:00 105950 151379 300228 246557 183906 243345 262654 220883 320412 269981 445690 186829 432578 226197 189256 259535 280104 383323 300162 417851 378520 177809 462698 298197 142816 326175 339734 307263 166272 234271 433200 402639 224308 161807 108846 411345 466694 437673 161982 465521 142580 145329 129838 200537 334496 340585 353334 211163 213882 177101 186760 137509 150928 170987 310216 364065 244864 212393 488772 450861 495240 312289 345058 136617 173996 124145 100284 455673 406262 394421 317680 265689 452558 288467 493306 202175 102734 326303 228202 478221 360510 126179 105868 378317 273416 400095 314294 286733 106942 119841 261510 107699 209038 228307 204566 330405 410474 217363 427362 245621
2023-07-26 05:00:00 105960 151369 300238 246547 183916 243335 262664 220873 320422 269971 445700 186819 432588 226187 189266 259525 280114 383313 300172 417841 378530 177799 462708 298187 142826 326165 339744 307253 166282 234261 433210 402629 224318 161797 108856 411335 466704 437663 161992 465511 142590 145319 129848 200527 334506 340575 353344 211153 213892 177091 186770 137499 150938 170977 310226 364055 244874 212383 488782 450851 495250 312279 345068 136607 174006 124135 100294 455663 406272 394411 317690 265679 452568 288457 493316 202165 102744 326293 228212 478211 360520 126169 105878 378307 273426 400085 314304 286723 106952 119831 261520 107689 209048 228297 204576 330395 410484 217353 427372 245611
2023-07-26 05:10:00 105970 151359 300248 246537 183926 243325 262674 220863 320432 269961 445710 186809 432598 226177 189276 259515 280124 383303 300182 417831 378540 177789 462718 298177 142836 326155 339754 307243 166292 234251 433220 402619 224328 161787 108866 411325 466714 437653 162002 465501 142600 145309 129858 200517 334516 340565 353354 211143 213902 177081 186780 137489 150948 170967 310236 364045 244884 212373 488792 450841 495260 312269 345078 136597 174016 124125 100304 455653 406282 394401 317700 265669 452578 288447 493326 202155 102754 326283 228222 478201 360530 126159 105888 378297 273436 400075 314314 286713 106962 119821 261530 107679 209058 228287 204586 330385 410494 217343 427382 245601
2023-07-26 05:20:00 105980 151349 300258 246527 183936 243315 262684 220853 320442 269951 445720 186799 432608 226167 189286 259505 280134 383293 300192 417821 378550 177779 462728 298167 142846 326145 339764 307233 166302 234241 433230 402609 224338 161777 108876 411315 466724 437643 162012 465491 142610 145299 129868 200507 334526 340555 353364 211133 213912 177071 186790 137479 150958 170957 310246 364035 244894 212363 488802 450831 495270 312259 345088 136587 174026 124115 100314 455643 406292 394391 317710 265659 452588 288437 493336 202145 102764 326273 228232 478191 360540 126149 105898 378287 273446 400065 314324 286703 106972 119811 261540 107669 209068 228277 204596 330375 410504 217333 427392 245591
2023-07-26 05:30:00 105990 151339 300268 246517 183946 243305 262694 220843 320452 269941 445730 186789 432618 226157 189296 259495 280144 383283 300202 417811 378560 177769 462738 298157 142856 326135 339774 307223 166312 234231 433240 402599 224348 161767 108886 411305 466734 437633 162022 465481 142620 145289 129878 200497 334536 340545 353374 211123 213922 177061 186800 137469 150968 170947 310256 364025 244904 212353 488812 450821 495280 312249 345098 136577 174036 124105 100324 455633 406302 394381 317720 265649 452598 288427 493346 202135 102774 326263 228242 478181 360550 126139 105908 378277 273456 400055 314334 286693 106982 119801 261550 107659 209078 228267 204606 330365 410514 217323 427402 245581
2023-07-26 05:40:00 106000 151329 300278 246507 183956 243295 262704 220833 320462 269931 445740 186779 432628 226147 189306 259485 280154 383273 300212 417801 378570 177759 462748 298147 142866 326125 339784 307213 166322 234221 433250 402589 224358 161757 108896 411295 466744 437623 162032 465471 142630 145279 129888 200487 334546 340535 353384 211113 213932 177051 186810 137459 150978 170937 310266 364015 244914 212343 488822 450811 495290 312239 345108 136567 174046 124095 100334 455623 406312 394371 317730 265639 452608 288417 493356 202125 102784 326253 228252 478171 360560 126129 105918 378267 273466 400045 314344 286683 106992 119791 261560 107649 209088 228257 204616 330355 410524 217313 427412 245571
2023-07-26 05:50:00 106010 151319 300288 246497 183966 243285 262714 220823 320472 269921 445750 186769 432638 226137 189316 259475 280164 383263 300222 417791 378580 177749 462758 298137 142876 326115 339794 307203 166332 234211 433260 402579 224368 161747 108906 411285 466754 437613 162042 465461 142640 145269 129898 200477 334556 340525 353394 211103 213942 177041 186820 137449 150988 170927 310276 364005 244924 212333 488832 450801 495300 312229 345118 136557 174056 124085 100344 455613 406322 394361 317740 265629 452618 288407 493366 202115 102794 326243 228262 478161 360570 126119 105928 378257 273476 400035 314354 286673 107002 119781 261570 107639 209098 228247 204626 330345 410534 217303 427422 245561
2023-07-26 06:00:00 106020 151309 300298 246487 183976 243275 262724 220813 320482 269911 445760 186759 432648 226127 189326 259465 280174 383253 300232 417781 378590 177739 462768 298127 142886 326105 339804 307193 166342 234201 433270 402569 224378 161737 108916 411275 466764 437603 162052 465451 142650 145259 129908 200467 334566 340515 353404 211093 213952 177031 186830 137439 150998 170917 310286 363995 244934 212323 488842 450791 495310 312219 345128 136547 174066 124075 100354 455603 406332 394351 317750 265619 452628 288397 493376 202105 102804 326233 228272 478151 360580 126109 105938 378247 273486 400025 314364 286663 107012 119771 261580 107629 209108 228237 204636 330335 410544 217293 427432 245551
2023-07-26 06:10:00 106030 151299 300308 246477 183986 243265 262734 220803 320492 269901 445770 186749 432658 226117 189336 259455 280184 383243 300242 417771 378600 177729 462778 298117 142896 326095 339814 307183 166352 234191 433280 402559 224388 161727 108926 411265 466774 437593 162062 465441 142660 145249 129918 200457 334576 340505 353414 211083 213962 177021 186840 137429 151008 170907 310296 363985 244944 212313 488852 450781 495320 312209 345138 136537 174076 124065 100364 455593 406342 394341 317760 265609 452638 288387 493386 202095 102814 326223 228282 478141 360590 126099 105948 378237 273496 400015 314374 286653 107022 119761 261590 107619 209118 228227 204646 330325 410554 217283 427442 245541
2023-07-26 06:20:00 106040 151289 300318 246467 183996 243255 262744 220793 320502 269891 445780 186739 432668 226107 189346 259445 280194 383233 300252 417761 378610 177719 462788 298107 142906 326085 339824 307173 166362 234181 433290 402549 224398 161717 108936 411255 466784 437583 162072 465431 142670 145239 129928 200447 334586 340495 353424 211073 213972 177011 186850 137419 151018 170897 310306 363975 244954 212303 488862 450771 495330 312199 345148 136527 174086 124055 100374 455583 406352 394331 317770 265599 452648 288377 493396 202085 102824 326213 228292 478131 360600 126089 105958 378227 273506 400005 314384 286643 107032 119751 261600 107609 209128 228217 204656 330315 410564 217273 427452 245531
2023-07-26 06:30:00 106050 151279 300328 246457 184006 243245 262754 220783 320512 269881 445790 186729 432678 226097 189356 259435 280204 383223 300262 417751 378620 177709 462798 298097 142916 326075 339834 307163 166372 234171 433300 402539 224408 161707 108946 411245 466794 437573 162082 465421 142680 145229 129938 200437 334596 340485 353434 211063 213982 177001 186860 137409 151028 170887 310316 363965 244964 212293 488872 450761 495340 312189 345158 136517 174096 124045 100384 455573 406362 394321 317780 265589 452658 288367 493406 202075 102834 326203 228302 478121 360610 126079 105968 378217 273516 399995 314394 286633 107042 119741 261610 107599 209138 228207 204666 330305 410574 217263 427462 245521
2023-07-26 06:40:00 106060 151269 300338 246447 184016 243235 262764 220773 320522 269871 445800 186719 432688 226087 189366 259425 280214 383213 300272 417741 378630 177699 462808 298087 142926 326065 339844 307153 166382 234161 433310 402529 224418 161697 108956 411235 466804 437563 162092 465411 142690 145219 129948 200427 334606 340475 353444 211053 213992 176991 186870 137399 151038 170877 310326 363955 244974 212283 488882 450751 495350 312179 345168 136507 174106 124035 100394 455563 406372 394311 317790 265579 452668 288357 493416 202065 102844 326193 228312 478111 360620 126069 105978 378207 273526 399985 314404 286623 107052 119731 261620 107589 209148 228197 204676 330295 410584 217253 427472 245511
2023-07-26 06:50:00 106070 151259 300348 246437 184026 243225 262774 220763 320532 269861 445810 186709 432698 226077 189376 259415 280224 383203 300282 417731 378640 177689 462818 298077 142936 326055 339854 307143 166392 234151 433320 402519 224428 161687 108966 411225 466814 437553 162102 465401 142700 145209 129958 200417 334616 340465 353454 211043 214002 176981 186880 137389 151048 170867 310336 363945 244984 212273 488892 450741 495360 312169 345178 136497 174116 124025 100404 455553 406382 394301 317800 265569 452678 288347 493426 202055 102854 326183 228322 478101 360630 126059 105988 378197 273536 399975 314414 286613 107062 119721 261630 107579 209158 228187 204686 330285 410594 217243 427482 245501
2023-07-26 07:00:00 106080 151249 300358 246427 184036 243215 262784 220753 320542 269851 445820 186699 432708 226067 189386 259405 280234 383193 300292 417721 378650 177679 462828 298067 142946 326045 339864 307133 166402 234141 433330 402509 224438 161677 108976 411215 466824 437543 162112 465391 142710 145199 129968 200407 334626 340455 353464 211033 214012 176971 186890 137379 151058 170857 310346 363935 244994 212263 488902 450731 495370 312159 345188 136487 174126 124015 100414 455543 406392 394291 317810 265559 452688 288337 493436 202045 102864 326173 228332 478091 360640 126049 105998 378187 273546 399965 314424 286603 107072 119711 261640 107569 209168 228177 204696 330275 410604 217233 427492 245491
2023-07-26 07:10:00 106090 151239 300368 246417 184046 243205 262794 220743 320552 269841 445830 186689 432718 226057 189396 259395 280244 383183 300302 417711 378660 177669 462838 298057 142956 326035 339874 307123 166412 234131 433340 402499 224448 161667 108986 411205 466834 437533 162122 465381 142720 145189 129978 200397 334636 340445 353474 211023 214022 176961 186900 137369 151068 170847 310356 363925 245004 212253 488912 450721 495380 312149 345198 136477 174136 124005 100424 455533 406402 394281 317820 265549 452698 288327 493446 202035 102874 326163 228342 478081 360650 126039 106008 378177 273556 399955 314434 286593 107082 119701 261650 107559 209178 228167 204706 330265 410614 217223 427502 245481
