2023-06-14 01:40:00 162570 297179 267478 403317 420856 496415 351994 179153 156292 371811 360910 102469 484188 223697 201276 300695 307434 172223 395232 494531 149170 462879 174338 157607 340486 140665 285144 121063 321602 179681 459300 446649 228328 390317 155966 179855 122974 227283 280462 152771 231060 126349 393558 249957 358556 137305 194574 351573 305962 137651 397300 189809 493658 325097 320256 208945 165504 355503 356112 307961 160830 362599 387048 465717 299416 322485 267474 348473 313162 232371 318840 127879 224598 281167 267546 244245 156794 432943 443932 427871 148900 233339 322008 124937 249776 239075 180724 174443 422412 302721 496890 220229 379008 171377 438506 206965 300254 413603 206702 146971
2023-06-14 01:50:00 162580 297169 267488 403307 420866 496405 352004 179143 156302 371801 360920 102459 484198 223687 201286 300685 307444 172213 395242 494521 149180 462869 174348 157597 340496 140655 285154 121053 321612 179671 459310 446639 228338 390307 155976 179845 122984 227273 280472 152761 231070 126339 393568 249947 358566 137295 194584 351563 305972 137641 397310 189799 493668 325087 320266 208935 165514 355493 356122 307951 160840 362589 387058 465707 299426 322475 267484 348463 313172 232361 318850 127869 224608 281157 267556 244235 156804 432933 443942 427861 148910 233329 322018 124927 249786 239065 180734 174433 422422 302711 496900 220219 379018 171367 438516 206955 300264 413593 206712 146961
2023-06-14 02:00:00 162590 297159 267498 403297 420876 496395 352014 179133 156312 371791 360930 102449 484208 223677 201296 300675 307454 172203 395252 494511 149190 462859 174358 157587 340506 140645 285164 121043 321622 179661 459320 446629 228348 390297 155986 179835 122994 227263 280482 152751 231080 126329 393578 249937 358576 137285 194594 351553 305982 137631 397320 189789 493678 325077 320276 208925 165524 355483 356132 307941 160850 362579 387068 465697 299436 322465 267494 348453 313182 232351 318860 127859 224618 281147 267566 244225 156814 432923 443952 427851 148920 233319 322028 124917 249796 239055 180744 174423 422432 302701 496910 220209 379028 171357 438526 206945 300274 413583 206722 146951
2023-06-14 02:10:00 162600 297149 267508 403287 420886 496385 352024 179123 156322 371781 360940 102439 484218 223667 201306 300665 307464 172193 395262 494501 149200 462849 174368 157577 340516 140635 285174 121033 321632 179651 459330 446619 228358 390287 155996 179825 123004 227253 280492 152741 231090 126319 393588 249927 358586 137275 194604 351543 305992 137621 397330 189779 493688 325067 320286 208915 165534 355473 356142 307931 160860 362569 387078 465687 299446 322455 267504 348443 313192 232341 318870 127849 224628 281137 267576 244215 156824 432913 443962 427841 148930 233309 322038 124907 249806 239045 180754 174413 422442 302691 496920 220199 379038 171347 438536 206935 300284 413573 206732 146941
2023-06-14 02:20:00 162610 297139 267518 403277 420896 496375 352034 179113 156332 371771 360950 102429 484228 223657 201316 300655 307474 172183 395272 494491 149210 462839 174378 157567 340526 140625 285184 121023 321642 179641 459340 446609 228368 390277 156006 179815 123014 227243 280502 152731 231100 126309 393598 249917 358596 137265 194614 351533 306002 137611 397340 189769 493698 325057 320296 208905 165544 355463 356152 307921 160870 362559 387088 465677 299456 322445 267514 348433 313202 232331 318880 127839 224638 281127 267586 244205 156834 432903 443972 427831 148940 233299 322048 124897 249816 239035 180764 174403 422452 302681 496930 220189 379048 171337 438546 206925 300294 413563 206742 146931
2023-06-14 02:30:00 162620 297129 267528 403267 420906 496365 352044 179103 156342 371761 360960 102419 484238 223647 201326 300645 307484 172173 395282 494481 149220 462829 174388 157557 340536 140615 285194 121013 321652 179631 459350 446599 228378 390267 156016 179805 123024 227233 280512 152721 231110 126299 393608 249907 358606 137255 194624 351523 306012 137601 397350 189759 493708 325047 320306 208895 165554 355453 356162 307911 160880 362549 387098 465667 299466 322435 267524 348423 313212 232321 318890 127829 224648 281117 267596 244195 156844 432893 443982 427821 148950 233289 322058 124887 249826 239025 180774 174393 422462 302671 496940 220179 379058 171327 438556 206915 300304 413553 206752 146921
2023-06-14 02:40:00 162630 297119 267538 403257 420916 496355 352054 179093 156352 371751 360970 102409 484248 223637 201336 300635 307494 172163 395292 494471 149230 462819 174398 157547 340546 140605 285204 121003 321662 179621 459360 446589 228388 390257 156026 179795 123034 227223 280522 152711 231120 126289 393618 249897 358616 137245 194634 351513 306022 137591 397360 189749 493718 325037 320316 208885 165564 355443 356172 307901 160890 362539 387108 465657 299476 322425 267534 348413 313222 232311 318900 127819 224658 281107 267606 244185 156854 432883 443992 427811 148960 233279 322068 124877 249836 239015 180784 174383 422472 302661 496950 220169 379068 171317 438566 206905 300314 413543 206762 146911
2023-06-14 02:50:00 162640 297109 267548 403247 420926 496345 352064 179083 156362 371741 360980 102399 484258 223627 201346 300625 307504 172153 395302 494461 149240 462809 174408 157537 340556 140595 285214 120993 321672 179611 459370 446579 228398 390247 156036 179785 123044 227213 280532 152701 231130 126279 393628 249887 358626 137235 194644 351503 306032 137581 397370 189739 493728 325027 320326 208875 165574 355433 356182 307891 160900 362529 387118 465647 299486 322415 267544 348403 313232 232301 318910 127809 224668 281097 267616 244175 156864 432873 444002 427801 148970 233269 322078 124867 249846 239005 180794 174373 422482 302651 496960 220159 379078 171307 438576 206895 300324 413533 206772 146901
2023-06-14 03:00:00 162650 297099 267558 403237 420936 496335 352074 179073 156372 371731 360990 102389 484268 223617 201356 300615 307514 172143 395312 494451 149250 462799 174418 157527 340566 140585 285224 120983 321682 179601 459380 446569 228408 390237 156046 179775 123054 227203 280542 152691 231140 126269 393638 249877 358636 137225 194654 351493 306042 137571 397380 189729 493738 325017 320336 208865 165584 355423 356192 307881 160910 362519 387128 465637 299496 322405 267554 348393 313242 232291 318920 127799 224678 281087 267626 244165 156874 432863 444012 427791 148980 233259 322088 124857 249856 238995 180804 174363 422492 302641 496970 220149 379088 171297 438586 206885 300334 413523 206782 146891
2023-06-14 03:10:00 162660 297089 267568 403227 420946 496325 352084 179063 156382 371721 361000 102379 484278 223607 201366 300605 307524 172133 395322 494441 149260 462789 174428 157517 340576 140575 285234 120973 321692 179591 459390 446559 228418 390227 156056 179765 123064 227193 280552 152681 231150 126259 393648 249867 358646 137215 194664 351483 306052 137561 397390 189719 493748 325007 320346 208855 165594 355413 356202 307871 160920 362509 387138 465627 299506 322395 267564 348383 313252 232281 318930 127789 224688 281077 267636 244155 156884 432853 444022 427781 148990 233249 322098 124847 249866 238985 180814 174353 422502 302631 496980 220139 379098 171287 438596 206875 300344 413513 206792 146881
2023-06-14 03:20:00 162670 297079 267578 403217 420956 496315 352094 179053 156392 371711 361010 102369 484288 223597 201376 300595 307534 172123 395332 494431 149270 462779 174438 157507 340586 140565 285244 120963 321702 179581 459400 446549 228428 390217 156066 179755 123074 227183 280562 152671 231160 126249 393658 249857 358656 137205 194674 351473 306062 137551 397400 189709 493758 324997 320356 208845 165604 355403 356212 307861 160930 362499 387148 465617 299516 322385 267574 348373 313262 232271 318940 127779 224698 281067 267646 244145 156894 432843 444032 427771 149000 233239 322108 124837 249876 238975 180824 174343 422512 302621 496990 220129 379108 171277 438606 206865 300354 413503 206802 146871
2023-06-14 03:30:00 162680 297069 267588 403207 420966 496305 352104 179043 156402 371701 361020 102359 484298 223587 201386 300585 307544 172113 395342 494421 149280 462769 174448 157497 340596 140555 285254 120953 321712 179571 459410 446539 228438 390207 156076 179745 123084 227173 280572 152661 231170 126239 393668 249847 358666 137195 194684 351463 306072 137541 397410 189699 493768 324987 320366 208835 165614 355393 356222 307851 160940 362489 387158 465607 299526 322375 267584 348363 313272 232261 318950 127769 224708 281057 267656 244135 156904 432833 444042 427761 149010 233229 322118 124827 249886 238965 180834 174333 422522 302611 497000 220119 379118 171267 438616 206855 300364 413493 206812 146861
2023-06-14 03:40:00 162690 297059 267598 403197 420976 496295 352114 179033 156412 371691 361030 102349 484308 223577 201396 300575 307554 172103 395352 494411 149290 462759 174458 157487 340606 140545 285264 120943 321722 179561 459420 446529 228448 390197 156086 179735 123094 227163 280582 152651 231180 126229 393678 249837 358676 137185 194694 351453 306082 137531 397420 189689 493778 324977 320376 208825 165624 355383 356232 307841 160950 362479 387168 465597 299536 322365 267594 348353 313282 232251 318960 127759 224718 281047 267666 244125 156914 432823 444052 427751 149020 233219 322128 124817 249896 238955 180844 174323 422532 302601 497010 220109 379128 171257 438626 206845 300374 413483 206822 146851
2023-06-14 03:50:00 162700 297049 267608 403187 420986 496285 352124 179023 156422 371681 361040 102339 484318 223567 201406 300565 307564 172093 395362 494401 149300 462749 174468 157477 340616 140535 285274 120933 321732 179551 459430 446519 228458 390187 156096 179725 123104 227153 280592 152641 231190 126219 393688 249827 358686 137175 194704 351443 306092 137521 397430 189679 493788 324967 320386 208815 165634 355373 356242 307831 160960 362469 387178 465587 299546 322355 267604 348343 313292 232241 318970 127749 224728 281037 267676 244115 156924 432813 444062 427741 149030 233209 322138 124807 249906 238945 180854 174313 422542 302591 497020 220099 379138 171247 438636 206835 300384 413473 206832 146841
2023-06-14 04:00:00 162710 297039 267618 403177 420996 496275 352134 179013 156432 371671 361050 102329 484328 223557 201416 300555 307574 172083 395372 494391 149310 462739 174478 157467 340626 140525 285284 120923 321742 179541 459440 446509 228468 390177 156106 179715 123114 227143 280602 152631 231200 126209 393698 249817 358696 137165 194714 351433 306102 137511 397440 189669 493798 324957 320396 208805 165644 355363 356252 307821 160970 362459 387188 465577 299556 322345 267614 348333 313302 232231 318980 127739 224738 281027 267686 244105 156934 432803 444072 427731 149040 233199 322148 124797 249916 238935 180864 174303 422552 302581 497030 220089 379148 171237 438646 206825 300394 413463 206842 146831
2023-06-14 04:10:00 162720 297029 267628 403167 421006 496265 352144 179003 156442 371661 361060 102319 484338 223547 201426 300545 307584 172073 395382 494381 149320 462729 174488 157457 340636 140515 285294 120913 321752 179531 459450 446499 228478 390167 156116 179705 123124 227133 280612 152621 231210 126199 393708 249807 358706 137155 194724 351423 306112 137501 397450 189659 493808 324947 320406 208795 165654 355353 356262 307811 160980 362449 387198 465567 299566 322335 267624 348323 313312 232221 318990 127729 224748 281017 267696 244095 156944 432793 444082 427721 149050 233189 322158 124787 249926 238925 180874 174293 422562 302571 497040 220079 379158 171227 438656 206815 300404 413453 206852 146821
2023-06-14 04:20:00 162730 297019 267638 403157 421016 496255 352154 178993 156452 371651 361070 102309 484348 223537 201436 300535 307594 172063 395392 494371 149330 462719 174498 157447 340646 140505 285304 120903 321762 179521 459460 446489 228488 390157 156126 179695 123134 227123 280622 152611 231220 126189 393718 249797 358716 137145 194734 351413 306122 137491 397460 189649 493818 324937 320416 208785 165664 355343 356272 307801 160990 362439 387208 465557 299576 322325 267634 348313 313322 232211 319000 127719 224758 281007 267706 244085 156954 432783 444092 427711 149060 233179 322168 124777 249936 238915 180884 174283 422572 302561 497050 220069 379168 171217 438666 206805 300414 413443 206862 146811
2023-06-14 04:30:00 162740 297009 267648 403147 421026 496245 352164 178983 156462 371641 361080 102299 484358 223527 201446 300525 307604 172053 395402 494361 149340 462709 174508 157437 340656 140495 285314 120893 321772 179511 459470 446479 228498 390147 156136 179685 123144 227113 280632 152601 231230 126179 393728 249787 358726 137135 194744 351403 306132 137481 397470 189639 493828 324927 320426 208775 165674 355333 356282 307791 161000 362429 387218 465547 299586 322315 267644 348303 313332 232201 319010 127709 224768 280997 267716 244075 156964 432773 444102 427701 149070 233169 322178 124767 249946 238905 180894 174273 422582 302551 497060 220059 379178 171207 438676 206795 300424 413433 206872 146801
2023-06-14 04:40:00 162750 296999 267658 403137 421036 496235 352174 178973 156472 371631 361090 102289 484368 223517 201456 300515 307614 172043 395412 494351 149350 462699 174518 157427 340666 140485 285324 120883 321782 179501 459480 446469 228508 390137 156146 179675 123154 227103 280642 152591 231240 126169 393738 249777 358736 137125 194754 351393 306142 137471 397480 189629 493838 324917 320436 208765 165684 355323 356292 307781 161010 362419 387228 465537 299596 322305 267654 348293 313342 232191 319020 127699 224778 280987 267726 244065 156974 432763 444112 427691 149080 233159 322188 124757 249956 238895 180904 174263 422592 302541 497070 220049 379188 171197 438686 206785 300434 413423 206882 146791
2023-06-14 04:50:00 162760 296989 267668 403127 421046 496225 352184 178963 156482 371621 361100 102279 484378 223507 201466 300505 307624 172033 395422 494341 149360 462689 174528 157417 340676 140475 285334 120873 321792 179491 459490 446459 228518 390127 156156 179665 123164 227093 280652 152581 231250 126159 393748 249767 358746 137115 194764 351383 306152 137461 397490 189619 493848 324907 320446 208755 165694 355313 356302 307771 161020 362409 387238 465527 299606 322295 267664 348283 313352 232181 319030 127689 224788 280977 267736 244055 156984 432753 444122 427681 149090 233149 322198 124747 249966 238885 180914 174253 422602 302531 497080 220039 379198 171187 438696 206775 300444 413413 206892 146781
2023-06-14 05:00:00 162770 296979 267678 403117 421056 496215 352194 178953 156492 371611 361110 102269 484388 223497 201476 300495 307634 172023 395432 494331 149370 462679 174538 157407 340686 140465 285344 120863 321802 179481 459500 446449 228528 390117 156166 179655 123174 227083 280662 152571 231260 126149 393758 249757 358756 137105 194774 351373 306162 137451 397500 189609 493858 324897 320456 208745 165704 355303 356312 307761 161030 362399 387248 465517 299616 322285 267674 348273 313362 232171 319040 127679 224798 280967 267746 244045 156994 432743 444132 427671 149100 233139 322208 124737 249976 238875 180924 174243 422612 302521 497090 220029 379208 171177 438706 206765 300454 413403 206902 146771
2023-06-14 05:10:00 162780 296969 267688 403107 421066 496205 352204 178943 156502 371601 361120 102259 484398 223487 201486 300485 307644 172013 395442 494321 149380 462669 174548 157397 340696 140455 285354 120853 321812 179471 459510 446439 228538 390107 156176 179645 123184 227073 280672 152561 231270 126139 393768 249747 358766 137095 194784 351363 306172 137441 397510 189599 493868 324887 320466 208735 165714 355293 356322 307751 161040 362389 387258 465507 299626 322275 267684 348263 313372 232161 319050 127669 224808 280957 267756 244035 157004 432733 444142 427661 149110 233129 322218 124727 249986 238865 180934 174233 422622 302511 497100 220019 379218 171167 438716 206755 300464 413393 206912 146761
2023-06-14 05:20:00 162790 296959 267698 403097 421076 496195 352214 178933 156512 371591 361130 102249 484408 223477 201496 300475 307654 172003 395452 494311 149390 462659 174558 157387 340706 140445 285364 120843 321822 179461 459520 446429 228548 390097 156186 179635 123194 227063 280682 152551 231280 126129 393778 249737 358776 137085 194794 351353 306182 137431 397520 189589 493878 324877 320476 208725 165724 355283 356332 307741 161050 362379 387268 465497 299636 322265 267694 348253 313382 232151 319060 127659 224818 280947 267766 244025 157014 432723 444152 427651 149120 233119 322228 124717 249996 238855 180944 174223 422632 302501 497110 220009 379228 171157 438726 206745 300474 413383 206922 146751
2023-06-14 05:30:00 162800 296949 267708 403087 421086 496185 352224 178923 156522 371581 361140 102239 484418 223467 201506 300465 307664 171993 395462 494301 149400 462649 174568 157377 340716 140435 285374 120833 321832 179451 459530 446419 228558 390087 156196 179625 123204 227053 280692 152541 231290 126119 393788 249727 358786 137075 194804 351343 306192 137421 397530 189579 493888 324867 320486 208715 165734 355273 356342 307731 161060 362369 387278 465487 299646 322255 267704 348243 313392 232141 319070 127649 224828 280937 267776 244015 157024 432713 444162 427641 149130 233109 322238 124707 250006 238845 180954 174213 422642 302491 497120 219999 379238 171147 438736 206735 300484 413373 206932 146741
2023-06-14 05:40:00 162810 296939 267718 403077 421096 496175 352234 178913 156532 371571 361150 102229 484428 223457 201516 300455 307674 171983 395472 494291 149410 462639 174578 157367 340726 140425 285384 120823 321842 179441 459540 446409 228568 390077 156206 179615 123214 227043 280702 152531 231300 126109 393798 249717 358796 137065 194814 351333 306202 137411 397540 189569 493898 324857 320496 208705 165744 355263 356352 307721 161070 362359 387288 465477 299656 322245 267714 348233 313402 232131 319080 127639 224838 280927 267786 244005 157034 432703 444172 427631 149140 233099 322248 124697 250016 238835 180964 174203 422652 302481 497130 219989 379248 171137 438746 206725 300494 413363 206942 146731
2023-06-14 05:50:00 162820 296929 267728 403067 421106 496165 352244 178903 156542 371561 361160 102219 484438 223447 201526 300445 307684 171973 395482 494281 149420 462629 174588 157357 340736 140415 285394 120813 321852 179431 459550 446399 228578 390067 156216 179605 123224 227033 280712 152521 231310 126099 393808 249707 358806 137055 194824 351323 306212 137401 397550 189559 493908 324847 320506 208695 165754 355253 356362 307711 161080 362349 387298 465467 299666 322235 267724 348223 313412 232121 319090 127629 224848 280917 267796 243995 157044 432693 444182 427621 149150 233089 322258 124687 250026 238825 180974 174193 422662 302471 497140 219979 379258 171127 438756 206715 300504 413353 206952 146721
2023-06-14 06:00:00 162830 296919 267738 403057 421116 496155 352254 178893 156552 371551 361170 102209 484448 223437 201536 300435 307694 171963 395492 494271 149430 462619 174598 157347 340746 140405 285404 120803 321862 179421 459560 446389 228588 390057 156226 179595 123234 227023 280722 152511 231320 126089 393818 249697 358816 137045 194834 351313 306222 137391 397560 189549 493918 324837 320516 208685 165764 355243 356372 307701 161090 362339 387308 465457 299676 322225 267734 348213 313422 232111 319100 127619 224858 280907 267806 243985 157054 432683 444192 427611 149160 233079 322268 124677 250036 238815 180984 174183 422672 302461 497150 219969 379268 171117 438766 206705 300514 413343 206962 146711
2023-06-14 06:10:00 162840 296909 267748 403047 421126 496145 352264 178883 156562 371541 361180 102199 484458 223427 201546 300425 307704 171953 395502 494261 149440 462609 174608 157337 340756 140395 285414 120793 321872 179411 459570 446379 228598 390047 156236 179585 123244 227013 280732 152501 231330 126079 393828 249687 358826 137035 194844 351303 306232 137381 397570 189539 493928 324827 320526 208675 165774 355233 356382 307691 161100 362329 387318 465447 299686 322215 267744 348203 313432 232101 319110 127609 224868 280897 267816 243975 157064 432673 444202 427601 149170 233069 322278 124667 250046 238805 180994 174173 422682 302451 497160 219959 379278 171107 438776 206695 300524 413333 206972 146701
2023-06-14 06:20:00 162850 296899 267758 403037 421136 496135 352274 178873 156572 371531 361190 102189 484468 223417 201556 300415 307714 171943 395512 494251 149450 462599 174618 157327 340766 140385 285424 120783 321882 179401 459580 446369 228608 390037 156246 179575 123254 227003 280742 152491 231340 126069 393838 249677 358836 137025 194854 351293 306242 137371 397580 189529 493938 324817 320536 208665 165784 355223 356392 307681 161110 362319 387328 465437 299696 322205 267754 348193 313442 232091 319120 127599 224878 280887 267826 243965 157074 432663 444212 427591 149180 233059 322288 124657 250056 238795 181004 174163 422692 302441 497170 219949 379288 171097 438786 206685 300534 413323 206982 146691
2023-06-14 06:30:00 162860 296889 267768 403027 421146 496125 352284 178863 156582 371521 361200 102179 484478 223407 201566 300405 307724 171933 395522 494241 149460 462589 174628 157317 340776 140375 285434 120773 321892 179391 459590 446359 228618 390027 156256 179565 123264 226993 280752 152481 231350 126059 393848 249667 358846 137015 194864 351283 306252 137361 397590 189519 493948 324807 320546 208655 165794 355213 356402 307671 161120 362309 387338 465427 299706 322195 267764 348183 313452 232081 319130 127589 224888 280877 267836 243955 157084 432653 444222 427581 149190 233049 322298 124647 250066 238785 181014 174153 422702 302431 497180 219939 379298 171087 438796 206675 300544 413313 206992 146681
2023-06-14 06:40:00 162870 296879 267778 403017 421156 496115 352294 178853 156592 371511 361210 102169 484488 223397 201576 300395 307734 171923 395532 494231 149470 462579 174638 157307 340786 140365 285444 120763 321902 179381 459600 446349 228628 390017 156266 179555 123274 226983 280762 152471 231360 126049 393858 249657 358856 137005 194874 351273 306262 137351 397600 189509 493958 324797 320556 208645 165804 355203 356412 307661 161130 362299 387348 465417 299716 322185 267774 348173 313462 232071 319140 127579 224898 280867 267846 243945 157094 432643 444232 427571 149200 233039 322308 124637 250076 238775 181024 174143 422712 302421 497190 219929 379308 171077 438806 206665 300554 413303 207002 146671
2023-06-14 06:50:00 162880 296869 267788 403007 421166 496105 352304 178843 156602 371501 361220 102159 484498 223387 201586 300385 307744 171913 395542 494221 149480 462569 174648 157297 340796 140355 285454 120753 321912 179371 459610 446339 228638 390007 156276 179545 123284 226973 280772 152461 231370 126039 393868 249647 358866 136995 194884 351263 306272 137341 397610 189499 493968 324787 320566 208635 165814 355193 356422 307651 161140 362289 387358 465407 299726 322175 267784 348163 313472 232061 319150 127569 224908 280857 267856 243935 157104 432633 444242 427561 149210 233029 322318 124627 250086 238765 181034 174133 422722 302411 497200 219919 379318 171067 438816 206655 300564 413293 207012 146661
2023-06-14 07:00:00 162890 296859 267798 402997 421176 496095 352314 178833 156612 371491 361230 102149 484508 223377 201596 300375 307754 171903 395552 494211 149490 462559 174658 157287 340806 140345 285464 120743 321922 179361 459620 446329 228648 389997 156286 179535 123294 226963 280782 152451 231380 126029 393878 249637 358876 136985 194894 351253 306282 137331 397620 189489 493978 324777 320576 208625 165824 355183 356432 307641 161150 362279 387368 465397 299736 322165 267794 348153 313482 232051 319160 127559 224918 280847 267866 243925 157114 432623 444252 427551 149220 233019 322328 124617 250096 238755 181044 174123 422732 302401 497210 219909 379328 171057 438826 206645 300574 413283 207022 146651
2023-06-14 07:10:00 162900 296849 267808 402987 421186 496085 352324 178823 156622 371481 361240 102139 484518 223367 201606 300365 307764 171893 395562 494201 149500 462549 174668 157277 340816 140335 285474 120733 321932 179351 459630 446319 228658 389987 156296 179525 123304 226953 280792 152441 231390 126019 393888 249627 358886 136975 194904 351243 306292 137321 397630 189479 493988 324767 320586 208615 165834 355173 356442 307631 161160 362269 387378 465387 299746 322155 267804 348143 313492 232041 319170 127549 224928 280837 267876 243915 157124 432613 444262 427541 149230 233009 322338 124607 250106 238745 181054 174113 422742 302391 497220 219899 379338 171047 438836 206635 300584 413273 207032 146641
