2023-05-31 01:40:00 313980 361349 223218 248947 299226 413345 195324 206653 375392 160021 292170 318109 284408 390217 359536 133455 191364 188533 421452 345621 157930 296839 415348 325267 183986 108325 136944 169493 192322 472431 234730 278079 423898 402367 452686 479945 461804 487283 118712 399091 211750 247739 122678 295517 392376 230155 465604 289173 177912 111561 277640 128409 428058 292027 186236 147655 181724 452193 276332 477011 211350 276259 397188 349287 143446 145425 332074 332663 213232 378841 198810 117989 162958 217077 277856 289635 478004 346503 363912 340041 189580 494299 233288 298227 111406 155895 385864 131263 416482 360231 322250 288879 177438 348737 116206 331485 361114 218413 447442 141971
2023-05-31 01:50:00 313990 361339 223228 248937 299236 413335 195334 206643 375402 160011 292180 318099 284418 390207 359546 133445 191374 188523 421462 345611 157940 296829 415358 325257 183996 108315 136954 169483 192332 472421 234740 278069 423908 402357 452696 479935 461814 487273 118722 399081 211760 247729 122688 295507 392386 230145 465614 289163 177922 111551 277650 128399 428068 292017 186246 147645 181734 452183 276342 477001 211360 276249 397198 349277 143456 145415 332084 332653 213242 378831 198820 117979 162968 217067 277866 289625 478014 346493 363922 340031 189590 494289 233298 298217 111416 155885 385874 131253 416492 360221 322260 288869 177448 348727 116216 331475 361124 218403 447452 141961
2023-05-31 02:00:00 314000 361329 223238 248927 299246 413325 195344 206633 375412 160001 292190 318089 284428 390197 359556 133435 191384 188513 421472 345601 157950 296819 415368 325247 184006 108305 136964 169473 192342 472411 234750 278059 423918 402347 452706 479925 461824 487263 118732 399071 211770 247719 122698 295497 392396 230135 465624 289153 177932 111541 277660 128389 428078 292007 186256 147635 181744 452173 276352 476991 211370 276239 397208 349267 143466 145405 332094 332643 213252 378821 198830 117969 162978 217057 277876 289615 478024 346483 363932 340021 189600 494279 233308 298207 111426 155875 385884 131243 416502 360211 322270 288859 177458 348717 116226 331465 361134 218393 447462 141951
2023-05-31 02:10:00 314010 361319 223248 248917 299256 413315 195354 206623 375422 159991 292200 318079 284438 390187 359566 133425 191394 188503 421482 345591 157960 296809 415378 325237 184016 108295 136974 169463 192352 472401 234760 278049 423928 402337 452716 479915 461834 487253 118742 399061 211780 247709 122708 295487 392406 230125 465634 289143 177942 111531 277670 128379 428088 291997 186266 147625 181754 452163 276362 476981 211380 276229 397218 349257 143476 145395 332104 332633 213262 378811 198840 117959 162988 217047 277886 289605 478034 346473 363942 340011 189610 494269 233318 298197 111436 155865 385894 131233 416512 360201 322280 288849 177468 348707 116236 331455 361144 218383 447472 141941
2023-05-31 02:20:00 314020 361309 223258 248907 299266 413305 195364 206613 375432 159981 292210 318069 284448 390177 359576 133415 191404 188493 421492 345581 157970 296799 415388 325227 184026 108285 136984 169453 192362 472391 234770 278039 423938 402327 452726 479905 461844 487243 118752 399051 211790 247699 122718 295477 392416 230115 465644 289133 177952 111521 277680 128369 428098 291987 186276 147615 181764 452153 276372 476971 211390 276219 397228 349247 143486 145385 332114 332623 213272 378801 198850 117949 162998 217037 277896 289595 478044 346463 363952 340001 189620 494259 233328 298187 111446 155855 385904 131223 416522 360191 322290 288839 177478 348697 116246 331445 361154 218373 447482 141931
2023-05-31 02:30:00 314030 361299 223268 248897 299276 413295 195374 206603 375442 159971 292220 318059 284458 390167 359586 133405 191414 188483 421502 345571 157980 296789 415398 325217 184036 108275 136994 169443 192372 472381 234780 278029 423948 402317 452736 479895 461854 487233 118762 399041 211800 247689 122728 295467 392426 230105 465654 289123 177962 111511 277690 128359 428108 291977 186286 147605 181774 452143 276382 476961 211400 276209 397238 349237 143496 145375 332124 332613 213282 378791 198860 117939 163008 217027 277906 289585 478054 346453 363962 339991 189630 494249 233338 298177 111456 155845 385914 131213 416532 360181 322300 288829 177488 348687 116256 331435 361164 218363 447492 141921
2023-05-31 02:40:00 314040 361289 223278 248887 299286 413285 195384 206593 375452 159961 292230 318049 284468 390157 359596 133395 191424 188473 421512 345561 157990 296779 415408 325207 184046 108265 137004 169433 192382 472371 234790 278019 423958 402307 452746 479885 461864 487223 118772 399031 211810 247679 122738 295457 392436 230095 465664 289113 177972 111501 277700 128349 428118 291967 186296 147595 181784 452133 276392 476951 211410 276199 397248 349227 143506 145365 332134 332603 213292 378781 198870 117929 163018 217017 277916 289575 478064 346443 363972 339981 189640 494239 233348 298167 111466 155835 385924 131203 416542 360171 322310 288819 177498 348677 116266 331425 361174 218353 447502 141911
2023-05-31 02:50:00 314050 361279 223288 248877 299296 413275 195394 206583 375462 159951 292240 318039 284478 390147 359606 133385 191434 188463 421522 345551 158000 296769 415418 325197 184056 108255 137014 169423 192392 472361 234800 278009 423968 402297 452756 479875 461874 487213 118782 399021 211820 247669 122748 295447 392446 230085 465674 289103 177982 111491 277710 128339 428128 291957 186306 147585 181794 452123 276402 476941 211420 276189 397258 349217 143516 145355 332144 332593 213302 378771 198880 117919 163028 217007 277926 289565 478074 346433 363982 339971 189650 494229 233358 298157 111476 155825 385934 131193 416552 360161 322320 288809 177508 348667 116276 331415 361184 218343 447512 141901
2023-05-31 03:00:00 314060 361269 223298 248867 299306 413265 195404 206573 375472 159941 292250 318029 284488 390137 359616 133375 191444 188453 421532 345541 158010 296759 415428 325187 184066 108245 137024 169413 192402 472351 234810 277999 423978 402287 452766 479865 461884 487203 118792 399011 211830 247659 122758 295437 392456 230075 465684 289093 177992 111481 277720 128329 428138 291947 186316 147575 181804 452113 276412 476931 211430 276179 397268 349207 143526 145345 332154 332583 213312 378761 198890 117909 163038 216997 277936 289555 478084 346423 363992 339961 189660 494219 233368 298147 111486 155815 385944 131183 416562 360151 322330 288799 177518 348657 116286 331405 361194 218333 447522 141891
2023-05-31 03:10:00 314070 361259 223308 248857 299316 413255 195414 206563 375482 159931 292260 318019 284498 390127 359626 133365 191454 188443 421542 345531 158020 296749 415438 325177 184076 108235 137034 169403 192412 472341 234820 277989 423988 402277 452776 479855 461894 487193 118802 399001 211840 247649 122768 295427 392466 230065 465694 289083 178002 111471 277730 128319 428148 291937 186326 147565 181814 452103 276422 476921 211440 276169 397278 349197 143536 145335 332164 332573 213322 378751 198900 117899 163048 216987 277946 289545 478094 346413 364002 339951 189670 494209 233378 298137 111496 155805 385954 131173 416572 360141 322340 288789 177528 348647 116296 331395 361204 218323 447532 141881
2023-05-31 03:20:00 314080 361249 223318 248847 299326 413245 195424 206553 375492 159921 292270 318009 284508 390117 359636 133355 191464 188433 421552 345521 158030 296739 415448 325167 184086 108225 137044 169393 192422 472331 234830 277979 423998 402267 452786 479845 461904 487183 118812 398991 211850 247639 122778 295417 392476 230055 465704 289073 178012 111461 277740 128309 428158 291927 186336 147555 181824 452093 276432 476911 211450 276159 397288 349187 143546 145325 332174 332563 213332 378741 198910 117889 163058 216977 277956 289535 478104 346403 364012 339941 189680 494199 233388 298127 111506 155795 385964 131163 416582 360131 322350 288779 177538 348637 116306 331385 361214 218313 447542 141871
2023-05-31 03:30:00 314090 361239 223328 248837 299336 413235 195434 206543 375502 159911 292280 317999 284518 390107 359646 133345 191474 188423 421562 345511 158040 296729 415458 325157 184096 108215 137054 169383 192432 472321 234840 277969 424008 402257 452796 479835 461914 487173 118822 398981 211860 247629 122788 295407 392486 230045 465714 289063 178022 111451 277750 128299 428168 291917 186346 147545 181834 452083 276442 476901 211460 276149 397298 349177 143556 145315 332184 332553 213342 378731 198920 117879 163068 216967 277966 289525 478114 346393 364022 339931 189690 494189 233398 298117 111516 155785 385974 131153 416592 360121 322360 288769 177548 348627 116316 331375 361224 218303 447552 141861
2023-05-31 03:40:00 314100 361229 223338 248827 299346 413225 195444 206533 375512 159901 292290 317989 284528 390097 359656 133335 191484 188413 421572 345501 158050 296719 415468 325147 184106 108205 137064 169373 192442 472311 234850 277959 424018 402247 452806 479825 461924 487163 118832 398971 211870 247619 122798 295397 392496 230035 465724 289053 178032 111441 277760 128289 428178 291907 186356 147535 181844 452073 276452 476891 211470 276139 397308 349167 143566 145305 332194 332543 213352 378721 198930 117869 163078 216957 277976 289515 478124 346383 364032 339921 189700 494179 233408 298107 111526 155775 385984 131143 416602 360111 322370 288759 177558 348617 116326 331365 361234 218293 447562 141851
2023-05-31 03:50:00 314110 361219 223348 248817 299356 413215 195454 206523 375522 159891 292300 317979 284538 390087 359666 133325 191494 188403 421582 345491 158060 296709 415478 325137 184116 108195 137074 169363 192452 472301 234860 277949 424028 402237 452816 479815 461934 487153 118842 398961 211880 247609 122808 295387 392506 230025 465734 289043 178042 111431 277770 128279 428188 291897 186366 147525 181854 452063 276462 476881 211480 276129 397318 349157 143576 145295 332204 332533 213362 378711 198940 117859 163088 216947 277986 289505 478134 346373 364042 339911 189710 494169 233418 298097 111536 155765 385994 131133 416612 360101 322380 288749 177568 348607 116336 331355 361244 218283 447572 141841
2023-05-31 04:00:00 314120 361209 223358 248807 299366 413205 195464 206513 375532 159881 292310 317969 284548 390077 359676 133315 191504 188393 421592 345481 158070 296699 415488 325127 184126 108185 137084 169353 192462 472291 234870 277939 424038 402227 452826 479805 461944 487143 118852 398951 211890 247599 122818 295377 392516 230015 465744 289033 178052 111421 277780 128269 428198 291887 186376 147515 181864 452053 276472 476871 211490 276119 397328 349147 143586 145285 332214 332523 213372 378701 198950 117849 163098 216937 277996 289495 478144 346363 364052 339901 189720 494159 233428 298087 111546 155755 386004 131123 416622 360091 322390 288739 177578 348597 116346 331345 361254 218273 447582 141831
2023-05-31 04:10:00 314130 361199 223368 248797 299376 413195 195474 206503 375542 159871 292320 317959 284558 390067 359686 133305 191514 188383 421602 345471 158080 296689 415498 325117 184136 108175 137094 169343 192472 472281 234880 277929 424048 402217 452836 479795 461954 487133 118862 398941 211900 247589 122828 295367 392526 230005 465754 289023 178062 111411 277790 128259 428208 291877 186386 147505 181874 452043 276482 476861 211500 276109 397338 349137 143596 145275 332224 332513 213382 378691 198960 117839 163108 216927 278006 289485 478154 346353 364062 339891 189730 494149 233438 298077 111556 155745 386014 131113 416632 360081 322400 288729 177588 348587 116356 331335 361264 218263 447592 141821
2023-05-31 04:20:00 314140 361189 223378 248787 299386 413185 195484 206493 375552 159861 292330 317949 284568 390057 359696 133295 191524 188373 421612 345461 158090 296679 415508 325107 184146 108165 137104 169333 192482 472271 234890 277919 424058 402207 452846 479785 461964 487123 118872 398931 211910 247579 122838 295357 392536 229995 465764 289013 178072 111401 277800 128249 428218 291867 186396 147495 181884 452033 276492 476851 211510 276099 397348 349127 143606 145265 332234 332503 213392 378681 198970 117829 163118 216917 278016 289475 478164 346343 364072 339881 189740 494139 233448 298067 111566 155735 386024 131103 416642 360071 322410 288719 177598 348577 116366 331325 361274 218253 447602 141811
2023-05-31 04:30:00 314150 361179 223388 248777 299396 413175 195494 206483 375562 159851 292340 317939 284578 390047 359706 133285 191534 188363 421622 345451 158100 296669 415518 325097 184156 108155 137114 169323 192492 472261 234900 277909 424068 402197 452856 479775 461974 487113 118882 398921 211920 247569 122848 295347 392546 229985 465774 289003 178082 111391 277810 128239 428228 291857 186406 147485 181894 452023 276502 476841 211520 276089 397358 349117 143616 145255 332244 332493 213402 378671 198980 117819 163128 216907 278026 289465 478174 346333 364082 339871 189750 494129 233458 298057 111576 155725 386034 131093 416652 360061 322420 288709 177608 348567 116376 331315 361284 218243 447612 141801
2023-05-31 04:40:00 314160 361169 223398 248767 299406 413165 195504 206473 375572 159841 292350 317929 284588 390037 359716 133275 191544 188353 421632 345441 158110 296659 415528 325087 184166 108145 137124 169313 192502 472251 234910 277899 424078 402187 452866 479765 461984 487103 118892 398911 211930 247559 122858 295337 392556 229975 465784 288993 178092 111381 277820 128229 428238 291847 186416 147475 181904 452013 276512 476831 211530 276079 397368 349107 143626 145245 332254 332483 213412 378661 198990 117809 163138 216897 278036 289455 478184 346323 364092 339861 189760 494119 233468 298047 111586 155715 386044 131083 416662 360051 322430 288699 177618 348557 116386 331305 361294 218233 447622 141791
2023-05-31 04:50:00 314170 361159 223408 248757 299416 413155 195514 206463 375582 159831 292360 317919 284598 390027 359726 133265 191554 188343 421642 345431 158120 296649 415538 325077 184176 108135 137134 169303 192512 472241 234920 277889 424088 402177 452876 479755 461994 487093 118902 398901 211940 247549 122868 295327 392566 229965 465794 288983 178102 111371 277830 128219 428248 291837 186426 147465 181914 452003 276522 476821 211540 276069 397378 349097 143636 145235 332264 332473 213422 378651 199000 117799 163148 216887 278046 289445 478194 346313 364102 339851 189770 494109 233478 298037 111596 155705 386054 131073 416672 360041 322440 288689 177628 348547 116396 331295 361304 218223 447632 141781
2023-05-31 05:00:00 314180 361149 223418 248747 299426 413145 195524 206453 375592 159821 292370 317909 284608 390017 359736 133255 191564 188333 421652 345421 158130 296639 415548 325067 184186 108125 137144 169293 192522 472231 234930 277879 424098 402167 452886 479745 462004 487083 118912 398891 211950 247539 122878 295317 392576 229955 465804 288973 178112 111361 277840 128209 428258 291827 186436 147455 181924 451993 276532 476811 211550 276059 397388 349087 143646 145225 332274 332463 213432 378641 199010 117789 163158 216877 278056 289435 478204 346303 364112 339841 189780 494099 233488 298027 111606 155695 386064 131063 416682 360031 322450 288679 177638 348537 116406 331285 361314 218213 447642 141771
2023-05-31 05:10:00 314190 361139 223428 248737 299436 413135 195534 206443 375602 159811 292380 317899 284618 390007 359746 133245 191574 188323 421662 345411 158140 296629 415558 325057 184196 108115 137154 169283 192532 472221 234940 277869 424108 402157 452896 479735 462014 487073 118922 398881 211960 247529 122888 295307 392586 229945 465814 288963 178122 111351 277850 128199 428268 291817 186446 147445 181934 451983 276542 476801 211560 276049 397398 349077 143656 145215 332284 332453 213442 378631 199020 117779 163168 216867 278066 289425 478214 346293 364122 339831 189790 494089 233498 298017 111616 155685 386074 131053 416692 360021 322460 288669 177648 348527 116416 331275 361324 218203 447652 141761
2023-05-31 05:20:00 314200 361129 223438 248727 299446 413125 195544 206433 375612 159801 292390 317889 284628 389997 359756 133235 191584 188313 421672 345401 158150 296619 415568 325047 184206 108105 137164 169273 192542 472211 234950 277859 424118 402147 452906 479725 462024 487063 118932 398871 211970 247519 122898 295297 392596 229935 465824 288953 178132 111341 277860 128189 428278 291807 186456 147435 181944 451973 276552 476791 211570 276039 397408 349067 143666 145205 332294 332443 213452 378621 199030 117769 163178 216857 278076 289415 478224 346283 364132 339821 189800 494079 233508 298007 111626 155675 386084 131043 416702 360011 322470 288659 177658 348517 116426 331265 361334 218193 447662 141751
2023-05-31 05:30:00 314210 361119 223448 248717 299456 413115 195554 206423 375622 159791 292400 317879 284638 389987 359766 133225 191594 188303 421682 345391 158160 296609 415578 325037 184216 108095 137174 169263 192552 472201 234960 277849 424128 402137 452916 479715 462034 487053 118942 398861 211980 247509 122908 295287 392606 229925 465834 288943 178142 111331 277870 128179 428288 291797 186466 147425 181954 451963 276562 476781 211580 276029 397418 349057 143676 145195 332304 332433 213462 378611 199040 117759 163188 216847 278086 289405 478234 346273 364142 339811 189810 494069 233518 297997 111636 155665 386094 131033 416712 360001 322480 288649 177668 348507 116436 331255 361344 218183 447672 141741
2023-05-31 05:40:00 314220 361109 223458 248707 299466 413105 195564 206413 375632 159781 292410 317869 284648 389977 359776 133215 191604 188293 421692 345381 158170 296599 415588 325027 184226 108085 137184 169253 192562 472191 234970 277839 424138 402127 452926 479705 462044 487043 118952 398851 211990 247499 122918 295277 392616 229915 465844 288933 178152 111321 277880 128169 428298 291787 186476 147415 181964 451953 276572 476771 211590 276019 397428 349047 143686 145185 332314 332423 213472 378601 199050 117749 163198 216837 278096 289395 478244 346263 364152 339801 189820 494059 233528 297987 111646 155655 386104 131023 416722 359991 322490 288639 177678 348497 116446 331245 361354 218173 447682 141731
2023-05-31 05:50:00 314230 361099 223468 248697 299476 413095 195574 206403 375642 159771 292420 317859 284658 389967 359786 133205 191614 188283 421702 345371 158180 296589 415598 325017 184236 108075 137194 169243 192572 472181 234980 277829 424148 402117 452936 479695 462054 487033 118962 398841 212000 247489 122928 295267 392626 229905 465854 288923 178162 111311 277890 128159 428308 291777 186486 147405 181974 451943 276582 476761 211600 276009 397438 349037 143696 145175 332324 332413 213482 378591 199060 117739 163208 216827 278106 289385 478254 346253 364162 339791 189830 494049 233538 297977 111656 155645 386114 131013 416732 359981 322500 288629 177688 348487 116456 331235 361364 218163 447692 141721
2023-05-31 06:00:00 314240 361089 223478 248687 299486 413085 195584 206393 375652 159761 292430 317849 284668 389957 359796 133195 191624 188273 421712 345361 158190 296579 415608 325007 184246 108065 137204 169233 192582 472171 234990 277819 424158 402107 452946 479685 462064 487023 118972 398831 212010 247479 122938 295257 392636 229895 465864 288913 178172 111301 277900 128149 428318 291767 186496 147395 181984 451933 276592 476751 211610 275999 397448 349027 143706 145165 332334 332403 213492 378581 199070 117729 163218 216817 278116 289375 478264 346243 364172 339781 189840 494039 233548 297967 111666 155635 386124 131003 416742 359971 322510 288619 177698 348477 116466 331225 361374 218153 447702 141711
2023-05-31 06:10:00 314250 361079 223488 248677 299496 413075 195594 206383 375662 159751 292440 317839 284678 389947 359806 133185 191634 188263 421722 345351 158200 296569 415618 324997 184256 108055 137214 169223 192592 472161 235000 277809 424168 402097 452956 479675 462074 487013 118982 398821 212020 247469 122948 295247 392646 229885 465874 288903 178182 111291 277910 128139 428328 291757 186506 147385 181994 451923 276602 476741 211620 275989 397458 349017 143716 145155 332344 332393 213502 378571 199080 117719 163228 216807 278126 289365 478274 346233 364182 339771 189850 494029 233558 297957 111676 155625 386134 130993 416752 359961 322520 288609 177708 348467 116476 331215 361384 218143 447712 141701
2023-05-31 06:20:00 314260 361069 223498 248667 299506 413065 195604 206373 375672 159741 292450 317829 284688 389937 359816 133175 191644 188253 421732 345341 158210 296559 415628 324987 184266 108045 137224 169213 192602 472151 235010 277799 424178 402087 452966 479665 462084 487003 118992 398811 212030 247459 122958 295237 392656 229875 465884 288893 178192 111281 277920 128129 428338 291747 186516 147375 182004 451913 276612 476731 211630 275979 397468 349007 143726 145145 332354 332383 213512 378561 199090 117709 163238 216797 278136 289355 478284 346223 364192 339761 189860 494019 233568 297947 111686 155615 386144 130983 416762 359951 322530 288599 177718 348457 116486 331205 361394 218133 447722 141691
2023-05-31 06:30:00 314270 361059 223508 248657 299516 413055 195614 206363 375682 159731 292460 317819 284698 389927 359826 133165 191654 188243 421742 345331 158220 296549 415638 324977 184276 108035 137234 169203 192612 472141 235020 277789 424188 402077 452976 479655 462094 486993 119002 398801 212040 247449 122968 295227 392666 229865 465894 288883 178202 111271 277930 128119 428348 291737 186526 147365 182014 451903 276622 476721 211640 275969 397478 348997 143736 145135 332364 332373 213522 378551 199100 117699 163248 216787 278146 289345 478294 346213 364202 339751 189870 494009 233578 297937 111696 155605 386154 130973 416772 359941 322540 288589 177728 348447 116496 331195 361404 218123 447732 141681
2023-05-31 06:40:00 314280 361049 223518 248647 299526 413045 195624 206353 375692 159721 292470 317809 284708 389917 359836 133155 191664 188233 421752 345321 158230 296539 415648 324967 184286 108025 137244 169193 192622 472131 235030 277779 424198 402067 452986 479645 462104 486983 119012 398791 212050 247439 122978 295217 392676 229855 465904 288873 178212 111261 277940 128109 428358 291727 186536 147355 182024 451893 276632 476711 211650 275959 397488 348987 143746 145125 332374 332363 213532 378541 199110 117689 163258 216777 278156 289335 478304 346203 364212 339741 189880 493999 233588 297927 111706 155595 386164 130963 416782 359931 322550 288579 177738 348437 116506 331185 361414 218113 447742 141671
2023-05-31 06:50:00 314290 361039 223528 248637 299536 413035 195634 206343 375702 159711 292480 317799 284718 389907 359846 133145 191674 188223 421762 345311 158240 296529 415658 324957 184296 108015 137254 169183 192632 472121 235040 277769 424208 402057 452996 479635 462114 486973 119022 398781 212060 247429 122988 295207 392686 229845 465914 288863 178222 111251 277950 128099 428368 291717 186546 147345 182034 451883 276642 476701 211660 275949 397498 348977 143756 145115 332384 332353 213542 378531 199120 117679 163268 216767 278166 289325 478314 346193 364222 339731 189890 493989 233598 297917 111716 155585 386174 130953 416792 359921 322560 288569 177748 348427 116516 331175 361424 218103 447752 141661
2023-05-31 07:00:00 314300 361029 223538 248627 299546 413025 195644 206333 375712 159701 292490 317789 284728 389897 359856 133135 191684 188213 421772 345301 158250 296519 415668 324947 184306 108005 137264 169173 192642 472111 235050 277759 424218 402047 453006 479625 462124 486963 119032 398771 212070 247419 122998 295197 392696 229835 465924 288853 178232 111241 277960 128089 428378 291707 186556 147335 182044 451873 276652 476691 211670 275939 397508 348967 143766 145105 332394 332343 213552 378521 199130 117669 163278 216757 278176 289315 478324 346183 364232 339721 189900 493979 233608 297907 111726 155575 386184 130943 416802 359911 322570 288559 177758 348417 116526 331165 361434 218093 447762 141651
2023-05-31 07:10:00 314310 361019 223548 248617 299556 413015 195654 206323 375722 159691 292500 317779 284738 389887 359866 133125 191694 188203 421782 345291 158260 296509 415678 324937 184316 107995 137274 169163 192652 472101 235060 277749 424228 402037 453016 479615 462134 486953 119042 398761 212080 247409 123008 295187 392706 229825 465934 288843 178242 111231 277970 128079 428388 291697 186566 147325 182054 451863 276662 476681 211680 275929 397518 348957 143776 145095 332404 332333 213562 378511 199140 117659 163288 216747 278186 289305 478334 346173 364242 339711 189910 493969 233618 297897 111736 155565 386194 130933 416812 359901 322580 288549 177768 348407 116536 331155 361444 218083 447772 141641
