2023-06-11 01:40:00 439710 233699 460758 210007 250536 486655 414614 122333 415352 419401 132290 401689 138528 413427 149026 491935 410704 102713 107822 270721 444920 280559 363638 407517 237466 328175 404274 449293 271442 372681 200780 388949 131118 421357 208176 252505 349804 275453 457032 367221 127620 111619 274348 449907 412386 492065 244594 395283 485922 122291 274700 433919 150288 435077 335546 258045 444224 310833 233862 195381 359390 461339 238098 129177 494716 417025 462764 463473 113832 216311 252010 338759 458248 141887 454776 135255 417804 226363 273942 244371 406580 371639 342278 460807 259946 410675 182554 252123 100662 166601 238870 349649 390088 244137 277996 364255 129704 334023 492202 491871
2023-06-11 01:50:00 439720 233689 460768 209997 250546 486645 414624 122323 415362 419391 132300 401679 138538 413417 149036 491925 410714 102703 107832 270711 444930 280549 363648 407507 237476 328165 404284 449283 271452 372671 200790 388939 131128 421347 208186 252495 349814 275443 457042 367211 127630 111609 274358 449897 412396 492055 244604 395273 485932 122281 274710 433909 150298 435067 335556 258035 444234 310823 233872 195371 359400 461329 238108 129167 494726 417015 462774 463463 113842 216301 252020 338749 458258 141877 454786 135245 417814 226353 273952 244361 406590 371629 342288 460797 259956 410665 182564 252113 100672 166591 238880 349639 390098 244127 278006 364245 129714 334013 492212 491861
2023-06-11 02:00:00 439730 233679 460778 209987 250556 486635 414634 122313 415372 419381 132310 401669 138548 413407 149046 491915 410724 102693 107842 270701 444940 280539 363658 407497 237486 328155 404294 449273 271462 372661 200800 388929 131138 421337 208196 252485 349824 275433 457052 367201 127640 111599 274368 449887 412406 492045 244614 395263 485942 122271 274720 433899 150308 435057 335566 258025 444244 310813 233882 195361 359410 461319 238118 129157 494736 417005 462784 463453 113852 216291 252030 338739 458268 141867 454796 135235 417824 226343 273962 244351 406600 371619 342298 460787 259966 410655 182574 252103 100682 166581 238890 349629 390108 244117 278016 364235 129724 334003 492222 491851
2023-06-11 02:10:00 439740 233669 460788 209977 250566 486625 414644 122303 415382 419371 132320 401659 138558 413397 149056 491905 410734 102683 107852 270691 444950 280529 363668 407487 237496 328145 404304 449263 271472 372651 200810 388919 131148 421327 208206 252475 349834 275423 457062 367191 127650 111589 274378 449877 412416 492035 244624 395253 485952 122261 274730 433889 150318 435047 335576 258015 444254 310803 233892 195351 359420 461309 238128 129147 494746 416995 462794 463443 113862 216281 252040 338729 458278 141857 454806 135225 417834 226333 273972 244341 406610 371609 342308 460777 259976 410645 182584 252093 100692 166571 238900 349619 390118 244107 278026 364225 129734 333993 492232 491841
2023-06-11 02:20:00 439750 233659 460798 209967 250576 486615 414654 122293 415392 419361 132330 401649 138568 413387 149066 491895 410744 102673 107862 270681 444960 280519 363678 407477 237506 328135 404314 449253 271482 372641 200820 388909 131158 421317 208216 252465 349844 275413 457072 367181 127660 111579 274388 449867 412426 492025 244634 395243 485962 122251 274740 433879 150328 435037 335586 258005 444264 310793 233902 195341 359430 461299 238138 129137 494756 416985 462804 463433 113872 216271 252050 338719 458288 141847 454816 135215 417844 226323 273982 244331 406620 371599 342318 460767 259986 410635 182594 252083 100702 166561 238910 349609 390128 244097 278036 364215 129744 333983 492242 491831
2023-06-11 02:30:00 439760 233649 460808 209957 250586 486605 414664 122283 415402 419351 132340 401639 138578 413377 149076 491885 410754 102663 107872 270671 444970 280509 363688 407467 237516 328125 404324 449243 271492 372631 200830 388899 131168 421307 208226 252455 349854 275403 457082 367171 127670 111569 274398 449857 412436 492015 244644 395233 485972 122241 274750 433869 150338 435027 335596 257995 444274 310783 233912 195331 359440 461289 238148 129127 494766 416975 462814 463423 113882 216261 252060 338709 458298 141837 454826 135205 417854 226313 273992 244321 406630 371589 342328 460757 259996 410625 182604 252073 100712 166551 238920 349599 390138 244087 278046 364205 129754 333973 492252 491821
2023-06-11 02:40:00 439770 233639 460818 209947 250596 486595 414674 122273 415412 419341 132350 401629 138588 413367 149086 491875 410764 102653 107882 270661 444980 280499 363698 407457 237526 328115 404334 449233 271502 372621 200840 388889 131178 421297 208236 252445 349864 275393 457092 367161 127680 111559 274408 449847 412446 492005 244654 395223 485982 122231 274760 433859 150348 435017 335606 257985 444284 310773 233922 195321 359450 461279 238158 129117 494776 416965 462824 463413 113892 216251 252070 338699 458308 141827 454836 135195 417864 226303 274002 244311 406640 371579 342338 460747 260006 410615 182614 252063 100722 166541 238930 349589 390148 244077 278056 364195 129764 333963 492262 491811
2023-06-11 02:50:00 439780 233629 460828 209937 250606 486585 414684 122263 415422 419331 132360 401619 138598 413357 149096 491865 410774 102643 107892 270651 444990 280489 363708 407447 237536 328105 404344 449223 271512 372611 200850 388879 131188 421287 208246 252435 349874 275383 457102 367151 127690 111549 274418 449837 412456 491995 244664 395213 485992 122221 274770 433849 150358 435007 335616 257975 444294 310763 233932 195311 359460 461269 238168 129107 494786 416955 462834 463403 113902 216241 252080 338689 458318 141817 454846 135185 417874 226293 274012 244301 406650 371569 342348 460737 260016 410605 182624 252053 100732 166531 238940 349579 390158 244067 278066 364185 129774 333953 492272 491801
2023-06-11 03:00:00 439790 233619 460838 209927 250616 486575 414694 122253 415432 419321 132370 401609 138608 413347 149106 491855 410784 102633 107902 270641 445000 280479 363718 407437 237546 328095 404354 449213 271522 372601 200860 388869 131198 421277 208256 252425 349884 275373 457112 367141 127700 111539 274428 449827 412466 491985 244674 395203 486002 122211 274780 433839 150368 434997 335626 257965 444304 310753 233942 195301 359470 461259 238178 129097 494796 416945 462844 463393 113912 216231 252090 338679 458328 141807 454856 135175 417884 226283 274022 244291 406660 371559 342358 460727 260026 410595 182634 252043 100742 166521 238950 349569 390168 244057 278076 364175 129784 333943 492282 491791
2023-06-11 03:10:00 439800 233609 460848 209917 250626 486565 414704 122243 415442 419311 132380 401599 138618 413337 149116 491845 410794 102623 107912 270631 445010 280469 363728 407427 237556 328085 404364 449203 271532 372591 200870 388859 131208 421267 208266 252415 349894 275363 457122 367131 127710 111529 274438 449817 412476 491975 244684 395193 486012 122201 274790 433829 150378 434987 335636 257955 444314 310743 233952 195291 359480 461249 238188 129087 494806 416935 462854 463383 113922 216221 252100 338669 458338 141797 454866 135165 417894 226273 274032 244281 406670 371549 342368 460717 260036 410585 182644 252033 100752 166511 238960 349559 390178 244047 278086 364165 129794 333933 492292 491781
2023-06-11 03:20:00 439810 233599 460858 209907 250636 486555 414714 122233 415452 419301 132390 401589 138628 413327 149126 491835 410804 102613 107922 270621 445020 280459 363738 407417 237566 328075 404374 449193 271542 372581 200880 388849 131218 421257 208276 252405 349904 275353 457132 367121 127720 111519 274448 449807 412486 491965 244694 395183 486022 122191 274800 433819 150388 434977 335646 257945 444324 310733 233962 195281 359490 461239 238198 129077 494816 416925 462864 463373 113932 216211 252110 338659 458348 141787 454876 135155 417904 226263 274042 244271 406680 371539 342378 460707 260046 410575 182654 252023 100762 166501 238970 349549 390188 244037 278096 364155 129804 333923 492302 491771
2023-06-11 03:30:00 439820 233589 460868 209897 250646 486545 414724 122223 415462 419291 132400 401579 138638 413317 149136 491825 410814 102603 107932 270611 445030 280449 363748 407407 237576 328065 404384 449183 271552 372571 200890 388839 131228 421247 208286 252395 349914 275343 457142 367111 127730 111509 274458 449797 412496 491955 244704 395173 486032 122181 274810 433809 150398 434967 335656 257935 444334 310723 233972 195271 359500 461229 238208 129067 494826 416915 462874 463363 113942 216201 252120 338649 458358 141777 454886 135145 417914 226253 274052 244261 406690 371529 342388 460697 260056 410565 182664 252013 100772 166491 238980 349539 390198 244027 278106 364145 129814 333913 492312 491761
2023-06-11 03:40:00 439830 233579 460878 209887 250656 486535 414734 122213 415472 419281 132410 401569 138648 413307 149146 491815 410824 102593 107942 270601 445040 280439 363758 407397 237586 328055 404394 449173 271562 372561 200900 388829 131238 421237 208296 252385 349924 275333 457152 367101 127740 111499 274468 449787 412506 491945 244714 395163 486042 122171 274820 433799 150408 434957 335666 257925 444344 310713 233982 195261 359510 461219 238218 129057 494836 416905 462884 463353 113952 216191 252130 338639 458368 141767 454896 135135 417924 226243 274062 244251 406700 371519 342398 460687 260066 410555 182674 252003 100782 166481 238990 349529 390208 244017 278116 364135 129824 333903 492322 491751
2023-06-11 03:50:00 439840 233569 460888 209877 250666 486525 414744 122203 415482 419271 132420 401559 138658 413297 149156 491805 410834 102583 107952 270591 445050 280429 363768 407387 237596 328045 404404 449163 271572 372551 200910 388819 131248 421227 208306 252375 349934 275323 457162 367091 127750 111489 274478 449777 412516 491935 244724 395153 486052 122161 274830 433789 150418 434947 335676 257915 444354 310703 233992 195251 359520 461209 238228 129047 494846 416895 462894 463343 113962 216181 252140 338629 458378 141757 454906 135125 417934 226233 274072 244241 406710 371509 342408 460677 260076 410545 182684 251993 100792 166471 239000 349519 390218 244007 278126 364125 129834 333893 492332 491741
2023-06-11 04:00:00 439850 233559 460898 209867 250676 486515 414754 122193 415492 419261 132430 401549 138668 413287 149166 491795 410844 102573 107962 270581 445060 280419 363778 407377 237606 328035 404414 449153 271582 372541 200920 388809 131258 421217 208316 252365 349944 275313 457172 367081 127760 111479 274488 449767 412526 491925 244734 395143 486062 122151 274840 433779 150428 434937 335686 257905 444364 310693 234002 195241 359530 461199 238238 129037 494856 416885 462904 463333 113972 216171 252150 338619 458388 141747 454916 135115 417944 226223 274082 244231 406720 371499 342418 460667 260086 410535 182694 251983 100802 166461 239010 349509 390228 243997 278136 364115 129844 333883 492342 491731
2023-06-11 04:10:00 439860 233549 460908 209857 250686 486505 414764 122183 415502 419251 132440 401539 138678 413277 149176 491785 410854 102563 107972 270571 445070 280409 363788 407367 237616 328025 404424 449143 271592 372531 200930 388799 131268 421207 208326 252355 349954 275303 457182 367071 127770 111469 274498 449757 412536 491915 244744 395133 486072 122141 274850 433769 150438 434927 335696 257895 444374 310683 234012 195231 359540 461189 238248 129027 494866 416875 462914 463323 113982 216161 252160 338609 458398 141737 454926 135105 417954 226213 274092 244221 406730 371489 342428 460657 260096 410525 182704 251973 100812 166451 239020 349499 390238 243987 278146 364105 129854 333873 492352 491721
2023-06-11 04:20:00 439870 233539 460918 209847 250696 486495 414774 122173 415512 419241 132450 401529 138688 413267 149186 491775 410864 102553 107982 270561 445080 280399 363798 407357 237626 328015 404434 449133 271602 372521 200940 388789 131278 421197 208336 252345 349964 275293 457192 367061 127780 111459 274508 449747 412546 491905 244754 395123 486082 122131 274860 433759 150448 434917 335706 257885 444384 310673 234022 195221 359550 461179 238258 129017 494876 416865 462924 463313 113992 216151 252170 338599 458408 141727 454936 135095 417964 226203 274102 244211 406740 371479 342438 460647 260106 410515 182714 251963 100822 166441 239030 349489 390248 243977 278156 364095 129864 333863 492362 491711
2023-06-11 04:30:00 439880 233529 460928 209837 250706 486485 414784 122163 415522 419231 132460 401519 138698 413257 149196 491765 410874 102543 107992 270551 445090 280389 363808 407347 237636 328005 404444 449123 271612 372511 200950 388779 131288 421187 208346 252335 349974 275283 457202 367051 127790 111449 274518 449737 412556 491895 244764 395113 486092 122121 274870 433749 150458 434907 335716 257875 444394 310663 234032 195211 359560 461169 238268 129007 494886 416855 462934 463303 114002 216141 252180 338589 458418 141717 454946 135085 417974 226193 274112 244201 406750 371469 342448 460637 260116 410505 182724 251953 100832 166431 239040 349479 390258 243967 278166 364085 129874 333853 492372 491701
2023-06-11 04:40:00 439890 233519 460938 209827 250716 486475 414794 122153 415532 419221 132470 401509 138708 413247 149206 491755 410884 102533 108002 270541 445100 280379 363818 407337 237646 327995 404454 449113 271622 372501 200960 388769 131298 421177 208356 252325 349984 275273 457212 367041 127800 111439 274528 449727 412566 491885 244774 395103 486102 122111 274880 433739 150468 434897 335726 257865 444404 310653 234042 195201 359570 461159 238278 128997 494896 416845 462944 463293 114012 216131 252190 338579 458428 141707 454956 135075 417984 226183 274122 244191 406760 371459 342458 460627 260126 410495 182734 251943 100842 166421 239050 349469 390268 243957 278176 364075 129884 333843 492382 491691
2023-06-11 04:50:00 439900 233509 460948 209817 250726 486465 414804 122143 415542 419211 132480 401499 138718 413237 149216 491745 410894 102523 108012 270531 445110 280369 363828 407327 237656 327985 404464 449103 271632 372491 200970 388759 131308 421167 208366 252315 349994 275263 457222 367031 127810 111429 274538 449717 412576 491875 244784 395093 486112 122101 274890 433729 150478 434887 335736 257855 444414 310643 234052 195191 359580 461149 238288 128987 494906 416835 462954 463283 114022 216121 252200 338569 458438 141697 454966 135065 417994 226173 274132 244181 406770 371449 342468 460617 260136 410485 182744 251933 100852 166411 239060 349459 390278 243947 278186 364065 129894 333833 492392 491681
2023-06-11 05:00:00 439910 233499 460958 209807 250736 486455 414814 122133 415552 419201 132490 401489 138728 413227 149226 491735 410904 102513 108022 270521 445120 280359 363838 407317 237666 327975 404474 449093 271642 372481 200980 388749 131318 421157 208376 252305 350004 275253 457232 367021 127820 111419 274548 449707 412586 491865 244794 395083 486122 122091 274900 433719 150488 434877 335746 257845 444424 310633 234062 195181 359590 461139 238298 128977 494916 416825 462964 463273 114032 216111 252210 338559 458448 141687 454976 135055 418004 226163 274142 244171 406780 371439 342478 460607 260146 410475 182754 251923 100862 166401 239070 349449 390288 243937 278196 364055 129904 333823 492402 491671
2023-06-11 05:10:00 439920 233489 460968 209797 250746 486445 414824 122123 415562 419191 132500 401479 138738 413217 149236 491725 410914 102503 108032 270511 445130 280349 363848 407307 237676 327965 404484 449083 271652 372471 200990 388739 131328 421147 208386 252295 350014 275243 457242 367011 127830 111409 274558 449697 412596 491855 244804 395073 486132 122081 274910 433709 150498 434867 335756 257835 444434 310623 234072 195171 359600 461129 238308 128967 494926 416815 462974 463263 114042 216101 252220 338549 458458 141677 454986 135045 418014 226153 274152 244161 406790 371429 342488 460597 260156 410465 182764 251913 100872 166391 239080 349439 390298 243927 278206 364045 129914 333813 492412 491661
2023-06-11 05:20:00 439930 233479 460978 209787 250756 486435 414834 122113 415572 419181 132510 401469 138748 413207 149246 491715 410924 102493 108042 270501 445140 280339 363858 407297 237686 327955 404494 449073 271662 372461 201000 388729 131338 421137 208396 252285 350024 275233 457252 367001 127840 111399 274568 449687 412606 491845 244814 395063 486142 122071 274920 433699 150508 434857 335766 257825 444444 310613 234082 195161 359610 461119 238318 128957 494936 416805 462984 463253 114052 216091 252230 338539 458468 141667 454996 135035 418024 226143 274162 244151 406800 371419 342498 460587 260166 410455 182774 251903 100882 166381 239090 349429 390308 243917 278216 364035 129924 333803 492422 491651
2023-06-11 05:30:00 439940 233469 460988 209777 250766 486425 414844 122103 415582 419171 132520 401459 138758 413197 149256 491705 410934 102483 108052 270491 445150 280329 363868 407287 237696 327945 404504 449063 271672 372451 201010 388719 131348 421127 208406 252275 350034 275223 457262 366991 127850 111389 274578 449677 412616 491835 244824 395053 486152 122061 274930 433689 150518 434847 335776 257815 444454 310603 234092 195151 359620 461109 238328 128947 494946 416795 462994 463243 114062 216081 252240 338529 458478 141657 455006 135025 418034 226133 274172 244141 406810 371409 342508 460577 260176 410445 182784 251893 100892 166371 239100 349419 390318 243907 278226 364025 129934 333793 492432 491641
2023-06-11 05:40:00 439950 233459 460998 209767 250776 486415 414854 122093 415592 419161 132530 401449 138768 413187 149266 491695 410944 102473 108062 270481 445160 280319 363878 407277 237706 327935 404514 449053 271682 372441 201020 388709 131358 421117 208416 252265 350044 275213 457272 366981 127860 111379 274588 449667 412626 491825 244834 395043 486162 122051 274940 433679 150528 434837 335786 257805 444464 310593 234102 195141 359630 461099 238338 128937 494956 416785 463004 463233 114072 216071 252250 338519 458488 141647 455016 135015 418044 226123 274182 244131 406820 371399 342518 460567 260186 410435 182794 251883 100902 166361 239110 349409 390328 243897 278236 364015 129944 333783 492442 491631
2023-06-11 05:50:00 439960 233449 461008 209757 250786 486405 414864 122083 415602 419151 132540 401439 138778 413177 149276 491685 410954 102463 108072 270471 445170 280309 363888 407267 237716 327925 404524 449043 271692 372431 201030 388699 131368 421107 208426 252255 350054 275203 457282 366971 127870 111369 274598 449657 412636 491815 244844 395033 486172 122041 274950 433669 150538 434827 335796 257795 444474 310583 234112 195131 359640 461089 238348 128927 494966 416775 463014 463223 114082 216061 252260 338509 458498 141637 455026 135005 418054 226113 274192 244121 406830 371389 342528 460557 260196 410425 182804 251873 100912 166351 239120 349399 390338 243887 278246 364005 129954 333773 492452 491621
2023-06-11 06:00:00 439970 233439 461018 209747 250796 486395 414874 122073 415612 419141 132550 401429 138788 413167 149286 491675 410964 102453 108082 270461 445180 280299 363898 407257 237726 327915 404534 449033 271702 372421 201040 388689 131378 421097 208436 252245 350064 275193 457292 366961 127880 111359 274608 449647 412646 491805 244854 395023 486182 122031 274960 433659 150548 434817 335806 257785 444484 310573 234122 195121 359650 461079 238358 128917 494976 416765 463024 463213 114092 216051 252270 338499 458508 141627 455036 134995 418064 226103 274202 244111 406840 371379 342538 460547 260206 410415 182814 251863 100922 166341 239130 349389 390348 243877 278256 363995 129964 333763 492462 491611
2023-06-11 06:10:00 439980 233429 461028 209737 250806 486385 414884 122063 415622 419131 132560 401419 138798 413157 149296 491665 410974 102443 108092 270451 445190 280289 363908 407247 237736 327905 404544 449023 271712 372411 201050 388679 131388 421087 208446 252235 350074 275183 457302 366951 127890 111349 274618 449637 412656 491795 244864 395013 486192 122021 274970 433649 150558 434807 335816 257775 444494 310563 234132 195111 359660 461069 238368 128907 494986 416755 463034 463203 114102 216041 252280 338489 458518 141617 455046 134985 418074 226093 274212 244101 406850 371369 342548 460537 260216 410405 182824 251853 100932 166331 239140 349379 390358 243867 278266 363985 129974 333753 492472 491601
2023-06-11 06:20:00 439990 233419 461038 209727 250816 486375 414894 122053 415632 419121 132570 401409 138808 413147 149306 491655 410984 102433 108102 270441 445200 280279 363918 407237 237746 327895 404554 449013 271722 372401 201060 388669 131398 421077 208456 252225 350084 275173 457312 366941 127900 111339 274628 449627 412666 491785 244874 395003 486202 122011 274980 433639 150568 434797 335826 257765 444504 310553 234142 195101 359670 461059 238378 128897 494996 416745 463044 463193 114112 216031 252290 338479 458528 141607 455056 134975 418084 226083 274222 244091 406860 371359 342558 460527 260226 410395 182834 251843 100942 166321 239150 349369 390368 243857 278276 363975 129984 333743 492482 491591
2023-06-11 06:30:00 440000 233409 461048 209717 250826 486365 414904 122043 415642 419111 132580 401399 138818 413137 149316 491645 410994 102423 108112 270431 445210 280269 363928 407227 237756 327885 404564 449003 271732 372391 201070 388659 131408 421067 208466 252215 350094 275163 457322 366931 127910 111329 274638 449617 412676 491775 244884 394993 486212 122001 274990 433629 150578 434787 335836 257755 444514 310543 234152 195091 359680 461049 238388 128887 495006 416735 463054 463183 114122 216021 252300 338469 458538 141597 455066 134965 418094 226073 274232 244081 406870 371349 342568 460517 260236 410385 182844 251833 100952 166311 239160 349359 390378 243847 278286 363965 129994 333733 492492 491581
2023-06-11 06:40:00 440010 233399 461058 209707 250836 486355 414914 122033 415652 419101 132590 401389 138828 413127 149326 491635 411004 102413 108122 270421 445220 280259 363938 407217 237766 327875 404574 448993 271742 372381 201080 388649 131418 421057 208476 252205 350104 275153 457332 366921 127920 111319 274648 449607 412686 491765 244894 394983 486222 121991 275000 433619 150588 434777 335846 257745 444524 310533 234162 195081 359690 461039 238398 128877 495016 416725 463064 463173 114132 216011 252310 338459 458548 141587 455076 134955 418104 226063 274242 244071 406880 371339 342578 460507 260246 410375 182854 251823 100962 166301 239170 349349 390388 243837 278296 363955 130004 333723 492502 491571
2023-06-11 06:50:00 440020 233389 461068 209697 250846 486345 414924 122023 415662 419091 132600 401379 138838 413117 149336 491625 411014 102403 108132 270411 445230 280249 363948 407207 237776 327865 404584 448983 271752 372371 201090 388639 131428 421047 208486 252195 350114 275143 457342 366911 127930 111309 274658 449597 412696 491755 244904 394973 486232 121981 275010 433609 150598 434767 335856 257735 444534 310523 234172 195071 359700 461029 238408 128867 495026 416715 463074 463163 114142 216001 252320 338449 458558 141577 455086 134945 418114 226053 274252 244061 406890 371329 342588 460497 260256 410365 182864 251813 100972 166291 239180 349339 390398 243827 278306 363945 130014 333713 492512 491561
2023-06-11 07:00:00 440030 233379 461078 209687 250856 486335 414934 122013 415672 419081 132610 401369 138848 413107 149346 491615 411024 102393 108142 270401 445240 280239 363958 407197 237786 327855 404594 448973 271762 372361 201100 388629 131438 421037 208496 252185 350124 275133 457352 366901 127940 111299 274668 449587 412706 491745 244914 394963 486242 121971 275020 433599 150608 434757 335866 257725 444544 310513 234182 195061 359710 461019 238418 128857 495036 416705 463084 463153 114152 215991 252330 338439 458568 141567 455096 134935 418124 226043 274262 244051 406900 371319 342598 460487 260266 410355 182874 251803 100982 166281 239190 349329 390408 243817 278316 363935 130024 333703 492522 491551
2023-06-11 07:10:00 440040 233369 461088 209677 250866 486325 414944 122003 415682 419071 132620 401359 138858 413097 149356 491605 411034 102383 108152 270391 445250 280229 363968 407187 237796 327845 404604 448963 271772 372351 201110 388619 131448 421027 208506 252175 350134 275123 457362 366891 127950 111289 274678 449577 412716 491735 244924 394953 486252 121961 275030 433589 150618 434747 335876 257715 444554 310503 234192 195051 359720 461009 238428 128847 495046 416695 463094 463143 114162 215981 252340 338429 458578 141557 455106 134925 418134 226033 274272 244041 406910 371309 342608 460477 260276 410345 182884 251793 100992 166271 239200 349319 390418 243807 278326 363925 130034 333693 492532 491541
