2023-10-26 01:40:00 234970 463349 446748 217657 216996 307845 400244 402343 404092 442441 467550 108499 279688 300237 492376 390585 189124 110213 407582 463461 378070 421389 436648 291147 132066 125055 128584 212813 217432 307211 344800 496029 492608 239127 208166 407685 185354 343473 331362 353391 225300 213649 234818 271917 275466 254675 100384 364793 139802 314111 482040 346489 333648 384447 200816 412605 248294 103503 231982 235731 365990 254049 338568 133907 436246 319275 478944 389403 455412 103721 109870 101629 390158 453287 360786 362885 114774 402253 345272 464381 492770 367619 367658 270577 496916 325455 379584 129953 222072 192181 100580 199199 249618 210307 277986 407545 390894 205723 227102 304731
2023-10-26 01:50:00 234980 463339 446758 217647 217006 307835 400254 402333 404102 442431 467560 108489 279698 300227 492386 390575 189134 110203 407592 463451 378080 421379 436658 291137 132076 125045 128594 212803 217442 307201 344810 496019 492618 239117 208176 407675 185364 343463 331372 353381 225310 213639 234828 271907 275476 254665 100394 364783 139812 314101 482050 346479 333658 384437 200826 412595 248304 103493 231992 235721 366000 254039 338578 133897 436256 319265 478954 389393 455422 103711 109880 101619 390168 453277 360796 362875 114784 402243 345282 464371 492780 367609 367668 270567 496926 325445 379594 129943 222082 192171 100590 199189 249628 210297 277996 407535 390904 205713 227112 304721
2023-10-26 02:00:00 234990 463329 446768 217637 217016 307825 400264 402323 404112 442421 467570 108479 279708 300217 492396 390565 189144 110193 407602 463441 378090 421369 436668 291127 132086 125035 128604 212793 217452 307191 344820 496009 492628 239107 208186 407665 185374 343453 331382 353371 225320 213629 234838 271897 275486 254655 100404 364773 139822 314091 482060 346469 333668 384427 200836 412585 248314 103483 232002 235711 366010 254029 338588 133887 436266 319255 478964 389383 455432 103701 109890 101609 390178 453267 360806 362865 114794 402233 345292 464361 492790 367599 367678 270557 496936 325435 379604 129933 222092 192161 100600 199179 249638 210287 278006 407525 390914 205703 227122 304711
2023-10-26 02:10:00 235000 463319 446778 217627 217026 307815 400274 402313 404122 442411 467580 108469 279718 300207 492406 390555 189154 110183 407612 463431 378100 421359 436678 291117 132096 125025 128614 212783 217462 307181 344830 495999 492638 239097 208196 407655 185384 343443 331392 353361 225330 213619 234848 271887 275496 254645 100414 364763 139832 314081 482070 346459 333678 384417 200846 412575 248324 103473 232012 235701 366020 254019 338598 133877 436276 319245 478974 389373 455442 103691 109900 101599 390188 453257 360816 362855 114804 402223 345302 464351 492800 367589 367688 270547 496946 325425 379614 129923 222102 192151 100610 199169 249648 210277 278016 407515 390924 205693 227132 304701
2023-10-26 02:20:00 235010 463309 446788 217617 217036 307805 400284 402303 404132 442401 467590 108459 279728 300197 492416 390545 189164 110173 407622 463421 378110 421349 436688 291107 132106 125015 128624 212773 217472 307171 344840 495989 492648 239087 208206 407645 185394 343433 331402 353351 225340 213609 234858 271877 275506 254635 100424 364753 139842 314071 482080 346449 333688 384407 200856 412565 248334 103463 232022 235691 366030 254009 338608 133867 436286 319235 478984 389363 455452 103681 109910 101589 390198 453247 360826 362845 114814 402213 345312 464341 492810 367579 367698 270537 496956 325415 379624 129913 222112 192141 100620 199159 249658 210267 278026 407505 390934 205683 227142 304691
2023-10-26 02:30:00 235020 463299 446798 217607 217046 307795 400294 402293 404142 442391 467600 108449 279738 300187 492426 390535 189174 110163 407632 463411 378120 421339 436698 291097 132116 125005 128634 212763 217482 307161 344850 495979 492658 239077 208216 407635 185404 343423 331412 353341 225350 213599 234868 271867 275516 254625 100434 364743 139852 314061 482090 346439 333698 384397 200866 412555 248344 103453 232032 235681 366040 253999 338618 133857 436296 319225 478994 389353 455462 103671 109920 101579 390208 453237 360836 362835 114824 402203 345322 464331 492820 367569 367708 270527 496966 325405 379634 129903 222122 192131 100630 199149 249668 210257 278036 407495 390944 205673 227152 304681
2023-10-26 02:40:00 235030 463289 446808 217597 217056 307785 400304 402283 404152 442381 467610 108439 279748 300177 492436 390525 189184 110153 407642 463401 378130 421329 436708 291087 132126 124995 128644 212753 217492 307151 344860 495969 492668 239067 208226 407625 185414 343413 331422 353331 225360 213589 234878 271857 275526 254615 100444 364733 139862 314051 482100 346429 333708 384387 200876 412545 248354 103443 232042 235671 366050 253989 338628 133847 436306 319215 479004 389343 455472 103661 109930 101569 390218 453227 360846 362825 114834 402193 345332 464321 492830 367559 367718 270517 496976 325395 379644 129893 222132 192121 100640 199139 249678 210247 278046 407485 390954 205663 227162 304671
2023-10-26 02:50:00 235040 463279 446818 217587 217066 307775 400314 402273 404162 442371 467620 108429 279758 300167 492446 390515 189194 110143 407652 463391 378140 421319 436718 291077 132136 124985 128654 212743 217502 307141 344870 495959 492678 239057 208236 407615 185424 343403 331432 353321 225370 213579 234888 271847 275536 254605 100454 364723 139872 314041 482110 346419 333718 384377 200886 412535 248364 103433 232052 235661 366060 253979 338638 133837 436316 319205 479014 389333 455482 103651 109940 101559 390228 453217 360856 362815 114844 402183 345342 464311 492840 367549 367728 270507 496986 325385 379654 129883 222142 192111 100650 199129 249688 210237 278056 407475 390964 205653 227172 304661
2023-10-26 03:00:00 235050 463269 446828 217577 217076 307765 400324 402263 404172 442361 467630 108419 279768 300157 492456 390505 189204 110133 407662 463381 378150 421309 436728 291067 132146 124975 128664 212733 217512 307131 344880 495949 492688 239047 208246 407605 185434 343393 331442 353311 225380 213569 234898 271837 275546 254595 100464 364713 139882 314031 482120 346409 333728 384367 200896 412525 248374 103423 232062 235651 366070 253969 338648 133827 436326 319195 479024 389323 455492 103641 109950 101549 390238 453207 360866 362805 114854 402173 345352 464301 492850 367539 367738 270497 496996 325375 379664 129873 222152 192101 100660 199119 249698 210227 278066 407465 390974 205643 227182 304651
2023-10-26 03:10:00 235060 463259 446838 217567 217086 307755 400334 402253 404182 442351 467640 108409 279778 300147 492466 390495 189214 110123 407672 463371 378160 421299 436738 291057 132156 124965 128674 212723 217522 307121 344890 495939 492698 239037 208256 407595 185444 343383 331452 353301 225390 213559 234908 271827 275556 254585 100474 364703 139892 314021 482130 346399 333738 384357 200906 412515 248384 103413 232072 235641 366080 253959 338658 133817 436336 319185 479034 389313 455502 103631 109960 101539 390248 453197 360876 362795 114864 402163 345362 464291 492860 367529 367748 270487 497006 325365 379674 129863 222162 192091 100670 199109 249708 210217 278076 407455 390984 205633 227192 304641
2023-10-26 03:20:00 235070 463249 446848 217557 217096 307745 400344 402243 404192 442341 467650 108399 279788 300137 492476 390485 189224 110113 407682 463361 378170 421289 436748 291047 132166 124955 128684 212713 217532 307111 344900 495929 492708 239027 208266 407585 185454 343373 331462 353291 225400 213549 234918 271817 275566 254575 100484 364693 139902 314011 482140 346389 333748 384347 200916 412505 248394 103403 232082 235631 366090 253949 338668 133807 436346 319175 479044 389303 455512 103621 109970 101529 390258 453187 360886 362785 114874 402153 345372 464281 492870 367519 367758 270477 497016 325355 379684 129853 222172 192081 100680 199099 249718 210207 278086 407445 390994 205623 227202 304631
2023-10-26 03:30:00 235080 463239 446858 217547 217106 307735 400354 402233 404202 442331 467660 108389 279798 300127 492486 390475 189234 110103 407692 463351 378180 421279 436758 291037 132176 124945 128694 212703 217542 307101 344910 495919 492718 239017 208276 407575 185464 343363 331472 353281 225410 213539 234928 271807 275576 254565 100494 364683 139912 314001 482150 346379 333758 384337 200926 412495 248404 103393 232092 235621 366100 253939 338678 133797 436356 319165 479054 389293 455522 103611 109980 101519 390268 453177 360896 362775 114884 402143 345382 464271 492880 367509 367768 270467 497026 325345 379694 129843 222182 192071 100690 199089 249728 210197 278096 407435 391004 205613 227212 304621
2023-10-26 03:40:00 235090 463229 446868 217537 217116 307725 400364 402223 404212 442321 467670 108379 279808 300117 492496 390465 189244 110093 407702 463341 378190 421269 436768 291027 132186 124935 128704 212693 217552 307091 344920 495909 492728 239007 208286 407565 185474 343353 331482 353271 225420 213529 234938 271797 275586 254555 100504 364673 139922 313991 482160 346369 333768 384327 200936 412485 248414 103383 232102 235611 366110 253929 338688 133787 436366 319155 479064 389283 455532 103601 109990 101509 390278 453167 360906 362765 114894 402133 345392 464261 492890 367499 367778 270457 497036 325335 379704 129833 222192 192061 100700 199079 249738 210187 278106 407425 391014 205603 227222 304611
2023-10-26 03:50:00 235100 463219 446878 217527 217126 307715 400374 402213 404222 442311 467680 108369 279818 300107 492506 390455 189254 110083 407712 463331 378200 421259 436778 291017 132196 124925 128714 212683 217562 307081 344930 495899 492738 238997 208296 407555 185484 343343 331492 353261 225430 213519 234948 271787 275596 254545 100514 364663 139932 313981 482170 346359 333778 384317 200946 412475 248424 103373 232112 235601 366120 253919 338698 133777 436376 319145 479074 389273 455542 103591 110000 101499 390288 453157 360916 362755 114904 402123 345402 464251 492900 367489 367788 270447 497046 325325 379714 129823 222202 192051 100710 199069 249748 210177 278116 407415 391024 205593 227232 304601
2023-10-26 04:00:00 235110 463209 446888 217517 217136 307705 400384 402203 404232 442301 467690 108359 279828 300097 492516 390445 189264 110073 407722 463321 378210 421249 436788 291007 132206 124915 128724 212673 217572 307071 344940 495889 492748 238987 208306 407545 185494 343333 331502 353251 225440 213509 234958 271777 275606 254535 100524 364653 139942 313971 482180 346349 333788 384307 200956 412465 248434 103363 232122 235591 366130 253909 338708 133767 436386 319135 479084 389263 455552 103581 110010 101489 390298 453147 360926 362745 114914 402113 345412 464241 492910 367479 367798 270437 497056 325315 379724 129813 222212 192041 100720 199059 249758 210167 278126 407405 391034 205583 227242 304591
2023-10-26 04:10:00 235120 463199 446898 217507 217146 307695 400394 402193 404242 442291 467700 108349 279838 300087 492526 390435 189274 110063 407732 463311 378220 421239 436798 290997 132216 124905 128734 212663 217582 307061 344950 495879 492758 238977 208316 407535 185504 343323 331512 353241 225450 213499 234968 271767 275616 254525 100534 364643 139952 313961 482190 346339 333798 384297 200966 412455 248444 103353 232132 235581 366140 253899 338718 133757 436396 319125 479094 389253 455562 103571 110020 101479 390308 453137 360936 362735 114924 402103 345422 464231 492920 367469 367808 270427 497066 325305 379734 129803 222222 192031 100730 199049 249768 210157 278136 407395 391044 205573 227252 304581
2023-10-26 04:20:00 235130 463189 446908 217497 217156 307685 400404 402183 404252 442281 467710 108339 279848 300077 492536 390425 189284 110053 407742 463301 378230 421229 436808 290987 132226 124895 128744 212653 217592 307051 344960 495869 492768 238967 208326 407525 185514 343313 331522 353231 225460 213489 234978 271757 275626 254515 100544 364633 139962 313951 482200 346329 333808 384287 200976 412445 248454 103343 232142 235571 366150 253889 338728 133747 436406 319115 479104 389243 455572 103561 110030 101469 390318 453127 360946 362725 114934 402093 345432 464221 492930 367459 367818 270417 497076 325295 379744 129793 222232 192021 100740 199039 249778 210147 278146 407385 391054 205563 227262 304571
2023-10-26 04:30:00 235140 463179 446918 217487 217166 307675 400414 402173 404262 442271 467720 108329 279858 300067 492546 390415 189294 110043 407752 463291 378240 421219 436818 290977 132236 124885 128754 212643 217602 307041 344970 495859 492778 238957 208336 407515 185524 343303 331532 353221 225470 213479 234988 271747 275636 254505 100554 364623 139972 313941 482210 346319 333818 384277 200986 412435 248464 103333 232152 235561 366160 253879 338738 133737 436416 319105 479114 389233 455582 103551 110040 101459 390328 453117 360956 362715 114944 402083 345442 464211 492940 367449 367828 270407 497086 325285 379754 129783 222242 192011 100750 199029 249788 210137 278156 407375 391064 205553 227272 304561
2023-10-26 04:40:00 235150 463169 446928 217477 217176 307665 400424 402163 404272 442261 467730 108319 279868 300057 492556 390405 189304 110033 407762 463281 378250 421209 436828 290967 132246 124875 128764 212633 217612 307031 344980 495849 492788 238947 208346 407505 185534 343293 331542 353211 225480 213469 234998 271737 275646 254495 100564 364613 139982 313931 482220 346309 333828 384267 200996 412425 248474 103323 232162 235551 366170 253869 338748 133727 436426 319095 479124 389223 455592 103541 110050 101449 390338 453107 360966 362705 114954 402073 345452 464201 492950 367439 367838 270397 497096 325275 379764 129773 222252 192001 100760 199019 249798 210127 278166 407365 391074 205543 227282 304551
2023-10-26 04:50:00 235160 463159 446938 217467 217186 307655 400434 402153 404282 442251 467740 108309 279878 300047 492566 390395 189314 110023 407772 463271 378260 421199 436838 290957 132256 124865 128774 212623 217622 307021 344990 495839 492798 238937 208356 407495 185544 343283 331552 353201 225490 213459 235008 271727 275656 254485 100574 364603 139992 313921 482230 346299 333838 384257 201006 412415 248484 103313 232172 235541 366180 253859 338758 133717 436436 319085 479134 389213 455602 103531 110060 101439 390348 453097 360976 362695 114964 402063 345462 464191 492960 367429 367848 270387 497106 325265 379774 129763 222262 191991 100770 199009 249808 210117 278176 407355 391084 205533 227292 304541
2023-10-26 05:00:00 235170 463149 446948 217457 217196 307645 400444 402143 404292 442241 467750 108299 279888 300037 492576 390385 189324 110013 407782 463261 378270 421189 436848 290947 132266 124855 128784 212613 217632 307011 345000 495829 492808 238927 208366 407485 185554 343273 331562 353191 225500 213449 235018 271717 275666 254475 100584 364593 140002 313911 482240 346289 333848 384247 201016 412405 248494 103303 232182 235531 366190 253849 338768 133707 436446 319075 479144 389203 455612 103521 110070 101429 390358 453087 360986 362685 114974 402053 345472 464181 492970 367419 367858 270377 497116 325255 379784 129753 222272 191981 100780 198999 249818 210107 278186 407345 391094 205523 227302 304531
2023-10-26 05:10:00 235180 463139 446958 217447 217206 307635 400454 402133 404302 442231 467760 108289 279898 300027 492586 390375 189334 110003 407792 463251 378280 421179 436858 290937 132276 124845 128794 212603 217642 307001 345010 495819 492818 238917 208376 407475 185564 343263 331572 353181 225510 213439 235028 271707 275676 254465 100594 364583 140012 313901 482250 346279 333858 384237 201026 412395 248504 103293 232192 235521 366200 253839 338778 133697 436456 319065 479154 389193 455622 103511 110080 101419 390368 453077 360996 362675 114984 402043 345482 464171 492980 367409 367868 270367 497126 325245 379794 129743 222282 191971 100790 198989 249828 210097 278196 407335 391104 205513 227312 304521
2023-10-26 05:20:00 235190 463129 446968 217437 217216 307625 400464 402123 404312 442221 467770 108279 279908 300017 492596 390365 189344 109993 407802 463241 378290 421169 436868 290927 132286 124835 128804 212593 217652 306991 345020 495809 492828 238907 208386 407465 185574 343253 331582 353171 225520 213429 235038 271697 275686 254455 100604 364573 140022 313891 482260 346269 333868 384227 201036 412385 248514 103283 232202 235511 366210 253829 338788 133687 436466 319055 479164 389183 455632 103501 110090 101409 390378 453067 361006 362665 114994 402033 345492 464161 492990 367399 367878 270357 497136 325235 379804 129733 222292 191961 100800 198979 249838 210087 278206 407325 391114 205503 227322 304511
2023-10-26 05:30:00 235200 463119 446978 217427 217226 307615 400474 402113 404322 442211 467780 108269 279918 300007 492606 390355 189354 109983 407812 463231 378300 421159 436878 290917 132296 124825 128814 212583 217662 306981 345030 495799 492838 238897 208396 407455 185584 343243 331592 353161 225530 213419 235048 271687 275696 254445 100614 364563 140032 313881 482270 346259 333878 384217 201046 412375 248524 103273 232212 235501 366220 253819 338798 133677 436476 319045 479174 389173 455642 103491 110100 101399 390388 453057 361016 362655 115004 402023 345502 464151 493000 367389 367888 270347 497146 325225 379814 129723 222302 191951 100810 198969 249848 210077 278216 407315 391124 205493 227332 304501
2023-10-26 05:40:00 235210 463109 446988 217417 217236 307605 400484 402103 404332 442201 467790 108259 279928 299997 492616 390345 189364 109973 407822 463221 378310 421149 436888 290907 132306 124815 128824 212573 217672 306971 345040 495789 492848 238887 208406 407445 185594 343233 331602 353151 225540 213409 235058 271677 275706 254435 100624 364553 140042 313871 482280 346249 333888 384207 201056 412365 248534 103263 232222 235491 366230 253809 338808 133667 436486 319035 479184 389163 455652 103481 110110 101389 390398 453047 361026 362645 115014 402013 345512 464141 493010 367379 367898 270337 497156 325215 379824 129713 222312 191941 100820 198959 249858 210067 278226 407305 391134 205483 227342 304491
2023-10-26 05:50:00 235220 463099 446998 217407 217246 307595 400494 402093 404342 442191 467800 108249 279938 299987 492626 390335 189374 109963 407832 463211 378320 421139 436898 290897 132316 124805 128834 212563 217682 306961 345050 495779 492858 238877 208416 407435 185604 343223 331612 353141 225550 213399 235068 271667 275716 254425 100634 364543 140052 313861 482290 346239 333898 384197 201066 412355 248544 103253 232232 235481 366240 253799 338818 133657 436496 319025 479194 389153 455662 103471 110120 101379 390408 453037 361036 362635 115024 402003 345522 464131 493020 367369 367908 270327 497166 325205 379834 129703 222322 191931 100830 198949 249868 210057 278236 407295 391144 205473 227352 304481
2023-10-26 06:00:00 235230 463089 447008 217397 217256 307585 400504 402083 404352 442181 467810 108239 279948 299977 492636 390325 189384 109953 407842 463201 378330 421129 436908 290887 132326 124795 128844 212553 217692 306951 345060 495769 492868 238867 208426 407425 185614 343213 331622 353131 225560 213389 235078 271657 275726 254415 100644 364533 140062 313851 482300 346229 333908 384187 201076 412345 248554 103243 232242 235471 366250 253789 338828 133647 436506 319015 479204 389143 455672 103461 110130 101369 390418 453027 361046 362625 115034 401993 345532 464121 493030 367359 367918 270317 497176 325195 379844 129693 222332 191921 100840 198939 249878 210047 278246 407285 391154 205463 227362 304471
2023-10-26 06:10:00 235240 463079 447018 217387 217266 307575 400514 402073 404362 442171 467820 108229 279958 299967 492646 390315 189394 109943 407852 463191 378340 421119 436918 290877 132336 124785 128854 212543 217702 306941 345070 495759 492878 238857 208436 407415 185624 343203 331632 353121 225570 213379 235088 271647 275736 254405 100654 364523 140072 313841 482310 346219 333918 384177 201086 412335 248564 103233 232252 235461 366260 253779 338838 133637 436516 319005 479214 389133 455682 103451 110140 101359 390428 453017 361056 362615 115044 401983 345542 464111 493040 367349 367928 270307 497186 325185 379854 129683 222342 191911 100850 198929 249888 210037 278256 407275 391164 205453 227372 304461
2023-10-26 06:20:00 235250 463069 447028 217377 217276 307565 400524 402063 404372 442161 467830 108219 279968 299957 492656 390305 189404 109933 407862 463181 378350 421109 436928 290867 132346 124775 128864 212533 217712 306931 345080 495749 492888 238847 208446 407405 185634 343193 331642 353111 225580 213369 235098 271637 275746 254395 100664 364513 140082 313831 482320 346209 333928 384167 201096 412325 248574 103223 232262 235451 366270 253769 338848 133627 436526 318995 479224 389123 455692 103441 110150 101349 390438 453007 361066 362605 115054 401973 345552 464101 493050 367339 367938 270297 497196 325175 379864 129673 222352 191901 100860 198919 249898 210027 278266 407265 391174 205443 227382 304451
2023-10-26 06:30:00 235260 463059 447038 217367 217286 307555 400534 402053 404382 442151 467840 108209 279978 299947 492666 390295 189414 109923 407872 463171 378360 421099 436938 290857 132356 124765 128874 212523 217722 306921 345090 495739 492898 238837 208456 407395 185644 343183 331652 353101 225590 213359 235108 271627 275756 254385 100674 364503 140092 313821 482330 346199 333938 384157 201106 412315 248584 103213 232272 235441 366280 253759 338858 133617 436536 318985 479234 389113 455702 103431 110160 101339 390448 452997 361076 362595 115064 401963 345562 464091 493060 367329 367948 270287 497206 325165 379874 129663 222362 191891 100870 198909 249908 210017 278276 407255 391184 205433 227392 304441
2023-10-26 06:40:00 235270 463049 447048 217357 217296 307545 400544 402043 404392 442141 467850 108199 279988 299937 492676 390285 189424 109913 407882 463161 378370 421089 436948 290847 132366 124755 128884 212513 217732 306911 345100 495729 492908 238827 208466 407385 185654 343173 331662 353091 225600 213349 235118 271617 275766 254375 100684 364493 140102 313811 482340 346189 333948 384147 201116 412305 248594 103203 232282 235431 366290 253749 338868 133607 436546 318975 479244 389103 455712 103421 110170 101329 390458 452987 361086 362585 115074 401953 345572 464081 493070 367319 367958 270277 497216 325155 379884 129653 222372 191881 100880 198899 249918 210007 278286 407245 391194 205423 227402 304431
2023-10-26 06:50:00 235280 463039 447058 217347 217306 307535 400554 402033 404402 442131 467860 108189 279998 299927 492686 390275 189434 109903 407892 463151 378380 421079 436958 290837 132376 124745 128894 212503 217742 306901 345110 495719 492918 238817 208476 407375 185664 343163 331672 353081 225610 213339 235128 271607 275776 254365 100694 364483 140112 313801 482350 346179 333958 384137 201126 412295 248604 103193 232292 235421 366300 253739 338878 133597 436556 318965 479254 389093 455722 103411 110180 101319 390468 452977 361096 362575 115084 401943 345582 464071 493080 367309 367968 270267 497226 325145 379894 129643 222382 191871 100890 198889 249928 209997 278296 407235 391204 205413 227412 304421
2023-10-26 07:00:00 235290 463029 447068 217337 217316 307525 400564 402023 404412 442121 467870 108179 280008 299917 492696 390265 189444 109893 407902 463141 378390 421069 436968 290827 132386 124735 128904 212493 217752 306891 345120 495709 492928 238807 208486 407365 185674 343153 331682 353071 225620 213329 235138 271597 275786 254355 100704 364473 140122 313791 482360 346169 333968 384127 201136 412285 248614 103183 232302 235411 366310 253729 338888 133587 436566 318955 479264 389083 455732 103401 110190 101309 390478 452967 361106 362565 115094 401933 345592 464061 493090 367299 367978 270257 497236 325135 379904 129633 222392 191861 100900 198879 249938 209987 278306 407225 391214 205403 227422 304411
2023-10-26 07:10:00 235300 463019 447078 217327 217326 307515 400574 402013 404422 442111 467880 108169 280018 299907 492706 390255 189454 109883 407912 463131 378400 421059 436978 290817 132396 124725 128914 212483 217762 306881 345130 495699 492938 238797 208496 407355 185684 343143 331692 353061 225630 213319 235148 271587 275796 254345 100714 364463 140132 313781 482370 346159 333978 384117 201146 412275 248624 103173 232312 235401 366320 253719 338898 133577 436576 318945 479274 389073 455742 103391 110200 101299 390488 452957 361116 362555 115104 401923 345602 464051 493100 367289 367988 270247 497246 325125 379914 129623 222402 191851 100910 198869 249948 209977 278316 407215 391224 205393 227432 304401
