2023-10-10 01:40:00 125810 414449 347208 305437 199336 181465 135054 238953 309982 470051 433620 308189 409578 475837 391186 491055 419194 191093 475352 291641 208610 318739 352258 324887 346456 355615 263714 276033 372102 416211 287530 245669 401708 203637 158356 302985 248904 436153 272242 488621 487500 313469 310138 230337 423456 337835 266264 251543 254502 281161 466710 391829 310118 289217 204406 119075 461964 126303 451202 366031 189130 390499 181938 375407 297276 487565 315324 181243 120552 371651 409190 357869 342448 161717 222646 110225 234194 136913 292962 402911 325810 265549 355758 249037 158166 381415 465994 191653 428582 486531 113070 452709 158628 297117 353556 338855 448664 487953 137342 161061
2023-10-10 01:50:00 125820 414439 347218 305427 199346 181455 135064 238943 309992 470041 433630 308179 409588 475827 391196 491045 419204 191083 475362 291631 208620 318729 352268 324877 346466 355605 263724 276023 372112 416201 287540 245659 401718 203627 158366 302975 248914 436143 272252 488611 487510 313459 310148 230327 423466 337825 266274 251533 254512 281151 466720 391819 310128 289207 204416 119065 461974 126293 451212 366021 189140 390489 181948 375397 297286 487555 315334 181233 120562 371641 409200 357859 342458 161707 222656 110215 234204 136903 292972 402901 325820 265539 355768 249027 158176 381405 466004 191643 428592 486521 113080 452699 158638 297107 353566 338845 448674 487943 137352 161051
2023-10-10 02:00:00 125830 414429 347228 305417 199356 181445 135074 238933 310002 470031 433640 308169 409598 475817 391206 491035 419214 191073 475372 291621 208630 318719 352278 324867 346476 355595 263734 276013 372122 416191 287550 245649 401728 203617 158376 302965 248924 436133 272262 488601 487520 313449 310158 230317 423476 337815 266284 251523 254522 281141 466730 391809 310138 289197 204426 119055 461984 126283 451222 366011 189150 390479 181958 375387 297296 487545 315344 181223 120572 371631 409210 357849 342468 161697 222666 110205 234214 136893 292982 402891 325830 265529 355778 249017 158186 381395 466014 191633 428602 486511 113090 452689 158648 297097 353576 338835 448684 487933 137362 161041
2023-10-10 02:10:00 125840 414419 347238 305407 199366 181435 135084 238923 310012 470021 433650 308159 409608 475807 391216 491025 419224 191063 475382 291611 208640 318709 352288 324857 346486 355585 263744 276003 372132 416181 287560 245639 401738 203607 158386 302955 248934 436123 272272 488591 487530 313439 310168 230307 423486 337805 266294 251513 254532 281131 466740 391799 310148 289187 204436 119045 461994 126273 451232 366001 189160 390469 181968 375377 297306 487535 315354 181213 120582 371621 409220 357839 342478 161687 222676 110195 234224 136883 292992 402881 325840 265519 355788 249007 158196 381385 466024 191623 428612 486501 113100 452679 158658 297087 353586 338825 448694 487923 137372 161031
2023-10-10 02:20:00 125850 414409 347248 305397 199376 181425 135094 238913 310022 470011 433660 308149 409618 475797 391226 491015 419234 191053 475392 291601 208650 318699 352298 324847 346496 355575 263754 275993 372142 416171 287570 245629 401748 203597 158396 302945 248944 436113 272282 488581 487540 313429 310178 230297 423496 337795 266304 251503 254542 281121 466750 391789 310158 289177 204446 119035 462004 126263 451242 365991 189170 390459 181978 375367 297316 487525 315364 181203 120592 371611 409230 357829 342488 161677 222686 110185 234234 136873 293002 402871 325850 265509 355798 248997 158206 381375 466034 191613 428622 486491 113110 452669 158668 297077 353596 338815 448704 487913 137382 161021
2023-10-10 02:30:00 125860 414399 347258 305387 199386 181415 135104 238903 310032 470001 433670 308139 409628 475787 391236 491005 419244 191043 475402 291591 208660 318689 352308 324837 346506 355565 263764 275983 372152 416161 287580 245619 401758 203587 158406 302935 248954 436103 272292 488571 487550 313419 310188 230287 423506 337785 266314 251493 254552 281111 466760 391779 310168 289167 204456 119025 462014 126253 451252 365981 189180 390449 181988 375357 297326 487515 315374 181193 120602 371601 409240 357819 342498 161667 222696 110175 234244 136863 293012 402861 325860 265499 355808 248987 158216 381365 466044 191603 428632 486481 113120 452659 158678 297067 353606 338805 448714 487903 137392 161011
2023-10-10 02:40:00 125870 414389 347268 305377 199396 181405 135114 238893 310042 469991 433680 308129 409638 475777 391246 490995 419254 191033 475412 291581 208670 318679 352318 324827 346516 355555 263774 275973 372162 416151 287590 245609 401768 203577 158416 302925 248964 436093 272302 488561 487560 313409 310198 230277 423516 337775 266324 251483 254562 281101 466770 391769 310178 289157 204466 119015 462024 126243 451262 365971 189190 390439 181998 375347 297336 487505 315384 181183 120612 371591 409250 357809 342508 161657 222706 110165 234254 136853 293022 402851 325870 265489 355818 248977 158226 381355 466054 191593 428642 486471 113130 452649 158688 297057 353616 338795 448724 487893 137402 161001
2023-10-10 02:50:00 125880 414379 347278 305367 199406 181395 135124 238883 310052 469981 433690 308119 409648 475767 391256 490985 419264 191023 475422 291571 208680 318669 352328 324817 346526 355545 263784 275963 372172 416141 287600 245599 401778 203567 158426 302915 248974 436083 272312 488551 487570 313399 310208 230267 423526 337765 266334 251473 254572 281091 466780 391759 310188 289147 204476 119005 462034 126233 451272 365961 189200 390429 182008 375337 297346 487495 315394 181173 120622 371581 409260 357799 342518 161647 222716 110155 234264 136843 293032 402841 325880 265479 355828 248967 158236 381345 466064 191583 428652 486461 113140 452639 158698 297047 353626 338785 448734 487883 137412 160991
2023-10-10 03:00:00 125890 414369 347288 305357 199416 181385 135134 238873 310062 469971 433700 308109 409658 475757 391266 490975 419274 191013 475432 291561 208690 318659 352338 324807 346536 355535 263794 275953 372182 416131 287610 245589 401788 203557 158436 302905 248984 436073 272322 488541 487580 313389 310218 230257 423536 337755 266344 251463 254582 281081 466790 391749 310198 289137 204486 118995 462044 126223 451282 365951 189210 390419 182018 375327 297356 487485 315404 181163 120632 371571 409270 357789 342528 161637 222726 110145 234274 136833 293042 402831 325890 265469 355838 248957 158246 381335 466074 191573 428662 486451 113150 452629 158708 297037 353636 338775 448744 487873 137422 160981
2023-10-10 03:10:00 125900 414359 347298 305347 199426 181375 135144 238863 310072 469961 433710 308099 409668 475747 391276 490965 419284 191003 475442 291551 208700 318649 352348 324797 346546 355525 263804 275943 372192 416121 287620 245579 401798 203547 158446 302895 248994 436063 272332 488531 487590 313379 310228 230247 423546 337745 266354 251453 254592 281071 466800 391739 310208 289127 204496 118985 462054 126213 451292 365941 189220 390409 182028 375317 297366 487475 315414 181153 120642 371561 409280 357779 342538 161627 222736 110135 234284 136823 293052 402821 325900 265459 355848 248947 158256 381325 466084 191563 428672 486441 113160 452619 158718 297027 353646 338765 448754 487863 137432 160971
2023-10-10 03:20:00 125910 414349 347308 305337 199436 181365 135154 238853 310082 469951 433720 308089 409678 475737 391286 490955 419294 190993 475452 291541 208710 318639 352358 324787 346556 355515 263814 275933 372202 416111 287630 245569 401808 203537 158456 302885 249004 436053 272342 488521 487600 313369 310238 230237 423556 337735 266364 251443 254602 281061 466810 391729 310218 289117 204506 118975 462064 126203 451302 365931 189230 390399 182038 375307 297376 487465 315424 181143 120652 371551 409290 357769 342548 161617 222746 110125 234294 136813 293062 402811 325910 265449 355858 248937 158266 381315 466094 191553 428682 486431 113170 452609 158728 297017 353656 338755 448764 487853 137442 160961
2023-10-10 03:30:00 125920 414339 347318 305327 199446 181355 135164 238843 310092 469941 433730 308079 409688 475727 391296 490945 419304 190983 475462 291531 208720 318629 352368 324777 346566 355505 263824 275923 372212 416101 287640 245559 401818 203527 158466 302875 249014 436043 272352 488511 487610 313359 310248 230227 423566 337725 266374 251433 254612 281051 466820 391719 310228 289107 204516 118965 462074 126193 451312 365921 189240 390389 182048 375297 297386 487455 315434 181133 120662 371541 409300 357759 342558 161607 222756 110115 234304 136803 293072 402801 325920 265439 355868 248927 158276 381305 466104 191543 428692 486421 113180 452599 158738 297007 353666 338745 448774 487843 137452 160951
2023-10-10 03:40:00 125930 414329 347328 305317 199456 181345 135174 238833 310102 469931 433740 308069 409698 475717 391306 490935 419314 190973 475472 291521 208730 318619 352378 324767 346576 355495 263834 275913 372222 416091 287650 245549 401828 203517 158476 302865 249024 436033 272362 488501 487620 313349 310258 230217 423576 337715 266384 251423 254622 281041 466830 391709 310238 289097 204526 118955 462084 126183 451322 365911 189250 390379 182058 375287 297396 487445 315444 181123 120672 371531 409310 357749 342568 161597 222766 110105 234314 136793 293082 402791 325930 265429 355878 248917 158286 381295 466114 191533 428702 486411 113190 452589 158748 296997 353676 338735 448784 487833 137462 160941
2023-10-10 03:50:00 125940 414319 347338 305307 199466 181335 135184 238823 310112 469921 433750 308059 409708 475707 391316 490925 419324 190963 475482 291511 208740 318609 352388 324757 346586 355485 263844 275903 372232 416081 287660 245539 401838 203507 158486 302855 249034 436023 272372 488491 487630 313339 310268 230207 423586 337705 266394 251413 254632 281031 466840 391699 310248 289087 204536 118945 462094 126173 451332 365901 189260 390369 182068 375277 297406 487435 315454 181113 120682 371521 409320 357739 342578 161587 222776 110095 234324 136783 293092 402781 325940 265419 355888 248907 158296 381285 466124 191523 428712 486401 113200 452579 158758 296987 353686 338725 448794 487823 137472 160931
2023-10-10 04:00:00 125950 414309 347348 305297 199476 181325 135194 238813 310122 469911 433760 308049 409718 475697 391326 490915 419334 190953 475492 291501 208750 318599 352398 324747 346596 355475 263854 275893 372242 416071 287670 245529 401848 203497 158496 302845 249044 436013 272382 488481 487640 313329 310278 230197 423596 337695 266404 251403 254642 281021 466850 391689 310258 289077 204546 118935 462104 126163 451342 365891 189270 390359 182078 375267 297416 487425 315464 181103 120692 371511 409330 357729 342588 161577 222786 110085 234334 136773 293102 402771 325950 265409 355898 248897 158306 381275 466134 191513 428722 486391 113210 452569 158768 296977 353696 338715 448804 487813 137482 160921
2023-10-10 04:10:00 125960 414299 347358 305287 199486 181315 135204 238803 310132 469901 433770 308039 409728 475687 391336 490905 419344 190943 475502 291491 208760 318589 352408 324737 346606 355465 263864 275883 372252 416061 287680 245519 401858 203487 158506 302835 249054 436003 272392 488471 487650 313319 310288 230187 423606 337685 266414 251393 254652 281011 466860 391679 310268 289067 204556 118925 462114 126153 451352 365881 189280 390349 182088 375257 297426 487415 315474 181093 120702 371501 409340 357719 342598 161567 222796 110075 234344 136763 293112 402761 325960 265399 355908 248887 158316 381265 466144 191503 428732 486381 113220 452559 158778 296967 353706 338705 448814 487803 137492 160911
2023-10-10 04:20:00 125970 414289 347368 305277 199496 181305 135214 238793 310142 469891 433780 308029 409738 475677 391346 490895 419354 190933 475512 291481 208770 318579 352418 324727 346616 355455 263874 275873 372262 416051 287690 245509 401868 203477 158516 302825 249064 435993 272402 488461 487660 313309 310298 230177 423616 337675 266424 251383 254662 281001 466870 391669 310278 289057 204566 118915 462124 126143 451362 365871 189290 390339 182098 375247 297436 487405 315484 181083 120712 371491 409350 357709 342608 161557 222806 110065 234354 136753 293122 402751 325970 265389 355918 248877 158326 381255 466154 191493 428742 486371 113230 452549 158788 296957 353716 338695 448824 487793 137502 160901
2023-10-10 04:30:00 125980 414279 347378 305267 199506 181295 135224 238783 310152 469881 433790 308019 409748 475667 391356 490885 419364 190923 475522 291471 208780 318569 352428 324717 346626 355445 263884 275863 372272 416041 287700 245499 401878 203467 158526 302815 249074 435983 272412 488451 487670 313299 310308 230167 423626 337665 266434 251373 254672 280991 466880 391659 310288 289047 204576 118905 462134 126133 451372 365861 189300 390329 182108 375237 297446 487395 315494 181073 120722 371481 409360 357699 342618 161547 222816 110055 234364 136743 293132 402741 325980 265379 355928 248867 158336 381245 466164 191483 428752 486361 113240 452539 158798 296947 353726 338685 448834 487783 137512 160891
2023-10-10 04:40:00 125990 414269 347388 305257 199516 181285 135234 238773 310162 469871 433800 308009 409758 475657 391366 490875 419374 190913 475532 291461 208790 318559 352438 324707 346636 355435 263894 275853 372282 416031 287710 245489 401888 203457 158536 302805 249084 435973 272422 488441 487680 313289 310318 230157 423636 337655 266444 251363 254682 280981 466890 391649 310298 289037 204586 118895 462144 126123 451382 365851 189310 390319 182118 375227 297456 487385 315504 181063 120732 371471 409370 357689 342628 161537 222826 110045 234374 136733 293142 402731 325990 265369 355938 248857 158346 381235 466174 191473 428762 486351 113250 452529 158808 296937 353736 338675 448844 487773 137522 160881
2023-10-10 04:50:00 126000 414259 347398 305247 199526 181275 135244 238763 310172 469861 433810 307999 409768 475647 391376 490865 419384 190903 475542 291451 208800 318549 352448 324697 346646 355425 263904 275843 372292 416021 287720 245479 401898 203447 158546 302795 249094 435963 272432 488431 487690 313279 310328 230147 423646 337645 266454 251353 254692 280971 466900 391639 310308 289027 204596 118885 462154 126113 451392 365841 189320 390309 182128 375217 297466 487375 315514 181053 120742 371461 409380 357679 342638 161527 222836 110035 234384 136723 293152 402721 326000 265359 355948 248847 158356 381225 466184 191463 428772 486341 113260 452519 158818 296927 353746 338665 448854 487763 137532 160871
2023-10-10 05:00:00 126010 414249 347408 305237 199536 181265 135254 238753 310182 469851 433820 307989 409778 475637 391386 490855 419394 190893 475552 291441 208810 318539 352458 324687 346656 355415 263914 275833 372302 416011 287730 245469 401908 203437 158556 302785 249104 435953 272442 488421 487700 313269 310338 230137 423656 337635 266464 251343 254702 280961 466910 391629 310318 289017 204606 118875 462164 126103 451402 365831 189330 390299 182138 375207 297476 487365 315524 181043 120752 371451 409390 357669 342648 161517 222846 110025 234394 136713 293162 402711 326010 265349 355958 248837 158366 381215 466194 191453 428782 486331 113270 452509 158828 296917 353756 338655 448864 487753 137542 160861
2023-10-10 05:10:00 126020 414239 347418 305227 199546 181255 135264 238743 310192 469841 433830 307979 409788 475627 391396 490845 419404 190883 475562 291431 208820 318529 352468 324677 346666 355405 263924 275823 372312 416001 287740 245459 401918 203427 158566 302775 249114 435943 272452 488411 487710 313259 310348 230127 423666 337625 266474 251333 254712 280951 466920 391619 310328 289007 204616 118865 462174 126093 451412 365821 189340 390289 182148 375197 297486 487355 315534 181033 120762 371441 409400 357659 342658 161507 222856 110015 234404 136703 293172 402701 326020 265339 355968 248827 158376 381205 466204 191443 428792 486321 113280 452499 158838 296907 353766 338645 448874 487743 137552 160851
2023-10-10 05:20:00 126030 414229 347428 305217 199556 181245 135274 238733 310202 469831 433840 307969 409798 475617 391406 490835 419414 190873 475572 291421 208830 318519 352478 324667 346676 355395 263934 275813 372322 415991 287750 245449 401928 203417 158576 302765 249124 435933 272462 488401 487720 313249 310358 230117 423676 337615 266484 251323 254722 280941 466930 391609 310338 288997 204626 118855 462184 126083 451422 365811 189350 390279 182158 375187 297496 487345 315544 181023 120772 371431 409410 357649 342668 161497 222866 110005 234414 136693 293182 402691 326030 265329 355978 248817 158386 381195 466214 191433 428802 486311 113290 452489 158848 296897 353776 338635 448884 487733 137562 160841
2023-10-10 05:30:00 126040 414219 347438 305207 199566 181235 135284 238723 310212 469821 433850 307959 409808 475607 391416 490825 419424 190863 475582 291411 208840 318509 352488 324657 346686 355385 263944 275803 372332 415981 287760 245439 401938 203407 158586 302755 249134 435923 272472 488391 487730 313239 310368 230107 423686 337605 266494 251313 254732 280931 466940 391599 310348 288987 204636 118845 462194 126073 451432 365801 189360 390269 182168 375177 297506 487335 315554 181013 120782 371421 409420 357639 342678 161487 222876 109995 234424 136683 293192 402681 326040 265319 355988 248807 158396 381185 466224 191423 428812 486301 113300 452479 158858 296887 353786 338625 448894 487723 137572 160831
2023-10-10 05:40:00 126050 414209 347448 305197 199576 181225 135294 238713 310222 469811 433860 307949 409818 475597 391426 490815 419434 190853 475592 291401 208850 318499 352498 324647 346696 355375 263954 275793 372342 415971 287770 245429 401948 203397 158596 302745 249144 435913 272482 488381 487740 313229 310378 230097 423696 337595 266504 251303 254742 280921 466950 391589 310358 288977 204646 118835 462204 126063 451442 365791 189370 390259 182178 375167 297516 487325 315564 181003 120792 371411 409430 357629 342688 161477 222886 109985 234434 136673 293202 402671 326050 265309 355998 248797 158406 381175 466234 191413 428822 486291 113310 452469 158868 296877 353796 338615 448904 487713 137582 160821
2023-10-10 05:50:00 126060 414199 347458 305187 199586 181215 135304 238703 310232 469801 433870 307939 409828 475587 391436 490805 419444 190843 475602 291391 208860 318489 352508 324637 346706 355365 263964 275783 372352 415961 287780 245419 401958 203387 158606 302735 249154 435903 272492 488371 487750 313219 310388 230087 423706 337585 266514 251293 254752 280911 466960 391579 310368 288967 204656 118825 462214 126053 451452 365781 189380 390249 182188 375157 297526 487315 315574 180993 120802 371401 409440 357619 342698 161467 222896 109975 234444 136663 293212 402661 326060 265299 356008 248787 158416 381165 466244 191403 428832 486281 113320 452459 158878 296867 353806 338605 448914 487703 137592 160811
2023-10-10 06:00:00 126070 414189 347468 305177 199596 181205 135314 238693 310242 469791 433880 307929 409838 475577 391446 490795 419454 190833 475612 291381 208870 318479 352518 324627 346716 355355 263974 275773 372362 415951 287790 245409 401968 203377 158616 302725 249164 435893 272502 488361 487760 313209 310398 230077 423716 337575 266524 251283 254762 280901 466970 391569 310378 288957 204666 118815 462224 126043 451462 365771 189390 390239 182198 375147 297536 487305 315584 180983 120812 371391 409450 357609 342708 161457 222906 109965 234454 136653 293222 402651 326070 265289 356018 248777 158426 381155 466254 191393 428842 486271 113330 452449 158888 296857 353816 338595 448924 487693 137602 160801
2023-10-10 06:10:00 126080 414179 347478 305167 199606 181195 135324 238683 310252 469781 433890 307919 409848 475567 391456 490785 419464 190823 475622 291371 208880 318469 352528 324617 346726 355345 263984 275763 372372 415941 287800 245399 401978 203367 158626 302715 249174 435883 272512 488351 487770 313199 310408 230067 423726 337565 266534 251273 254772 280891 466980 391559 310388 288947 204676 118805 462234 126033 451472 365761 189400 390229 182208 375137 297546 487295 315594 180973 120822 371381 409460 357599 342718 161447 222916 109955 234464 136643 293232 402641 326080 265279 356028 248767 158436 381145 466264 191383 428852 486261 113340 452439 158898 296847 353826 338585 448934 487683 137612 160791
2023-10-10 06:20:00 126090 414169 347488 305157 199616 181185 135334 238673 310262 469771 433900 307909 409858 475557 391466 490775 419474 190813 475632 291361 208890 318459 352538 324607 346736 355335 263994 275753 372382 415931 287810 245389 401988 203357 158636 302705 249184 435873 272522 488341 487780 313189 310418 230057 423736 337555 266544 251263 254782 280881 466990 391549 310398 288937 204686 118795 462244 126023 451482 365751 189410 390219 182218 375127 297556 487285 315604 180963 120832 371371 409470 357589 342728 161437 222926 109945 234474 136633 293242 402631 326090 265269 356038 248757 158446 381135 466274 191373 428862 486251 113350 452429 158908 296837 353836 338575 448944 487673 137622 160781
2023-10-10 06:30:00 126100 414159 347498 305147 199626 181175 135344 238663 310272 469761 433910 307899 409868 475547 391476 490765 419484 190803 475642 291351 208900 318449 352548 324597 346746 355325 264004 275743 372392 415921 287820 245379 401998 203347 158646 302695 249194 435863 272532 488331 487790 313179 310428 230047 423746 337545 266554 251253 254792 280871 467000 391539 310408 288927 204696 118785 462254 126013 451492 365741 189420 390209 182228 375117 297566 487275 315614 180953 120842 371361 409480 357579 342738 161427 222936 109935 234484 136623 293252 402621 326100 265259 356048 248747 158456 381125 466284 191363 428872 486241 113360 452419 158918 296827 353846 338565 448954 487663 137632 160771
2023-10-10 06:40:00 126110 414149 347508 305137 199636 181165 135354 238653 310282 469751 433920 307889 409878 475537 391486 490755 419494 190793 475652 291341 208910 318439 352558 324587 346756 355315 264014 275733 372402 415911 287830 245369 402008 203337 158656 302685 249204 435853 272542 488321 487800 313169 310438 230037 423756 337535 266564 251243 254802 280861 467010 391529 310418 288917 204706 118775 462264 126003 451502 365731 189430 390199 182238 375107 297576 487265 315624 180943 120852 371351 409490 357569 342748 161417 222946 109925 234494 136613 293262 402611 326110 265249 356058 248737 158466 381115 466294 191353 428882 486231 113370 452409 158928 296817 353856 338555 448964 487653 137642 160761
2023-10-10 06:50:00 126120 414139 347518 305127 199646 181155 135364 238643 310292 469741 433930 307879 409888 475527 391496 490745 419504 190783 475662 291331 208920 318429 352568 324577 346766 355305 264024 275723 372412 415901 287840 245359 402018 203327 158666 302675 249214 435843 272552 488311 487810 313159 310448 230027 423766 337525 266574 251233 254812 280851 467020 391519 310428 288907 204716 118765 462274 125993 451512 365721 189440 390189 182248 375097 297586 487255 315634 180933 120862 371341 409500 357559 342758 161407 222956 109915 234504 136603 293272 402601 326120 265239 356068 248727 158476 381105 466304 191343 428892 486221 113380 452399 158938 296807 353866 338545 448974 487643 137652 160751
2023-10-10 07:00:00 126130 414129 347528 305117 199656 181145 135374 238633 310302 469731 433940 307869 409898 475517 391506 490735 419514 190773 475672 291321 208930 318419 352578 324567 346776 355295 264034 275713 372422 415891 287850 245349 402028 203317 158676 302665 249224 435833 272562 488301 487820 313149 310458 230017 423776 337515 266584 251223 254822 280841 467030 391509 310438 288897 204726 118755 462284 125983 451522 365711 189450 390179 182258 375087 297596 487245 315644 180923 120872 371331 409510 357549 342768 161397 222966 109905 234514 136593 293282 402591 326130 265229 356078 248717 158486 381095 466314 191333 428902 486211 113390 452389 158948 296797 353876 338535 448984 487633 137662 160741
2023-10-10 07:10:00 126140 414119 347538 305107 199666 181135 135384 238623 310312 469721 433950 307859 409908 475507 391516 490725 419524 190763 475682 291311 208940 318409 352588 324557 346786 355285 264044 275703 372432 415881 287860 245339 402038 203307 158686 302655 249234 435823 272572 488291 487830 313139 310468 230007 423786 337505 266594 251213 254832 280831 467040 391499 310448 288887 204736 118745 462294 125973 451532 365701 189460 390169 182268 375077 297606 487235 315654 180913 120882 371321 409520 357539 342778 161387 222976 109895 234524 136583 293292 402581 326140 265219 356088 248707 158496 381085 466324 191323 428912 486201 113400 452379 158958 296787 353886 338525 448994 487623 137672 160731
