2023-01-24 01:40:00 290090 154649 111288 487887 301116 377595 348594 447283 334762 185281 225910 275119 391438 109107 244946 398095 116314 169283 156292 426401 376140 112709 436028 382527 335346 137585 234824 123013 486152 341761 212740 241449 337818 470487 341686 474755 284394 305893 475572 156041 410740 216269 416648 486917 393296 207055 219344 216853 449742 311801 440880 228039 481658 174747 153996 164465 379314 125353 472292 280431 475440 283719 486668 316627 171496 342085 289094 455133 299772 397841 459810 242889 269378 197817 170226 178065 423124 255813 315142 457301 193370 488239 165778 350837 209626 394275 122144 136453 372782 357611 115320 206349 247878 108147 245626 137075 452974 391483 160822 326641
2023-01-24 01:50:00 290100 154639 111298 487877 301126 377585 348604 447273 334772 185271 225920 275109 391448 109097 244956 398085 116324 169273 156302 426391 376150 112699 436038 382517 335356 137575 234834 123003 486162 341751 212750 241439 337828 470477 341696 474745 284404 305883 475582 156031 410750 216259 416658 486907 393306 207045 219354 216843 449752 311791 440890 228029 481668 174737 154006 164455 379324 125343 472302 280421 475450 283709 486678 316617 171506 342075 289104 455123 299782 397831 459820 242879 269388 197807 170236 178055 423134 255803 315152 457291 193380 488229 165788 350827 209636 394265 122154 136443 372792 357601 115330 206339 247888 108137 245636 137065 452984 391473 160832 326631
2023-01-24 02:00:00 290110 154629 111308 487867 301136 377575 348614 447263 334782 185261 225930 275099 391458 109087 244966 398075 116334 169263 156312 426381 376160 112689 436048 382507 335366 137565 234844 122993 486172 341741 212760 241429 337838 470467 341706 474735 284414 305873 475592 156021 410760 216249 416668 486897 393316 207035 219364 216833 449762 311781 440900 228019 481678 174727 154016 164445 379334 125333 472312 280411 475460 283699 486688 316607 171516 342065 289114 455113 299792 397821 459830 242869 269398 197797 170246 178045 423144 255793 315162 457281 193390 488219 165798 350817 209646 394255 122164 136433 372802 357591 115340 206329 247898 108127 245646 137055 452994 391463 160842 326621
2023-01-24 02:10:00 290120 154619 111318 487857 301146 377565 348624 447253 334792 185251 225940 275089 391468 109077 244976 398065 116344 169253 156322 426371 376170 112679 436058 382497 335376 137555 234854 122983 486182 341731 212770 241419 337848 470457 341716 474725 284424 305863 475602 156011 410770 216239 416678 486887 393326 207025 219374 216823 449772 311771 440910 228009 481688 174717 154026 164435 379344 125323 472322 280401 475470 283689 486698 316597 171526 342055 289124 455103 299802 397811 459840 242859 269408 197787 170256 178035 423154 255783 315172 457271 193400 488209 165808 350807 209656 394245 122174 136423 372812 357581 115350 206319 247908 108117 245656 137045 453004 391453 160852 326611
2023-01-24 02:20:00 290130 154609 111328 487847 301156 377555 348634 447243 334802 185241 225950 275079 391478 109067 244986 398055 116354 169243 156332 426361 376180 112669 436068 382487 335386 137545 234864 122973 486192 341721 212780 241409 337858 470447 341726 474715 284434 305853 475612 156001 410780 216229 416688 486877 393336 207015 219384 216813 449782 311761 440920 227999 481698 174707 154036 164425 379354 125313 472332 280391 475480 283679 486708 316587 171536 342045 289134 455093 299812 397801 459850 242849 269418 197777 170266 178025 423164 255773 315182 457261 193410 488199 165818 350797 209666 394235 122184 136413 372822 357571 115360 206309 247918 108107 245666 137035 453014 391443 160862 326601
2023-01-24 02:30:00 290140 154599 111338 487837 301166 377545 348644 447233 334812 185231 225960 275069 391488 109057 244996 398045 116364 169233 156342 426351 376190 112659 436078 382477 335396 137535 234874 122963 486202 341711 212790 241399 337868 470437 341736 474705 284444 305843 475622 155991 410790 216219 416698 486867 393346 207005 219394 216803 449792 311751 440930 227989 481708 174697 154046 164415 379364 125303 472342 280381 475490 283669 486718 316577 171546 342035 289144 455083 299822 397791 459860 242839 269428 197767 170276 178015 423174 255763 315192 457251 193420 488189 165828 350787 209676 394225 122194 136403 372832 357561 115370 206299 247928 108097 245676 137025 453024 391433 160872 326591
2023-01-24 02:40:00 290150 154589 111348 487827 301176 377535 348654 447223 334822 185221 225970 275059 391498 109047 245006 398035 116374 169223 156352 426341 376200 112649 436088 382467 335406 137525 234884 122953 486212 341701 212800 241389 337878 470427 341746 474695 284454 305833 475632 155981 410800 216209 416708 486857 393356 206995 219404 216793 449802 311741 440940 227979 481718 174687 154056 164405 379374 125293 472352 280371 475500 283659 486728 316567 171556 342025 289154 455073 299832 397781 459870 242829 269438 197757 170286 178005 423184 255753 315202 457241 193430 488179 165838 350777 209686 394215 122204 136393 372842 357551 115380 206289 247938 108087 245686 137015 453034 391423 160882 326581
2023-01-24 02:50:00 290160 154579 111358 487817 301186 377525 348664 447213 334832 185211 225980 275049 391508 109037 245016 398025 116384 169213 156362 426331 376210 112639 436098 382457 335416 137515 234894 122943 486222 341691 212810 241379 337888 470417 341756 474685 284464 305823 475642 155971 410810 216199 416718 486847 393366 206985 219414 216783 449812 311731 440950 227969 481728 174677 154066 164395 379384 125283 472362 280361 475510 283649 486738 316557 171566 342015 289164 455063 299842 397771 459880 242819 269448 197747 170296 177995 423194 255743 315212 457231 193440 488169 165848 350767 209696 394205 122214 136383 372852 357541 115390 206279 247948 108077 245696 137005 453044 391413 160892 326571
2023-01-24 03:00:00 290170 154569 111368 487807 301196 377515 348674 447203 334842 185201 225990 275039 391518 109027 245026 398015 116394 169203 156372 426321 376220 112629 436108 382447 335426 137505 234904 122933 486232 341681 212820 241369 337898 470407 341766 474675 284474 305813 475652 155961 410820 216189 416728 486837 393376 206975 219424 216773 449822 311721 440960 227959 481738 174667 154076 164385 379394 125273 472372 280351 475520 283639 486748 316547 171576 342005 289174 455053 299852 397761 459890 242809 269458 197737 170306 177985 423204 255733 315222 457221 193450 488159 165858 350757 209706 394195 122224 136373 372862 357531 115400 206269 247958 108067 245706 136995 453054 391403 160902 326561
2023-01-24 03:10:00 290180 154559 111378 487797 301206 377505 348684 447193 334852 185191 226000 275029 391528 109017 245036 398005 116404 169193 156382 426311 376230 112619 436118 382437 335436 137495 234914 122923 486242 341671 212830 241359 337908 470397 341776 474665 284484 305803 475662 155951 410830 216179 416738 486827 393386 206965 219434 216763 449832 311711 440970 227949 481748 174657 154086 164375 379404 125263 472382 280341 475530 283629 486758 316537 171586 341995 289184 455043 299862 397751 459900 242799 269468 197727 170316 177975 423214 255723 315232 457211 193460 488149 165868 350747 209716 394185 122234 136363 372872 357521 115410 206259 247968 108057 245716 136985 453064 391393 160912 326551
2023-01-24 03:20:00 290190 154549 111388 487787 301216 377495 348694 447183 334862 185181 226010 275019 391538 109007 245046 397995 116414 169183 156392 426301 376240 112609 436128 382427 335446 137485 234924 122913 486252 341661 212840 241349 337918 470387 341786 474655 284494 305793 475672 155941 410840 216169 416748 486817 393396 206955 219444 216753 449842 311701 440980 227939 481758 174647 154096 164365 379414 125253 472392 280331 475540 283619 486768 316527 171596 341985 289194 455033 299872 397741 459910 242789 269478 197717 170326 177965 423224 255713 315242 457201 193470 488139 165878 350737 209726 394175 122244 136353 372882 357511 115420 206249 247978 108047 245726 136975 453074 391383 160922 326541
2023-01-24 03:30:00 290200 154539 111398 487777 301226 377485 348704 447173 334872 185171 226020 275009 391548 108997 245056 397985 116424 169173 156402 426291 376250 112599 436138 382417 335456 137475 234934 122903 486262 341651 212850 241339 337928 470377 341796 474645 284504 305783 475682 155931 410850 216159 416758 486807 393406 206945 219454 216743 449852 311691 440990 227929 481768 174637 154106 164355 379424 125243 472402 280321 475550 283609 486778 316517 171606 341975 289204 455023 299882 397731 459920 242779 269488 197707 170336 177955 423234 255703 315252 457191 193480 488129 165888 350727 209736 394165 122254 136343 372892 357501 115430 206239 247988 108037 245736 136965 453084 391373 160932 326531
2023-01-24 03:40:00 290210 154529 111408 487767 301236 377475 348714 447163 334882 185161 226030 274999 391558 108987 245066 397975 116434 169163 156412 426281 376260 112589 436148 382407 335466 137465 234944 122893 486272 341641 212860 241329 337938 470367 341806 474635 284514 305773 475692 155921 410860 216149 416768 486797 393416 206935 219464 216733 449862 311681 441000 227919 481778 174627 154116 164345 379434 125233 472412 280311 475560 283599 486788 316507 171616 341965 289214 455013 299892 397721 459930 242769 269498 197697 170346 177945 423244 255693 315262 457181 193490 488119 165898 350717 209746 394155 122264 136333 372902 357491 115440 206229 247998 108027 245746 136955 453094 391363 160942 326521
2023-01-24 03:50:00 290220 154519 111418 487757 301246 377465 348724 447153 334892 185151 226040 274989 391568 108977 245076 397965 116444 169153 156422 426271 376270 112579 436158 382397 335476 137455 234954 122883 486282 341631 212870 241319 337948 470357 341816 474625 284524 305763 475702 155911 410870 216139 416778 486787 393426 206925 219474 216723 449872 311671 441010 227909 481788 174617 154126 164335 379444 125223 472422 280301 475570 283589 486798 316497 171626 341955 289224 455003 299902 397711 459940 242759 269508 197687 170356 177935 423254 255683 315272 457171 193500 488109 165908 350707 209756 394145 122274 136323 372912 357481 115450 206219 248008 108017 245756 136945 453104 391353 160952 326511
2023-01-24 04:00:00 290230 154509 111428 487747 301256 377455 348734 447143 334902 185141 226050 274979 391578 108967 245086 397955 116454 169143 156432 426261 376280 112569 436168 382387 335486 137445 234964 122873 486292 341621 212880 241309 337958 470347 341826 474615 284534 305753 475712 155901 410880 216129 416788 486777 393436 206915 219484 216713 449882 311661 441020 227899 481798 174607 154136 164325 379454 125213 472432 280291 475580 283579 486808 316487 171636 341945 289234 454993 299912 397701 459950 242749 269518 197677 170366 177925 423264 255673 315282 457161 193510 488099 165918 350697 209766 394135 122284 136313 372922 357471 115460 206209 248018 108007 245766 136935 453114 391343 160962 326501
2023-01-24 04:10:00 290240 154499 111438 487737 301266 377445 348744 447133 334912 185131 226060 274969 391588 108957 245096 397945 116464 169133 156442 426251 376290 112559 436178 382377 335496 137435 234974 122863 486302 341611 212890 241299 337968 470337 341836 474605 284544 305743 475722 155891 410890 216119 416798 486767 393446 206905 219494 216703 449892 311651 441030 227889 481808 174597 154146 164315 379464 125203 472442 280281 475590 283569 486818 316477 171646 341935 289244 454983 299922 397691 459960 242739 269528 197667 170376 177915 423274 255663 315292 457151 193520 488089 165928 350687 209776 394125 122294 136303 372932 357461 115470 206199 248028 107997 245776 136925 453124 391333 160972 326491
2023-01-24 04:20:00 290250 154489 111448 487727 301276 377435 348754 447123 334922 185121 226070 274959 391598 108947 245106 397935 116474 169123 156452 426241 376300 112549 436188 382367 335506 137425 234984 122853 486312 341601 212900 241289 337978 470327 341846 474595 284554 305733 475732 155881 410900 216109 416808 486757 393456 206895 219504 216693 449902 311641 441040 227879 481818 174587 154156 164305 379474 125193 472452 280271 475600 283559 486828 316467 171656 341925 289254 454973 299932 397681 459970 242729 269538 197657 170386 177905 423284 255653 315302 457141 193530 488079 165938 350677 209786 394115 122304 136293 372942 357451 115480 206189 248038 107987 245786 136915 453134 391323 160982 326481
2023-01-24 04:30:00 290260 154479 111458 487717 301286 377425 348764 447113 334932 185111 226080 274949 391608 108937 245116 397925 116484 169113 156462 426231 376310 112539 436198 382357 335516 137415 234994 122843 486322 341591 212910 241279 337988 470317 341856 474585 284564 305723 475742 155871 410910 216099 416818 486747 393466 206885 219514 216683 449912 311631 441050 227869 481828 174577 154166 164295 379484 125183 472462 280261 475610 283549 486838 316457 171666 341915 289264 454963 299942 397671 459980 242719 269548 197647 170396 177895 423294 255643 315312 457131 193540 488069 165948 350667 209796 394105 122314 136283 372952 357441 115490 206179 248048 107977 245796 136905 453144 391313 160992 326471
2023-01-24 04:40:00 290270 154469 111468 487707 301296 377415 348774 447103 334942 185101 226090 274939 391618 108927 245126 397915 116494 169103 156472 426221 376320 112529 436208 382347 335526 137405 235004 122833 486332 341581 212920 241269 337998 470307 341866 474575 284574 305713 475752 155861 410920 216089 416828 486737 393476 206875 219524 216673 449922 311621 441060 227859 481838 174567 154176 164285 379494 125173 472472 280251 475620 283539 486848 316447 171676 341905 289274 454953 299952 397661 459990 242709 269558 197637 170406 177885 423304 255633 315322 457121 193550 488059 165958 350657 209806 394095 122324 136273 372962 357431 115500 206169 248058 107967 245806 136895 453154 391303 161002 326461
2023-01-24 04:50:00 290280 154459 111478 487697 301306 377405 348784 447093 334952 185091 226100 274929 391628 108917 245136 397905 116504 169093 156482 426211 376330 112519 436218 382337 335536 137395 235014 122823 486342 341571 212930 241259 338008 470297 341876 474565 284584 305703 475762 155851 410930 216079 416838 486727 393486 206865 219534 216663 449932 311611 441070 227849 481848 174557 154186 164275 379504 125163 472482 280241 475630 283529 486858 316437 171686 341895 289284 454943 299962 397651 460000 242699 269568 197627 170416 177875 423314 255623 315332 457111 193560 488049 165968 350647 209816 394085 122334 136263 372972 357421 115510 206159 248068 107957 245816 136885 453164 391293 161012 326451
2023-01-24 05:00:00 290290 154449 111488 487687 301316 377395 348794 447083 334962 185081 226110 274919 391638 108907 245146 397895 116514 169083 156492 426201 376340 112509 436228 382327 335546 137385 235024 122813 486352 341561 212940 241249 338018 470287 341886 474555 284594 305693 475772 155841 410940 216069 416848 486717 393496 206855 219544 216653 449942 311601 441080 227839 481858 174547 154196 164265 379514 125153 472492 280231 475640 283519 486868 316427 171696 341885 289294 454933 299972 397641 460010 242689 269578 197617 170426 177865 423324 255613 315342 457101 193570 488039 165978 350637 209826 394075 122344 136253 372982 357411 115520 206149 248078 107947 245826 136875 453174 391283 161022 326441
2023-01-24 05:10:00 290300 154439 111498 487677 301326 377385 348804 447073 334972 185071 226120 274909 391648 108897 245156 397885 116524 169073 156502 426191 376350 112499 436238 382317 335556 137375 235034 122803 486362 341551 212950 241239 338028 470277 341896 474545 284604 305683 475782 155831 410950 216059 416858 486707 393506 206845 219554 216643 449952 311591 441090 227829 481868 174537 154206 164255 379524 125143 472502 280221 475650 283509 486878 316417 171706 341875 289304 454923 299982 397631 460020 242679 269588 197607 170436 177855 423334 255603 315352 457091 193580 488029 165988 350627 209836 394065 122354 136243 372992 357401 115530 206139 248088 107937 245836 136865 453184 391273 161032 326431
2023-01-24 05:20:00 290310 154429 111508 487667 301336 377375 348814 447063 334982 185061 226130 274899 391658 108887 245166 397875 116534 169063 156512 426181 376360 112489 436248 382307 335566 137365 235044 122793 486372 341541 212960 241229 338038 470267 341906 474535 284614 305673 475792 155821 410960 216049 416868 486697 393516 206835 219564 216633 449962 311581 441100 227819 481878 174527 154216 164245 379534 125133 472512 280211 475660 283499 486888 316407 171716 341865 289314 454913 299992 397621 460030 242669 269598 197597 170446 177845 423344 255593 315362 457081 193590 488019 165998 350617 209846 394055 122364 136233 373002 357391 115540 206129 248098 107927 245846 136855 453194 391263 161042 326421
2023-01-24 05:30:00 290320 154419 111518 487657 301346 377365 348824 447053 334992 185051 226140 274889 391668 108877 245176 397865 116544 169053 156522 426171 376370 112479 436258 382297 335576 137355 235054 122783 486382 341531 212970 241219 338048 470257 341916 474525 284624 305663 475802 155811 410970 216039 416878 486687 393526 206825 219574 216623 449972 311571 441110 227809 481888 174517 154226 164235 379544 125123 472522 280201 475670 283489 486898 316397 171726 341855 289324 454903 300002 397611 460040 242659 269608 197587 170456 177835 423354 255583 315372 457071 193600 488009 166008 350607 209856 394045 122374 136223 373012 357381 115550 206119 248108 107917 245856 136845 453204 391253 161052 326411
2023-01-24 05:40:00 290330 154409 111528 487647 301356 377355 348834 447043 335002 185041 226150 274879 391678 108867 245186 397855 116554 169043 156532 426161 376380 112469 436268 382287 335586 137345 235064 122773 486392 341521 212980 241209 338058 470247 341926 474515 284634 305653 475812 155801 410980 216029 416888 486677 393536 206815 219584 216613 449982 311561 441120 227799 481898 174507 154236 164225 379554 125113 472532 280191 475680 283479 486908 316387 171736 341845 289334 454893 300012 397601 460050 242649 269618 197577 170466 177825 423364 255573 315382 457061 193610 487999 166018 350597 209866 394035 122384 136213 373022 357371 115560 206109 248118 107907 245866 136835 453214 391243 161062 326401
2023-01-24 05:50:00 290340 154399 111538 487637 301366 377345 348844 447033 335012 185031 226160 274869 391688 108857 245196 397845 116564 169033 156542 426151 376390 112459 436278 382277 335596 137335 235074 122763 486402 341511 212990 241199 338068 470237 341936 474505 284644 305643 475822 155791 410990 216019 416898 486667 393546 206805 219594 216603 449992 311551 441130 227789 481908 174497 154246 164215 379564 125103 472542 280181 475690 283469 486918 316377 171746 341835 289344 454883 300022 397591 460060 242639 269628 197567 170476 177815 423374 255563 315392 457051 193620 487989 166028 350587 209876 394025 122394 136203 373032 357361 115570 206099 248128 107897 245876 136825 453224 391233 161072 326391
2023-01-24 06:00:00 290350 154389 111548 487627 301376 377335 348854 447023 335022 185021 226170 274859 391698 108847 245206 397835 116574 169023 156552 426141 376400 112449 436288 382267 335606 137325 235084 122753 486412 341501 213000 241189 338078 470227 341946 474495 284654 305633 475832 155781 411000 216009 416908 486657 393556 206795 219604 216593 450002 311541 441140 227779 481918 174487 154256 164205 379574 125093 472552 280171 475700 283459 486928 316367 171756 341825 289354 454873 300032 397581 460070 242629 269638 197557 170486 177805 423384 255553 315402 457041 193630 487979 166038 350577 209886 394015 122404 136193 373042 357351 115580 206089 248138 107887 245886 136815 453234 391223 161082 326381
2023-01-24 06:10:00 290360 154379 111558 487617 301386 377325 348864 447013 335032 185011 226180 274849 391708 108837 245216 397825 116584 169013 156562 426131 376410 112439 436298 382257 335616 137315 235094 122743 486422 341491 213010 241179 338088 470217 341956 474485 284664 305623 475842 155771 411010 215999 416918 486647 393566 206785 219614 216583 450012 311531 441150 227769 481928 174477 154266 164195 379584 125083 472562 280161 475710 283449 486938 316357 171766 341815 289364 454863 300042 397571 460080 242619 269648 197547 170496 177795 423394 255543 315412 457031 193640 487969 166048 350567 209896 394005 122414 136183 373052 357341 115590 206079 248148 107877 245896 136805 453244 391213 161092 326371
2023-01-24 06:20:00 290370 154369 111568 487607 301396 377315 348874 447003 335042 185001 226190 274839 391718 108827 245226 397815 116594 169003 156572 426121 376420 112429 436308 382247 335626 137305 235104 122733 486432 341481 213020 241169 338098 470207 341966 474475 284674 305613 475852 155761 411020 215989 416928 486637 393576 206775 219624 216573 450022 311521 441160 227759 481938 174467 154276 164185 379594 125073 472572 280151 475720 283439 486948 316347 171776 341805 289374 454853 300052 397561 460090 242609 269658 197537 170506 177785 423404 255533 315422 457021 193650 487959 166058 350557 209906 393995 122424 136173 373062 357331 115600 206069 248158 107867 245906 136795 453254 391203 161102 326361
2023-01-24 06:30:00 290380 154359 111578 487597 301406 377305 348884 446993 335052 184991 226200 274829 391728 108817 245236 397805 116604 168993 156582 426111 376430 112419 436318 382237 335636 137295 235114 122723 486442 341471 213030 241159 338108 470197 341976 474465 284684 305603 475862 155751 411030 215979 416938 486627 393586 206765 219634 216563 450032 311511 441170 227749 481948 174457 154286 164175 379604 125063 472582 280141 475730 283429 486958 316337 171786 341795 289384 454843 300062 397551 460100 242599 269668 197527 170516 177775 423414 255523 315432 457011 193660 487949 166068 350547 209916 393985 122434 136163 373072 357321 115610 206059 248168 107857 245916 136785 453264 391193 161112 326351
2023-01-24 06:40:00 290390 154349 111588 487587 301416 377295 348894 446983 335062 184981 226210 274819 391738 108807 245246 397795 116614 168983 156592 426101 376440 112409 436328 382227 335646 137285 235124 122713 486452 341461 213040 241149 338118 470187 341986 474455 284694 305593 475872 155741 411040 215969 416948 486617 393596 206755 219644 216553 450042 311501 441180 227739 481958 174447 154296 164165 379614 125053 472592 280131 475740 283419 486968 316327 171796 341785 289394 454833 300072 397541 460110 242589 269678 197517 170526 177765 423424 255513 315442 457001 193670 487939 166078 350537 209926 393975 122444 136153 373082 357311 115620 206049 248178 107847 245926 136775 453274 391183 161122 326341
2023-01-24 06:50:00 290400 154339 111598 487577 301426 377285 348904 446973 335072 184971 226220 274809 391748 108797 245256 397785 116624 168973 156602 426091 376450 112399 436338 382217 335656 137275 235134 122703 486462 341451 213050 241139 338128 470177 341996 474445 284704 305583 475882 155731 411050 215959 416958 486607 393606 206745 219654 216543 450052 311491 441190 227729 481968 174437 154306 164155 379624 125043 472602 280121 475750 283409 486978 316317 171806 341775 289404 454823 300082 397531 460120 242579 269688 197507 170536 177755 423434 255503 315452 456991 193680 487929 166088 350527 209936 393965 122454 136143 373092 357301 115630 206039 248188 107837 245936 136765 453284 391173 161132 326331
2023-01-24 07:00:00 290410 154329 111608 487567 301436 377275 348914 446963 335082 184961 226230 274799 391758 108787 245266 397775 116634 168963 156612 426081 376460 112389 436348 382207 335666 137265 235144 122693 486472 341441 213060 241129 338138 470167 342006 474435 284714 305573 475892 155721 411060 215949 416968 486597 393616 206735 219664 216533 450062 311481 441200 227719 481978 174427 154316 164145 379634 125033 472612 280111 475760 283399 486988 316307 171816 341765 289414 454813 300092 397521 460130 242569 269698 197497 170546 177745 423444 255493 315462 456981 193690 487919 166098 350517 209946 393955 122464 136133 373102 357291 115640 206029 248198 107827 245946 136755 453294 391163 161142 326321
2023-01-24 07:10:00 290420 154319 111618 487557 301446 377265 348924 446953 335092 184951 226240 274789 391768 108777 245276 397765 116644 168953 156622 426071 376470 112379 436358 382197 335676 137255 235154 122683 486482 341431 213070 241119 338148 470157 342016 474425 284724 305563 475902 155711 411070 215939 416978 486587 393626 206725 219674 216523 450072 311471 441210 227709 481988 174417 154326 164135 379644 125023 472622 280101 475770 283389 486998 316297 171826 341755 289424 454803 300102 397511 460140 242559 269708 197487 170556 177735 423454 255483 315472 456971 193700 487909 166108 350507 209956 393945 122474 136123 373112 357281 115650 206019 248208 107817 245956 136745 453304 391153 161152 326311
