2023-04-04 03:00:00 424150 470619 331708 174267 160336 332715 197044 213083 356692 179691 205730 480999 121768 462487 178206 340885 361304 181163 146412 235121 246070 415799 206348 487747 294106 489545 292034 321913 239612 410521 141930 141739 136458 209907 492876 168655 153464 153203 284762 109481 233900 472709 223928 468837 353156 200625 314304 389023 157242 425101 357890 207589 460218 192877 452546 153455 266794 328313 155032 433771 101770 300089 460658 116757 375736 429395 140274 112643 393732 107091 110300 430509 371348 188557 435956 299135 453814 188493 275272 247051 126480 329859 125208 205307 150846 307115 241844 416393 135192 451721 329850 482959 277068 213957 378506 320085 479934 444923 363822 285251
2023-04-04 03:10:00 424160 470609 331718 174257 160346 332705 197054 213073 356702 179681 205740 480989 121778 462477 178216 340875 361314 181153 146422 235111 246080 415789 206358 487737 294116 489535 292044 321903 239622 410511 141940 141729 136468 209897 492886 168645 153474 153193 284772 109471 233910 472699 223938 468827 353166 200615 314314 389013 157252 425091 357900 207579 460228 192867 452556 153445 266804 328303 155042 433761 101780 300079 460668 116747 375746 429385 140284 112633 393742 107081 110310 430499 371358 188547 435966 299125 453824 188483 275282 247041 126490 329849 125218 205297 150856 307105 241854 416383 135202 451711 329860 482949 277078 213947 378516 320075 479944 444913 363832 285241
2023-04-04 03:20:00 424170 470599 331728 174247 160356 332695 197064 213063 356712 179671 205750 480979 121788 462467 178226 340865 361324 181143 146432 235101 246090 415779 206368 487727 294126 489525 292054 321893 239632 410501 141950 141719 136478 209887 492896 168635 153484 153183 284782 109461 233920 472689 223948 468817 353176 200605 314324 389003 157262 425081 357910 207569 460238 192857 452566 153435 266814 328293 155052 433751 101790 300069 460678 116737 375756 429375 140294 112623 393752 107071 110320 430489 371368 188537 435976 299115 453834 188473 275292 247031 126500 329839 125228 205287 150866 307095 241864 416373 135212 451701 329870 482939 277088 213937 378526 320065 479954 444903 363842 285231
2023-04-04 03:30:00 424180 470589 331738 174237 160366 332685 197074 213053 356722 179661 205760 480969 121798 462457 178236 340855 361334 181133 146442 235091 246100 415769 206378 487717 294136 489515 292064 321883 239642 410491 141960 141709 136488 209877 492906 168625 153494 153173 284792 109451 233930 472679 223958 468807 353186 200595 314334 388993 157272 425071 357920 207559 460248 192847 452576 153425 266824 328283 155062 433741 101800 300059 460688 116727 375766 429365 140304 112613 393762 107061 110330 430479 371378 188527 435986 299105 453844 188463 275302 247021 126510 329829 125238 205277 150876 307085 241874 416363 135222 451691 329880 482929 277098 213927 378536 320055 479964 444893 363852 285221
2023-04-04 03:40:00 424190 470579 331748 174227 160376 332675 197084 213043 356732 179651 205770 480959 121808 462447 178246 340845 361344 181123 146452 235081 246110 415759 206388 487707 294146 489505 292074 321873 239652 410481 141970 141699 136498 209867 492916 168615 153504 153163 284802 109441 233940 472669 223968 468797 353196 200585 314344 388983 157282 425061 357930 207549 460258 192837 452586 153415 266834 328273 155072 433731 101810 300049 460698 116717 375776 429355 140314 112603 393772 107051 110340 430469 371388 188517 435996 299095 453854 188453 275312 247011 126520 329819 125248 205267 150886 307075 241884 416353 135232 451681 329890 482919 277108 213917 378546 320045 479974 444883 363862 285211
2023-04-04 03:50:00 424200 470569 331758 174217 160386 332665 197094 213033 356742 179641 205780 480949 121818 462437 178256 340835 361354 181113 146462 235071 246120 415749 206398 487697 294156 489495 292084 321863 239662 410471 141980 141689 136508 209857 492926 168605 153514 153153 284812 109431 233950 472659 223978 468787 353206 200575 314354 388973 157292 425051 357940 207539 460268 192827 452596 153405 266844 328263 155082 433721 101820 300039 460708 116707 375786 429345 140324 112593 393782 107041 110350 430459 371398 188507 436006 299085 453864 188443 275322 247001 126530 329809 125258 205257 150896 307065 241894 416343 135242 451671 329900 482909 277118 213907 378556 320035 479984 444873 363872 285201
2023-04-04 04:00:00 424210 470559 331768 174207 160396 332655 197104 213023 356752 179631 205790 480939 121828 462427 178266 340825 361364 181103 146472 235061 246130 415739 206408 487687 294166 489485 292094 321853 239672 410461 141990 141679 136518 209847 492936 168595 153524 153143 284822 109421 233960 472649 223988 468777 353216 200565 314364 388963 157302 425041 357950 207529 460278 192817 452606 153395 266854 328253 155092 433711 101830 300029 460718 116697 375796 429335 140334 112583 393792 107031 110360 430449 371408 188497 436016 299075 453874 188433 275332 246991 126540 329799 125268 205247 150906 307055 241904 416333 135252 451661 329910 482899 277128 213897 378566 320025 479994 444863 363882 285191
2023-04-04 04:10:00 424220 470549 331778 174197 160406 332645 197114 213013 356762 179621 205800 480929 121838 462417 178276 340815 361374 181093 146482 235051 246140 415729 206418 487677 294176 489475 292104 321843 239682 410451 142000 141669 136528 209837 492946 168585 153534 153133 284832 109411 233970 472639 223998 468767 353226 200555 314374 388953 157312 425031 357960 207519 460288 192807 452616 153385 266864 328243 155102 433701 101840 300019 460728 116687 375806 429325 140344 112573 393802 107021 110370 430439 371418 188487 436026 299065 453884 188423 275342 246981 126550 329789 125278 205237 150916 307045 241914 416323 135262 451651 329920 482889 277138 213887 378576 320015 480004 444853 363892 285181
2023-04-04 04:20:00 424230 470539 331788 174187 160416 332635 197124 213003 356772 179611 205810 480919 121848 462407 178286 340805 361384 181083 146492 235041 246150 415719 206428 487667 294186 489465 292114 321833 239692 410441 142010 141659 136538 209827 492956 168575 153544 153123 284842 109401 233980 472629 224008 468757 353236 200545 314384 388943 157322 425021 357970 207509 460298 192797 452626 153375 266874 328233 155112 433691 101850 300009 460738 116677 375816 429315 140354 112563 393812 107011 110380 430429 371428 188477 436036 299055 453894 188413 275352 246971 126560 329779 125288 205227 150926 307035 241924 416313 135272 451641 329930 482879 277148 213877 378586 320005 480014 444843 363902 285171
2023-04-04 04:30:00 424240 470529 331798 174177 160426 332625 197134 212993 356782 179601 205820 480909 121858 462397 178296 340795 361394 181073 146502 235031 246160 415709 206438 487657 294196 489455 292124 321823 239702 410431 142020 141649 136548 209817 492966 168565 153554 153113 284852 109391 233990 472619 224018 468747 353246 200535 314394 388933 157332 425011 357980 207499 460308 192787 452636 153365 266884 328223 155122 433681 101860 299999 460748 116667 375826 429305 140364 112553 393822 107001 110390 430419 371438 188467 436046 299045 453904 188403 275362 246961 126570 329769 125298 205217 150936 307025 241934 416303 135282 451631 329940 482869 277158 213867 378596 319995 480024 444833 363912 285161
2023-04-04 04:40:00 424250 470519 331808 174167 160436 332615 197144 212983 356792 179591 205830 480899 121868 462387 178306 340785 361404 181063 146512 235021 246170 415699 206448 487647 294206 489445 292134 321813 239712 410421 142030 141639 136558 209807 492976 168555 153564 153103 284862 109381 234000 472609 224028 468737 353256 200525 314404 388923 157342 425001 357990 207489 460318 192777 452646 153355 266894 328213 155132 433671 101870 299989 460758 116657 375836 429295 140374 112543 393832 106991 110400 430409 371448 188457 436056 299035 453914 188393 275372 246951 126580 329759 125308 205207 150946 307015 241944 416293 135292 451621 329950 482859 277168 213857 378606 319985 480034 444823 363922 285151
2023-04-04 04:50:00 424260 470509 331818 174157 160446 332605 197154 212973 356802 179581 205840 480889 121878 462377 178316 340775 361414 181053 146522 235011 246180 415689 206458 487637 294216 489435 292144 321803 239722 410411 142040 141629 136568 209797 492986 168545 153574 153093 284872 109371 234010 472599 224038 468727 353266 200515 314414 388913 157352 424991 358000 207479 460328 192767 452656 153345 266904 328203 155142 433661 101880 299979 460768 116647 375846 429285 140384 112533 393842 106981 110410 430399 371458 188447 436066 299025 453924 188383 275382 246941 126590 329749 125318 205197 150956 307005 241954 416283 135302 451611 329960 482849 277178 213847 378616 319975 480044 444813 363932 285141
2023-04-04 05:00:00 424270 470499 331828 174147 160456 332595 197164 212963 356812 179571 205850 480879 121888 462367 178326 340765 361424 181043 146532 235001 246190 415679 206468 487627 294226 489425 292154 321793 239732 410401 142050 141619 136578 209787 492996 168535 153584 153083 284882 109361 234020 472589 224048 468717 353276 200505 314424 388903 157362 424981 358010 207469 460338 192757 452666 153335 266914 328193 155152 433651 101890 299969 460778 116637 375856 429275 140394 112523 393852 106971 110420 430389 371468 188437 436076 299015 453934 188373 275392 246931 126600 329739 125328 205187 150966 306995 241964 416273 135312 451601 329970 482839 277188 213837 378626 319965 480054 444803 363942 285131
2023-04-04 05:10:00 424280 470489 331838 174137 160466 332585 197174 212953 356822 179561 205860 480869 121898 462357 178336 340755 361434 181033 146542 234991 246200 415669 206478 487617 294236 489415 292164 321783 239742 410391 142060 141609 136588 209777 493006 168525 153594 153073 284892 109351 234030 472579 224058 468707 353286 200495 314434 388893 157372 424971 358020 207459 460348 192747 452676 153325 266924 328183 155162 433641 101900 299959 460788 116627 375866 429265 140404 112513 393862 106961 110430 430379 371478 188427 436086 299005 453944 188363 275402 246921 126610 329729 125338 205177 150976 306985 241974 416263 135322 451591 329980 482829 277198 213827 378636 319955 480064 444793 363952 285121
2023-04-04 05:20:00 424290 470479 331848 174127 160476 332575 197184 212943 356832 179551 205870 480859 121908 462347 178346 340745 361444 181023 146552 234981 246210 415659 206488 487607 294246 489405 292174 321773 239752 410381 142070 141599 136598 209767 493016 168515 153604 153063 284902 109341 234040 472569 224068 468697 353296 200485 314444 388883 157382 424961 358030 207449 460358 192737 452686 153315 266934 328173 155172 433631 101910 299949 460798 116617 375876 429255 140414 112503 393872 106951 110440 430369 371488 188417 436096 298995 453954 188353 275412 246911 126620 329719 125348 205167 150986 306975 241984 416253 135332 451581 329990 482819 277208 213817 378646 319945 480074 444783 363962 285111
2023-04-04 05:30:00 424300 470469 331858 174117 160486 332565 197194 212933 356842 179541 205880 480849 121918 462337 178356 340735 361454 181013 146562 234971 246220 415649 206498 487597 294256 489395 292184 321763 239762 410371 142080 141589 136608 209757 493026 168505 153614 153053 284912 109331 234050 472559 224078 468687 353306 200475 314454 388873 157392 424951 358040 207439 460368 192727 452696 153305 266944 328163 155182 433621 101920 299939 460808 116607 375886 429245 140424 112493 393882 106941 110450 430359 371498 188407 436106 298985 453964 188343 275422 246901 126630 329709 125358 205157 150996 306965 241994 416243 135342 451571 330000 482809 277218 213807 378656 319935 480084 444773 363972 285101
2023-04-04 05:40:00 424310 470459 331868 174107 160496 332555 197204 212923 356852 179531 205890 480839 121928 462327 178366 340725 361464 181003 146572 234961 246230 415639 206508 487587 294266 489385 292194 321753 239772 410361 142090 141579 136618 209747 493036 168495 153624 153043 284922 109321 234060 472549 224088 468677 353316 200465 314464 388863 157402 424941 358050 207429 460378 192717 452706 153295 266954 328153 155192 433611 101930 299929 460818 116597 375896 429235 140434 112483 393892 106931 110460 430349 371508 188397 436116 298975 453974 188333 275432 246891 126640 329699 125368 205147 151006 306955 242004 416233 135352 451561 330010 482799 277228 213797 378666 319925 480094 444763 363982 285091
2023-04-04 05:50:00 424320 470449 331878 174097 160506 332545 197214 212913 356862 179521 205900 480829 121938 462317 178376 340715 361474 180993 146582 234951 246240 415629 206518 487577 294276 489375 292204 321743 239782 410351 142100 141569 136628 209737 493046 168485 153634 153033 284932 109311 234070 472539 224098 468667 353326 200455 314474 388853 157412 424931 358060 207419 460388 192707 452716 153285 266964 328143 155202 433601 101940 299919 460828 116587 375906 429225 140444 112473 393902 106921 110470 430339 371518 188387 436126 298965 453984 188323 275442 246881 126650 329689 125378 205137 151016 306945 242014 416223 135362 451551 330020 482789 277238 213787 378676 319915 480104 444753 363992 285081
2023-04-04 06:00:00 424330 470439 331888 174087 160516 332535 197224 212903 356872 179511 205910 480819 121948 462307 178386 340705 361484 180983 146592 234941 246250 415619 206528 487567 294286 489365 292214 321733 239792 410341 142110 141559 136638 209727 493056 168475 153644 153023 284942 109301 234080 472529 224108 468657 353336 200445 314484 388843 157422 424921 358070 207409 460398 192697 452726 153275 266974 328133 155212 433591 101950 299909 460838 116577 375916 429215 140454 112463 393912 106911 110480 430329 371528 188377 436136 298955 453994 188313 275452 246871 126660 329679 125388 205127 151026 306935 242024 416213 135372 451541 330030 482779 277248 213777 378686 319905 480114 444743 364002 285071
2023-04-04 06:10:00 424340 470429 331898 174077 160526 332525 197234 212893 356882 179501 205920 480809 121958 462297 178396 340695 361494 180973 146602 234931 246260 415609 206538 487557 294296 489355 292224 321723 239802 410331 142120 141549 136648 209717 493066 168465 153654 153013 284952 109291 234090 472519 224118 468647 353346 200435 314494 388833 157432 424911 358080 207399 460408 192687 452736 153265 266984 328123 155222 433581 101960 299899 460848 116567 375926 429205 140464 112453 393922 106901 110490 430319 371538 188367 436146 298945 454004 188303 275462 246861 126670 329669 125398 205117 151036 306925 242034 416203 135382 451531 330040 482769 277258 213767 378696 319895 480124 444733 364012 285061
2023-04-04 06:20:00 424350 470419 331908 174067 160536 332515 197244 212883 356892 179491 205930 480799 121968 462287 178406 340685 361504 180963 146612 234921 246270 415599 206548 487547 294306 489345 292234 321713 239812 410321 142130 141539 136658 209707 493076 168455 153664 153003 284962 109281 234100 472509 224128 468637 353356 200425 314504 388823 157442 424901 358090 207389 460418 192677 452746 153255 266994 328113 155232 433571 101970 299889 460858 116557 375936 429195 140474 112443 393932 106891 110500 430309 371548 188357 436156 298935 454014 188293 275472 246851 126680 329659 125408 205107 151046 306915 242044 416193 135392 451521 330050 482759 277268 213757 378706 319885 480134 444723 364022 285051
2023-04-04 06:30:00 424360 470409 331918 174057 160546 332505 197254 212873 356902 179481 205940 480789 121978 462277 178416 340675 361514 180953 146622 234911 246280 415589 206558 487537 294316 489335 292244 321703 239822 410311 142140 141529 136668 209697 493086 168445 153674 152993 284972 109271 234110 472499 224138 468627 353366 200415 314514 388813 157452 424891 358100 207379 460428 192667 452756 153245 267004 328103 155242 433561 101980 299879 460868 116547 375946 429185 140484 112433 393942 106881 110510 430299 371558 188347 436166 298925 454024 188283 275482 246841 126690 329649 125418 205097 151056 306905 242054 416183 135402 451511 330060 482749 277278 213747 378716 319875 480144 444713 364032 285041
2023-04-04 06:40:00 424370 470399 331928 174047 160556 332495 197264 212863 356912 179471 205950 480779 121988 462267 178426 340665 361524 180943 146632 234901 246290 415579 206568 487527 294326 489325 292254 321693 239832 410301 142150 141519 136678 209687 493096 168435 153684 152983 284982 109261 234120 472489 224148 468617 353376 200405 314524 388803 157462 424881 358110 207369 460438 192657 452766 153235 267014 328093 155252 433551 101990 299869 460878 116537 375956 429175 140494 112423 393952 106871 110520 430289 371568 188337 436176 298915 454034 188273 275492 246831 126700 329639 125428 205087 151066 306895 242064 416173 135412 451501 330070 482739 277288 213737 378726 319865 480154 444703 364042 285031
2023-04-04 06:50:00 424380 470389 331938 174037 160566 332485 197274 212853 356922 179461 205960 480769 121998 462257 178436 340655 361534 180933 146642 234891 246300 415569 206578 487517 294336 489315 292264 321683 239842 410291 142160 141509 136688 209677 493106 168425 153694 152973 284992 109251 234130 472479 224158 468607 353386 200395 314534 388793 157472 424871 358120 207359 460448 192647 452776 153225 267024 328083 155262 433541 102000 299859 460888 116527 375966 429165 140504 112413 393962 106861 110530 430279 371578 188327 436186 298905 454044 188263 275502 246821 126710 329629 125438 205077 151076 306885 242074 416163 135422 451491 330080 482729 277298 213727 378736 319855 480164 444693 364052 285021
2023-04-04 07:00:00 424390 470379 331948 174027 160576 332475 197284 212843 356932 179451 205970 480759 122008 462247 178446 340645 361544 180923 146652 234881 246310 415559 206588 487507 294346 489305 292274 321673 239852 410281 142170 141499 136698 209667 493116 168415 153704 152963 285002 109241 234140 472469 224168 468597 353396 200385 314544 388783 157482 424861 358130 207349 460458 192637 452786 153215 267034 328073 155272 433531 102010 299849 460898 116517 375976 429155 140514 112403 393972 106851 110540 430269 371588 188317 436196 298895 454054 188253 275512 246811 126720 329619 125448 205067 151086 306875 242084 416153 135432 451481 330090 482719 277308 213717 378746 319845 480174 444683 364062 285011
2023-04-04 07:10:00 424400 470369 331958 174017 160586 332465 197294 212833 356942 179441 205980 480749 122018 462237 178456 340635 361554 180913 146662 234871 246320 415549 206598 487497 294356 489295 292284 321663 239862 410271 142180 141489 136708 209657 493126 168405 153714 152953 285012 109231 234150 472459 224178 468587 353406 200375 314554 388773 157492 424851 358140 207339 460468 192627 452796 153205 267044 328063 155282 433521 102020 299839 460908 116507 375986 429145 140524 112393 393982 106841 110550 430259 371598 188307 436206 298885 454064 188243 275522 246801 126730 329609 125458 205057 151096 306865 242094 416143 135442 451471 330100 482709 277318 213707 378756 319835 480184 444673 364072 285001
