2023-02-21 01:40:00 259690 429019 462038 206017 261366 251535 462064 267553 360512 459211 403920 459099 443168 324287 484166 335955 353554 281873 364772 104861 174720 118449 453268 269087 121426 412975 216484 327453 296472 340521 394350 226539 119378 387017 210146 407955 108454 139573 169682 487911 170600 214449 460008 404057 110666 384575 372004 231493 342412 173261 417780 460139 217098 486127 334836 394965 424624 176913 440092 388151 106810 384309 453698 126617 410926 435695 453444 165123 443262 301021 448320 401349 117968 314497 375686 446185 157184 483353 480182 367641 467500 282189 247408 407237 484326 417145 239664 453943 135112 311261 404670 301459 450998 490097 390556 232785 461414 330733 292982 265451
2023-02-21 01:50:00 259700 429009 462048 206007 261376 251525 462074 267543 360522 459201 403930 459089 443178 324277 484176 335945 353564 281863 364782 104851 174730 118439 453278 269077 121436 412965 216494 327443 296482 340511 394360 226529 119388 387007 210156 407945 108464 139563 169692 487901 170610 214439 460018 404047 110676 384565 372014 231483 342422 173251 417790 460129 217108 486117 334846 394955 424634 176903 440102 388141 106820 384299 453708 126607 410936 435685 453454 165113 443272 301011 448330 401339 117978 314487 375696 446175 157194 483343 480192 367631 467510 282179 247418 407227 484336 417135 239674 453933 135122 311251 404680 301449 451008 490087 390566 232775 461424 330723 292992 265441
2023-02-21 02:00:00 259710 428999 462058 205997 261386 251515 462084 267533 360532 459191 403940 459079 443188 324267 484186 335935 353574 281853 364792 104841 174740 118429 453288 269067 121446 412955 216504 327433 296492 340501 394370 226519 119398 386997 210166 407935 108474 139553 169702 487891 170620 214429 460028 404037 110686 384555 372024 231473 342432 173241 417800 460119 217118 486107 334856 394945 424644 176893 440112 388131 106830 384289 453718 126597 410946 435675 453464 165103 443282 301001 448340 401329 117988 314477 375706 446165 157204 483333 480202 367621 467520 282169 247428 407217 484346 417125 239684 453923 135132 311241 404690 301439 451018 490077 390576 232765 461434 330713 293002 265431
2023-02-21 02:10:00 259720 428989 462068 205987 261396 251505 462094 267523 360542 459181 403950 459069 443198 324257 484196 335925 353584 281843 364802 104831 174750 118419 453298 269057 121456 412945 216514 327423 296502 340491 394380 226509 119408 386987 210176 407925 108484 139543 169712 487881 170630 214419 460038 404027 110696 384545 372034 231463 342442 173231 417810 460109 217128 486097 334866 394935 424654 176883 440122 388121 106840 384279 453728 126587 410956 435665 453474 165093 443292 300991 448350 401319 117998 314467 375716 446155 157214 483323 480212 367611 467530 282159 247438 407207 484356 417115 239694 453913 135142 311231 404700 301429 451028 490067 390586 232755 461444 330703 293012 265421
2023-02-21 02:20:00 259730 428979 462078 205977 261406 251495 462104 267513 360552 459171 403960 459059 443208 324247 484206 335915 353594 281833 364812 104821 174760 118409 453308 269047 121466 412935 216524 327413 296512 340481 394390 226499 119418 386977 210186 407915 108494 139533 169722 487871 170640 214409 460048 404017 110706 384535 372044 231453 342452 173221 417820 460099 217138 486087 334876 394925 424664 176873 440132 388111 106850 384269 453738 126577 410966 435655 453484 165083 443302 300981 448360 401309 118008 314457 375726 446145 157224 483313 480222 367601 467540 282149 247448 407197 484366 417105 239704 453903 135152 311221 404710 301419 451038 490057 390596 232745 461454 330693 293022 265411
2023-02-21 02:30:00 259740 428969 462088 205967 261416 251485 462114 267503 360562 459161 403970 459049 443218 324237 484216 335905 353604 281823 364822 104811 174770 118399 453318 269037 121476 412925 216534 327403 296522 340471 394400 226489 119428 386967 210196 407905 108504 139523 169732 487861 170650 214399 460058 404007 110716 384525 372054 231443 342462 173211 417830 460089 217148 486077 334886 394915 424674 176863 440142 388101 106860 384259 453748 126567 410976 435645 453494 165073 443312 300971 448370 401299 118018 314447 375736 446135 157234 483303 480232 367591 467550 282139 247458 407187 484376 417095 239714 453893 135162 311211 404720 301409 451048 490047 390606 232735 461464 330683 293032 265401
2023-02-21 02:40:00 259750 428959 462098 205957 261426 251475 462124 267493 360572 459151 403980 459039 443228 324227 484226 335895 353614 281813 364832 104801 174780 118389 453328 269027 121486 412915 216544 327393 296532 340461 394410 226479 119438 386957 210206 407895 108514 139513 169742 487851 170660 214389 460068 403997 110726 384515 372064 231433 342472 173201 417840 460079 217158 486067 334896 394905 424684 176853 440152 388091 106870 384249 453758 126557 410986 435635 453504 165063 443322 300961 448380 401289 118028 314437 375746 446125 157244 483293 480242 367581 467560 282129 247468 407177 484386 417085 239724 453883 135172 311201 404730 301399 451058 490037 390616 232725 461474 330673 293042 265391
2023-02-21 02:50:00 259760 428949 462108 205947 261436 251465 462134 267483 360582 459141 403990 459029 443238 324217 484236 335885 353624 281803 364842 104791 174790 118379 453338 269017 121496 412905 216554 327383 296542 340451 394420 226469 119448 386947 210216 407885 108524 139503 169752 487841 170670 214379 460078 403987 110736 384505 372074 231423 342482 173191 417850 460069 217168 486057 334906 394895 424694 176843 440162 388081 106880 384239 453768 126547 410996 435625 453514 165053 443332 300951 448390 401279 118038 314427 375756 446115 157254 483283 480252 367571 467570 282119 247478 407167 484396 417075 239734 453873 135182 311191 404740 301389 451068 490027 390626 232715 461484 330663 293052 265381
2023-02-21 03:00:00 259770 428939 462118 205937 261446 251455 462144 267473 360592 459131 404000 459019 443248 324207 484246 335875 353634 281793 364852 104781 174800 118369 453348 269007 121506 412895 216564 327373 296552 340441 394430 226459 119458 386937 210226 407875 108534 139493 169762 487831 170680 214369 460088 403977 110746 384495 372084 231413 342492 173181 417860 460059 217178 486047 334916 394885 424704 176833 440172 388071 106890 384229 453778 126537 411006 435615 453524 165043 443342 300941 448400 401269 118048 314417 375766 446105 157264 483273 480262 367561 467580 282109 247488 407157 484406 417065 239744 453863 135192 311181 404750 301379 451078 490017 390636 232705 461494 330653 293062 265371
2023-02-21 03:10:00 259780 428929 462128 205927 261456 251445 462154 267463 360602 459121 404010 459009 443258 324197 484256 335865 353644 281783 364862 104771 174810 118359 453358 268997 121516 412885 216574 327363 296562 340431 394440 226449 119468 386927 210236 407865 108544 139483 169772 487821 170690 214359 460098 403967 110756 384485 372094 231403 342502 173171 417870 460049 217188 486037 334926 394875 424714 176823 440182 388061 106900 384219 453788 126527 411016 435605 453534 165033 443352 300931 448410 401259 118058 314407 375776 446095 157274 483263 480272 367551 467590 282099 247498 407147 484416 417055 239754 453853 135202 311171 404760 301369 451088 490007 390646 232695 461504 330643 293072 265361
2023-02-21 03:20:00 259790 428919 462138 205917 261466 251435 462164 267453 360612 459111 404020 458999 443268 324187 484266 335855 353654 281773 364872 104761 174820 118349 453368 268987 121526 412875 216584 327353 296572 340421 394450 226439 119478 386917 210246 407855 108554 139473 169782 487811 170700 214349 460108 403957 110766 384475 372104 231393 342512 173161 417880 460039 217198 486027 334936 394865 424724 176813 440192 388051 106910 384209 453798 126517 411026 435595 453544 165023 443362 300921 448420 401249 118068 314397 375786 446085 157284 483253 480282 367541 467600 282089 247508 407137 484426 417045 239764 453843 135212 311161 404770 301359 451098 489997 390656 232685 461514 330633 293082 265351
2023-02-21 03:30:00 259800 428909 462148 205907 261476 251425 462174 267443 360622 459101 404030 458989 443278 324177 484276 335845 353664 281763 364882 104751 174830 118339 453378 268977 121536 412865 216594 327343 296582 340411 394460 226429 119488 386907 210256 407845 108564 139463 169792 487801 170710 214339 460118 403947 110776 384465 372114 231383 342522 173151 417890 460029 217208 486017 334946 394855 424734 176803 440202 388041 106920 384199 453808 126507 411036 435585 453554 165013 443372 300911 448430 401239 118078 314387 375796 446075 157294 483243 480292 367531 467610 282079 247518 407127 484436 417035 239774 453833 135222 311151 404780 301349 451108 489987 390666 232675 461524 330623 293092 265341
2023-02-21 03:40:00 259810 428899 462158 205897 261486 251415 462184 267433 360632 459091 404040 458979 443288 324167 484286 335835 353674 281753 364892 104741 174840 118329 453388 268967 121546 412855 216604 327333 296592 340401 394470 226419 119498 386897 210266 407835 108574 139453 169802 487791 170720 214329 460128 403937 110786 384455 372124 231373 342532 173141 417900 460019 217218 486007 334956 394845 424744 176793 440212 388031 106930 384189 453818 126497 411046 435575 453564 165003 443382 300901 448440 401229 118088 314377 375806 446065 157304 483233 480302 367521 467620 282069 247528 407117 484446 417025 239784 453823 135232 311141 404790 301339 451118 489977 390676 232665 461534 330613 293102 265331
2023-02-21 03:50:00 259820 428889 462168 205887 261496 251405 462194 267423 360642 459081 404050 458969 443298 324157 484296 335825 353684 281743 364902 104731 174850 118319 453398 268957 121556 412845 216614 327323 296602 340391 394480 226409 119508 386887 210276 407825 108584 139443 169812 487781 170730 214319 460138 403927 110796 384445 372134 231363 342542 173131 417910 460009 217228 485997 334966 394835 424754 176783 440222 388021 106940 384179 453828 126487 411056 435565 453574 164993 443392 300891 448450 401219 118098 314367 375816 446055 157314 483223 480312 367511 467630 282059 247538 407107 484456 417015 239794 453813 135242 311131 404800 301329 451128 489967 390686 232655 461544 330603 293112 265321
2023-02-21 04:00:00 259830 428879 462178 205877 261506 251395 462204 267413 360652 459071 404060 458959 443308 324147 484306 335815 353694 281733 364912 104721 174860 118309 453408 268947 121566 412835 216624 327313 296612 340381 394490 226399 119518 386877 210286 407815 108594 139433 169822 487771 170740 214309 460148 403917 110806 384435 372144 231353 342552 173121 417920 459999 217238 485987 334976 394825 424764 176773 440232 388011 106950 384169 453838 126477 411066 435555 453584 164983 443402 300881 448460 401209 118108 314357 375826 446045 157324 483213 480322 367501 467640 282049 247548 407097 484466 417005 239804 453803 135252 311121 404810 301319 451138 489957 390696 232645 461554 330593 293122 265311
2023-02-21 04:10:00 259840 428869 462188 205867 261516 251385 462214 267403 360662 459061 404070 458949 443318 324137 484316 335805 353704 281723 364922 104711 174870 118299 453418 268937 121576 412825 216634 327303 296622 340371 394500 226389 119528 386867 210296 407805 108604 139423 169832 487761 170750 214299 460158 403907 110816 384425 372154 231343 342562 173111 417930 459989 217248 485977 334986 394815 424774 176763 440242 388001 106960 384159 453848 126467 411076 435545 453594 164973 443412 300871 448470 401199 118118 314347 375836 446035 157334 483203 480332 367491 467650 282039 247558 407087 484476 416995 239814 453793 135262 311111 404820 301309 451148 489947 390706 232635 461564 330583 293132 265301
2023-02-21 04:20:00 259850 428859 462198 205857 261526 251375 462224 267393 360672 459051 404080 458939 443328 324127 484326 335795 353714 281713 364932 104701 174880 118289 453428 268927 121586 412815 216644 327293 296632 340361 394510 226379 119538 386857 210306 407795 108614 139413 169842 487751 170760 214289 460168 403897 110826 384415 372164 231333 342572 173101 417940 459979 217258 485967 334996 394805 424784 176753 440252 387991 106970 384149 453858 126457 411086 435535 453604 164963 443422 300861 448480 401189 118128 314337 375846 446025 157344 483193 480342 367481 467660 282029 247568 407077 484486 416985 239824 453783 135272 311101 404830 301299 451158 489937 390716 232625 461574 330573 293142 265291
2023-02-21 04:30:00 259860 428849 462208 205847 261536 251365 462234 267383 360682 459041 404090 458929 443338 324117 484336 335785 353724 281703 364942 104691 174890 118279 453438 268917 121596 412805 216654 327283 296642 340351 394520 226369 119548 386847 210316 407785 108624 139403 169852 487741 170770 214279 460178 403887 110836 384405 372174 231323 342582 173091 417950 459969 217268 485957 335006 394795 424794 176743 440262 387981 106980 384139 453868 126447 411096 435525 453614 164953 443432 300851 448490 401179 118138 314327 375856 446015 157354 483183 480352 367471 467670 282019 247578 407067 484496 416975 239834 453773 135282 311091 404840 301289 451168 489927 390726 232615 461584 330563 293152 265281
2023-02-21 04:40:00 259870 428839 462218 205837 261546 251355 462244 267373 360692 459031 404100 458919 443348 324107 484346 335775 353734 281693 364952 104681 174900 118269 453448 268907 121606 412795 216664 327273 296652 340341 394530 226359 119558 386837 210326 407775 108634 139393 169862 487731 170780 214269 460188 403877 110846 384395 372184 231313 342592 173081 417960 459959 217278 485947 335016 394785 424804 176733 440272 387971 106990 384129 453878 126437 411106 435515 453624 164943 443442 300841 448500 401169 118148 314317 375866 446005 157364 483173 480362 367461 467680 282009 247588 407057 484506 416965 239844 453763 135292 311081 404850 301279 451178 489917 390736 232605 461594 330553 293162 265271
2023-02-21 04:50:00 259880 428829 462228 205827 261556 251345 462254 267363 360702 459021 404110 458909 443358 324097 484356 335765 353744 281683 364962 104671 174910 118259 453458 268897 121616 412785 216674 327263 296662 340331 394540 226349 119568 386827 210336 407765 108644 139383 169872 487721 170790 214259 460198 403867 110856 384385 372194 231303 342602 173071 417970 459949 217288 485937 335026 394775 424814 176723 440282 387961 107000 384119 453888 126427 411116 435505 453634 164933 443452 300831 448510 401159 118158 314307 375876 445995 157374 483163 480372 367451 467690 281999 247598 407047 484516 416955 239854 453753 135302 311071 404860 301269 451188 489907 390746 232595 461604 330543 293172 265261
2023-02-21 05:00:00 259890 428819 462238 205817 261566 251335 462264 267353 360712 459011 404120 458899 443368 324087 484366 335755 353754 281673 364972 104661 174920 118249 453468 268887 121626 412775 216684 327253 296672 340321 394550 226339 119578 386817 210346 407755 108654 139373 169882 487711 170800 214249 460208 403857 110866 384375 372204 231293 342612 173061 417980 459939 217298 485927 335036 394765 424824 176713 440292 387951 107010 384109 453898 126417 411126 435495 453644 164923 443462 300821 448520 401149 118168 314297 375886 445985 157384 483153 480382 367441 467700 281989 247608 407037 484526 416945 239864 453743 135312 311061 404870 301259 451198 489897 390756 232585 461614 330533 293182 265251
2023-02-21 05:10:00 259900 428809 462248 205807 261576 251325 462274 267343 360722 459001 404130 458889 443378 324077 484376 335745 353764 281663 364982 104651 174930 118239 453478 268877 121636 412765 216694 327243 296682 340311 394560 226329 119588 386807 210356 407745 108664 139363 169892 487701 170810 214239 460218 403847 110876 384365 372214 231283 342622 173051 417990 459929 217308 485917 335046 394755 424834 176703 440302 387941 107020 384099 453908 126407 411136 435485 453654 164913 443472 300811 448530 401139 118178 314287 375896 445975 157394 483143 480392 367431 467710 281979 247618 407027 484536 416935 239874 453733 135322 311051 404880 301249 451208 489887 390766 232575 461624 330523 293192 265241
2023-02-21 05:20:00 259910 428799 462258 205797 261586 251315 462284 267333 360732 458991 404140 458879 443388 324067 484386 335735 353774 281653 364992 104641 174940 118229 453488 268867 121646 412755 216704 327233 296692 340301 394570 226319 119598 386797 210366 407735 108674 139353 169902 487691 170820 214229 460228 403837 110886 384355 372224 231273 342632 173041 418000 459919 217318 485907 335056 394745 424844 176693 440312 387931 107030 384089 453918 126397 411146 435475 453664 164903 443482 300801 448540 401129 118188 314277 375906 445965 157404 483133 480402 367421 467720 281969 247628 407017 484546 416925 239884 453723 135332 311041 404890 301239 451218 489877 390776 232565 461634 330513 293202 265231
2023-02-21 05:30:00 259920 428789 462268 205787 261596 251305 462294 267323 360742 458981 404150 458869 443398 324057 484396 335725 353784 281643 365002 104631 174950 118219 453498 268857 121656 412745 216714 327223 296702 340291 394580 226309 119608 386787 210376 407725 108684 139343 169912 487681 170830 214219 460238 403827 110896 384345 372234 231263 342642 173031 418010 459909 217328 485897 335066 394735 424854 176683 440322 387921 107040 384079 453928 126387 411156 435465 453674 164893 443492 300791 448550 401119 118198 314267 375916 445955 157414 483123 480412 367411 467730 281959 247638 407007 484556 416915 239894 453713 135342 311031 404900 301229 451228 489867 390786 232555 461644 330503 293212 265221
2023-02-21 05:40:00 259930 428779 462278 205777 261606 251295 462304 267313 360752 458971 404160 458859 443408 324047 484406 335715 353794 281633 365012 104621 174960 118209 453508 268847 121666 412735 216724 327213 296712 340281 394590 226299 119618 386777 210386 407715 108694 139333 169922 487671 170840 214209 460248 403817 110906 384335 372244 231253 342652 173021 418020 459899 217338 485887 335076 394725 424864 176673 440332 387911 107050 384069 453938 126377 411166 435455 453684 164883 443502 300781 448560 401109 118208 314257 375926 445945 157424 483113 480422 367401 467740 281949 247648 406997 484566 416905 239904 453703 135352 311021 404910 301219 451238 489857 390796 232545 461654 330493 293222 265211
2023-02-21 05:50:00 259940 428769 462288 205767 261616 251285 462314 267303 360762 458961 404170 458849 443418 324037 484416 335705 353804 281623 365022 104611 174970 118199 453518 268837 121676 412725 216734 327203 296722 340271 394600 226289 119628 386767 210396 407705 108704 139323 169932 487661 170850 214199 460258 403807 110916 384325 372254 231243 342662 173011 418030 459889 217348 485877 335086 394715 424874 176663 440342 387901 107060 384059 453948 126367 411176 435445 453694 164873 443512 300771 448570 401099 118218 314247 375936 445935 157434 483103 480432 367391 467750 281939 247658 406987 484576 416895 239914 453693 135362 311011 404920 301209 451248 489847 390806 232535 461664 330483 293232 265201
2023-02-21 06:00:00 259950 428759 462298 205757 261626 251275 462324 267293 360772 458951 404180 458839 443428 324027 484426 335695 353814 281613 365032 104601 174980 118189 453528 268827 121686 412715 216744 327193 296732 340261 394610 226279 119638 386757 210406 407695 108714 139313 169942 487651 170860 214189 460268 403797 110926 384315 372264 231233 342672 173001 418040 459879 217358 485867 335096 394705 424884 176653 440352 387891 107070 384049 453958 126357 411186 435435 453704 164863 443522 300761 448580 401089 118228 314237 375946 445925 157444 483093 480442 367381 467760 281929 247668 406977 484586 416885 239924 453683 135372 311001 404930 301199 451258 489837 390816 232525 461674 330473 293242 265191
2023-02-21 06:10:00 259960 428749 462308 205747 261636 251265 462334 267283 360782 458941 404190 458829 443438 324017 484436 335685 353824 281603 365042 104591 174990 118179 453538 268817 121696 412705 216754 327183 296742 340251 394620 226269 119648 386747 210416 407685 108724 139303 169952 487641 170870 214179 460278 403787 110936 384305 372274 231223 342682 172991 418050 459869 217368 485857 335106 394695 424894 176643 440362 387881 107080 384039 453968 126347 411196 435425 453714 164853 443532 300751 448590 401079 118238 314227 375956 445915 157454 483083 480452 367371 467770 281919 247678 406967 484596 416875 239934 453673 135382 310991 404940 301189 451268 489827 390826 232515 461684 330463 293252 265181
2023-02-21 06:20:00 259970 428739 462318 205737 261646 251255 462344 267273 360792 458931 404200 458819 443448 324007 484446 335675 353834 281593 365052 104581 175000 118169 453548 268807 121706 412695 216764 327173 296752 340241 394630 226259 119658 386737 210426 407675 108734 139293 169962 487631 170880 214169 460288 403777 110946 384295 372284 231213 342692 172981 418060 459859 217378 485847 335116 394685 424904 176633 440372 387871 107090 384029 453978 126337 411206 435415 453724 164843 443542 300741 448600 401069 118248 314217 375966 445905 157464 483073 480462 367361 467780 281909 247688 406957 484606 416865 239944 453663 135392 310981 404950 301179 451278 489817 390836 232505 461694 330453 293262 265171
2023-02-21 06:30:00 259980 428729 462328 205727 261656 251245 462354 267263 360802 458921 404210 458809 443458 323997 484456 335665 353844 281583 365062 104571 175010 118159 453558 268797 121716 412685 216774 327163 296762 340231 394640 226249 119668 386727 210436 407665 108744 139283 169972 487621 170890 214159 460298 403767 110956 384285 372294 231203 342702 172971 418070 459849 217388 485837 335126 394675 424914 176623 440382 387861 107100 384019 453988 126327 411216 435405 453734 164833 443552 300731 448610 401059 118258 314207 375976 445895 157474 483063 480472 367351 467790 281899 247698 406947 484616 416855 239954 453653 135402 310971 404960 301169 451288 489807 390846 232495 461704 330443 293272 265161
2023-02-21 06:40:00 259990 428719 462338 205717 261666 251235 462364 267253 360812 458911 404220 458799 443468 323987 484466 335655 353854 281573 365072 104561 175020 118149 453568 268787 121726 412675 216784 327153 296772 340221 394650 226239 119678 386717 210446 407655 108754 139273 169982 487611 170900 214149 460308 403757 110966 384275 372304 231193 342712 172961 418080 459839 217398 485827 335136 394665 424924 176613 440392 387851 107110 384009 453998 126317 411226 435395 453744 164823 443562 300721 448620 401049 118268 314197 375986 445885 157484 483053 480482 367341 467800 281889 247708 406937 484626 416845 239964 453643 135412 310961 404970 301159 451298 489797 390856 232485 461714 330433 293282 265151
2023-02-21 06:50:00 260000 428709 462348 205707 261676 251225 462374 267243 360822 458901 404230 458789 443478 323977 484476 335645 353864 281563 365082 104551 175030 118139 453578 268777 121736 412665 216794 327143 296782 340211 394660 226229 119688 386707 210456 407645 108764 139263 169992 487601 170910 214139 460318 403747 110976 384265 372314 231183 342722 172951 418090 459829 217408 485817 335146 394655 424934 176603 440402 387841 107120 383999 454008 126307 411236 435385 453754 164813 443572 300711 448630 401039 118278 314187 375996 445875 157494 483043 480492 367331 467810 281879 247718 406927 484636 416835 239974 453633 135422 310951 404980 301149 451308 489787 390866 232475 461724 330423 293292 265141
2023-02-21 07:00:00 260010 428699 462358 205697 261686 251215 462384 267233 360832 458891 404240 458779 443488 323967 484486 335635 353874 281553 365092 104541 175040 118129 453588 268767 121746 412655 216804 327133 296792 340201 394670 226219 119698 386697 210466 407635 108774 139253 170002 487591 170920 214129 460328 403737 110986 384255 372324 231173 342732 172941 418100 459819 217418 485807 335156 394645 424944 176593 440412 387831 107130 383989 454018 126297 411246 435375 453764 164803 443582 300701 448640 401029 118288 314177 376006 445865 157504 483033 480502 367321 467820 281869 247728 406917 484646 416825 239984 453623 135432 310941 404990 301139 451318 489777 390876 232465 461734 330413 293302 265131
2023-02-21 07:10:00 260020 428689 462368 205687 261696 251205 462394 267223 360842 458881 404250 458769 443498 323957 484496 335625 353884 281543 365102 104531 175050 118119 453598 268757 121756 412645 216814 327123 296802 340191 394680 226209 119708 386687 210476 407625 108784 139243 170012 487581 170930 214119 460338 403727 110996 384245 372334 231163 342742 172931 418110 459809 217428 485797 335166 394635 424954 176583 440422 387821 107140 383979 454028 126287 411256 435365 453774 164793 443592 300691 448650 401019 118298 314167 376016 445855 157514 483023 480512 367311 467830 281859 247738 406907 484656 416815 239994 453613 135442 310931 405000 301129 451328 489767 390886 232455 461744 330403 293312 265121
