2023-06-26 02:40:00 119620 136239 246668 172667 352386 307785 474404 416623 165342 104211 119900 302379 334248 306117 411326 301285 273334 314133 464632 377871 409530 110189 217688 395257 253626 378735 109214 127773 285872 347041 399630 315489 271358 456477 309006 366755 342014 125313 348192 265931 164390 387679 346458 142127 399506 180445 367604 140183 212662 463091 339290 316509 434428 297777 336136 437745 187284 470843 114852 386701 306110 130279 242348 198167 267666 157915 469324 295753 402512 186181 440970 413459 372558 102547 273336 465315 414394 282513 398022 210331 215410 249839 294878 226247 152496 150845 207944 111493 323632 234371 355160 398029 246408 119877 489176 274895 369184 151663 279682 104831
2023-06-26 02:50:00 119630 136229 246678 172657 352396 307775 474414 416613 165352 104201 119910 302369 334258 306107 411336 301275 273344 314123 464642 377861 409540 110179 217698 395247 253636 378725 109224 127763 285882 347031 399640 315479 271368 456467 309016 366745 342024 125303 348202 265921 164400 387669 346468 142117 399516 180435 367614 140173 212672 463081 339300 316499 434438 297767 336146 437735 187294 470833 114862 386691 306120 130269 242358 198157 267676 157905 469334 295743 402522 186171 440980 413449 372568 102537 273346 465305 414404 282503 398032 210321 215420 249829 294888 226237 152506 150835 207954 111483 323642 234361 355170 398019 246418 119867 489186 274885 369194 151653 279692 104821
2023-06-26 03:00:00 119640 136219 246688 172647 352406 307765 474424 416603 165362 104191 119920 302359 334268 306097 411346 301265 273354 314113 464652 377851 409550 110169 217708 395237 253646 378715 109234 127753 285892 347021 399650 315469 271378 456457 309026 366735 342034 125293 348212 265911 164410 387659 346478 142107 399526 180425 367624 140163 212682 463071 339310 316489 434448 297757 336156 437725 187304 470823 114872 386681 306130 130259 242368 198147 267686 157895 469344 295733 402532 186161 440990 413439 372578 102527 273356 465295 414414 282493 398042 210311 215430 249819 294898 226227 152516 150825 207964 111473 323652 234351 355180 398009 246428 119857 489196 274875 369204 151643 279702 104811
2023-06-26 03:10:00 119650 136209 246698 172637 352416 307755 474434 416593 165372 104181 119930 302349 334278 306087 411356 301255 273364 314103 464662 377841 409560 110159 217718 395227 253656 378705 109244 127743 285902 347011 399660 315459 271388 456447 309036 366725 342044 125283 348222 265901 164420 387649 346488 142097 399536 180415 367634 140153 212692 463061 339320 316479 434458 297747 336166 437715 187314 470813 114882 386671 306140 130249 242378 198137 267696 157885 469354 295723 402542 186151 441000 413429 372588 102517 273366 465285 414424 282483 398052 210301 215440 249809 294908 226217 152526 150815 207974 111463 323662 234341 355190 397999 246438 119847 489206 274865 369214 151633 279712 104801
2023-06-26 03:20:00 119660 136199 246708 172627 352426 307745 474444 416583 165382 104171 119940 302339 334288 306077 411366 301245 273374 314093 464672 377831 409570 110149 217728 395217 253666 378695 109254 127733 285912 347001 399670 315449 271398 456437 309046 366715 342054 125273 348232 265891 164430 387639 346498 142087 399546 180405 367644 140143 212702 463051 339330 316469 434468 297737 336176 437705 187324 470803 114892 386661 306150 130239 242388 198127 267706 157875 469364 295713 402552 186141 441010 413419 372598 102507 273376 465275 414434 282473 398062 210291 215450 249799 294918 226207 152536 150805 207984 111453 323672 234331 355200 397989 246448 119837 489216 274855 369224 151623 279722 104791
2023-06-26 03:30:00 119670 136189 246718 172617 352436 307735 474454 416573 165392 104161 119950 302329 334298 306067 411376 301235 273384 314083 464682 377821 409580 110139 217738 395207 253676 378685 109264 127723 285922 346991 399680 315439 271408 456427 309056 366705 342064 125263 348242 265881 164440 387629 346508 142077 399556 180395 367654 140133 212712 463041 339340 316459 434478 297727 336186 437695 187334 470793 114902 386651 306160 130229 242398 198117 267716 157865 469374 295703 402562 186131 441020 413409 372608 102497 273386 465265 414444 282463 398072 210281 215460 249789 294928 226197 152546 150795 207994 111443 323682 234321 355210 397979 246458 119827 489226 274845 369234 151613 279732 104781
2023-06-26 03:40:00 119680 136179 246728 172607 352446 307725 474464 416563 165402 104151 119960 302319 334308 306057 411386 301225 273394 314073 464692 377811 409590 110129 217748 395197 253686 378675 109274 127713 285932 346981 399690 315429 271418 456417 309066 366695 342074 125253 348252 265871 164450 387619 346518 142067 399566 180385 367664 140123 212722 463031 339350 316449 434488 297717 336196 437685 187344 470783 114912 386641 306170 130219 242408 198107 267726 157855 469384 295693 402572 186121 441030 413399 372618 102487 273396 465255 414454 282453 398082 210271 215470 249779 294938 226187 152556 150785 208004 111433 323692 234311 355220 397969 246468 119817 489236 274835 369244 151603 279742 104771
2023-06-26 03:50:00 119690 136169 246738 172597 352456 307715 474474 416553 165412 104141 119970 302309 334318 306047 411396 301215 273404 314063 464702 377801 409600 110119 217758 395187 253696 378665 109284 127703 285942 346971 399700 315419 271428 456407 309076 366685 342084 125243 348262 265861 164460 387609 346528 142057 399576 180375 367674 140113 212732 463021 339360 316439 434498 297707 336206 437675 187354 470773 114922 386631 306180 130209 242418 198097 267736 157845 469394 295683 402582 186111 441040 413389 372628 102477 273406 465245 414464 282443 398092 210261 215480 249769 294948 226177 152566 150775 208014 111423 323702 234301 355230 397959 246478 119807 489246 274825 369254 151593 279752 104761
2023-06-26 04:00:00 119700 136159 246748 172587 352466 307705 474484 416543 165422 104131 119980 302299 334328 306037 411406 301205 273414 314053 464712 377791 409610 110109 217768 395177 253706 378655 109294 127693 285952 346961 399710 315409 271438 456397 309086 366675 342094 125233 348272 265851 164470 387599 346538 142047 399586 180365 367684 140103 212742 463011 339370 316429 434508 297697 336216 437665 187364 470763 114932 386621 306190 130199 242428 198087 267746 157835 469404 295673 402592 186101 441050 413379 372638 102467 273416 465235 414474 282433 398102 210251 215490 249759 294958 226167 152576 150765 208024 111413 323712 234291 355240 397949 246488 119797 489256 274815 369264 151583 279762 104751
2023-06-26 04:10:00 119710 136149 246758 172577 352476 307695 474494 416533 165432 104121 119990 302289 334338 306027 411416 301195 273424 314043 464722 377781 409620 110099 217778 395167 253716 378645 109304 127683 285962 346951 399720 315399 271448 456387 309096 366665 342104 125223 348282 265841 164480 387589 346548 142037 399596 180355 367694 140093 212752 463001 339380 316419 434518 297687 336226 437655 187374 470753 114942 386611 306200 130189 242438 198077 267756 157825 469414 295663 402602 186091 441060 413369 372648 102457 273426 465225 414484 282423 398112 210241 215500 249749 294968 226157 152586 150755 208034 111403 323722 234281 355250 397939 246498 119787 489266 274805 369274 151573 279772 104741
2023-06-26 04:20:00 119720 136139 246768 172567 352486 307685 474504 416523 165442 104111 120000 302279 334348 306017 411426 301185 273434 314033 464732 377771 409630 110089 217788 395157 253726 378635 109314 127673 285972 346941 399730 315389 271458 456377 309106 366655 342114 125213 348292 265831 164490 387579 346558 142027 399606 180345 367704 140083 212762 462991 339390 316409 434528 297677 336236 437645 187384 470743 114952 386601 306210 130179 242448 198067 267766 157815 469424 295653 402612 186081 441070 413359 372658 102447 273436 465215 414494 282413 398122 210231 215510 249739 294978 226147 152596 150745 208044 111393 323732 234271 355260 397929 246508 119777 489276 274795 369284 151563 279782 104731
2023-06-26 04:30:00 119730 136129 246778 172557 352496 307675 474514 416513 165452 104101 120010 302269 334358 306007 411436 301175 273444 314023 464742 377761 409640 110079 217798 395147 253736 378625 109324 127663 285982 346931 399740 315379 271468 456367 309116 366645 342124 125203 348302 265821 164500 387569 346568 142017 399616 180335 367714 140073 212772 462981 339400 316399 434538 297667 336246 437635 187394 470733 114962 386591 306220 130169 242458 198057 267776 157805 469434 295643 402622 186071 441080 413349 372668 102437 273446 465205 414504 282403 398132 210221 215520 249729 294988 226137 152606 150735 208054 111383 323742 234261 355270 397919 246518 119767 489286 274785 369294 151553 279792 104721
2023-06-26 04:40:00 119740 136119 246788 172547 352506 307665 474524 416503 165462 104091 120020 302259 334368 305997 411446 301165 273454 314013 464752 377751 409650 110069 217808 395137 253746 378615 109334 127653 285992 346921 399750 315369 271478 456357 309126 366635 342134 125193 348312 265811 164510 387559 346578 142007 399626 180325 367724 140063 212782 462971 339410 316389 434548 297657 336256 437625 187404 470723 114972 386581 306230 130159 242468 198047 267786 157795 469444 295633 402632 186061 441090 413339 372678 102427 273456 465195 414514 282393 398142 210211 215530 249719 294998 226127 152616 150725 208064 111373 323752 234251 355280 397909 246528 119757 489296 274775 369304 151543 279802 104711
2023-06-26 04:50:00 119750 136109 246798 172537 352516 307655 474534 416493 165472 104081 120030 302249 334378 305987 411456 301155 273464 314003 464762 377741 409660 110059 217818 395127 253756 378605 109344 127643 286002 346911 399760 315359 271488 456347 309136 366625 342144 125183 348322 265801 164520 387549 346588 141997 399636 180315 367734 140053 212792 462961 339420 316379 434558 297647 336266 437615 187414 470713 114982 386571 306240 130149 242478 198037 267796 157785 469454 295623 402642 186051 441100 413329 372688 102417 273466 465185 414524 282383 398152 210201 215540 249709 295008 226117 152626 150715 208074 111363 323762 234241 355290 397899 246538 119747 489306 274765 369314 151533 279812 104701
2023-06-26 05:00:00 119760 136099 246808 172527 352526 307645 474544 416483 165482 104071 120040 302239 334388 305977 411466 301145 273474 313993 464772 377731 409670 110049 217828 395117 253766 378595 109354 127633 286012 346901 399770 315349 271498 456337 309146 366615 342154 125173 348332 265791 164530 387539 346598 141987 399646 180305 367744 140043 212802 462951 339430 316369 434568 297637 336276 437605 187424 470703 114992 386561 306250 130139 242488 198027 267806 157775 469464 295613 402652 186041 441110 413319 372698 102407 273476 465175 414534 282373 398162 210191 215550 249699 295018 226107 152636 150705 208084 111353 323772 234231 355300 397889 246548 119737 489316 274755 369324 151523 279822 104691
2023-06-26 05:10:00 119770 136089 246818 172517 352536 307635 474554 416473 165492 104061 120050 302229 334398 305967 411476 301135 273484 313983 464782 377721 409680 110039 217838 395107 253776 378585 109364 127623 286022 346891 399780 315339 271508 456327 309156 366605 342164 125163 348342 265781 164540 387529 346608 141977 399656 180295 367754 140033 212812 462941 339440 316359 434578 297627 336286 437595 187434 470693 115002 386551 306260 130129 242498 198017 267816 157765 469474 295603 402662 186031 441120 413309 372708 102397 273486 465165 414544 282363 398172 210181 215560 249689 295028 226097 152646 150695 208094 111343 323782 234221 355310 397879 246558 119727 489326 274745 369334 151513 279832 104681
2023-06-26 05:20:00 119780 136079 246828 172507 352546 307625 474564 416463 165502 104051 120060 302219 334408 305957 411486 301125 273494 313973 464792 377711 409690 110029 217848 395097 253786 378575 109374 127613 286032 346881 399790 315329 271518 456317 309166 366595 342174 125153 348352 265771 164550 387519 346618 141967 399666 180285 367764 140023 212822 462931 339450 316349 434588 297617 336296 437585 187444 470683 115012 386541 306270 130119 242508 198007 267826 157755 469484 295593 402672 186021 441130 413299 372718 102387 273496 465155 414554 282353 398182 210171 215570 249679 295038 226087 152656 150685 208104 111333 323792 234211 355320 397869 246568 119717 489336 274735 369344 151503 279842 104671
2023-06-26 05:30:00 119790 136069 246838 172497 352556 307615 474574 416453 165512 104041 120070 302209 334418 305947 411496 301115 273504 313963 464802 377701 409700 110019 217858 395087 253796 378565 109384 127603 286042 346871 399800 315319 271528 456307 309176 366585 342184 125143 348362 265761 164560 387509 346628 141957 399676 180275 367774 140013 212832 462921 339460 316339 434598 297607 336306 437575 187454 470673 115022 386531 306280 130109 242518 197997 267836 157745 469494 295583 402682 186011 441140 413289 372728 102377 273506 465145 414564 282343 398192 210161 215580 249669 295048 226077 152666 150675 208114 111323 323802 234201 355330 397859 246578 119707 489346 274725 369354 151493 279852 104661
2023-06-26 05:40:00 119800 136059 246848 172487 352566 307605 474584 416443 165522 104031 120080 302199 334428 305937 411506 301105 273514 313953 464812 377691 409710 110009 217868 395077 253806 378555 109394 127593 286052 346861 399810 315309 271538 456297 309186 366575 342194 125133 348372 265751 164570 387499 346638 141947 399686 180265 367784 140003 212842 462911 339470 316329 434608 297597 336316 437565 187464 470663 115032 386521 306290 130099 242528 197987 267846 157735 469504 295573 402692 186001 441150 413279 372738 102367 273516 465135 414574 282333 398202 210151 215590 249659 295058 226067 152676 150665 208124 111313 323812 234191 355340 397849 246588 119697 489356 274715 369364 151483 279862 104651
2023-06-26 05:50:00 119810 136049 246858 172477 352576 307595 474594 416433 165532 104021 120090 302189 334438 305927 411516 301095 273524 313943 464822 377681 409720 109999 217878 395067 253816 378545 109404 127583 286062 346851 399820 315299 271548 456287 309196 366565 342204 125123 348382 265741 164580 387489 346648 141937 399696 180255 367794 139993 212852 462901 339480 316319 434618 297587 336326 437555 187474 470653 115042 386511 306300 130089 242538 197977 267856 157725 469514 295563 402702 185991 441160 413269 372748 102357 273526 465125 414584 282323 398212 210141 215600 249649 295068 226057 152686 150655 208134 111303 323822 234181 355350 397839 246598 119687 489366 274705 369374 151473 279872 104641
2023-06-26 06:00:00 119820 136039 246868 172467 352586 307585 474604 416423 165542 104011 120100 302179 334448 305917 411526 301085 273534 313933 464832 377671 409730 109989 217888 395057 253826 378535 109414 127573 286072 346841 399830 315289 271558 456277 309206 366555 342214 125113 348392 265731 164590 387479 346658 141927 399706 180245 367804 139983 212862 462891 339490 316309 434628 297577 336336 437545 187484 470643 115052 386501 306310 130079 242548 197967 267866 157715 469524 295553 402712 185981 441170 413259 372758 102347 273536 465115 414594 282313 398222 210131 215610 249639 295078 226047 152696 150645 208144 111293 323832 234171 355360 397829 246608 119677 489376 274695 369384 151463 279882 104631
2023-06-26 06:10:00 119830 136029 246878 172457 352596 307575 474614 416413 165552 104001 120110 302169 334458 305907 411536 301075 273544 313923 464842 377661 409740 109979 217898 395047 253836 378525 109424 127563 286082 346831 399840 315279 271568 456267 309216 366545 342224 125103 348402 265721 164600 387469 346668 141917 399716 180235 367814 139973 212872 462881 339500 316299 434638 297567 336346 437535 187494 470633 115062 386491 306320 130069 242558 197957 267876 157705 469534 295543 402722 185971 441180 413249 372768 102337 273546 465105 414604 282303 398232 210121 215620 249629 295088 226037 152706 150635 208154 111283 323842 234161 355370 397819 246618 119667 489386 274685 369394 151453 279892 104621
2023-06-26 06:20:00 119840 136019 246888 172447 352606 307565 474624 416403 165562 103991 120120 302159 334468 305897 411546 301065 273554 313913 464852 377651 409750 109969 217908 395037 253846 378515 109434 127553 286092 346821 399850 315269 271578 456257 309226 366535 342234 125093 348412 265711 164610 387459 346678 141907 399726 180225 367824 139963 212882 462871 339510 316289 434648 297557 336356 437525 187504 470623 115072 386481 306330 130059 242568 197947 267886 157695 469544 295533 402732 185961 441190 413239 372778 102327 273556 465095 414614 282293 398242 210111 215630 249619 295098 226027 152716 150625 208164 111273 323852 234151 355380 397809 246628 119657 489396 274675 369404 151443 279902 104611
2023-06-26 06:30:00 119850 136009 246898 172437 352616 307555 474634 416393 165572 103981 120130 302149 334478 305887 411556 301055 273564 313903 464862 377641 409760 109959 217918 395027 253856 378505 109444 127543 286102 346811 399860 315259 271588 456247 309236 366525 342244 125083 348422 265701 164620 387449 346688 141897 399736 180215 367834 139953 212892 462861 339520 316279 434658 297547 336366 437515 187514 470613 115082 386471 306340 130049 242578 197937 267896 157685 469554 295523 402742 185951 441200 413229 372788 102317 273566 465085 414624 282283 398252 210101 215640 249609 295108 226017 152726 150615 208174 111263 323862 234141 355390 397799 246638 119647 489406 274665 369414 151433 279912 104601
2023-06-26 06:40:00 119860 135999 246908 172427 352626 307545 474644 416383 165582 103971 120140 302139 334488 305877 411566 301045 273574 313893 464872 377631 409770 109949 217928 395017 253866 378495 109454 127533 286112 346801 399870 315249 271598 456237 309246 366515 342254 125073 348432 265691 164630 387439 346698 141887 399746 180205 367844 139943 212902 462851 339530 316269 434668 297537 336376 437505 187524 470603 115092 386461 306350 130039 242588 197927 267906 157675 469564 295513 402752 185941 441210 413219 372798 102307 273576 465075 414634 282273 398262 210091 215650 249599 295118 226007 152736 150605 208184 111253 323872 234131 355400 397789 246648 119637 489416 274655 369424 151423 279922 104591
2023-06-26 06:50:00 119870 135989 246918 172417 352636 307535 474654 416373 165592 103961 120150 302129 334498 305867 411576 301035 273584 313883 464882 377621 409780 109939 217938 395007 253876 378485 109464 127523 286122 346791 399880 315239 271608 456227 309256 366505 342264 125063 348442 265681 164640 387429 346708 141877 399756 180195 367854 139933 212912 462841 339540 316259 434678 297527 336386 437495 187534 470593 115102 386451 306360 130029 242598 197917 267916 157665 469574 295503 402762 185931 441220 413209 372808 102297 273586 465065 414644 282263 398272 210081 215660 249589 295128 225997 152746 150595 208194 111243 323882 234121 355410 397779 246658 119627 489426 274645 369434 151413 279932 104581
2023-06-26 07:00:00 119880 135979 246928 172407 352646 307525 474664 416363 165602 103951 120160 302119 334508 305857 411586 301025 273594 313873 464892 377611 409790 109929 217948 394997 253886 378475 109474 127513 286132 346781 399890 315229 271618 456217 309266 366495 342274 125053 348452 265671 164650 387419 346718 141867 399766 180185 367864 139923 212922 462831 339550 316249 434688 297517 336396 437485 187544 470583 115112 386441 306370 130019 242608 197907 267926 157655 469584 295493 402772 185921 441230 413199 372818 102287 273596 465055 414654 282253 398282 210071 215670 249579 295138 225987 152756 150585 208204 111233 323892 234111 355420 397769 246668 119617 489436 274635 369444 151403 279942 104571
2023-06-26 07:10:00 119890 135969 246938 172397 352656 307515 474674 416353 165612 103941 120170 302109 334518 305847 411596 301015 273604 313863 464902 377601 409800 109919 217958 394987 253896 378465 109484 127503 286142 346771 399900 315219 271628 456207 309276 366485 342284 125043 348462 265661 164660 387409 346728 141857 399776 180175 367874 139913 212932 462821 339560 316239 434698 297507 336406 437475 187554 470573 115122 386431 306380 130009 242618 197897 267936 157645 469594 295483 402782 185911 441240 413189 372828 102277 273606 465045 414664 282243 398292 210061 215680 249569 295148 225977 152766 150575 208214 111223 323902 234101 355430 397759 246678 119607 489446 274625 369454 151393 279952 104561
