2023-05-28 01:40:00 496750 197409 358488 387917 393996 219675 304514 371413 401602 167711 404410 330569 145188 375037 327946 325685 321734 488083 231312 255251 227920 140319 398648 185247 430066 150855 297044 253073 224422 121321 222410 287029 271328 365847 417776 239955 437084 156203 253672 471341 371500 238509 157058 240367 200376 298245 491734 291493 143262 474971 346150 473959 327428 378257 127736 244195 248984 166843 327292 390911 225780 334059 193208 453847 435126 349985 405494 401193 112992 353681 123130 430719 463768 357357 154116 334175 297684 302613 238132 366371 441870 235909 451938 482427 276296 259645 499754 328243 271202 294291 168540 370419 153548 112167 162176 217515 429634 295283 470672 183341
2023-05-28 01:50:00 496760 197399 358498 387907 394006 219665 304524 371403 401612 167701 404420 330559 145198 375027 327956 325675 321744 488073 231322 255241 227930 140309 398658 185237 430076 150845 297054 253063 224432 121311 222420 287019 271338 365837 417786 239945 437094 156193 253682 471331 371510 238499 157068 240357 200386 298235 491744 291483 143272 474961 346160 473949 327438 378247 127746 244185 248994 166833 327302 390901 225790 334049 193218 453837 435136 349975 405504 401183 113002 353671 123140 430709 463778 357347 154126 334165 297694 302603 238142 366361 441880 235899 451948 482417 276306 259635 499764 328233 271212 294281 168550 370409 153558 112157 162186 217505 429644 295273 470682 183331
2023-05-28 02:00:00 496770 197389 358508 387897 394016 219655 304534 371393 401622 167691 404430 330549 145208 375017 327966 325665 321754 488063 231332 255231 227940 140299 398668 185227 430086 150835 297064 253053 224442 121301 222430 287009 271348 365827 417796 239935 437104 156183 253692 471321 371520 238489 157078 240347 200396 298225 491754 291473 143282 474951 346170 473939 327448 378237 127756 244175 249004 166823 327312 390891 225800 334039 193228 453827 435146 349965 405514 401173 113012 353661 123150 430699 463788 357337 154136 334155 297704 302593 238152 366351 441890 235889 451958 482407 276316 259625 499774 328223 271222 294271 168560 370399 153568 112147 162196 217495 429654 295263 470692 183321
2023-05-28 02:10:00 496780 197379 358518 387887 394026 219645 304544 371383 401632 167681 404440 330539 145218 375007 327976 325655 321764 488053 231342 255221 227950 140289 398678 185217 430096 150825 297074 253043 224452 121291 222440 286999 271358 365817 417806 239925 437114 156173 253702 471311 371530 238479 157088 240337 200406 298215 491764 291463 143292 474941 346180 473929 327458 378227 127766 244165 249014 166813 327322 390881 225810 334029 193238 453817 435156 349955 405524 401163 113022 353651 123160 430689 463798 357327 154146 334145 297714 302583 238162 366341 441900 235879 451968 482397 276326 259615 499784 328213 271232 294261 168570 370389 153578 112137 162206 217485 429664 295253 470702 183311
2023-05-28 02:20:00 496790 197369 358528 387877 394036 219635 304554 371373 401642 167671 404450 330529 145228 374997 327986 325645 321774 488043 231352 255211 227960 140279 398688 185207 430106 150815 297084 253033 224462 121281 222450 286989 271368 365807 417816 239915 437124 156163 253712 471301 371540 238469 157098 240327 200416 298205 491774 291453 143302 474931 346190 473919 327468 378217 127776 244155 249024 166803 327332 390871 225820 334019 193248 453807 435166 349945 405534 401153 113032 353641 123170 430679 463808 357317 154156 334135 297724 302573 238172 366331 441910 235869 451978 482387 276336 259605 499794 328203 271242 294251 168580 370379 153588 112127 162216 217475 429674 295243 470712 183301
2023-05-28 02:30:00 496800 197359 358538 387867 394046 219625 304564 371363 401652 167661 404460 330519 145238 374987 327996 325635 321784 488033 231362 255201 227970 140269 398698 185197 430116 150805 297094 253023 224472 121271 222460 286979 271378 365797 417826 239905 437134 156153 253722 471291 371550 238459 157108 240317 200426 298195 491784 291443 143312 474921 346200 473909 327478 378207 127786 244145 249034 166793 327342 390861 225830 334009 193258 453797 435176 349935 405544 401143 113042 353631 123180 430669 463818 357307 154166 334125 297734 302563 238182 366321 441920 235859 451988 482377 276346 259595 499804 328193 271252 294241 168590 370369 153598 112117 162226 217465 429684 295233 470722 183291
2023-05-28 02:40:00 496810 197349 358548 387857 394056 219615 304574 371353 401662 167651 404470 330509 145248 374977 328006 325625 321794 488023 231372 255191 227980 140259 398708 185187 430126 150795 297104 253013 224482 121261 222470 286969 271388 365787 417836 239895 437144 156143 253732 471281 371560 238449 157118 240307 200436 298185 491794 291433 143322 474911 346210 473899 327488 378197 127796 244135 249044 166783 327352 390851 225840 333999 193268 453787 435186 349925 405554 401133 113052 353621 123190 430659 463828 357297 154176 334115 297744 302553 238192 366311 441930 235849 451998 482367 276356 259585 499814 328183 271262 294231 168600 370359 153608 112107 162236 217455 429694 295223 470732 183281
2023-05-28 02:50:00 496820 197339 358558 387847 394066 219605 304584 371343 401672 167641 404480 330499 145258 374967 328016 325615 321804 488013 231382 255181 227990 140249 398718 185177 430136 150785 297114 253003 224492 121251 222480 286959 271398 365777 417846 239885 437154 156133 253742 471271 371570 238439 157128 240297 200446 298175 491804 291423 143332 474901 346220 473889 327498 378187 127806 244125 249054 166773 327362 390841 225850 333989 193278 453777 435196 349915 405564 401123 113062 353611 123200 430649 463838 357287 154186 334105 297754 302543 238202 366301 441940 235839 452008 482357 276366 259575 499824 328173 271272 294221 168610 370349 153618 112097 162246 217445 429704 295213 470742 183271
2023-05-28 03:00:00 496830 197329 358568 387837 394076 219595 304594 371333 401682 167631 404490 330489 145268 374957 328026 325605 321814 488003 231392 255171 228000 140239 398728 185167 430146 150775 297124 252993 224502 121241 222490 286949 271408 365767 417856 239875 437164 156123 253752 471261 371580 238429 157138 240287 200456 298165 491814 291413 143342 474891 346230 473879 327508 378177 127816 244115 249064 166763 327372 390831 225860 333979 193288 453767 435206 349905 405574 401113 113072 353601 123210 430639 463848 357277 154196 334095 297764 302533 238212 366291 441950 235829 452018 482347 276376 259565 499834 328163 271282 294211 168620 370339 153628 112087 162256 217435 429714 295203 470752 183261
2023-05-28 03:10:00 496840 197319 358578 387827 394086 219585 304604 371323 401692 167621 404500 330479 145278 374947 328036 325595 321824 487993 231402 255161 228010 140229 398738 185157 430156 150765 297134 252983 224512 121231 222500 286939 271418 365757 417866 239865 437174 156113 253762 471251 371590 238419 157148 240277 200466 298155 491824 291403 143352 474881 346240 473869 327518 378167 127826 244105 249074 166753 327382 390821 225870 333969 193298 453757 435216 349895 405584 401103 113082 353591 123220 430629 463858 357267 154206 334085 297774 302523 238222 366281 441960 235819 452028 482337 276386 259555 499844 328153 271292 294201 168630 370329 153638 112077 162266 217425 429724 295193 470762 183251
2023-05-28 03:20:00 496850 197309 358588 387817 394096 219575 304614 371313 401702 167611 404510 330469 145288 374937 328046 325585 321834 487983 231412 255151 228020 140219 398748 185147 430166 150755 297144 252973 224522 121221 222510 286929 271428 365747 417876 239855 437184 156103 253772 471241 371600 238409 157158 240267 200476 298145 491834 291393 143362 474871 346250 473859 327528 378157 127836 244095 249084 166743 327392 390811 225880 333959 193308 453747 435226 349885 405594 401093 113092 353581 123230 430619 463868 357257 154216 334075 297784 302513 238232 366271 441970 235809 452038 482327 276396 259545 499854 328143 271302 294191 168640 370319 153648 112067 162276 217415 429734 295183 470772 183241
2023-05-28 03:30:00 496860 197299 358598 387807 394106 219565 304624 371303 401712 167601 404520 330459 145298 374927 328056 325575 321844 487973 231422 255141 228030 140209 398758 185137 430176 150745 297154 252963 224532 121211 222520 286919 271438 365737 417886 239845 437194 156093 253782 471231 371610 238399 157168 240257 200486 298135 491844 291383 143372 474861 346260 473849 327538 378147 127846 244085 249094 166733 327402 390801 225890 333949 193318 453737 435236 349875 405604 401083 113102 353571 123240 430609 463878 357247 154226 334065 297794 302503 238242 366261 441980 235799 452048 482317 276406 259535 499864 328133 271312 294181 168650 370309 153658 112057 162286 217405 429744 295173 470782 183231
2023-05-28 03:40:00 496870 197289 358608 387797 394116 219555 304634 371293 401722 167591 404530 330449 145308 374917 328066 325565 321854 487963 231432 255131 228040 140199 398768 185127 430186 150735 297164 252953 224542 121201 222530 286909 271448 365727 417896 239835 437204 156083 253792 471221 371620 238389 157178 240247 200496 298125 491854 291373 143382 474851 346270 473839 327548 378137 127856 244075 249104 166723 327412 390791 225900 333939 193328 453727 435246 349865 405614 401073 113112 353561 123250 430599 463888 357237 154236 334055 297804 302493 238252 366251 441990 235789 452058 482307 276416 259525 499874 328123 271322 294171 168660 370299 153668 112047 162296 217395 429754 295163 470792 183221
2023-05-28 03:50:00 496880 197279 358618 387787 394126 219545 304644 371283 401732 167581 404540 330439 145318 374907 328076 325555 321864 487953 231442 255121 228050 140189 398778 185117 430196 150725 297174 252943 224552 121191 222540 286899 271458 365717 417906 239825 437214 156073 253802 471211 371630 238379 157188 240237 200506 298115 491864 291363 143392 474841 346280 473829 327558 378127 127866 244065 249114 166713 327422 390781 225910 333929 193338 453717 435256 349855 405624 401063 113122 353551 123260 430589 463898 357227 154246 334045 297814 302483 238262 366241 442000 235779 452068 482297 276426 259515 499884 328113 271332 294161 168670 370289 153678 112037 162306 217385 429764 295153 470802 183211
2023-05-28 04:00:00 496890 197269 358628 387777 394136 219535 304654 371273 401742 167571 404550 330429 145328 374897 328086 325545 321874 487943 231452 255111 228060 140179 398788 185107 430206 150715 297184 252933 224562 121181 222550 286889 271468 365707 417916 239815 437224 156063 253812 471201 371640 238369 157198 240227 200516 298105 491874 291353 143402 474831 346290 473819 327568 378117 127876 244055 249124 166703 327432 390771 225920 333919 193348 453707 435266 349845 405634 401053 113132 353541 123270 430579 463908 357217 154256 334035 297824 302473 238272 366231 442010 235769 452078 482287 276436 259505 499894 328103 271342 294151 168680 370279 153688 112027 162316 217375 429774 295143 470812 183201
2023-05-28 04:10:00 496900 197259 358638 387767 394146 219525 304664 371263 401752 167561 404560 330419 145338 374887 328096 325535 321884 487933 231462 255101 228070 140169 398798 185097 430216 150705 297194 252923 224572 121171 222560 286879 271478 365697 417926 239805 437234 156053 253822 471191 371650 238359 157208 240217 200526 298095 491884 291343 143412 474821 346300 473809 327578 378107 127886 244045 249134 166693 327442 390761 225930 333909 193358 453697 435276 349835 405644 401043 113142 353531 123280 430569 463918 357207 154266 334025 297834 302463 238282 366221 442020 235759 452088 482277 276446 259495 499904 328093 271352 294141 168690 370269 153698 112017 162326 217365 429784 295133 470822 183191
2023-05-28 04:20:00 496910 197249 358648 387757 394156 219515 304674 371253 401762 167551 404570 330409 145348 374877 328106 325525 321894 487923 231472 255091 228080 140159 398808 185087 430226 150695 297204 252913 224582 121161 222570 286869 271488 365687 417936 239795 437244 156043 253832 471181 371660 238349 157218 240207 200536 298085 491894 291333 143422 474811 346310 473799 327588 378097 127896 244035 249144 166683 327452 390751 225940 333899 193368 453687 435286 349825 405654 401033 113152 353521 123290 430559 463928 357197 154276 334015 297844 302453 238292 366211 442030 235749 452098 482267 276456 259485 499914 328083 271362 294131 168700 370259 153708 112007 162336 217355 429794 295123 470832 183181
2023-05-28 04:30:00 496920 197239 358658 387747 394166 219505 304684 371243 401772 167541 404580 330399 145358 374867 328116 325515 321904 487913 231482 255081 228090 140149 398818 185077 430236 150685 297214 252903 224592 121151 222580 286859 271498 365677 417946 239785 437254 156033 253842 471171 371670 238339 157228 240197 200546 298075 491904 291323 143432 474801 346320 473789 327598 378087 127906 244025 249154 166673 327462 390741 225950 333889 193378 453677 435296 349815 405664 401023 113162 353511 123300 430549 463938 357187 154286 334005 297854 302443 238302 366201 442040 235739 452108 482257 276466 259475 499924 328073 271372 294121 168710 370249 153718 111997 162346 217345 429804 295113 470842 183171
2023-05-28 04:40:00 496930 197229 358668 387737 394176 219495 304694 371233 401782 167531 404590 330389 145368 374857 328126 325505 321914 487903 231492 255071 228100 140139 398828 185067 430246 150675 297224 252893 224602 121141 222590 286849 271508 365667 417956 239775 437264 156023 253852 471161 371680 238329 157238 240187 200556 298065 491914 291313 143442 474791 346330 473779 327608 378077 127916 244015 249164 166663 327472 390731 225960 333879 193388 453667 435306 349805 405674 401013 113172 353501 123310 430539 463948 357177 154296 333995 297864 302433 238312 366191 442050 235729 452118 482247 276476 259465 499934 328063 271382 294111 168720 370239 153728 111987 162356 217335 429814 295103 470852 183161
2023-05-28 04:50:00 496940 197219 358678 387727 394186 219485 304704 371223 401792 167521 404600 330379 145378 374847 328136 325495 321924 487893 231502 255061 228110 140129 398838 185057 430256 150665 297234 252883 224612 121131 222600 286839 271518 365657 417966 239765 437274 156013 253862 471151 371690 238319 157248 240177 200566 298055 491924 291303 143452 474781 346340 473769 327618 378067 127926 244005 249174 166653 327482 390721 225970 333869 193398 453657 435316 349795 405684 401003 113182 353491 123320 430529 463958 357167 154306 333985 297874 302423 238322 366181 442060 235719 452128 482237 276486 259455 499944 328053 271392 294101 168730 370229 153738 111977 162366 217325 429824 295093 470862 183151
2023-05-28 05:00:00 496950 197209 358688 387717 394196 219475 304714 371213 401802 167511 404610 330369 145388 374837 328146 325485 321934 487883 231512 255051 228120 140119 398848 185047 430266 150655 297244 252873 224622 121121 222610 286829 271528 365647 417976 239755 437284 156003 253872 471141 371700 238309 157258 240167 200576 298045 491934 291293 143462 474771 346350 473759 327628 378057 127936 243995 249184 166643 327492 390711 225980 333859 193408 453647 435326 349785 405694 400993 113192 353481 123330 430519 463968 357157 154316 333975 297884 302413 238332 366171 442070 235709 452138 482227 276496 259445 499954 328043 271402 294091 168740 370219 153748 111967 162376 217315 429834 295083 470872 183141
2023-05-28 05:10:00 496960 197199 358698 387707 394206 219465 304724 371203 401812 167501 404620 330359 145398 374827 328156 325475 321944 487873 231522 255041 228130 140109 398858 185037 430276 150645 297254 252863 224632 121111 222620 286819 271538 365637 417986 239745 437294 155993 253882 471131 371710 238299 157268 240157 200586 298035 491944 291283 143472 474761 346360 473749 327638 378047 127946 243985 249194 166633 327502 390701 225990 333849 193418 453637 435336 349775 405704 400983 113202 353471 123340 430509 463978 357147 154326 333965 297894 302403 238342 366161 442080 235699 452148 482217 276506 259435 499964 328033 271412 294081 168750 370209 153758 111957 162386 217305 429844 295073 470882 183131
2023-05-28 05:20:00 496970 197189 358708 387697 394216 219455 304734 371193 401822 167491 404630 330349 145408 374817 328166 325465 321954 487863 231532 255031 228140 140099 398868 185027 430286 150635 297264 252853 224642 121101 222630 286809 271548 365627 417996 239735 437304 155983 253892 471121 371720 238289 157278 240147 200596 298025 491954 291273 143482 474751 346370 473739 327648 378037 127956 243975 249204 166623 327512 390691 226000 333839 193428 453627 435346 349765 405714 400973 113212 353461 123350 430499 463988 357137 154336 333955 297904 302393 238352 366151 442090 235689 452158 482207 276516 259425 499974 328023 271422 294071 168760 370199 153768 111947 162396 217295 429854 295063 470892 183121
2023-05-28 05:30:00 496980 197179 358718 387687 394226 219445 304744 371183 401832 167481 404640 330339 145418 374807 328176 325455 321964 487853 231542 255021 228150 140089 398878 185017 430296 150625 297274 252843 224652 121091 222640 286799 271558 365617 418006 239725 437314 155973 253902 471111 371730 238279 157288 240137 200606 298015 491964 291263 143492 474741 346380 473729 327658 378027 127966 243965 249214 166613 327522 390681 226010 333829 193438 453617 435356 349755 405724 400963 113222 353451 123360 430489 463998 357127 154346 333945 297914 302383 238362 366141 442100 235679 452168 482197 276526 259415 499984 328013 271432 294061 168770 370189 153778 111937 162406 217285 429864 295053 470902 183111
2023-05-28 05:40:00 496990 197169 358728 387677 394236 219435 304754 371173 401842 167471 404650 330329 145428 374797 328186 325445 321974 487843 231552 255011 228160 140079 398888 185007 430306 150615 297284 252833 224662 121081 222650 286789 271568 365607 418016 239715 437324 155963 253912 471101 371740 238269 157298 240127 200616 298005 491974 291253 143502 474731 346390 473719 327668 378017 127976 243955 249224 166603 327532 390671 226020 333819 193448 453607 435366 349745 405734 400953 113232 353441 123370 430479 464008 357117 154356 333935 297924 302373 238372 366131 442110 235669 452178 482187 276536 259405 499994 328003 271442 294051 168780 370179 153788 111927 162416 217275 429874 295043 470912 183101
2023-05-28 05:50:00 497000 197159 358738 387667 394246 219425 304764 371163 401852 167461 404660 330319 145438 374787 328196 325435 321984 487833 231562 255001 228170 140069 398898 184997 430316 150605 297294 252823 224672 121071 222660 286779 271578 365597 418026 239705 437334 155953 253922 471091 371750 238259 157308 240117 200626 297995 491984 291243 143512 474721 346400 473709 327678 378007 127986 243945 249234 166593 327542 390661 226030 333809 193458 453597 435376 349735 405744 400943 113242 353431 123380 430469 464018 357107 154366 333925 297934 302363 238382 366121 442120 235659 452188 482177 276546 259395 500004 327993 271452 294041 168790 370169 153798 111917 162426 217265 429884 295033 470922 183091
2023-05-28 06:00:00 497010 197149 358748 387657 394256 219415 304774 371153 401862 167451 404670 330309 145448 374777 328206 325425 321994 487823 231572 254991 228180 140059 398908 184987 430326 150595 297304 252813 224682 121061 222670 286769 271588 365587 418036 239695 437344 155943 253932 471081 371760 238249 157318 240107 200636 297985 491994 291233 143522 474711 346410 473699 327688 377997 127996 243935 249244 166583 327552 390651 226040 333799 193468 453587 435386 349725 405754 400933 113252 353421 123390 430459 464028 357097 154376 333915 297944 302353 238392 366111 442130 235649 452198 482167 276556 259385 500014 327983 271462 294031 168800 370159 153808 111907 162436 217255 429894 295023 470932 183081
2023-05-28 06:10:00 497020 197139 358758 387647 394266 219405 304784 371143 401872 167441 404680 330299 145458 374767 328216 325415 322004 487813 231582 254981 228190 140049 398918 184977 430336 150585 297314 252803 224692 121051 222680 286759 271598 365577 418046 239685 437354 155933 253942 471071 371770 238239 157328 240097 200646 297975 492004 291223 143532 474701 346420 473689 327698 377987 128006 243925 249254 166573 327562 390641 226050 333789 193478 453577 435396 349715 405764 400923 113262 353411 123400 430449 464038 357087 154386 333905 297954 302343 238402 366101 442140 235639 452208 482157 276566 259375 500024 327973 271472 294021 168810 370149 153818 111897 162446 217245 429904 295013 470942 183071
2023-05-28 06:20:00 497030 197129 358768 387637 394276 219395 304794 371133 401882 167431 404690 330289 145468 374757 328226 325405 322014 487803 231592 254971 228200 140039 398928 184967 430346 150575 297324 252793 224702 121041 222690 286749 271608 365567 418056 239675 437364 155923 253952 471061 371780 238229 157338 240087 200656 297965 492014 291213 143542 474691 346430 473679 327708 377977 128016 243915 249264 166563 327572 390631 226060 333779 193488 453567 435406 349705 405774 400913 113272 353401 123410 430439 464048 357077 154396 333895 297964 302333 238412 366091 442150 235629 452218 482147 276576 259365 500034 327963 271482 294011 168820 370139 153828 111887 162456 217235 429914 295003 470952 183061
2023-05-28 06:30:00 497040 197119 358778 387627 394286 219385 304804 371123 401892 167421 404700 330279 145478 374747 328236 325395 322024 487793 231602 254961 228210 140029 398938 184957 430356 150565 297334 252783 224712 121031 222700 286739 271618 365557 418066 239665 437374 155913 253962 471051 371790 238219 157348 240077 200666 297955 492024 291203 143552 474681 346440 473669 327718 377967 128026 243905 249274 166553 327582 390621 226070 333769 193498 453557 435416 349695 405784 400903 113282 353391 123420 430429 464058 357067 154406 333885 297974 302323 238422 366081 442160 235619 452228 482137 276586 259355 500044 327953 271492 294001 168830 370129 153838 111877 162466 217225 429924 294993 470962 183051
2023-05-28 06:40:00 497050 197109 358788 387617 394296 219375 304814 371113 401902 167411 404710 330269 145488 374737 328246 325385 322034 487783 231612 254951 228220 140019 398948 184947 430366 150555 297344 252773 224722 121021 222710 286729 271628 365547 418076 239655 437384 155903 253972 471041 371800 238209 157358 240067 200676 297945 492034 291193 143562 474671 346450 473659 327728 377957 128036 243895 249284 166543 327592 390611 226080 333759 193508 453547 435426 349685 405794 400893 113292 353381 123430 430419 464068 357057 154416 333875 297984 302313 238432 366071 442170 235609 452238 482127 276596 259345 500054 327943 271502 293991 168840 370119 153848 111867 162476 217215 429934 294983 470972 183041
2023-05-28 06:50:00 497060 197099 358798 387607 394306 219365 304824 371103 401912 167401 404720 330259 145498 374727 328256 325375 322044 487773 231622 254941 228230 140009 398958 184937 430376 150545 297354 252763 224732 121011 222720 286719 271638 365537 418086 239645 437394 155893 253982 471031 371810 238199 157368 240057 200686 297935 492044 291183 143572 474661 346460 473649 327738 377947 128046 243885 249294 166533 327602 390601 226090 333749 193518 453537 435436 349675 405804 400883 113302 353371 123440 430409 464078 357047 154426 333865 297994 302303 238442 366061 442180 235599 452248 482117 276606 259335 500064 327933 271512 293981 168850 370109 153858 111857 162486 217205 429944 294973 470982 183031
2023-05-28 07:00:00 497070 197089 358808 387597 394316 219355 304834 371093 401922 167391 404730 330249 145508 374717 328266 325365 322054 487763 231632 254931 228240 139999 398968 184927 430386 150535 297364 252753 224742 121001 222730 286709 271648 365527 418096 239635 437404 155883 253992 471021 371820 238189 157378 240047 200696 297925 492054 291173 143582 474651 346470 473639 327748 377937 128056 243875 249304 166523 327612 390591 226100 333739 193528 453527 435446 349665 405814 400873 113312 353361 123450 430399 464088 357037 154436 333855 298004 302293 238452 366051 442190 235589 452258 482107 276616 259325 500074 327923 271522 293971 168860 370099 153868 111847 162496 217195 429954 294963 470992 183021
2023-05-28 07:10:00 497080 197079 358818 387587 394326 219345 304844 371083 401932 167381 404740 330239 145518 374707 328276 325355 322064 487753 231642 254921 228250 139989 398978 184917 430396 150525 297374 252743 224752 120991 222740 286699 271658 365517 418106 239625 437414 155873 254002 471011 371830 238179 157388 240037 200706 297915 492064 291163 143592 474641 346480 473629 327758 377927 128066 243865 249314 166513 327622 390581 226110 333729 193538 453517 435456 349655 405824 400863 113322 353351 123460 430389 464098 357027 154446 333845 298014 302283 238462 366041 442200 235579 452268 482097 276626 259315 500084 327913 271532 293961 168870 370089 153878 111837 162506 217185 429964 294953 471002 183011
