2023-07-03 01:40:00 170840 159689 100958 334117 297966 243835 157654 440283 160452 105311 121700 147349 380978 484737 251026 449815 110034 394863 130702 476421 129440 369059 350678 132437 198976 161815 498164 313013 360312 364691 298720 277279 291978 457607 119116 345825 288114 159503 371722 257131 145760 124019 273038 251047 271176 333805 359764 310353 145512 248511 465140 131159 110178 278737 463056 213205 110074 336033 126662 453591 307360 113029 467138 286227 385006 244355 195864 363563 422632 398121 414830 191429 340298 219967 305636 194405 319704 280223 270602 229131 443390 184159 252608 184527 250706 376365 170584 487743 286672 474791 336290 101939 282678 477497 450576 199205 423094 417063 344642 99911
2023-07-03 01:50:00 170850 159679 100968 334107 297976 243825 157664 440273 160462 105301 121710 147339 380988 484727 251036 449805 110044 394853 130712 476411 129450 369049 350688 132427 198986 161805 498174 313003 360322 364681 298730 277269 291988 457597 119126 345815 288124 159493 371732 257121 145770 124009 273048 251037 271186 333795 359774 310343 145522 248501 465150 131149 110188 278727 463066 213195 110084 336023 126672 453581 307370 113019 467148 286217 385016 244345 195874 363553 422642 398111 414840 191419 340308 219957 305646 194395 319714 280213 270612 229121 443400 184149 252618 184517 250716 376355 170594 487733 286682 474781 336300 101929 282688 477487 450586 199195 423104 417053 344652 99901
2023-07-03 02:00:00 170860 159669 100978 334097 297986 243815 157674 440263 160472 105291 121720 147329 380998 484717 251046 449795 110054 394843 130722 476401 129460 369039 350698 132417 198996 161795 498184 312993 360332 364671 298740 277259 291998 457587 119136 345805 288134 159483 371742 257111 145780 123999 273058 251027 271196 333785 359784 310333 145532 248491 465160 131139 110198 278717 463076 213185 110094 336013 126682 453571 307380 113009 467158 286207 385026 244335 195884 363543 422652 398101 414850 191409 340318 219947 305656 194385 319724 280203 270622 229111 443410 184139 252628 184507 250726 376345 170604 487723 286692 474771 336310 101919 282698 477477 450596 199185 423114 417043 344662 99891
2023-07-03 02:10:00 170870 159659 100988 334087 297996 243805 157684 440253 160482 105281 121730 147319 381008 484707 251056 449785 110064 394833 130732 476391 129470 369029 350708 132407 199006 161785 498194 312983 360342 364661 298750 277249 292008 457577 119146 345795 288144 159473 371752 257101 145790 123989 273068 251017 271206 333775 359794 310323 145542 248481 465170 131129 110208 278707 463086 213175 110104 336003 126692 453561 307390 112999 467168 286197 385036 244325 195894 363533 422662 398091 414860 191399 340328 219937 305666 194375 319734 280193 270632 229101 443420 184129 252638 184497 250736 376335 170614 487713 286702 474761 336320 101909 282708 477467 450606 199175 423124 417033 344672 99881
2023-07-03 02:20:00 170880 159649 100998 334077 298006 243795 157694 440243 160492 105271 121740 147309 381018 484697 251066 449775 110074 394823 130742 476381 129480 369019 350718 132397 199016 161775 498204 312973 360352 364651 298760 277239 292018 457567 119156 345785 288154 159463 371762 257091 145800 123979 273078 251007 271216 333765 359804 310313 145552 248471 465180 131119 110218 278697 463096 213165 110114 335993 126702 453551 307400 112989 467178 286187 385046 244315 195904 363523 422672 398081 414870 191389 340338 219927 305676 194365 319744 280183 270642 229091 443430 184119 252648 184487 250746 376325 170624 487703 286712 474751 336330 101899 282718 477457 450616 199165 423134 417023 344682 99871
2023-07-03 02:30:00 170890 159639 101008 334067 298016 243785 157704 440233 160502 105261 121750 147299 381028 484687 251076 449765 110084 394813 130752 476371 129490 369009 350728 132387 199026 161765 498214 312963 360362 364641 298770 277229 292028 457557 119166 345775 288164 159453 371772 257081 145810 123969 273088 250997 271226 333755 359814 310303 145562 248461 465190 131109 110228 278687 463106 213155 110124 335983 126712 453541 307410 112979 467188 286177 385056 244305 195914 363513 422682 398071 414880 191379 340348 219917 305686 194355 319754 280173 270652 229081 443440 184109 252658 184477 250756 376315 170634 487693 286722 474741 336340 101889 282728 477447 450626 199155 423144 417013 344692 99861
2023-07-03 02:40:00 170900 159629 101018 334057 298026 243775 157714 440223 160512 105251 121760 147289 381038 484677 251086 449755 110094 394803 130762 476361 129500 368999 350738 132377 199036 161755 498224 312953 360372 364631 298780 277219 292038 457547 119176 345765 288174 159443 371782 257071 145820 123959 273098 250987 271236 333745 359824 310293 145572 248451 465200 131099 110238 278677 463116 213145 110134 335973 126722 453531 307420 112969 467198 286167 385066 244295 195924 363503 422692 398061 414890 191369 340358 219907 305696 194345 319764 280163 270662 229071 443450 184099 252668 184467 250766 376305 170644 487683 286732 474731 336350 101879 282738 477437 450636 199145 423154 417003 344702 99851
2023-07-03 02:50:00 170910 159619 101028 334047 298036 243765 157724 440213 160522 105241 121770 147279 381048 484667 251096 449745 110104 394793 130772 476351 129510 368989 350748 132367 199046 161745 498234 312943 360382 364621 298790 277209 292048 457537 119186 345755 288184 159433 371792 257061 145830 123949 273108 250977 271246 333735 359834 310283 145582 248441 465210 131089 110248 278667 463126 213135 110144 335963 126732 453521 307430 112959 467208 286157 385076 244285 195934 363493 422702 398051 414900 191359 340368 219897 305706 194335 319774 280153 270672 229061 443460 184089 252678 184457 250776 376295 170654 487673 286742 474721 336360 101869 282748 477427 450646 199135 423164 416993 344712 99841
2023-07-03 03:00:00 170920 159609 101038 334037 298046 243755 157734 440203 160532 105231 121780 147269 381058 484657 251106 449735 110114 394783 130782 476341 129520 368979 350758 132357 199056 161735 498244 312933 360392 364611 298800 277199 292058 457527 119196 345745 288194 159423 371802 257051 145840 123939 273118 250967 271256 333725 359844 310273 145592 248431 465220 131079 110258 278657 463136 213125 110154 335953 126742 453511 307440 112949 467218 286147 385086 244275 195944 363483 422712 398041 414910 191349 340378 219887 305716 194325 319784 280143 270682 229051 443470 184079 252688 184447 250786 376285 170664 487663 286752 474711 336370 101859 282758 477417 450656 199125 423174 416983 344722 99831
2023-07-03 03:10:00 170930 159599 101048 334027 298056 243745 157744 440193 160542 105221 121790 147259 381068 484647 251116 449725 110124 394773 130792 476331 129530 368969 350768 132347 199066 161725 498254 312923 360402 364601 298810 277189 292068 457517 119206 345735 288204 159413 371812 257041 145850 123929 273128 250957 271266 333715 359854 310263 145602 248421 465230 131069 110268 278647 463146 213115 110164 335943 126752 453501 307450 112939 467228 286137 385096 244265 195954 363473 422722 398031 414920 191339 340388 219877 305726 194315 319794 280133 270692 229041 443480 184069 252698 184437 250796 376275 170674 487653 286762 474701 336380 101849 282768 477407 450666 199115 423184 416973 344732 99821
2023-07-03 03:20:00 170940 159589 101058 334017 298066 243735 157754 440183 160552 105211 121800 147249 381078 484637 251126 449715 110134 394763 130802 476321 129540 368959 350778 132337 199076 161715 498264 312913 360412 364591 298820 277179 292078 457507 119216 345725 288214 159403 371822 257031 145860 123919 273138 250947 271276 333705 359864 310253 145612 248411 465240 131059 110278 278637 463156 213105 110174 335933 126762 453491 307460 112929 467238 286127 385106 244255 195964 363463 422732 398021 414930 191329 340398 219867 305736 194305 319804 280123 270702 229031 443490 184059 252708 184427 250806 376265 170684 487643 286772 474691 336390 101839 282778 477397 450676 199105 423194 416963 344742 99811
2023-07-03 03:30:00 170950 159579 101068 334007 298076 243725 157764 440173 160562 105201 121810 147239 381088 484627 251136 449705 110144 394753 130812 476311 129550 368949 350788 132327 199086 161705 498274 312903 360422 364581 298830 277169 292088 457497 119226 345715 288224 159393 371832 257021 145870 123909 273148 250937 271286 333695 359874 310243 145622 248401 465250 131049 110288 278627 463166 213095 110184 335923 126772 453481 307470 112919 467248 286117 385116 244245 195974 363453 422742 398011 414940 191319 340408 219857 305746 194295 319814 280113 270712 229021 443500 184049 252718 184417 250816 376255 170694 487633 286782 474681 336400 101829 282788 477387 450686 199095 423204 416953 344752 99801
2023-07-03 03:40:00 170960 159569 101078 333997 298086 243715 157774 440163 160572 105191 121820 147229 381098 484617 251146 449695 110154 394743 130822 476301 129560 368939 350798 132317 199096 161695 498284 312893 360432 364571 298840 277159 292098 457487 119236 345705 288234 159383 371842 257011 145880 123899 273158 250927 271296 333685 359884 310233 145632 248391 465260 131039 110298 278617 463176 213085 110194 335913 126782 453471 307480 112909 467258 286107 385126 244235 195984 363443 422752 398001 414950 191309 340418 219847 305756 194285 319824 280103 270722 229011 443510 184039 252728 184407 250826 376245 170704 487623 286792 474671 336410 101819 282798 477377 450696 199085 423214 416943 344762 99791
2023-07-03 03:50:00 170970 159559 101088 333987 298096 243705 157784 440153 160582 105181 121830 147219 381108 484607 251156 449685 110164 394733 130832 476291 129570 368929 350808 132307 199106 161685 498294 312883 360442 364561 298850 277149 292108 457477 119246 345695 288244 159373 371852 257001 145890 123889 273168 250917 271306 333675 359894 310223 145642 248381 465270 131029 110308 278607 463186 213075 110204 335903 126792 453461 307490 112899 467268 286097 385136 244225 195994 363433 422762 397991 414960 191299 340428 219837 305766 194275 319834 280093 270732 229001 443520 184029 252738 184397 250836 376235 170714 487613 286802 474661 336420 101809 282808 477367 450706 199075 423224 416933 344772 99781
2023-07-03 04:00:00 170980 159549 101098 333977 298106 243695 157794 440143 160592 105171 121840 147209 381118 484597 251166 449675 110174 394723 130842 476281 129580 368919 350818 132297 199116 161675 498304 312873 360452 364551 298860 277139 292118 457467 119256 345685 288254 159363 371862 256991 145900 123879 273178 250907 271316 333665 359904 310213 145652 248371 465280 131019 110318 278597 463196 213065 110214 335893 126802 453451 307500 112889 467278 286087 385146 244215 196004 363423 422772 397981 414970 191289 340438 219827 305776 194265 319844 280083 270742 228991 443530 184019 252748 184387 250846 376225 170724 487603 286812 474651 336430 101799 282818 477357 450716 199065 423234 416923 344782 99771
2023-07-03 04:10:00 170990 159539 101108 333967 298116 243685 157804 440133 160602 105161 121850 147199 381128 484587 251176 449665 110184 394713 130852 476271 129590 368909 350828 132287 199126 161665 498314 312863 360462 364541 298870 277129 292128 457457 119266 345675 288264 159353 371872 256981 145910 123869 273188 250897 271326 333655 359914 310203 145662 248361 465290 131009 110328 278587 463206 213055 110224 335883 126812 453441 307510 112879 467288 286077 385156 244205 196014 363413 422782 397971 414980 191279 340448 219817 305786 194255 319854 280073 270752 228981 443540 184009 252758 184377 250856 376215 170734 487593 286822 474641 336440 101789 282828 477347 450726 199055 423244 416913 344792 99761
2023-07-03 04:20:00 171000 159529 101118 333957 298126 243675 157814 440123 160612 105151 121860 147189 381138 484577 251186 449655 110194 394703 130862 476261 129600 368899 350838 132277 199136 161655 498324 312853 360472 364531 298880 277119 292138 457447 119276 345665 288274 159343 371882 256971 145920 123859 273198 250887 271336 333645 359924 310193 145672 248351 465300 130999 110338 278577 463216 213045 110234 335873 126822 453431 307520 112869 467298 286067 385166 244195 196024 363403 422792 397961 414990 191269 340458 219807 305796 194245 319864 280063 270762 228971 443550 183999 252768 184367 250866 376205 170744 487583 286832 474631 336450 101779 282838 477337 450736 199045 423254 416903 344802 99751
2023-07-03 04:30:00 171010 159519 101128 333947 298136 243665 157824 440113 160622 105141 121870 147179 381148 484567 251196 449645 110204 394693 130872 476251 129610 368889 350848 132267 199146 161645 498334 312843 360482 364521 298890 277109 292148 457437 119286 345655 288284 159333 371892 256961 145930 123849 273208 250877 271346 333635 359934 310183 145682 248341 465310 130989 110348 278567 463226 213035 110244 335863 126832 453421 307530 112859 467308 286057 385176 244185 196034 363393 422802 397951 415000 191259 340468 219797 305806 194235 319874 280053 270772 228961 443560 183989 252778 184357 250876 376195 170754 487573 286842 474621 336460 101769 282848 477327 450746 199035 423264 416893 344812 99741
2023-07-03 04:40:00 171020 159509 101138 333937 298146 243655 157834 440103 160632 105131 121880 147169 381158 484557 251206 449635 110214 394683 130882 476241 129620 368879 350858 132257 199156 161635 498344 312833 360492 364511 298900 277099 292158 457427 119296 345645 288294 159323 371902 256951 145940 123839 273218 250867 271356 333625 359944 310173 145692 248331 465320 130979 110358 278557 463236 213025 110254 335853 126842 453411 307540 112849 467318 286047 385186 244175 196044 363383 422812 397941 415010 191249 340478 219787 305816 194225 319884 280043 270782 228951 443570 183979 252788 184347 250886 376185 170764 487563 286852 474611 336470 101759 282858 477317 450756 199025 423274 416883 344822 99731
2023-07-03 04:50:00 171030 159499 101148 333927 298156 243645 157844 440093 160642 105121 121890 147159 381168 484547 251216 449625 110224 394673 130892 476231 129630 368869 350868 132247 199166 161625 498354 312823 360502 364501 298910 277089 292168 457417 119306 345635 288304 159313 371912 256941 145950 123829 273228 250857 271366 333615 359954 310163 145702 248321 465330 130969 110368 278547 463246 213015 110264 335843 126852 453401 307550 112839 467328 286037 385196 244165 196054 363373 422822 397931 415020 191239 340488 219777 305826 194215 319894 280033 270792 228941 443580 183969 252798 184337 250896 376175 170774 487553 286862 474601 336480 101749 282868 477307 450766 199015 423284 416873 344832 99721
2023-07-03 05:00:00 171040 159489 101158 333917 298166 243635 157854 440083 160652 105111 121900 147149 381178 484537 251226 449615 110234 394663 130902 476221 129640 368859 350878 132237 199176 161615 498364 312813 360512 364491 298920 277079 292178 457407 119316 345625 288314 159303 371922 256931 145960 123819 273238 250847 271376 333605 359964 310153 145712 248311 465340 130959 110378 278537 463256 213005 110274 335833 126862 453391 307560 112829 467338 286027 385206 244155 196064 363363 422832 397921 415030 191229 340498 219767 305836 194205 319904 280023 270802 228931 443590 183959 252808 184327 250906 376165 170784 487543 286872 474591 336490 101739 282878 477297 450776 199005 423294 416863 344842 99711
2023-07-03 05:10:00 171050 159479 101168 333907 298176 243625 157864 440073 160662 105101 121910 147139 381188 484527 251236 449605 110244 394653 130912 476211 129650 368849 350888 132227 199186 161605 498374 312803 360522 364481 298930 277069 292188 457397 119326 345615 288324 159293 371932 256921 145970 123809 273248 250837 271386 333595 359974 310143 145722 248301 465350 130949 110388 278527 463266 212995 110284 335823 126872 453381 307570 112819 467348 286017 385216 244145 196074 363353 422842 397911 415040 191219 340508 219757 305846 194195 319914 280013 270812 228921 443600 183949 252818 184317 250916 376155 170794 487533 286882 474581 336500 101729 282888 477287 450786 198995 423304 416853 344852 99701
2023-07-03 05:20:00 171060 159469 101178 333897 298186 243615 157874 440063 160672 105091 121920 147129 381198 484517 251246 449595 110254 394643 130922 476201 129660 368839 350898 132217 199196 161595 498384 312793 360532 364471 298940 277059 292198 457387 119336 345605 288334 159283 371942 256911 145980 123799 273258 250827 271396 333585 359984 310133 145732 248291 465360 130939 110398 278517 463276 212985 110294 335813 126882 453371 307580 112809 467358 286007 385226 244135 196084 363343 422852 397901 415050 191209 340518 219747 305856 194185 319924 280003 270822 228911 443610 183939 252828 184307 250926 376145 170804 487523 286892 474571 336510 101719 282898 477277 450796 198985 423314 416843 344862 99691
2023-07-03 05:30:00 171070 159459 101188 333887 298196 243605 157884 440053 160682 105081 121930 147119 381208 484507 251256 449585 110264 394633 130932 476191 129670 368829 350908 132207 199206 161585 498394 312783 360542 364461 298950 277049 292208 457377 119346 345595 288344 159273 371952 256901 145990 123789 273268 250817 271406 333575 359994 310123 145742 248281 465370 130929 110408 278507 463286 212975 110304 335803 126892 453361 307590 112799 467368 285997 385236 244125 196094 363333 422862 397891 415060 191199 340528 219737 305866 194175 319934 279993 270832 228901 443620 183929 252838 184297 250936 376135 170814 487513 286902 474561 336520 101709 282908 477267 450806 198975 423324 416833 344872 99681
2023-07-03 05:40:00 171080 159449 101198 333877 298206 243595 157894 440043 160692 105071 121940 147109 381218 484497 251266 449575 110274 394623 130942 476181 129680 368819 350918 132197 199216 161575 498404 312773 360552 364451 298960 277039 292218 457367 119356 345585 288354 159263 371962 256891 146000 123779 273278 250807 271416 333565 360004 310113 145752 248271 465380 130919 110418 278497 463296 212965 110314 335793 126902 453351 307600 112789 467378 285987 385246 244115 196104 363323 422872 397881 415070 191189 340538 219727 305876 194165 319944 279983 270842 228891 443630 183919 252848 184287 250946 376125 170824 487503 286912 474551 336530 101699 282918 477257 450816 198965 423334 416823 344882 99671
2023-07-03 05:50:00 171090 159439 101208 333867 298216 243585 157904 440033 160702 105061 121950 147099 381228 484487 251276 449565 110284 394613 130952 476171 129690 368809 350928 132187 199226 161565 498414 312763 360562 364441 298970 277029 292228 457357 119366 345575 288364 159253 371972 256881 146010 123769 273288 250797 271426 333555 360014 310103 145762 248261 465390 130909 110428 278487 463306 212955 110324 335783 126912 453341 307610 112779 467388 285977 385256 244105 196114 363313 422882 397871 415080 191179 340548 219717 305886 194155 319954 279973 270852 228881 443640 183909 252858 184277 250956 376115 170834 487493 286922 474541 336540 101689 282928 477247 450826 198955 423344 416813 344892 99661
2023-07-03 06:00:00 171100 159429 101218 333857 298226 243575 157914 440023 160712 105051 121960 147089 381238 484477 251286 449555 110294 394603 130962 476161 129700 368799 350938 132177 199236 161555 498424 312753 360572 364431 298980 277019 292238 457347 119376 345565 288374 159243 371982 256871 146020 123759 273298 250787 271436 333545 360024 310093 145772 248251 465400 130899 110438 278477 463316 212945 110334 335773 126922 453331 307620 112769 467398 285967 385266 244095 196124 363303 422892 397861 415090 191169 340558 219707 305896 194145 319964 279963 270862 228871 443650 183899 252868 184267 250966 376105 170844 487483 286932 474531 336550 101679 282938 477237 450836 198945 423354 416803 344902 99651
2023-07-03 06:10:00 171110 159419 101228 333847 298236 243565 157924 440013 160722 105041 121970 147079 381248 484467 251296 449545 110304 394593 130972 476151 129710 368789 350948 132167 199246 161545 498434 312743 360582 364421 298990 277009 292248 457337 119386 345555 288384 159233 371992 256861 146030 123749 273308 250777 271446 333535 360034 310083 145782 248241 465410 130889 110448 278467 463326 212935 110344 335763 126932 453321 307630 112759 467408 285957 385276 244085 196134 363293 422902 397851 415100 191159 340568 219697 305906 194135 319974 279953 270872 228861 443660 183889 252878 184257 250976 376095 170854 487473 286942 474521 336560 101669 282948 477227 450846 198935 423364 416793 344912 99641
2023-07-03 06:20:00 171120 159409 101238 333837 298246 243555 157934 440003 160732 105031 121980 147069 381258 484457 251306 449535 110314 394583 130982 476141 129720 368779 350958 132157 199256 161535 498444 312733 360592 364411 299000 276999 292258 457327 119396 345545 288394 159223 372002 256851 146040 123739 273318 250767 271456 333525 360044 310073 145792 248231 465420 130879 110458 278457 463336 212925 110354 335753 126942 453311 307640 112749 467418 285947 385286 244075 196144 363283 422912 397841 415110 191149 340578 219687 305916 194125 319984 279943 270882 228851 443670 183879 252888 184247 250986 376085 170864 487463 286952 474511 336570 101659 282958 477217 450856 198925 423374 416783 344922 99631
2023-07-03 06:30:00 171130 159399 101248 333827 298256 243545 157944 439993 160742 105021 121990 147059 381268 484447 251316 449525 110324 394573 130992 476131 129730 368769 350968 132147 199266 161525 498454 312723 360602 364401 299010 276989 292268 457317 119406 345535 288404 159213 372012 256841 146050 123729 273328 250757 271466 333515 360054 310063 145802 248221 465430 130869 110468 278447 463346 212915 110364 335743 126952 453301 307650 112739 467428 285937 385296 244065 196154 363273 422922 397831 415120 191139 340588 219677 305926 194115 319994 279933 270892 228841 443680 183869 252898 184237 250996 376075 170874 487453 286962 474501 336580 101649 282968 477207 450866 198915 423384 416773 344932 99621
2023-07-03 06:40:00 171140 159389 101258 333817 298266 243535 157954 439983 160752 105011 122000 147049 381278 484437 251326 449515 110334 394563 131002 476121 129740 368759 350978 132137 199276 161515 498464 312713 360612 364391 299020 276979 292278 457307 119416 345525 288414 159203 372022 256831 146060 123719 273338 250747 271476 333505 360064 310053 145812 248211 465440 130859 110478 278437 463356 212905 110374 335733 126962 453291 307660 112729 467438 285927 385306 244055 196164 363263 422932 397821 415130 191129 340598 219667 305936 194105 320004 279923 270902 228831 443690 183859 252908 184227 251006 376065 170884 487443 286972 474491 336590 101639 282978 477197 450876 198905 423394 416763 344942 99611
2023-07-03 06:50:00 171150 159379 101268 333807 298276 243525 157964 439973 160762 105001 122010 147039 381288 484427 251336 449505 110344 394553 131012 476111 129750 368749 350988 132127 199286 161505 498474 312703 360622 364381 299030 276969 292288 457297 119426 345515 288424 159193 372032 256821 146070 123709 273348 250737 271486 333495 360074 310043 145822 248201 465450 130849 110488 278427 463366 212895 110384 335723 126972 453281 307670 112719 467448 285917 385316 244045 196174 363253 422942 397811 415140 191119 340608 219657 305946 194095 320014 279913 270912 228821 443700 183849 252918 184217 251016 376055 170894 487433 286982 474481 336600 101629 282988 477187 450886 198895 423404 416753 344952 99601
2023-07-03 07:00:00 171160 159369 101278 333797 298286 243515 157974 439963 160772 104991 122020 147029 381298 484417 251346 449495 110354 394543 131022 476101 129760 368739 350998 132117 199296 161495 498484 312693 360632 364371 299040 276959 292298 457287 119436 345505 288434 159183 372042 256811 146080 123699 273358 250727 271496 333485 360084 310033 145832 248191 465460 130839 110498 278417 463376 212885 110394 335713 126982 453271 307680 112709 467458 285907 385326 244035 196184 363243 422952 397801 415150 191109 340618 219647 305956 194085 320024 279903 270922 228811 443710 183839 252928 184207 251026 376045 170904 487423 286992 474471 336610 101619 282998 477177 450896 198885 423414 416743 344962 99591
2023-07-03 07:10:00 171170 159359 101288 333787 298296 243505 157984 439953 160782 104981 122030 147019 381308 484407 251356 449485 110364 394533 131032 476091 129770 368729 351008 132107 199306 161485 498494 312683 360642 364361 299050 276949 292308 457277 119446 345495 288444 159173 372052 256801 146090 123689 273368 250717 271506 333475 360094 310023 145842 248181 465470 130829 110508 278407 463386 212875 110404 335703 126992 453261 307690 112699 467468 285897 385336 244025 196194 363233 422962 397791 415160 191099 340628 219637 305966 194075 320034 279893 270932 228801 443720 183829 252938 184197 251036 376035 170914 487413 287002 474461 336620 101609 283008 477167 450906 198875 423424 416733 344972 99581
