2023-01-04 01:40:00 256050 488289 456758 185367 342546 495675 410764 480553 143032 496771 108710 407399 270058 460847 253656 225545 408274 454413 460282 412061 360340 198579 252068 199237 442946 355415 109994 141833 204532 487251 128110 297299 120388 276437 409886 489635 354084 379653 358902 477941 391440 187769 339598 163717 123566 188955 424374 242053 269122 385691 297330 375849 432468 352727 476236 329815 450064 483273 367142 482731 252330 320539 118818 283127 497056 206715 313934 454883 474862 472801 168230 238189 475898 274857 286766 181365 141604 415703 416892 157831 325510 143469 369018 198617 113196 292415 379944 371913 177942 128771 496490 129259 347598 484087 316896 460805 282894 431033 254632 123401
2023-01-04 01:50:00 256060 488279 456768 185357 342556 495665 410774 480543 143042 496761 108720 407389 270068 460837 253666 225535 408284 454403 460292 412051 360350 198569 252078 199227 442956 355405 110004 141823 204542 487241 128120 297289 120398 276427 409896 489625 354094 379643 358912 477931 391450 187759 339608 163707 123576 188945 424384 242043 269132 385681 297340 375839 432478 352717 476246 329805 450074 483263 367152 482721 252340 320529 118828 283117 497066 206705 313944 454873 474872 472791 168240 238179 475908 274847 286776 181355 141614 415693 416902 157821 325520 143459 369028 198607 113206 292405 379954 371903 177952 128761 496500 129249 347608 484077 316906 460795 282904 431023 254642 123391
2023-01-04 02:00:00 256070 488269 456778 185347 342566 495655 410784 480533 143052 496751 108730 407379 270078 460827 253676 225525 408294 454393 460302 412041 360360 198559 252088 199217 442966 355395 110014 141813 204552 487231 128130 297279 120408 276417 409906 489615 354104 379633 358922 477921 391460 187749 339618 163697 123586 188935 424394 242033 269142 385671 297350 375829 432488 352707 476256 329795 450084 483253 367162 482711 252350 320519 118838 283107 497076 206695 313954 454863 474882 472781 168250 238169 475918 274837 286786 181345 141624 415683 416912 157811 325530 143449 369038 198597 113216 292395 379964 371893 177962 128751 496510 129239 347618 484067 316916 460785 282914 431013 254652 123381
2023-01-04 02:10:00 256080 488259 456788 185337 342576 495645 410794 480523 143062 496741 108740 407369 270088 460817 253686 225515 408304 454383 460312 412031 360370 198549 252098 199207 442976 355385 110024 141803 204562 487221 128140 297269 120418 276407 409916 489605 354114 379623 358932 477911 391470 187739 339628 163687 123596 188925 424404 242023 269152 385661 297360 375819 432498 352697 476266 329785 450094 483243 367172 482701 252360 320509 118848 283097 497086 206685 313964 454853 474892 472771 168260 238159 475928 274827 286796 181335 141634 415673 416922 157801 325540 143439 369048 198587 113226 292385 379974 371883 177972 128741 496520 129229 347628 484057 316926 460775 282924 431003 254662 123371
2023-01-04 02:20:00 256090 488249 456798 185327 342586 495635 410804 480513 143072 496731 108750 407359 270098 460807 253696 225505 408314 454373 460322 412021 360380 198539 252108 199197 442986 355375 110034 141793 204572 487211 128150 297259 120428 276397 409926 489595 354124 379613 358942 477901 391480 187729 339638 163677 123606 188915 424414 242013 269162 385651 297370 375809 432508 352687 476276 329775 450104 483233 367182 482691 252370 320499 118858 283087 497096 206675 313974 454843 474902 472761 168270 238149 475938 274817 286806 181325 141644 415663 416932 157791 325550 143429 369058 198577 113236 292375 379984 371873 177982 128731 496530 129219 347638 484047 316936 460765 282934 430993 254672 123361
2023-01-04 02:30:00 256100 488239 456808 185317 342596 495625 410814 480503 143082 496721 108760 407349 270108 460797 253706 225495 408324 454363 460332 412011 360390 198529 252118 199187 442996 355365 110044 141783 204582 487201 128160 297249 120438 276387 409936 489585 354134 379603 358952 477891 391490 187719 339648 163667 123616 188905 424424 242003 269172 385641 297380 375799 432518 352677 476286 329765 450114 483223 367192 482681 252380 320489 118868 283077 497106 206665 313984 454833 474912 472751 168280 238139 475948 274807 286816 181315 141654 415653 416942 157781 325560 143419 369068 198567 113246 292365 379994 371863 177992 128721 496540 129209 347648 484037 316946 460755 282944 430983 254682 123351
2023-01-04 02:40:00 256110 488229 456818 185307 342606 495615 410824 480493 143092 496711 108770 407339 270118 460787 253716 225485 408334 454353 460342 412001 360400 198519 252128 199177 443006 355355 110054 141773 204592 487191 128170 297239 120448 276377 409946 489575 354144 379593 358962 477881 391500 187709 339658 163657 123626 188895 424434 241993 269182 385631 297390 375789 432528 352667 476296 329755 450124 483213 367202 482671 252390 320479 118878 283067 497116 206655 313994 454823 474922 472741 168290 238129 475958 274797 286826 181305 141664 415643 416952 157771 325570 143409 369078 198557 113256 292355 380004 371853 178002 128711 496550 129199 347658 484027 316956 460745 282954 430973 254692 123341
2023-01-04 02:50:00 256120 488219 456828 185297 342616 495605 410834 480483 143102 496701 108780 407329 270128 460777 253726 225475 408344 454343 460352 411991 360410 198509 252138 199167 443016 355345 110064 141763 204602 487181 128180 297229 120458 276367 409956 489565 354154 379583 358972 477871 391510 187699 339668 163647 123636 188885 424444 241983 269192 385621 297400 375779 432538 352657 476306 329745 450134 483203 367212 482661 252400 320469 118888 283057 497126 206645 314004 454813 474932 472731 168300 238119 475968 274787 286836 181295 141674 415633 416962 157761 325580 143399 369088 198547 113266 292345 380014 371843 178012 128701 496560 129189 347668 484017 316966 460735 282964 430963 254702 123331
2023-01-04 03:00:00 256130 488209 456838 185287 342626 495595 410844 480473 143112 496691 108790 407319 270138 460767 253736 225465 408354 454333 460362 411981 360420 198499 252148 199157 443026 355335 110074 141753 204612 487171 128190 297219 120468 276357 409966 489555 354164 379573 358982 477861 391520 187689 339678 163637 123646 188875 424454 241973 269202 385611 297410 375769 432548 352647 476316 329735 450144 483193 367222 482651 252410 320459 118898 283047 497136 206635 314014 454803 474942 472721 168310 238109 475978 274777 286846 181285 141684 415623 416972 157751 325590 143389 369098 198537 113276 292335 380024 371833 178022 128691 496570 129179 347678 484007 316976 460725 282974 430953 254712 123321
2023-01-04 03:10:00 256140 488199 456848 185277 342636 495585 410854 480463 143122 496681 108800 407309 270148 460757 253746 225455 408364 454323 460372 411971 360430 198489 252158 199147 443036 355325 110084 141743 204622 487161 128200 297209 120478 276347 409976 489545 354174 379563 358992 477851 391530 187679 339688 163627 123656 188865 424464 241963 269212 385601 297420 375759 432558 352637 476326 329725 450154 483183 367232 482641 252420 320449 118908 283037 497146 206625 314024 454793 474952 472711 168320 238099 475988 274767 286856 181275 141694 415613 416982 157741 325600 143379 369108 198527 113286 292325 380034 371823 178032 128681 496580 129169 347688 483997 316986 460715 282984 430943 254722 123311
2023-01-04 03:20:00 256150 488189 456858 185267 342646 495575 410864 480453 143132 496671 108810 407299 270158 460747 253756 225445 408374 454313 460382 411961 360440 198479 252168 199137 443046 355315 110094 141733 204632 487151 128210 297199 120488 276337 409986 489535 354184 379553 359002 477841 391540 187669 339698 163617 123666 188855 424474 241953 269222 385591 297430 375749 432568 352627 476336 329715 450164 483173 367242 482631 252430 320439 118918 283027 497156 206615 314034 454783 474962 472701 168330 238089 475998 274757 286866 181265 141704 415603 416992 157731 325610 143369 369118 198517 113296 292315 380044 371813 178042 128671 496590 129159 347698 483987 316996 460705 282994 430933 254732 123301
2023-01-04 03:30:00 256160 488179 456868 185257 342656 495565 410874 480443 143142 496661 108820 407289 270168 460737 253766 225435 408384 454303 460392 411951 360450 198469 252178 199127 443056 355305 110104 141723 204642 487141 128220 297189 120498 276327 409996 489525 354194 379543 359012 477831 391550 187659 339708 163607 123676 188845 424484 241943 269232 385581 297440 375739 432578 352617 476346 329705 450174 483163 367252 482621 252440 320429 118928 283017 497166 206605 314044 454773 474972 472691 168340 238079 476008 274747 286876 181255 141714 415593 417002 157721 325620 143359 369128 198507 113306 292305 380054 371803 178052 128661 496600 129149 347708 483977 317006 460695 283004 430923 254742 123291
2023-01-04 03:40:00 256170 488169 456878 185247 342666 495555 410884 480433 143152 496651 108830 407279 270178 460727 253776 225425 408394 454293 460402 411941 360460 198459 252188 199117 443066 355295 110114 141713 204652 487131 128230 297179 120508 276317 410006 489515 354204 379533 359022 477821 391560 187649 339718 163597 123686 188835 424494 241933 269242 385571 297450 375729 432588 352607 476356 329695 450184 483153 367262 482611 252450 320419 118938 283007 497176 206595 314054 454763 474982 472681 168350 238069 476018 274737 286886 181245 141724 415583 417012 157711 325630 143349 369138 198497 113316 292295 380064 371793 178062 128651 496610 129139 347718 483967 317016 460685 283014 430913 254752 123281
2023-01-04 03:50:00 256180 488159 456888 185237 342676 495545 410894 480423 143162 496641 108840 407269 270188 460717 253786 225415 408404 454283 460412 411931 360470 198449 252198 199107 443076 355285 110124 141703 204662 487121 128240 297169 120518 276307 410016 489505 354214 379523 359032 477811 391570 187639 339728 163587 123696 188825 424504 241923 269252 385561 297460 375719 432598 352597 476366 329685 450194 483143 367272 482601 252460 320409 118948 282997 497186 206585 314064 454753 474992 472671 168360 238059 476028 274727 286896 181235 141734 415573 417022 157701 325640 143339 369148 198487 113326 292285 380074 371783 178072 128641 496620 129129 347728 483957 317026 460675 283024 430903 254762 123271
2023-01-04 04:00:00 256190 488149 456898 185227 342686 495535 410904 480413 143172 496631 108850 407259 270198 460707 253796 225405 408414 454273 460422 411921 360480 198439 252208 199097 443086 355275 110134 141693 204672 487111 128250 297159 120528 276297 410026 489495 354224 379513 359042 477801 391580 187629 339738 163577 123706 188815 424514 241913 269262 385551 297470 375709 432608 352587 476376 329675 450204 483133 367282 482591 252470 320399 118958 282987 497196 206575 314074 454743 475002 472661 168370 238049 476038 274717 286906 181225 141744 415563 417032 157691 325650 143329 369158 198477 113336 292275 380084 371773 178082 128631 496630 129119 347738 483947 317036 460665 283034 430893 254772 123261
2023-01-04 04:10:00 256200 488139 456908 185217 342696 495525 410914 480403 143182 496621 108860 407249 270208 460697 253806 225395 408424 454263 460432 411911 360490 198429 252218 199087 443096 355265 110144 141683 204682 487101 128260 297149 120538 276287 410036 489485 354234 379503 359052 477791 391590 187619 339748 163567 123716 188805 424524 241903 269272 385541 297480 375699 432618 352577 476386 329665 450214 483123 367292 482581 252480 320389 118968 282977 497206 206565 314084 454733 475012 472651 168380 238039 476048 274707 286916 181215 141754 415553 417042 157681 325660 143319 369168 198467 113346 292265 380094 371763 178092 128621 496640 129109 347748 483937 317046 460655 283044 430883 254782 123251
2023-01-04 04:20:00 256210 488129 456918 185207 342706 495515 410924 480393 143192 496611 108870 407239 270218 460687 253816 225385 408434 454253 460442 411901 360500 198419 252228 199077 443106 355255 110154 141673 204692 487091 128270 297139 120548 276277 410046 489475 354244 379493 359062 477781 391600 187609 339758 163557 123726 188795 424534 241893 269282 385531 297490 375689 432628 352567 476396 329655 450224 483113 367302 482571 252490 320379 118978 282967 497216 206555 314094 454723 475022 472641 168390 238029 476058 274697 286926 181205 141764 415543 417052 157671 325670 143309 369178 198457 113356 292255 380104 371753 178102 128611 496650 129099 347758 483927 317056 460645 283054 430873 254792 123241
2023-01-04 04:30:00 256220 488119 456928 185197 342716 495505 410934 480383 143202 496601 108880 407229 270228 460677 253826 225375 408444 454243 460452 411891 360510 198409 252238 199067 443116 355245 110164 141663 204702 487081 128280 297129 120558 276267 410056 489465 354254 379483 359072 477771 391610 187599 339768 163547 123736 188785 424544 241883 269292 385521 297500 375679 432638 352557 476406 329645 450234 483103 367312 482561 252500 320369 118988 282957 497226 206545 314104 454713 475032 472631 168400 238019 476068 274687 286936 181195 141774 415533 417062 157661 325680 143299 369188 198447 113366 292245 380114 371743 178112 128601 496660 129089 347768 483917 317066 460635 283064 430863 254802 123231
2023-01-04 04:40:00 256230 488109 456938 185187 342726 495495 410944 480373 143212 496591 108890 407219 270238 460667 253836 225365 408454 454233 460462 411881 360520 198399 252248 199057 443126 355235 110174 141653 204712 487071 128290 297119 120568 276257 410066 489455 354264 379473 359082 477761 391620 187589 339778 163537 123746 188775 424554 241873 269302 385511 297510 375669 432648 352547 476416 329635 450244 483093 367322 482551 252510 320359 118998 282947 497236 206535 314114 454703 475042 472621 168410 238009 476078 274677 286946 181185 141784 415523 417072 157651 325690 143289 369198 198437 113376 292235 380124 371733 178122 128591 496670 129079 347778 483907 317076 460625 283074 430853 254812 123221
2023-01-04 04:50:00 256240 488099 456948 185177 342736 495485 410954 480363 143222 496581 108900 407209 270248 460657 253846 225355 408464 454223 460472 411871 360530 198389 252258 199047 443136 355225 110184 141643 204722 487061 128300 297109 120578 276247 410076 489445 354274 379463 359092 477751 391630 187579 339788 163527 123756 188765 424564 241863 269312 385501 297520 375659 432658 352537 476426 329625 450254 483083 367332 482541 252520 320349 119008 282937 497246 206525 314124 454693 475052 472611 168420 237999 476088 274667 286956 181175 141794 415513 417082 157641 325700 143279 369208 198427 113386 292225 380134 371723 178132 128581 496680 129069 347788 483897 317086 460615 283084 430843 254822 123211
2023-01-04 05:00:00 256250 488089 456958 185167 342746 495475 410964 480353 143232 496571 108910 407199 270258 460647 253856 225345 408474 454213 460482 411861 360540 198379 252268 199037 443146 355215 110194 141633 204732 487051 128310 297099 120588 276237 410086 489435 354284 379453 359102 477741 391640 187569 339798 163517 123766 188755 424574 241853 269322 385491 297530 375649 432668 352527 476436 329615 450264 483073 367342 482531 252530 320339 119018 282927 497256 206515 314134 454683 475062 472601 168430 237989 476098 274657 286966 181165 141804 415503 417092 157631 325710 143269 369218 198417 113396 292215 380144 371713 178142 128571 496690 129059 347798 483887 317096 460605 283094 430833 254832 123201
2023-01-04 05:10:00 256260 488079 456968 185157 342756 495465 410974 480343 143242 496561 108920 407189 270268 460637 253866 225335 408484 454203 460492 411851 360550 198369 252278 199027 443156 355205 110204 141623 204742 487041 128320 297089 120598 276227 410096 489425 354294 379443 359112 477731 391650 187559 339808 163507 123776 188745 424584 241843 269332 385481 297540 375639 432678 352517 476446 329605 450274 483063 367352 482521 252540 320329 119028 282917 497266 206505 314144 454673 475072 472591 168440 237979 476108 274647 286976 181155 141814 415493 417102 157621 325720 143259 369228 198407 113406 292205 380154 371703 178152 128561 496700 129049 347808 483877 317106 460595 283104 430823 254842 123191
2023-01-04 05:20:00 256270 488069 456978 185147 342766 495455 410984 480333 143252 496551 108930 407179 270278 460627 253876 225325 408494 454193 460502 411841 360560 198359 252288 199017 443166 355195 110214 141613 204752 487031 128330 297079 120608 276217 410106 489415 354304 379433 359122 477721 391660 187549 339818 163497 123786 188735 424594 241833 269342 385471 297550 375629 432688 352507 476456 329595 450284 483053 367362 482511 252550 320319 119038 282907 497276 206495 314154 454663 475082 472581 168450 237969 476118 274637 286986 181145 141824 415483 417112 157611 325730 143249 369238 198397 113416 292195 380164 371693 178162 128551 496710 129039 347818 483867 317116 460585 283114 430813 254852 123181
2023-01-04 05:30:00 256280 488059 456988 185137 342776 495445 410994 480323 143262 496541 108940 407169 270288 460617 253886 225315 408504 454183 460512 411831 360570 198349 252298 199007 443176 355185 110224 141603 204762 487021 128340 297069 120618 276207 410116 489405 354314 379423 359132 477711 391670 187539 339828 163487 123796 188725 424604 241823 269352 385461 297560 375619 432698 352497 476466 329585 450294 483043 367372 482501 252560 320309 119048 282897 497286 206485 314164 454653 475092 472571 168460 237959 476128 274627 286996 181135 141834 415473 417122 157601 325740 143239 369248 198387 113426 292185 380174 371683 178172 128541 496720 129029 347828 483857 317126 460575 283124 430803 254862 123171
2023-01-04 05:40:00 256290 488049 456998 185127 342786 495435 411004 480313 143272 496531 108950 407159 270298 460607 253896 225305 408514 454173 460522 411821 360580 198339 252308 198997 443186 355175 110234 141593 204772 487011 128350 297059 120628 276197 410126 489395 354324 379413 359142 477701 391680 187529 339838 163477 123806 188715 424614 241813 269362 385451 297570 375609 432708 352487 476476 329575 450304 483033 367382 482491 252570 320299 119058 282887 497296 206475 314174 454643 475102 472561 168470 237949 476138 274617 287006 181125 141844 415463 417132 157591 325750 143229 369258 198377 113436 292175 380184 371673 178182 128531 496730 129019 347838 483847 317136 460565 283134 430793 254872 123161
2023-01-04 05:50:00 256300 488039 457008 185117 342796 495425 411014 480303 143282 496521 108960 407149 270308 460597 253906 225295 408524 454163 460532 411811 360590 198329 252318 198987 443196 355165 110244 141583 204782 487001 128360 297049 120638 276187 410136 489385 354334 379403 359152 477691 391690 187519 339848 163467 123816 188705 424624 241803 269372 385441 297580 375599 432718 352477 476486 329565 450314 483023 367392 482481 252580 320289 119068 282877 497306 206465 314184 454633 475112 472551 168480 237939 476148 274607 287016 181115 141854 415453 417142 157581 325760 143219 369268 198367 113446 292165 380194 371663 178192 128521 496740 129009 347848 483837 317146 460555 283144 430783 254882 123151
2023-01-04 06:00:00 256310 488029 457018 185107 342806 495415 411024 480293 143292 496511 108970 407139 270318 460587 253916 225285 408534 454153 460542 411801 360600 198319 252328 198977 443206 355155 110254 141573 204792 486991 128370 297039 120648 276177 410146 489375 354344 379393 359162 477681 391700 187509 339858 163457 123826 188695 424634 241793 269382 385431 297590 375589 432728 352467 476496 329555 450324 483013 367402 482471 252590 320279 119078 282867 497316 206455 314194 454623 475122 472541 168490 237929 476158 274597 287026 181105 141864 415443 417152 157571 325770 143209 369278 198357 113456 292155 380204 371653 178202 128511 496750 128999 347858 483827 317156 460545 283154 430773 254892 123141
2023-01-04 06:10:00 256320 488019 457028 185097 342816 495405 411034 480283 143302 496501 108980 407129 270328 460577 253926 225275 408544 454143 460552 411791 360610 198309 252338 198967 443216 355145 110264 141563 204802 486981 128380 297029 120658 276167 410156 489365 354354 379383 359172 477671 391710 187499 339868 163447 123836 188685 424644 241783 269392 385421 297600 375579 432738 352457 476506 329545 450334 483003 367412 482461 252600 320269 119088 282857 497326 206445 314204 454613 475132 472531 168500 237919 476168 274587 287036 181095 141874 415433 417162 157561 325780 143199 369288 198347 113466 292145 380214 371643 178212 128501 496760 128989 347868 483817 317166 460535 283164 430763 254902 123131
2023-01-04 06:20:00 256330 488009 457038 185087 342826 495395 411044 480273 143312 496491 108990 407119 270338 460567 253936 225265 408554 454133 460562 411781 360620 198299 252348 198957 443226 355135 110274 141553 204812 486971 128390 297019 120668 276157 410166 489355 354364 379373 359182 477661 391720 187489 339878 163437 123846 188675 424654 241773 269402 385411 297610 375569 432748 352447 476516 329535 450344 482993 367422 482451 252610 320259 119098 282847 497336 206435 314214 454603 475142 472521 168510 237909 476178 274577 287046 181085 141884 415423 417172 157551 325790 143189 369298 198337 113476 292135 380224 371633 178222 128491 496770 128979 347878 483807 317176 460525 283174 430753 254912 123121
2023-01-04 06:30:00 256340 487999 457048 185077 342836 495385 411054 480263 143322 496481 109000 407109 270348 460557 253946 225255 408564 454123 460572 411771 360630 198289 252358 198947 443236 355125 110284 141543 204822 486961 128400 297009 120678 276147 410176 489345 354374 379363 359192 477651 391730 187479 339888 163427 123856 188665 424664 241763 269412 385401 297620 375559 432758 352437 476526 329525 450354 482983 367432 482441 252620 320249 119108 282837 497346 206425 314224 454593 475152 472511 168520 237899 476188 274567 287056 181075 141894 415413 417182 157541 325800 143179 369308 198327 113486 292125 380234 371623 178232 128481 496780 128969 347888 483797 317186 460515 283184 430743 254922 123111
2023-01-04 06:40:00 256350 487989 457058 185067 342846 495375 411064 480253 143332 496471 109010 407099 270358 460547 253956 225245 408574 454113 460582 411761 360640 198279 252368 198937 443246 355115 110294 141533 204832 486951 128410 296999 120688 276137 410186 489335 354384 379353 359202 477641 391740 187469 339898 163417 123866 188655 424674 241753 269422 385391 297630 375549 432768 352427 476536 329515 450364 482973 367442 482431 252630 320239 119118 282827 497356 206415 314234 454583 475162 472501 168530 237889 476198 274557 287066 181065 141904 415403 417192 157531 325810 143169 369318 198317 113496 292115 380244 371613 178242 128471 496790 128959 347898 483787 317196 460505 283194 430733 254932 123101
2023-01-04 06:50:00 256360 487979 457068 185057 342856 495365 411074 480243 143342 496461 109020 407089 270368 460537 253966 225235 408584 454103 460592 411751 360650 198269 252378 198927 443256 355105 110304 141523 204842 486941 128420 296989 120698 276127 410196 489325 354394 379343 359212 477631 391750 187459 339908 163407 123876 188645 424684 241743 269432 385381 297640 375539 432778 352417 476546 329505 450374 482963 367452 482421 252640 320229 119128 282817 497366 206405 314244 454573 475172 472491 168540 237879 476208 274547 287076 181055 141914 415393 417202 157521 325820 143159 369328 198307 113506 292105 380254 371603 178252 128461 496800 128949 347908 483777 317206 460495 283204 430723 254942 123091
2023-01-04 07:00:00 256370 487969 457078 185047 342866 495355 411084 480233 143352 496451 109030 407079 270378 460527 253976 225225 408594 454093 460602 411741 360660 198259 252388 198917 443266 355095 110314 141513 204852 486931 128430 296979 120708 276117 410206 489315 354404 379333 359222 477621 391760 187449 339918 163397 123886 188635 424694 241733 269442 385371 297650 375529 432788 352407 476556 329495 450384 482953 367462 482411 252650 320219 119138 282807 497376 206395 314254 454563 475182 472481 168550 237869 476218 274537 287086 181045 141924 415383 417212 157511 325830 143149 369338 198297 113516 292095 380264 371593 178262 128451 496810 128939 347918 483767 317216 460485 283214 430713 254952 123081
2023-01-04 07:10:00 256380 487959 457088 185037 342876 495345 411094 480223 143362 496441 109040 407069 270388 460517 253986 225215 408604 454083 460612 411731 360670 198249 252398 198907 443276 355085 110324 141503 204862 486921 128440 296969 120718 276107 410216 489305 354414 379323 359232 477611 391770 187439 339928 163387 123896 188625 424704 241723 269452 385361 297660 375519 432798 352397 476566 329485 450394 482943 367472 482401 252660 320209 119148 282797 497386 206385 314264 454553 475192 472471 168560 237859 476228 274527 287096 181035 141934 415373 417222 157501 325840 143139 369348 198287 113526 292085 380274 371583 178272 128441 496820 128929 347928 483757 317226 460475 283224 430703 254962 123071
