2023-12-23 01:40:00 127140 408829 266818 368607 386006 392865 446304 464253 366602 224491 461000 321119 376808 378177 366266 303265 332134 368543 359762 408191 294470 272689 469438 208067 205716 176925 416024 147953 154452 403671 103320 317289 206168 328827 399446 417875 257784 466363 457002 425021 121650 113159 309178 311657 407476 390165 340224 342853 239132 332121 230950 399819 311278 399217 221176 253485 384564 245323 282172 414911 311570 338959 465698 393357 188756 163095 414554 340873 364012 197941 434030 273109 227868 270997 372746 353415 162344 244703 169752 133281 336230 176919 215768 434157 196626 379455 100284 323723 342432 162461 174440 218929 398618 234307 254506 230305 161364 191223 381992 184231
2023-12-23 01:50:00 127150 408819 266828 368597 386016 392855 446314 464243 366612 224481 461010 321109 376818 378167 366276 303255 332144 368533 359772 408181 294480 272679 469448 208057 205726 176915 416034 147943 154462 403661 103330 317279 206178 328817 399456 417865 257794 466353 457012 425011 121660 113149 309188 311647 407486 390155 340234 342843 239142 332111 230960 399809 311288 399207 221186 253475 384574 245313 282182 414901 311580 338949 465708 393347 188766 163085 414564 340863 364022 197931 434040 273099 227878 270987 372756 353405 162354 244693 169762 133271 336240 176909 215778 434147 196636 379445 100294 323713 342442 162451 174450 218919 398628 234297 254516 230295 161374 191213 382002 184221
2023-12-23 02:00:00 127160 408809 266838 368587 386026 392845 446324 464233 366622 224471 461020 321099 376828 378157 366286 303245 332154 368523 359782 408171 294490 272669 469458 208047 205736 176905 416044 147933 154472 403651 103340 317269 206188 328807 399466 417855 257804 466343 457022 425001 121670 113139 309198 311637 407496 390145 340244 342833 239152 332101 230970 399799 311298 399197 221196 253465 384584 245303 282192 414891 311590 338939 465718 393337 188776 163075 414574 340853 364032 197921 434050 273089 227888 270977 372766 353395 162364 244683 169772 133261 336250 176899 215788 434137 196646 379435 100304 323703 342452 162441 174460 218909 398638 234287 254526 230285 161384 191203 382012 184211
2023-12-23 02:10:00 127170 408799 266848 368577 386036 392835 446334 464223 366632 224461 461030 321089 376838 378147 366296 303235 332164 368513 359792 408161 294500 272659 469468 208037 205746 176895 416054 147923 154482 403641 103350 317259 206198 328797 399476 417845 257814 466333 457032 424991 121680 113129 309208 311627 407506 390135 340254 342823 239162 332091 230980 399789 311308 399187 221206 253455 384594 245293 282202 414881 311600 338929 465728 393327 188786 163065 414584 340843 364042 197911 434060 273079 227898 270967 372776 353385 162374 244673 169782 133251 336260 176889 215798 434127 196656 379425 100314 323693 342462 162431 174470 218899 398648 234277 254536 230275 161394 191193 382022 184201
2023-12-23 02:20:00 127180 408789 266858 368567 386046 392825 446344 464213 366642 224451 461040 321079 376848 378137 366306 303225 332174 368503 359802 408151 294510 272649 469478 208027 205756 176885 416064 147913 154492 403631 103360 317249 206208 328787 399486 417835 257824 466323 457042 424981 121690 113119 309218 311617 407516 390125 340264 342813 239172 332081 230990 399779 311318 399177 221216 253445 384604 245283 282212 414871 311610 338919 465738 393317 188796 163055 414594 340833 364052 197901 434070 273069 227908 270957 372786 353375 162384 244663 169792 133241 336270 176879 215808 434117 196666 379415 100324 323683 342472 162421 174480 218889 398658 234267 254546 230265 161404 191183 382032 184191
2023-12-23 02:30:00 127190 408779 266868 368557 386056 392815 446354 464203 366652 224441 461050 321069 376858 378127 366316 303215 332184 368493 359812 408141 294520 272639 469488 208017 205766 176875 416074 147903 154502 403621 103370 317239 206218 328777 399496 417825 257834 466313 457052 424971 121700 113109 309228 311607 407526 390115 340274 342803 239182 332071 231000 399769 311328 399167 221226 253435 384614 245273 282222 414861 311620 338909 465748 393307 188806 163045 414604 340823 364062 197891 434080 273059 227918 270947 372796 353365 162394 244653 169802 133231 336280 176869 215818 434107 196676 379405 100334 323673 342482 162411 174490 218879 398668 234257 254556 230255 161414 191173 382042 184181
2023-12-23 02:40:00 127200 408769 266878 368547 386066 392805 446364 464193 366662 224431 461060 321059 376868 378117 366326 303205 332194 368483 359822 408131 294530 272629 469498 208007 205776 176865 416084 147893 154512 403611 103380 317229 206228 328767 399506 417815 257844 466303 457062 424961 121710 113099 309238 311597 407536 390105 340284 342793 239192 332061 231010 399759 311338 399157 221236 253425 384624 245263 282232 414851 311630 338899 465758 393297 188816 163035 414614 340813 364072 197881 434090 273049 227928 270937 372806 353355 162404 244643 169812 133221 336290 176859 215828 434097 196686 379395 100344 323663 342492 162401 174500 218869 398678 234247 254566 230245 161424 191163 382052 184171
2023-12-23 02:50:00 127210 408759 266888 368537 386076 392795 446374 464183 366672 224421 461070 321049 376878 378107 366336 303195 332204 368473 359832 408121 294540 272619 469508 207997 205786 176855 416094 147883 154522 403601 103390 317219 206238 328757 399516 417805 257854 466293 457072 424951 121720 113089 309248 311587 407546 390095 340294 342783 239202 332051 231020 399749 311348 399147 221246 253415 384634 245253 282242 414841 311640 338889 465768 393287 188826 163025 414624 340803 364082 197871 434100 273039 227938 270927 372816 353345 162414 244633 169822 133211 336300 176849 215838 434087 196696 379385 100354 323653 342502 162391 174510 218859 398688 234237 254576 230235 161434 191153 382062 184161
2023-12-23 03:00:00 127220 408749 266898 368527 386086 392785 446384 464173 366682 224411 461080 321039 376888 378097 366346 303185 332214 368463 359842 408111 294550 272609 469518 207987 205796 176845 416104 147873 154532 403591 103400 317209 206248 328747 399526 417795 257864 466283 457082 424941 121730 113079 309258 311577 407556 390085 340304 342773 239212 332041 231030 399739 311358 399137 221256 253405 384644 245243 282252 414831 311650 338879 465778 393277 188836 163015 414634 340793 364092 197861 434110 273029 227948 270917 372826 353335 162424 244623 169832 133201 336310 176839 215848 434077 196706 379375 100364 323643 342512 162381 174520 218849 398698 234227 254586 230225 161444 191143 382072 184151
2023-12-23 03:10:00 127230 408739 266908 368517 386096 392775 446394 464163 366692 224401 461090 321029 376898 378087 366356 303175 332224 368453 359852 408101 294560 272599 469528 207977 205806 176835 416114 147863 154542 403581 103410 317199 206258 328737 399536 417785 257874 466273 457092 424931 121740 113069 309268 311567 407566 390075 340314 342763 239222 332031 231040 399729 311368 399127 221266 253395 384654 245233 282262 414821 311660 338869 465788 393267 188846 163005 414644 340783 364102 197851 434120 273019 227958 270907 372836 353325 162434 244613 169842 133191 336320 176829 215858 434067 196716 379365 100374 323633 342522 162371 174530 218839 398708 234217 254596 230215 161454 191133 382082 184141
2023-12-23 03:20:00 127240 408729 266918 368507 386106 392765 446404 464153 366702 224391 461100 321019 376908 378077 366366 303165 332234 368443 359862 408091 294570 272589 469538 207967 205816 176825 416124 147853 154552 403571 103420 317189 206268 328727 399546 417775 257884 466263 457102 424921 121750 113059 309278 311557 407576 390065 340324 342753 239232 332021 231050 399719 311378 399117 221276 253385 384664 245223 282272 414811 311670 338859 465798 393257 188856 162995 414654 340773 364112 197841 434130 273009 227968 270897 372846 353315 162444 244603 169852 133181 336330 176819 215868 434057 196726 379355 100384 323623 342532 162361 174540 218829 398718 234207 254606 230205 161464 191123 382092 184131
2023-12-23 03:30:00 127250 408719 266928 368497 386116 392755 446414 464143 366712 224381 461110 321009 376918 378067 366376 303155 332244 368433 359872 408081 294580 272579 469548 207957 205826 176815 416134 147843 154562 403561 103430 317179 206278 328717 399556 417765 257894 466253 457112 424911 121760 113049 309288 311547 407586 390055 340334 342743 239242 332011 231060 399709 311388 399107 221286 253375 384674 245213 282282 414801 311680 338849 465808 393247 188866 162985 414664 340763 364122 197831 434140 272999 227978 270887 372856 353305 162454 244593 169862 133171 336340 176809 215878 434047 196736 379345 100394 323613 342542 162351 174550 218819 398728 234197 254616 230195 161474 191113 382102 184121
2023-12-23 03:40:00 127260 408709 266938 368487 386126 392745 446424 464133 366722 224371 461120 320999 376928 378057 366386 303145 332254 368423 359882 408071 294590 272569 469558 207947 205836 176805 416144 147833 154572 403551 103440 317169 206288 328707 399566 417755 257904 466243 457122 424901 121770 113039 309298 311537 407596 390045 340344 342733 239252 332001 231070 399699 311398 399097 221296 253365 384684 245203 282292 414791 311690 338839 465818 393237 188876 162975 414674 340753 364132 197821 434150 272989 227988 270877 372866 353295 162464 244583 169872 133161 336350 176799 215888 434037 196746 379335 100404 323603 342552 162341 174560 218809 398738 234187 254626 230185 161484 191103 382112 184111
2023-12-23 03:50:00 127270 408699 266948 368477 386136 392735 446434 464123 366732 224361 461130 320989 376938 378047 366396 303135 332264 368413 359892 408061 294600 272559 469568 207937 205846 176795 416154 147823 154582 403541 103450 317159 206298 328697 399576 417745 257914 466233 457132 424891 121780 113029 309308 311527 407606 390035 340354 342723 239262 331991 231080 399689 311408 399087 221306 253355 384694 245193 282302 414781 311700 338829 465828 393227 188886 162965 414684 340743 364142 197811 434160 272979 227998 270867 372876 353285 162474 244573 169882 133151 336360 176789 215898 434027 196756 379325 100414 323593 342562 162331 174570 218799 398748 234177 254636 230175 161494 191093 382122 184101
2023-12-23 04:00:00 127280 408689 266958 368467 386146 392725 446444 464113 366742 224351 461140 320979 376948 378037 366406 303125 332274 368403 359902 408051 294610 272549 469578 207927 205856 176785 416164 147813 154592 403531 103460 317149 206308 328687 399586 417735 257924 466223 457142 424881 121790 113019 309318 311517 407616 390025 340364 342713 239272 331981 231090 399679 311418 399077 221316 253345 384704 245183 282312 414771 311710 338819 465838 393217 188896 162955 414694 340733 364152 197801 434170 272969 228008 270857 372886 353275 162484 244563 169892 133141 336370 176779 215908 434017 196766 379315 100424 323583 342572 162321 174580 218789 398758 234167 254646 230165 161504 191083 382132 184091
2023-12-23 04:10:00 127290 408679 266968 368457 386156 392715 446454 464103 366752 224341 461150 320969 376958 378027 366416 303115 332284 368393 359912 408041 294620 272539 469588 207917 205866 176775 416174 147803 154602 403521 103470 317139 206318 328677 399596 417725 257934 466213 457152 424871 121800 113009 309328 311507 407626 390015 340374 342703 239282 331971 231100 399669 311428 399067 221326 253335 384714 245173 282322 414761 311720 338809 465848 393207 188906 162945 414704 340723 364162 197791 434180 272959 228018 270847 372896 353265 162494 244553 169902 133131 336380 176769 215918 434007 196776 379305 100434 323573 342582 162311 174590 218779 398768 234157 254656 230155 161514 191073 382142 184081
2023-12-23 04:20:00 127300 408669 266978 368447 386166 392705 446464 464093 366762 224331 461160 320959 376968 378017 366426 303105 332294 368383 359922 408031 294630 272529 469598 207907 205876 176765 416184 147793 154612 403511 103480 317129 206328 328667 399606 417715 257944 466203 457162 424861 121810 112999 309338 311497 407636 390005 340384 342693 239292 331961 231110 399659 311438 399057 221336 253325 384724 245163 282332 414751 311730 338799 465858 393197 188916 162935 414714 340713 364172 197781 434190 272949 228028 270837 372906 353255 162504 244543 169912 133121 336390 176759 215928 433997 196786 379295 100444 323563 342592 162301 174600 218769 398778 234147 254666 230145 161524 191063 382152 184071
2023-12-23 04:30:00 127310 408659 266988 368437 386176 392695 446474 464083 366772 224321 461170 320949 376978 378007 366436 303095 332304 368373 359932 408021 294640 272519 469608 207897 205886 176755 416194 147783 154622 403501 103490 317119 206338 328657 399616 417705 257954 466193 457172 424851 121820 112989 309348 311487 407646 389995 340394 342683 239302 331951 231120 399649 311448 399047 221346 253315 384734 245153 282342 414741 311740 338789 465868 393187 188926 162925 414724 340703 364182 197771 434200 272939 228038 270827 372916 353245 162514 244533 169922 133111 336400 176749 215938 433987 196796 379285 100454 323553 342602 162291 174610 218759 398788 234137 254676 230135 161534 191053 382162 184061
2023-12-23 04:40:00 127320 408649 266998 368427 386186 392685 446484 464073 366782 224311 461180 320939 376988 377997 366446 303085 332314 368363 359942 408011 294650 272509 469618 207887 205896 176745 416204 147773 154632 403491 103500 317109 206348 328647 399626 417695 257964 466183 457182 424841 121830 112979 309358 311477 407656 389985 340404 342673 239312 331941 231130 399639 311458 399037 221356 253305 384744 245143 282352 414731 311750 338779 465878 393177 188936 162915 414734 340693 364192 197761 434210 272929 228048 270817 372926 353235 162524 244523 169932 133101 336410 176739 215948 433977 196806 379275 100464 323543 342612 162281 174620 218749 398798 234127 254686 230125 161544 191043 382172 184051
2023-12-23 04:50:00 127330 408639 267008 368417 386196 392675 446494 464063 366792 224301 461190 320929 376998 377987 366456 303075 332324 368353 359952 408001 294660 272499 469628 207877 205906 176735 416214 147763 154642 403481 103510 317099 206358 328637 399636 417685 257974 466173 457192 424831 121840 112969 309368 311467 407666 389975 340414 342663 239322 331931 231140 399629 311468 399027 221366 253295 384754 245133 282362 414721 311760 338769 465888 393167 188946 162905 414744 340683 364202 197751 434220 272919 228058 270807 372936 353225 162534 244513 169942 133091 336420 176729 215958 433967 196816 379265 100474 323533 342622 162271 174630 218739 398808 234117 254696 230115 161554 191033 382182 184041
2023-12-23 05:00:00 127340 408629 267018 368407 386206 392665 446504 464053 366802 224291 461200 320919 377008 377977 366466 303065 332334 368343 359962 407991 294670 272489 469638 207867 205916 176725 416224 147753 154652 403471 103520 317089 206368 328627 399646 417675 257984 466163 457202 424821 121850 112959 309378 311457 407676 389965 340424 342653 239332 331921 231150 399619 311478 399017 221376 253285 384764 245123 282372 414711 311770 338759 465898 393157 188956 162895 414754 340673 364212 197741 434230 272909 228068 270797 372946 353215 162544 244503 169952 133081 336430 176719 215968 433957 196826 379255 100484 323523 342632 162261 174640 218729 398818 234107 254706 230105 161564 191023 382192 184031
2023-12-23 05:10:00 127350 408619 267028 368397 386216 392655 446514 464043 366812 224281 461210 320909 377018 377967 366476 303055 332344 368333 359972 407981 294680 272479 469648 207857 205926 176715 416234 147743 154662 403461 103530 317079 206378 328617 399656 417665 257994 466153 457212 424811 121860 112949 309388 311447 407686 389955 340434 342643 239342 331911 231160 399609 311488 399007 221386 253275 384774 245113 282382 414701 311780 338749 465908 393147 188966 162885 414764 340663 364222 197731 434240 272899 228078 270787 372956 353205 162554 244493 169962 133071 336440 176709 215978 433947 196836 379245 100494 323513 342642 162251 174650 218719 398828 234097 254716 230095 161574 191013 382202 184021
2023-12-23 05:20:00 127360 408609 267038 368387 386226 392645 446524 464033 366822 224271 461220 320899 377028 377957 366486 303045 332354 368323 359982 407971 294690 272469 469658 207847 205936 176705 416244 147733 154672 403451 103540 317069 206388 328607 399666 417655 258004 466143 457222 424801 121870 112939 309398 311437 407696 389945 340444 342633 239352 331901 231170 399599 311498 398997 221396 253265 384784 245103 282392 414691 311790 338739 465918 393137 188976 162875 414774 340653 364232 197721 434250 272889 228088 270777 372966 353195 162564 244483 169972 133061 336450 176699 215988 433937 196846 379235 100504 323503 342652 162241 174660 218709 398838 234087 254726 230085 161584 191003 382212 184011
2023-12-23 05:30:00 127370 408599 267048 368377 386236 392635 446534 464023 366832 224261 461230 320889 377038 377947 366496 303035 332364 368313 359992 407961 294700 272459 469668 207837 205946 176695 416254 147723 154682 403441 103550 317059 206398 328597 399676 417645 258014 466133 457232 424791 121880 112929 309408 311427 407706 389935 340454 342623 239362 331891 231180 399589 311508 398987 221406 253255 384794 245093 282402 414681 311800 338729 465928 393127 188986 162865 414784 340643 364242 197711 434260 272879 228098 270767 372976 353185 162574 244473 169982 133051 336460 176689 215998 433927 196856 379225 100514 323493 342662 162231 174670 218699 398848 234077 254736 230075 161594 190993 382222 184001
2023-12-23 05:40:00 127380 408589 267058 368367 386246 392625 446544 464013 366842 224251 461240 320879 377048 377937 366506 303025 332374 368303 360002 407951 294710 272449 469678 207827 205956 176685 416264 147713 154692 403431 103560 317049 206408 328587 399686 417635 258024 466123 457242 424781 121890 112919 309418 311417 407716 389925 340464 342613 239372 331881 231190 399579 311518 398977 221416 253245 384804 245083 282412 414671 311810 338719 465938 393117 188996 162855 414794 340633 364252 197701 434270 272869 228108 270757 372986 353175 162584 244463 169992 133041 336470 176679 216008 433917 196866 379215 100524 323483 342672 162221 174680 218689 398858 234067 254746 230065 161604 190983 382232 183991
2023-12-23 05:50:00 127390 408579 267068 368357 386256 392615 446554 464003 366852 224241 461250 320869 377058 377927 366516 303015 332384 368293 360012 407941 294720 272439 469688 207817 205966 176675 416274 147703 154702 403421 103570 317039 206418 328577 399696 417625 258034 466113 457252 424771 121900 112909 309428 311407 407726 389915 340474 342603 239382 331871 231200 399569 311528 398967 221426 253235 384814 245073 282422 414661 311820 338709 465948 393107 189006 162845 414804 340623 364262 197691 434280 272859 228118 270747 372996 353165 162594 244453 170002 133031 336480 176669 216018 433907 196876 379205 100534 323473 342682 162211 174690 218679 398868 234057 254756 230055 161614 190973 382242 183981
2023-12-23 06:00:00 127400 408569 267078 368347 386266 392605 446564 463993 366862 224231 461260 320859 377068 377917 366526 303005 332394 368283 360022 407931 294730 272429 469698 207807 205976 176665 416284 147693 154712 403411 103580 317029 206428 328567 399706 417615 258044 466103 457262 424761 121910 112899 309438 311397 407736 389905 340484 342593 239392 331861 231210 399559 311538 398957 221436 253225 384824 245063 282432 414651 311830 338699 465958 393097 189016 162835 414814 340613 364272 197681 434290 272849 228128 270737 373006 353155 162604 244443 170012 133021 336490 176659 216028 433897 196886 379195 100544 323463 342692 162201 174700 218669 398878 234047 254766 230045 161624 190963 382252 183971
2023-12-23 06:10:00 127410 408559 267088 368337 386276 392595 446574 463983 366872 224221 461270 320849 377078 377907 366536 302995 332404 368273 360032 407921 294740 272419 469708 207797 205986 176655 416294 147683 154722 403401 103590 317019 206438 328557 399716 417605 258054 466093 457272 424751 121920 112889 309448 311387 407746 389895 340494 342583 239402 331851 231220 399549 311548 398947 221446 253215 384834 245053 282442 414641 311840 338689 465968 393087 189026 162825 414824 340603 364282 197671 434300 272839 228138 270727 373016 353145 162614 244433 170022 133011 336500 176649 216038 433887 196896 379185 100554 323453 342702 162191 174710 218659 398888 234037 254776 230035 161634 190953 382262 183961
2023-12-23 06:20:00 127420 408549 267098 368327 386286 392585 446584 463973 366882 224211 461280 320839 377088 377897 366546 302985 332414 368263 360042 407911 294750 272409 469718 207787 205996 176645 416304 147673 154732 403391 103600 317009 206448 328547 399726 417595 258064 466083 457282 424741 121930 112879 309458 311377 407756 389885 340504 342573 239412 331841 231230 399539 311558 398937 221456 253205 384844 245043 282452 414631 311850 338679 465978 393077 189036 162815 414834 340593 364292 197661 434310 272829 228148 270717 373026 353135 162624 244423 170032 133001 336510 176639 216048 433877 196906 379175 100564 323443 342712 162181 174720 218649 398898 234027 254786 230025 161644 190943 382272 183951
2023-12-23 06:30:00 127430 408539 267108 368317 386296 392575 446594 463963 366892 224201 461290 320829 377098 377887 366556 302975 332424 368253 360052 407901 294760 272399 469728 207777 206006 176635 416314 147663 154742 403381 103610 316999 206458 328537 399736 417585 258074 466073 457292 424731 121940 112869 309468 311367 407766 389875 340514 342563 239422 331831 231240 399529 311568 398927 221466 253195 384854 245033 282462 414621 311860 338669 465988 393067 189046 162805 414844 340583 364302 197651 434320 272819 228158 270707 373036 353125 162634 244413 170042 132991 336520 176629 216058 433867 196916 379165 100574 323433 342722 162171 174730 218639 398908 234017 254796 230015 161654 190933 382282 183941
2023-12-23 06:40:00 127440 408529 267118 368307 386306 392565 446604 463953 366902 224191 461300 320819 377108 377877 366566 302965 332434 368243 360062 407891 294770 272389 469738 207767 206016 176625 416324 147653 154752 403371 103620 316989 206468 328527 399746 417575 258084 466063 457302 424721 121950 112859 309478 311357 407776 389865 340524 342553 239432 331821 231250 399519 311578 398917 221476 253185 384864 245023 282472 414611 311870 338659 465998 393057 189056 162795 414854 340573 364312 197641 434330 272809 228168 270697 373046 353115 162644 244403 170052 132981 336530 176619 216068 433857 196926 379155 100584 323423 342732 162161 174740 218629 398918 234007 254806 230005 161664 190923 382292 183931
2023-12-23 06:50:00 127450 408519 267128 368297 386316 392555 446614 463943 366912 224181 461310 320809 377118 377867 366576 302955 332444 368233 360072 407881 294780 272379 469748 207757 206026 176615 416334 147643 154762 403361 103630 316979 206478 328517 399756 417565 258094 466053 457312 424711 121960 112849 309488 311347 407786 389855 340534 342543 239442 331811 231260 399509 311588 398907 221486 253175 384874 245013 282482 414601 311880 338649 466008 393047 189066 162785 414864 340563 364322 197631 434340 272799 228178 270687 373056 353105 162654 244393 170062 132971 336540 176609 216078 433847 196936 379145 100594 323413 342742 162151 174750 218619 398928 233997 254816 229995 161674 190913 382302 183921
2023-12-23 07:00:00 127460 408509 267138 368287 386326 392545 446624 463933 366922 224171 461320 320799 377128 377857 366586 302945 332454 368223 360082 407871 294790 272369 469758 207747 206036 176605 416344 147633 154772 403351 103640 316969 206488 328507 399766 417555 258104 466043 457322 424701 121970 112839 309498 311337 407796 389845 340544 342533 239452 331801 231270 399499 311598 398897 221496 253165 384884 245003 282492 414591 311890 338639 466018 393037 189076 162775 414874 340553 364332 197621 434350 272789 228188 270677 373066 353095 162664 244383 170072 132961 336550 176599 216088 433837 196946 379135 100604 323403 342752 162141 174760 218609 398938 233987 254826 229985 161684 190903 382312 183911
2023-12-23 07:10:00 127470 408499 267148 368277 386336 392535 446634 463923 366932 224161 461330 320789 377138 377847 366596 302935 332464 368213 360092 407861 294800 272359 469768 207737 206046 176595 416354 147623 154782 403341 103650 316959 206498 328497 399776 417545 258114 466033 457332 424691 121980 112829 309508 311327 407806 389835 340554 342523 239462 331791 231280 399489 311608 398887 221506 253155 384894 244993 282502 414581 311900 338629 466028 393027 189086 162765 414884 340543 364342 197611 434360 272779 228198 270667 373076 353085 162674 244373 170082 132951 336560 176589 216098 433827 196956 379125 100614 323393 342762 162131 174770 218599 398948 233977 254836 229975 161694 190893 382322 183901
