2023-10-09 01:40:00 113100 300759 265558 176617 392116 390795 432364 262913 122842 467321 283180 445899 204428 148637 375516 118035 192444 187303 163052 367181 273800 136449 406738 379957 449746 438635 189184 106843 229032 180031 264670 440369 398748 131027 330406 423005 192824 450993 295202 261781 377650 205209 419928 188127 389266 459995 397784 306713 370252 123851 116880 349189 410558 316287 478516 476755 175704 348753 364032 117191 399040 282969 493848 299867 346166 194995 116664 386183 464842 147621 420430 269449 313618 221887 444876 247645 234224 116793 365662 482991 322100 236919 111928 203217 367656 386085 486884 324733 392672 398891 244530 403799 266348 396347 448166 285225 474064 448463 107122 128341
2023-10-09 01:50:00 113110 300749 265568 176607 392126 390785 432374 262903 122852 467311 283190 445889 204438 148627 375526 118025 192454 187293 163062 367171 273810 136439 406748 379947 449756 438625 189194 106833 229042 180021 264680 440359 398758 131017 330416 422995 192834 450983 295212 261771 377660 205199 419938 188117 389276 459985 397794 306703 370262 123841 116890 349179 410568 316277 478526 476745 175714 348743 364042 117181 399050 282959 493858 299857 346176 194985 116674 386173 464852 147611 420440 269439 313628 221877 444886 247635 234234 116783 365672 482981 322110 236909 111938 203207 367666 386075 486894 324723 392682 398881 244540 403789 266358 396337 448176 285215 474074 448453 107132 128331
2023-10-09 02:00:00 113120 300739 265578 176597 392136 390775 432384 262893 122862 467301 283200 445879 204448 148617 375536 118015 192464 187283 163072 367161 273820 136429 406758 379937 449766 438615 189204 106823 229052 180011 264690 440349 398768 131007 330426 422985 192844 450973 295222 261761 377670 205189 419948 188107 389286 459975 397804 306693 370272 123831 116900 349169 410578 316267 478536 476735 175724 348733 364052 117171 399060 282949 493868 299847 346186 194975 116684 386163 464862 147601 420450 269429 313638 221867 444896 247625 234244 116773 365682 482971 322120 236899 111948 203197 367676 386065 486904 324713 392692 398871 244550 403779 266368 396327 448186 285205 474084 448443 107142 128321
2023-10-09 02:10:00 113130 300729 265588 176587 392146 390765 432394 262883 122872 467291 283210 445869 204458 148607 375546 118005 192474 187273 163082 367151 273830 136419 406768 379927 449776 438605 189214 106813 229062 180001 264700 440339 398778 130997 330436 422975 192854 450963 295232 261751 377680 205179 419958 188097 389296 459965 397814 306683 370282 123821 116910 349159 410588 316257 478546 476725 175734 348723 364062 117161 399070 282939 493878 299837 346196 194965 116694 386153 464872 147591 420460 269419 313648 221857 444906 247615 234254 116763 365692 482961 322130 236889 111958 203187 367686 386055 486914 324703 392702 398861 244560 403769 266378 396317 448196 285195 474094 448433 107152 128311
2023-10-09 02:20:00 113140 300719 265598 176577 392156 390755 432404 262873 122882 467281 283220 445859 204468 148597 375556 117995 192484 187263 163092 367141 273840 136409 406778 379917 449786 438595 189224 106803 229072 179991 264710 440329 398788 130987 330446 422965 192864 450953 295242 261741 377690 205169 419968 188087 389306 459955 397824 306673 370292 123811 116920 349149 410598 316247 478556 476715 175744 348713 364072 117151 399080 282929 493888 299827 346206 194955 116704 386143 464882 147581 420470 269409 313658 221847 444916 247605 234264 116753 365702 482951 322140 236879 111968 203177 367696 386045 486924 324693 392712 398851 244570 403759 266388 396307 448206 285185 474104 448423 107162 128301
2023-10-09 02:30:00 113150 300709 265608 176567 392166 390745 432414 262863 122892 467271 283230 445849 204478 148587 375566 117985 192494 187253 163102 367131 273850 136399 406788 379907 449796 438585 189234 106793 229082 179981 264720 440319 398798 130977 330456 422955 192874 450943 295252 261731 377700 205159 419978 188077 389316 459945 397834 306663 370302 123801 116930 349139 410608 316237 478566 476705 175754 348703 364082 117141 399090 282919 493898 299817 346216 194945 116714 386133 464892 147571 420480 269399 313668 221837 444926 247595 234274 116743 365712 482941 322150 236869 111978 203167 367706 386035 486934 324683 392722 398841 244580 403749 266398 396297 448216 285175 474114 448413 107172 128291
2023-10-09 02:40:00 113160 300699 265618 176557 392176 390735 432424 262853 122902 467261 283240 445839 204488 148577 375576 117975 192504 187243 163112 367121 273860 136389 406798 379897 449806 438575 189244 106783 229092 179971 264730 440309 398808 130967 330466 422945 192884 450933 295262 261721 377710 205149 419988 188067 389326 459935 397844 306653 370312 123791 116940 349129 410618 316227 478576 476695 175764 348693 364092 117131 399100 282909 493908 299807 346226 194935 116724 386123 464902 147561 420490 269389 313678 221827 444936 247585 234284 116733 365722 482931 322160 236859 111988 203157 367716 386025 486944 324673 392732 398831 244590 403739 266408 396287 448226 285165 474124 448403 107182 128281
2023-10-09 02:50:00 113170 300689 265628 176547 392186 390725 432434 262843 122912 467251 283250 445829 204498 148567 375586 117965 192514 187233 163122 367111 273870 136379 406808 379887 449816 438565 189254 106773 229102 179961 264740 440299 398818 130957 330476 422935 192894 450923 295272 261711 377720 205139 419998 188057 389336 459925 397854 306643 370322 123781 116950 349119 410628 316217 478586 476685 175774 348683 364102 117121 399110 282899 493918 299797 346236 194925 116734 386113 464912 147551 420500 269379 313688 221817 444946 247575 234294 116723 365732 482921 322170 236849 111998 203147 367726 386015 486954 324663 392742 398821 244600 403729 266418 396277 448236 285155 474134 448393 107192 128271
2023-10-09 03:00:00 113180 300679 265638 176537 392196 390715 432444 262833 122922 467241 283260 445819 204508 148557 375596 117955 192524 187223 163132 367101 273880 136369 406818 379877 449826 438555 189264 106763 229112 179951 264750 440289 398828 130947 330486 422925 192904 450913 295282 261701 377730 205129 420008 188047 389346 459915 397864 306633 370332 123771 116960 349109 410638 316207 478596 476675 175784 348673 364112 117111 399120 282889 493928 299787 346246 194915 116744 386103 464922 147541 420510 269369 313698 221807 444956 247565 234304 116713 365742 482911 322180 236839 112008 203137 367736 386005 486964 324653 392752 398811 244610 403719 266428 396267 448246 285145 474144 448383 107202 128261
2023-10-09 03:10:00 113190 300669 265648 176527 392206 390705 432454 262823 122932 467231 283270 445809 204518 148547 375606 117945 192534 187213 163142 367091 273890 136359 406828 379867 449836 438545 189274 106753 229122 179941 264760 440279 398838 130937 330496 422915 192914 450903 295292 261691 377740 205119 420018 188037 389356 459905 397874 306623 370342 123761 116970 349099 410648 316197 478606 476665 175794 348663 364122 117101 399130 282879 493938 299777 346256 194905 116754 386093 464932 147531 420520 269359 313708 221797 444966 247555 234314 116703 365752 482901 322190 236829 112018 203127 367746 385995 486974 324643 392762 398801 244620 403709 266438 396257 448256 285135 474154 448373 107212 128251
2023-10-09 03:20:00 113200 300659 265658 176517 392216 390695 432464 262813 122942 467221 283280 445799 204528 148537 375616 117935 192544 187203 163152 367081 273900 136349 406838 379857 449846 438535 189284 106743 229132 179931 264770 440269 398848 130927 330506 422905 192924 450893 295302 261681 377750 205109 420028 188027 389366 459895 397884 306613 370352 123751 116980 349089 410658 316187 478616 476655 175804 348653 364132 117091 399140 282869 493948 299767 346266 194895 116764 386083 464942 147521 420530 269349 313718 221787 444976 247545 234324 116693 365762 482891 322200 236819 112028 203117 367756 385985 486984 324633 392772 398791 244630 403699 266448 396247 448266 285125 474164 448363 107222 128241
2023-10-09 03:30:00 113210 300649 265668 176507 392226 390685 432474 262803 122952 467211 283290 445789 204538 148527 375626 117925 192554 187193 163162 367071 273910 136339 406848 379847 449856 438525 189294 106733 229142 179921 264780 440259 398858 130917 330516 422895 192934 450883 295312 261671 377760 205099 420038 188017 389376 459885 397894 306603 370362 123741 116990 349079 410668 316177 478626 476645 175814 348643 364142 117081 399150 282859 493958 299757 346276 194885 116774 386073 464952 147511 420540 269339 313728 221777 444986 247535 234334 116683 365772 482881 322210 236809 112038 203107 367766 385975 486994 324623 392782 398781 244640 403689 266458 396237 448276 285115 474174 448353 107232 128231
2023-10-09 03:40:00 113220 300639 265678 176497 392236 390675 432484 262793 122962 467201 283300 445779 204548 148517 375636 117915 192564 187183 163172 367061 273920 136329 406858 379837 449866 438515 189304 106723 229152 179911 264790 440249 398868 130907 330526 422885 192944 450873 295322 261661 377770 205089 420048 188007 389386 459875 397904 306593 370372 123731 117000 349069 410678 316167 478636 476635 175824 348633 364152 117071 399160 282849 493968 299747 346286 194875 116784 386063 464962 147501 420550 269329 313738 221767 444996 247525 234344 116673 365782 482871 322220 236799 112048 203097 367776 385965 487004 324613 392792 398771 244650 403679 266468 396227 448286 285105 474184 448343 107242 128221
2023-10-09 03:50:00 113230 300629 265688 176487 392246 390665 432494 262783 122972 467191 283310 445769 204558 148507 375646 117905 192574 187173 163182 367051 273930 136319 406868 379827 449876 438505 189314 106713 229162 179901 264800 440239 398878 130897 330536 422875 192954 450863 295332 261651 377780 205079 420058 187997 389396 459865 397914 306583 370382 123721 117010 349059 410688 316157 478646 476625 175834 348623 364162 117061 399170 282839 493978 299737 346296 194865 116794 386053 464972 147491 420560 269319 313748 221757 445006 247515 234354 116663 365792 482861 322230 236789 112058 203087 367786 385955 487014 324603 392802 398761 244660 403669 266478 396217 448296 285095 474194 448333 107252 128211
2023-10-09 04:00:00 113240 300619 265698 176477 392256 390655 432504 262773 122982 467181 283320 445759 204568 148497 375656 117895 192584 187163 163192 367041 273940 136309 406878 379817 449886 438495 189324 106703 229172 179891 264810 440229 398888 130887 330546 422865 192964 450853 295342 261641 377790 205069 420068 187987 389406 459855 397924 306573 370392 123711 117020 349049 410698 316147 478656 476615 175844 348613 364172 117051 399180 282829 493988 299727 346306 194855 116804 386043 464982 147481 420570 269309 313758 221747 445016 247505 234364 116653 365802 482851 322240 236779 112068 203077 367796 385945 487024 324593 392812 398751 244670 403659 266488 396207 448306 285085 474204 448323 107262 128201
2023-10-09 04:10:00 113250 300609 265708 176467 392266 390645 432514 262763 122992 467171 283330 445749 204578 148487 375666 117885 192594 187153 163202 367031 273950 136299 406888 379807 449896 438485 189334 106693 229182 179881 264820 440219 398898 130877 330556 422855 192974 450843 295352 261631 377800 205059 420078 187977 389416 459845 397934 306563 370402 123701 117030 349039 410708 316137 478666 476605 175854 348603 364182 117041 399190 282819 493998 299717 346316 194845 116814 386033 464992 147471 420580 269299 313768 221737 445026 247495 234374 116643 365812 482841 322250 236769 112078 203067 367806 385935 487034 324583 392822 398741 244680 403649 266498 396197 448316 285075 474214 448313 107272 128191
2023-10-09 04:20:00 113260 300599 265718 176457 392276 390635 432524 262753 123002 467161 283340 445739 204588 148477 375676 117875 192604 187143 163212 367021 273960 136289 406898 379797 449906 438475 189344 106683 229192 179871 264830 440209 398908 130867 330566 422845 192984 450833 295362 261621 377810 205049 420088 187967 389426 459835 397944 306553 370412 123691 117040 349029 410718 316127 478676 476595 175864 348593 364192 117031 399200 282809 494008 299707 346326 194835 116824 386023 465002 147461 420590 269289 313778 221727 445036 247485 234384 116633 365822 482831 322260 236759 112088 203057 367816 385925 487044 324573 392832 398731 244690 403639 266508 396187 448326 285065 474224 448303 107282 128181
2023-10-09 04:30:00 113270 300589 265728 176447 392286 390625 432534 262743 123012 467151 283350 445729 204598 148467 375686 117865 192614 187133 163222 367011 273970 136279 406908 379787 449916 438465 189354 106673 229202 179861 264840 440199 398918 130857 330576 422835 192994 450823 295372 261611 377820 205039 420098 187957 389436 459825 397954 306543 370422 123681 117050 349019 410728 316117 478686 476585 175874 348583 364202 117021 399210 282799 494018 299697 346336 194825 116834 386013 465012 147451 420600 269279 313788 221717 445046 247475 234394 116623 365832 482821 322270 236749 112098 203047 367826 385915 487054 324563 392842 398721 244700 403629 266518 396177 448336 285055 474234 448293 107292 128171
2023-10-09 04:40:00 113280 300579 265738 176437 392296 390615 432544 262733 123022 467141 283360 445719 204608 148457 375696 117855 192624 187123 163232 367001 273980 136269 406918 379777 449926 438455 189364 106663 229212 179851 264850 440189 398928 130847 330586 422825 193004 450813 295382 261601 377830 205029 420108 187947 389446 459815 397964 306533 370432 123671 117060 349009 410738 316107 478696 476575 175884 348573 364212 117011 399220 282789 494028 299687 346346 194815 116844 386003 465022 147441 420610 269269 313798 221707 445056 247465 234404 116613 365842 482811 322280 236739 112108 203037 367836 385905 487064 324553 392852 398711 244710 403619 266528 396167 448346 285045 474244 448283 107302 128161
2023-10-09 04:50:00 113290 300569 265748 176427 392306 390605 432554 262723 123032 467131 283370 445709 204618 148447 375706 117845 192634 187113 163242 366991 273990 136259 406928 379767 449936 438445 189374 106653 229222 179841 264860 440179 398938 130837 330596 422815 193014 450803 295392 261591 377840 205019 420118 187937 389456 459805 397974 306523 370442 123661 117070 348999 410748 316097 478706 476565 175894 348563 364222 117001 399230 282779 494038 299677 346356 194805 116854 385993 465032 147431 420620 269259 313808 221697 445066 247455 234414 116603 365852 482801 322290 236729 112118 203027 367846 385895 487074 324543 392862 398701 244720 403609 266538 396157 448356 285035 474254 448273 107312 128151
2023-10-09 05:00:00 113300 300559 265758 176417 392316 390595 432564 262713 123042 467121 283380 445699 204628 148437 375716 117835 192644 187103 163252 366981 274000 136249 406938 379757 449946 438435 189384 106643 229232 179831 264870 440169 398948 130827 330606 422805 193024 450793 295402 261581 377850 205009 420128 187927 389466 459795 397984 306513 370452 123651 117080 348989 410758 316087 478716 476555 175904 348553 364232 116991 399240 282769 494048 299667 346366 194795 116864 385983 465042 147421 420630 269249 313818 221687 445076 247445 234424 116593 365862 482791 322300 236719 112128 203017 367856 385885 487084 324533 392872 398691 244730 403599 266548 396147 448366 285025 474264 448263 107322 128141
2023-10-09 05:10:00 113310 300549 265768 176407 392326 390585 432574 262703 123052 467111 283390 445689 204638 148427 375726 117825 192654 187093 163262 366971 274010 136239 406948 379747 449956 438425 189394 106633 229242 179821 264880 440159 398958 130817 330616 422795 193034 450783 295412 261571 377860 204999 420138 187917 389476 459785 397994 306503 370462 123641 117090 348979 410768 316077 478726 476545 175914 348543 364242 116981 399250 282759 494058 299657 346376 194785 116874 385973 465052 147411 420640 269239 313828 221677 445086 247435 234434 116583 365872 482781 322310 236709 112138 203007 367866 385875 487094 324523 392882 398681 244740 403589 266558 396137 448376 285015 474274 448253 107332 128131
2023-10-09 05:20:00 113320 300539 265778 176397 392336 390575 432584 262693 123062 467101 283400 445679 204648 148417 375736 117815 192664 187083 163272 366961 274020 136229 406958 379737 449966 438415 189404 106623 229252 179811 264890 440149 398968 130807 330626 422785 193044 450773 295422 261561 377870 204989 420148 187907 389486 459775 398004 306493 370472 123631 117100 348969 410778 316067 478736 476535 175924 348533 364252 116971 399260 282749 494068 299647 346386 194775 116884 385963 465062 147401 420650 269229 313838 221667 445096 247425 234444 116573 365882 482771 322320 236699 112148 202997 367876 385865 487104 324513 392892 398671 244750 403579 266568 396127 448386 285005 474284 448243 107342 128121
2023-10-09 05:30:00 113330 300529 265788 176387 392346 390565 432594 262683 123072 467091 283410 445669 204658 148407 375746 117805 192674 187073 163282 366951 274030 136219 406968 379727 449976 438405 189414 106613 229262 179801 264900 440139 398978 130797 330636 422775 193054 450763 295432 261551 377880 204979 420158 187897 389496 459765 398014 306483 370482 123621 117110 348959 410788 316057 478746 476525 175934 348523 364262 116961 399270 282739 494078 299637 346396 194765 116894 385953 465072 147391 420660 269219 313848 221657 445106 247415 234454 116563 365892 482761 322330 236689 112158 202987 367886 385855 487114 324503 392902 398661 244760 403569 266578 396117 448396 284995 474294 448233 107352 128111
2023-10-09 05:40:00 113340 300519 265798 176377 392356 390555 432604 262673 123082 467081 283420 445659 204668 148397 375756 117795 192684 187063 163292 366941 274040 136209 406978 379717 449986 438395 189424 106603 229272 179791 264910 440129 398988 130787 330646 422765 193064 450753 295442 261541 377890 204969 420168 187887 389506 459755 398024 306473 370492 123611 117120 348949 410798 316047 478756 476515 175944 348513 364272 116951 399280 282729 494088 299627 346406 194755 116904 385943 465082 147381 420670 269209 313858 221647 445116 247405 234464 116553 365902 482751 322340 236679 112168 202977 367896 385845 487124 324493 392912 398651 244770 403559 266588 396107 448406 284985 474304 448223 107362 128101
2023-10-09 05:50:00 113350 300509 265808 176367 392366 390545 432614 262663 123092 467071 283430 445649 204678 148387 375766 117785 192694 187053 163302 366931 274050 136199 406988 379707 449996 438385 189434 106593 229282 179781 264920 440119 398998 130777 330656 422755 193074 450743 295452 261531 377900 204959 420178 187877 389516 459745 398034 306463 370502 123601 117130 348939 410808 316037 478766 476505 175954 348503 364282 116941 399290 282719 494098 299617 346416 194745 116914 385933 465092 147371 420680 269199 313868 221637 445126 247395 234474 116543 365912 482741 322350 236669 112178 202967 367906 385835 487134 324483 392922 398641 244780 403549 266598 396097 448416 284975 474314 448213 107372 128091
2023-10-09 06:00:00 113360 300499 265818 176357 392376 390535 432624 262653 123102 467061 283440 445639 204688 148377 375776 117775 192704 187043 163312 366921 274060 136189 406998 379697 450006 438375 189444 106583 229292 179771 264930 440109 399008 130767 330666 422745 193084 450733 295462 261521 377910 204949 420188 187867 389526 459735 398044 306453 370512 123591 117140 348929 410818 316027 478776 476495 175964 348493 364292 116931 399300 282709 494108 299607 346426 194735 116924 385923 465102 147361 420690 269189 313878 221627 445136 247385 234484 116533 365922 482731 322360 236659 112188 202957 367916 385825 487144 324473 392932 398631 244790 403539 266608 396087 448426 284965 474324 448203 107382 128081
2023-10-09 06:10:00 113370 300489 265828 176347 392386 390525 432634 262643 123112 467051 283450 445629 204698 148367 375786 117765 192714 187033 163322 366911 274070 136179 407008 379687 450016 438365 189454 106573 229302 179761 264940 440099 399018 130757 330676 422735 193094 450723 295472 261511 377920 204939 420198 187857 389536 459725 398054 306443 370522 123581 117150 348919 410828 316017 478786 476485 175974 348483 364302 116921 399310 282699 494118 299597 346436 194725 116934 385913 465112 147351 420700 269179 313888 221617 445146 247375 234494 116523 365932 482721 322370 236649 112198 202947 367926 385815 487154 324463 392942 398621 244800 403529 266618 396077 448436 284955 474334 448193 107392 128071
2023-10-09 06:20:00 113380 300479 265838 176337 392396 390515 432644 262633 123122 467041 283460 445619 204708 148357 375796 117755 192724 187023 163332 366901 274080 136169 407018 379677 450026 438355 189464 106563 229312 179751 264950 440089 399028 130747 330686 422725 193104 450713 295482 261501 377930 204929 420208 187847 389546 459715 398064 306433 370532 123571 117160 348909 410838 316007 478796 476475 175984 348473 364312 116911 399320 282689 494128 299587 346446 194715 116944 385903 465122 147341 420710 269169 313898 221607 445156 247365 234504 116513 365942 482711 322380 236639 112208 202937 367936 385805 487164 324453 392952 398611 244810 403519 266628 396067 448446 284945 474344 448183 107402 128061
2023-10-09 06:30:00 113390 300469 265848 176327 392406 390505 432654 262623 123132 467031 283470 445609 204718 148347 375806 117745 192734 187013 163342 366891 274090 136159 407028 379667 450036 438345 189474 106553 229322 179741 264960 440079 399038 130737 330696 422715 193114 450703 295492 261491 377940 204919 420218 187837 389556 459705 398074 306423 370542 123561 117170 348899 410848 315997 478806 476465 175994 348463 364322 116901 399330 282679 494138 299577 346456 194705 116954 385893 465132 147331 420720 269159 313908 221597 445166 247355 234514 116503 365952 482701 322390 236629 112218 202927 367946 385795 487174 324443 392962 398601 244820 403509 266638 396057 448456 284935 474354 448173 107412 128051
2023-10-09 06:40:00 113400 300459 265858 176317 392416 390495 432664 262613 123142 467021 283480 445599 204728 148337 375816 117735 192744 187003 163352 366881 274100 136149 407038 379657 450046 438335 189484 106543 229332 179731 264970 440069 399048 130727 330706 422705 193124 450693 295502 261481 377950 204909 420228 187827 389566 459695 398084 306413 370552 123551 117180 348889 410858 315987 478816 476455 176004 348453 364332 116891 399340 282669 494148 299567 346466 194695 116964 385883 465142 147321 420730 269149 313918 221587 445176 247345 234524 116493 365962 482691 322400 236619 112228 202917 367956 385785 487184 324433 392972 398591 244830 403499 266648 396047 448466 284925 474364 448163 107422 128041
2023-10-09 06:50:00 113410 300449 265868 176307 392426 390485 432674 262603 123152 467011 283490 445589 204738 148327 375826 117725 192754 186993 163362 366871 274110 136139 407048 379647 450056 438325 189494 106533 229342 179721 264980 440059 399058 130717 330716 422695 193134 450683 295512 261471 377960 204899 420238 187817 389576 459685 398094 306403 370562 123541 117190 348879 410868 315977 478826 476445 176014 348443 364342 116881 399350 282659 494158 299557 346476 194685 116974 385873 465152 147311 420740 269139 313928 221577 445186 247335 234534 116483 365972 482681 322410 236609 112238 202907 367966 385775 487194 324423 392982 398581 244840 403489 266658 396037 448476 284915 474374 448153 107432 128031
2023-10-09 07:00:00 113420 300439 265878 176297 392436 390475 432684 262593 123162 467001 283500 445579 204748 148317 375836 117715 192764 186983 163372 366861 274120 136129 407058 379637 450066 438315 189504 106523 229352 179711 264990 440049 399068 130707 330726 422685 193144 450673 295522 261461 377970 204889 420248 187807 389586 459675 398104 306393 370572 123531 117200 348869 410878 315967 478836 476435 176024 348433 364352 116871 399360 282649 494168 299547 346486 194675 116984 385863 465162 147301 420750 269129 313938 221567 445196 247325 234544 116473 365982 482671 322420 236599 112248 202897 367976 385765 487204 324413 392992 398571 244850 403479 266668 396027 448486 284905 474384 448143 107442 128021
2023-10-09 07:10:00 113430 300429 265888 176287 392446 390465 432694 262583 123172 466991 283510 445569 204758 148307 375846 117705 192774 186973 163382 366851 274130 136119 407068 379627 450076 438305 189514 106513 229362 179701 265000 440039 399078 130697 330736 422675 193154 450663 295532 261451 377980 204879 420258 187797 389596 459665 398114 306383 370582 123521 117210 348859 410888 315957 478846 476425 176034 348423 364362 116861 399370 282639 494178 299537 346496 194665 116994 385853 465172 147291 420760 269119 313948 221557 445206 247315 234554 116463 365992 482661 322430 236589 112258 202887 367986 385755 487214 324403 393002 398561 244860 403469 266678 396017 448496 284895 474394 448133 107452 128011
