2023-12-28 01:40:00 185520 361159 361288 386817 112776 376985 183854 208593 337272 349241 485320 302119 374438 117137 406376 453305 435364 144393 351952 294781 131260 175019 220328 114507 415736 471305 364774 297783 426532 450681 344590 240869 429098 224027 174136 352945 419194 181803 225772 395601 118480 361689 445758 132827 483036 247515 296334 221153 313182 111611 443100 150809 200748 255047 315216 337415 349004 237933 416472 140361 185710 461259 267128 472507 242376 457355 177564 197913 295482 265591 114210 173789 261798 122397 248406 329265 300844 246193 170822 218991 174330 281379 243618 380787 200796 136545 379014 299103 364602 272911 340150 181769 184428 420597 361236 415275 166314 382923 125852 271921
2023-12-28 01:50:00 185530 361149 361298 386807 112786 376975 183864 208583 337282 349231 485330 302109 374448 117127 406386 453295 435374 144383 351962 294771 131270 175009 220338 114497 415746 471295 364784 297773 426542 450671 344600 240859 429108 224017 174146 352935 419204 181793 225782 395591 118490 361679 445768 132817 483046 247505 296344 221143 313192 111601 443110 150799 200758 255037 315226 337405 349014 237923 416482 140351 185720 461249 267138 472497 242386 457345 177574 197903 295492 265581 114220 173779 261808 122387 248416 329255 300854 246183 170832 218981 174340 281369 243628 380777 200806 136535 379024 299093 364612 272901 340160 181759 184438 420587 361246 415265 166324 382913 125862 271911
2023-12-28 02:00:00 185540 361139 361308 386797 112796 376965 183874 208573 337292 349221 485340 302099 374458 117117 406396 453285 435384 144373 351972 294761 131280 174999 220348 114487 415756 471285 364794 297763 426552 450661 344610 240849 429118 224007 174156 352925 419214 181783 225792 395581 118500 361669 445778 132807 483056 247495 296354 221133 313202 111591 443120 150789 200768 255027 315236 337395 349024 237913 416492 140341 185730 461239 267148 472487 242396 457335 177584 197893 295502 265571 114230 173769 261818 122377 248426 329245 300864 246173 170842 218971 174350 281359 243638 380767 200816 136525 379034 299083 364622 272891 340170 181749 184448 420577 361256 415255 166334 382903 125872 271901
2023-12-28 02:10:00 185550 361129 361318 386787 112806 376955 183884 208563 337302 349211 485350 302089 374468 117107 406406 453275 435394 144363 351982 294751 131290 174989 220358 114477 415766 471275 364804 297753 426562 450651 344620 240839 429128 223997 174166 352915 419224 181773 225802 395571 118510 361659 445788 132797 483066 247485 296364 221123 313212 111581 443130 150779 200778 255017 315246 337385 349034 237903 416502 140331 185740 461229 267158 472477 242406 457325 177594 197883 295512 265561 114240 173759 261828 122367 248436 329235 300874 246163 170852 218961 174360 281349 243648 380757 200826 136515 379044 299073 364632 272881 340180 181739 184458 420567 361266 415245 166344 382893 125882 271891
2023-12-28 02:20:00 185560 361119 361328 386777 112816 376945 183894 208553 337312 349201 485360 302079 374478 117097 406416 453265 435404 144353 351992 294741 131300 174979 220368 114467 415776 471265 364814 297743 426572 450641 344630 240829 429138 223987 174176 352905 419234 181763 225812 395561 118520 361649 445798 132787 483076 247475 296374 221113 313222 111571 443140 150769 200788 255007 315256 337375 349044 237893 416512 140321 185750 461219 267168 472467 242416 457315 177604 197873 295522 265551 114250 173749 261838 122357 248446 329225 300884 246153 170862 218951 174370 281339 243658 380747 200836 136505 379054 299063 364642 272871 340190 181729 184468 420557 361276 415235 166354 382883 125892 271881
2023-12-28 02:30:00 185570 361109 361338 386767 112826 376935 183904 208543 337322 349191 485370 302069 374488 117087 406426 453255 435414 144343 352002 294731 131310 174969 220378 114457 415786 471255 364824 297733 426582 450631 344640 240819 429148 223977 174186 352895 419244 181753 225822 395551 118530 361639 445808 132777 483086 247465 296384 221103 313232 111561 443150 150759 200798 254997 315266 337365 349054 237883 416522 140311 185760 461209 267178 472457 242426 457305 177614 197863 295532 265541 114260 173739 261848 122347 248456 329215 300894 246143 170872 218941 174380 281329 243668 380737 200846 136495 379064 299053 364652 272861 340200 181719 184478 420547 361286 415225 166364 382873 125902 271871
2023-12-28 02:40:00 185580 361099 361348 386757 112836 376925 183914 208533 337332 349181 485380 302059 374498 117077 406436 453245 435424 144333 352012 294721 131320 174959 220388 114447 415796 471245 364834 297723 426592 450621 344650 240809 429158 223967 174196 352885 419254 181743 225832 395541 118540 361629 445818 132767 483096 247455 296394 221093 313242 111551 443160 150749 200808 254987 315276 337355 349064 237873 416532 140301 185770 461199 267188 472447 242436 457295 177624 197853 295542 265531 114270 173729 261858 122337 248466 329205 300904 246133 170882 218931 174390 281319 243678 380727 200856 136485 379074 299043 364662 272851 340210 181709 184488 420537 361296 415215 166374 382863 125912 271861
2023-12-28 02:50:00 185590 361089 361358 386747 112846 376915 183924 208523 337342 349171 485390 302049 374508 117067 406446 453235 435434 144323 352022 294711 131330 174949 220398 114437 415806 471235 364844 297713 426602 450611 344660 240799 429168 223957 174206 352875 419264 181733 225842 395531 118550 361619 445828 132757 483106 247445 296404 221083 313252 111541 443170 150739 200818 254977 315286 337345 349074 237863 416542 140291 185780 461189 267198 472437 242446 457285 177634 197843 295552 265521 114280 173719 261868 122327 248476 329195 300914 246123 170892 218921 174400 281309 243688 380717 200866 136475 379084 299033 364672 272841 340220 181699 184498 420527 361306 415205 166384 382853 125922 271851
2023-12-28 03:00:00 185600 361079 361368 386737 112856 376905 183934 208513 337352 349161 485400 302039 374518 117057 406456 453225 435444 144313 352032 294701 131340 174939 220408 114427 415816 471225 364854 297703 426612 450601 344670 240789 429178 223947 174216 352865 419274 181723 225852 395521 118560 361609 445838 132747 483116 247435 296414 221073 313262 111531 443180 150729 200828 254967 315296 337335 349084 237853 416552 140281 185790 461179 267208 472427 242456 457275 177644 197833 295562 265511 114290 173709 261878 122317 248486 329185 300924 246113 170902 218911 174410 281299 243698 380707 200876 136465 379094 299023 364682 272831 340230 181689 184508 420517 361316 415195 166394 382843 125932 271841
2023-12-28 03:10:00 185610 361069 361378 386727 112866 376895 183944 208503 337362 349151 485410 302029 374528 117047 406466 453215 435454 144303 352042 294691 131350 174929 220418 114417 415826 471215 364864 297693 426622 450591 344680 240779 429188 223937 174226 352855 419284 181713 225862 395511 118570 361599 445848 132737 483126 247425 296424 221063 313272 111521 443190 150719 200838 254957 315306 337325 349094 237843 416562 140271 185800 461169 267218 472417 242466 457265 177654 197823 295572 265501 114300 173699 261888 122307 248496 329175 300934 246103 170912 218901 174420 281289 243708 380697 200886 136455 379104 299013 364692 272821 340240 181679 184518 420507 361326 415185 166404 382833 125942 271831
2023-12-28 03:20:00 185620 361059 361388 386717 112876 376885 183954 208493 337372 349141 485420 302019 374538 117037 406476 453205 435464 144293 352052 294681 131360 174919 220428 114407 415836 471205 364874 297683 426632 450581 344690 240769 429198 223927 174236 352845 419294 181703 225872 395501 118580 361589 445858 132727 483136 247415 296434 221053 313282 111511 443200 150709 200848 254947 315316 337315 349104 237833 416572 140261 185810 461159 267228 472407 242476 457255 177664 197813 295582 265491 114310 173689 261898 122297 248506 329165 300944 246093 170922 218891 174430 281279 243718 380687 200896 136445 379114 299003 364702 272811 340250 181669 184528 420497 361336 415175 166414 382823 125952 271821
2023-12-28 03:30:00 185630 361049 361398 386707 112886 376875 183964 208483 337382 349131 485430 302009 374548 117027 406486 453195 435474 144283 352062 294671 131370 174909 220438 114397 415846 471195 364884 297673 426642 450571 344700 240759 429208 223917 174246 352835 419304 181693 225882 395491 118590 361579 445868 132717 483146 247405 296444 221043 313292 111501 443210 150699 200858 254937 315326 337305 349114 237823 416582 140251 185820 461149 267238 472397 242486 457245 177674 197803 295592 265481 114320 173679 261908 122287 248516 329155 300954 246083 170932 218881 174440 281269 243728 380677 200906 136435 379124 298993 364712 272801 340260 181659 184538 420487 361346 415165 166424 382813 125962 271811
2023-12-28 03:40:00 185640 361039 361408 386697 112896 376865 183974 208473 337392 349121 485440 301999 374558 117017 406496 453185 435484 144273 352072 294661 131380 174899 220448 114387 415856 471185 364894 297663 426652 450561 344710 240749 429218 223907 174256 352825 419314 181683 225892 395481 118600 361569 445878 132707 483156 247395 296454 221033 313302 111491 443220 150689 200868 254927 315336 337295 349124 237813 416592 140241 185830 461139 267248 472387 242496 457235 177684 197793 295602 265471 114330 173669 261918 122277 248526 329145 300964 246073 170942 218871 174450 281259 243738 380667 200916 136425 379134 298983 364722 272791 340270 181649 184548 420477 361356 415155 166434 382803 125972 271801
2023-12-28 03:50:00 185650 361029 361418 386687 112906 376855 183984 208463 337402 349111 485450 301989 374568 117007 406506 453175 435494 144263 352082 294651 131390 174889 220458 114377 415866 471175 364904 297653 426662 450551 344720 240739 429228 223897 174266 352815 419324 181673 225902 395471 118610 361559 445888 132697 483166 247385 296464 221023 313312 111481 443230 150679 200878 254917 315346 337285 349134 237803 416602 140231 185840 461129 267258 472377 242506 457225 177694 197783 295612 265461 114340 173659 261928 122267 248536 329135 300974 246063 170952 218861 174460 281249 243748 380657 200926 136415 379144 298973 364732 272781 340280 181639 184558 420467 361366 415145 166444 382793 125982 271791
2023-12-28 04:00:00 185660 361019 361428 386677 112916 376845 183994 208453 337412 349101 485460 301979 374578 116997 406516 453165 435504 144253 352092 294641 131400 174879 220468 114367 415876 471165 364914 297643 426672 450541 344730 240729 429238 223887 174276 352805 419334 181663 225912 395461 118620 361549 445898 132687 483176 247375 296474 221013 313322 111471 443240 150669 200888 254907 315356 337275 349144 237793 416612 140221 185850 461119 267268 472367 242516 457215 177704 197773 295622 265451 114350 173649 261938 122257 248546 329125 300984 246053 170962 218851 174470 281239 243758 380647 200936 136405 379154 298963 364742 272771 340290 181629 184568 420457 361376 415135 166454 382783 125992 271781
2023-12-28 04:10:00 185670 361009 361438 386667 112926 376835 184004 208443 337422 349091 485470 301969 374588 116987 406526 453155 435514 144243 352102 294631 131410 174869 220478 114357 415886 471155 364924 297633 426682 450531 344740 240719 429248 223877 174286 352795 419344 181653 225922 395451 118630 361539 445908 132677 483186 247365 296484 221003 313332 111461 443250 150659 200898 254897 315366 337265 349154 237783 416622 140211 185860 461109 267278 472357 242526 457205 177714 197763 295632 265441 114360 173639 261948 122247 248556 329115 300994 246043 170972 218841 174480 281229 243768 380637 200946 136395 379164 298953 364752 272761 340300 181619 184578 420447 361386 415125 166464 382773 126002 271771
2023-12-28 04:20:00 185680 360999 361448 386657 112936 376825 184014 208433 337432 349081 485480 301959 374598 116977 406536 453145 435524 144233 352112 294621 131420 174859 220488 114347 415896 471145 364934 297623 426692 450521 344750 240709 429258 223867 174296 352785 419354 181643 225932 395441 118640 361529 445918 132667 483196 247355 296494 220993 313342 111451 443260 150649 200908 254887 315376 337255 349164 237773 416632 140201 185870 461099 267288 472347 242536 457195 177724 197753 295642 265431 114370 173629 261958 122237 248566 329105 301004 246033 170982 218831 174490 281219 243778 380627 200956 136385 379174 298943 364762 272751 340310 181609 184588 420437 361396 415115 166474 382763 126012 271761
2023-12-28 04:30:00 185690 360989 361458 386647 112946 376815 184024 208423 337442 349071 485490 301949 374608 116967 406546 453135 435534 144223 352122 294611 131430 174849 220498 114337 415906 471135 364944 297613 426702 450511 344760 240699 429268 223857 174306 352775 419364 181633 225942 395431 118650 361519 445928 132657 483206 247345 296504 220983 313352 111441 443270 150639 200918 254877 315386 337245 349174 237763 416642 140191 185880 461089 267298 472337 242546 457185 177734 197743 295652 265421 114380 173619 261968 122227 248576 329095 301014 246023 170992 218821 174500 281209 243788 380617 200966 136375 379184 298933 364772 272741 340320 181599 184598 420427 361406 415105 166484 382753 126022 271751
2023-12-28 04:40:00 185700 360979 361468 386637 112956 376805 184034 208413 337452 349061 485500 301939 374618 116957 406556 453125 435544 144213 352132 294601 131440 174839 220508 114327 415916 471125 364954 297603 426712 450501 344770 240689 429278 223847 174316 352765 419374 181623 225952 395421 118660 361509 445938 132647 483216 247335 296514 220973 313362 111431 443280 150629 200928 254867 315396 337235 349184 237753 416652 140181 185890 461079 267308 472327 242556 457175 177744 197733 295662 265411 114390 173609 261978 122217 248586 329085 301024 246013 171002 218811 174510 281199 243798 380607 200976 136365 379194 298923 364782 272731 340330 181589 184608 420417 361416 415095 166494 382743 126032 271741
2023-12-28 04:50:00 185710 360969 361478 386627 112966 376795 184044 208403 337462 349051 485510 301929 374628 116947 406566 453115 435554 144203 352142 294591 131450 174829 220518 114317 415926 471115 364964 297593 426722 450491 344780 240679 429288 223837 174326 352755 419384 181613 225962 395411 118670 361499 445948 132637 483226 247325 296524 220963 313372 111421 443290 150619 200938 254857 315406 337225 349194 237743 416662 140171 185900 461069 267318 472317 242566 457165 177754 197723 295672 265401 114400 173599 261988 122207 248596 329075 301034 246003 171012 218801 174520 281189 243808 380597 200986 136355 379204 298913 364792 272721 340340 181579 184618 420407 361426 415085 166504 382733 126042 271731
2023-12-28 05:00:00 185720 360959 361488 386617 112976 376785 184054 208393 337472 349041 485520 301919 374638 116937 406576 453105 435564 144193 352152 294581 131460 174819 220528 114307 415936 471105 364974 297583 426732 450481 344790 240669 429298 223827 174336 352745 419394 181603 225972 395401 118680 361489 445958 132627 483236 247315 296534 220953 313382 111411 443300 150609 200948 254847 315416 337215 349204 237733 416672 140161 185910 461059 267328 472307 242576 457155 177764 197713 295682 265391 114410 173589 261998 122197 248606 329065 301044 245993 171022 218791 174530 281179 243818 380587 200996 136345 379214 298903 364802 272711 340350 181569 184628 420397 361436 415075 166514 382723 126052 271721
2023-12-28 05:10:00 185730 360949 361498 386607 112986 376775 184064 208383 337482 349031 485530 301909 374648 116927 406586 453095 435574 144183 352162 294571 131470 174809 220538 114297 415946 471095 364984 297573 426742 450471 344800 240659 429308 223817 174346 352735 419404 181593 225982 395391 118690 361479 445968 132617 483246 247305 296544 220943 313392 111401 443310 150599 200958 254837 315426 337205 349214 237723 416682 140151 185920 461049 267338 472297 242586 457145 177774 197703 295692 265381 114420 173579 262008 122187 248616 329055 301054 245983 171032 218781 174540 281169 243828 380577 201006 136335 379224 298893 364812 272701 340360 181559 184638 420387 361446 415065 166524 382713 126062 271711
2023-12-28 05:20:00 185740 360939 361508 386597 112996 376765 184074 208373 337492 349021 485540 301899 374658 116917 406596 453085 435584 144173 352172 294561 131480 174799 220548 114287 415956 471085 364994 297563 426752 450461 344810 240649 429318 223807 174356 352725 419414 181583 225992 395381 118700 361469 445978 132607 483256 247295 296554 220933 313402 111391 443320 150589 200968 254827 315436 337195 349224 237713 416692 140141 185930 461039 267348 472287 242596 457135 177784 197693 295702 265371 114430 173569 262018 122177 248626 329045 301064 245973 171042 218771 174550 281159 243838 380567 201016 136325 379234 298883 364822 272691 340370 181549 184648 420377 361456 415055 166534 382703 126072 271701
2023-12-28 05:30:00 185750 360929 361518 386587 113006 376755 184084 208363 337502 349011 485550 301889 374668 116907 406606 453075 435594 144163 352182 294551 131490 174789 220558 114277 415966 471075 365004 297553 426762 450451 344820 240639 429328 223797 174366 352715 419424 181573 226002 395371 118710 361459 445988 132597 483266 247285 296564 220923 313412 111381 443330 150579 200978 254817 315446 337185 349234 237703 416702 140131 185940 461029 267358 472277 242606 457125 177794 197683 295712 265361 114440 173559 262028 122167 248636 329035 301074 245963 171052 218761 174560 281149 243848 380557 201026 136315 379244 298873 364832 272681 340380 181539 184658 420367 361466 415045 166544 382693 126082 271691
2023-12-28 05:40:00 185760 360919 361528 386577 113016 376745 184094 208353 337512 349001 485560 301879 374678 116897 406616 453065 435604 144153 352192 294541 131500 174779 220568 114267 415976 471065 365014 297543 426772 450441 344830 240629 429338 223787 174376 352705 419434 181563 226012 395361 118720 361449 445998 132587 483276 247275 296574 220913 313422 111371 443340 150569 200988 254807 315456 337175 349244 237693 416712 140121 185950 461019 267368 472267 242616 457115 177804 197673 295722 265351 114450 173549 262038 122157 248646 329025 301084 245953 171062 218751 174570 281139 243858 380547 201036 136305 379254 298863 364842 272671 340390 181529 184668 420357 361476 415035 166554 382683 126092 271681
2023-12-28 05:50:00 185770 360909 361538 386567 113026 376735 184104 208343 337522 348991 485570 301869 374688 116887 406626 453055 435614 144143 352202 294531 131510 174769 220578 114257 415986 471055 365024 297533 426782 450431 344840 240619 429348 223777 174386 352695 419444 181553 226022 395351 118730 361439 446008 132577 483286 247265 296584 220903 313432 111361 443350 150559 200998 254797 315466 337165 349254 237683 416722 140111 185960 461009 267378 472257 242626 457105 177814 197663 295732 265341 114460 173539 262048 122147 248656 329015 301094 245943 171072 218741 174580 281129 243868 380537 201046 136295 379264 298853 364852 272661 340400 181519 184678 420347 361486 415025 166564 382673 126102 271671
2023-12-28 06:00:00 185780 360899 361548 386557 113036 376725 184114 208333 337532 348981 485580 301859 374698 116877 406636 453045 435624 144133 352212 294521 131520 174759 220588 114247 415996 471045 365034 297523 426792 450421 344850 240609 429358 223767 174396 352685 419454 181543 226032 395341 118740 361429 446018 132567 483296 247255 296594 220893 313442 111351 443360 150549 201008 254787 315476 337155 349264 237673 416732 140101 185970 460999 267388 472247 242636 457095 177824 197653 295742 265331 114470 173529 262058 122137 248666 329005 301104 245933 171082 218731 174590 281119 243878 380527 201056 136285 379274 298843 364862 272651 340410 181509 184688 420337 361496 415015 166574 382663 126112 271661
2023-12-28 06:10:00 185790 360889 361558 386547 113046 376715 184124 208323 337542 348971 485590 301849 374708 116867 406646 453035 435634 144123 352222 294511 131530 174749 220598 114237 416006 471035 365044 297513 426802 450411 344860 240599 429368 223757 174406 352675 419464 181533 226042 395331 118750 361419 446028 132557 483306 247245 296604 220883 313452 111341 443370 150539 201018 254777 315486 337145 349274 237663 416742 140091 185980 460989 267398 472237 242646 457085 177834 197643 295752 265321 114480 173519 262068 122127 248676 328995 301114 245923 171092 218721 174600 281109 243888 380517 201066 136275 379284 298833 364872 272641 340420 181499 184698 420327 361506 415005 166584 382653 126122 271651
2023-12-28 06:20:00 185800 360879 361568 386537 113056 376705 184134 208313 337552 348961 485600 301839 374718 116857 406656 453025 435644 144113 352232 294501 131540 174739 220608 114227 416016 471025 365054 297503 426812 450401 344870 240589 429378 223747 174416 352665 419474 181523 226052 395321 118760 361409 446038 132547 483316 247235 296614 220873 313462 111331 443380 150529 201028 254767 315496 337135 349284 237653 416752 140081 185990 460979 267408 472227 242656 457075 177844 197633 295762 265311 114490 173509 262078 122117 248686 328985 301124 245913 171102 218711 174610 281099 243898 380507 201076 136265 379294 298823 364882 272631 340430 181489 184708 420317 361516 414995 166594 382643 126132 271641
2023-12-28 06:30:00 185810 360869 361578 386527 113066 376695 184144 208303 337562 348951 485610 301829 374728 116847 406666 453015 435654 144103 352242 294491 131550 174729 220618 114217 416026 471015 365064 297493 426822 450391 344880 240579 429388 223737 174426 352655 419484 181513 226062 395311 118770 361399 446048 132537 483326 247225 296624 220863 313472 111321 443390 150519 201038 254757 315506 337125 349294 237643 416762 140071 186000 460969 267418 472217 242666 457065 177854 197623 295772 265301 114500 173499 262088 122107 248696 328975 301134 245903 171112 218701 174620 281089 243908 380497 201086 136255 379304 298813 364892 272621 340440 181479 184718 420307 361526 414985 166604 382633 126142 271631
2023-12-28 06:40:00 185820 360859 361588 386517 113076 376685 184154 208293 337572 348941 485620 301819 374738 116837 406676 453005 435664 144093 352252 294481 131560 174719 220628 114207 416036 471005 365074 297483 426832 450381 344890 240569 429398 223727 174436 352645 419494 181503 226072 395301 118780 361389 446058 132527 483336 247215 296634 220853 313482 111311 443400 150509 201048 254747 315516 337115 349304 237633 416772 140061 186010 460959 267428 472207 242676 457055 177864 197613 295782 265291 114510 173489 262098 122097 248706 328965 301144 245893 171122 218691 174630 281079 243918 380487 201096 136245 379314 298803 364902 272611 340450 181469 184728 420297 361536 414975 166614 382623 126152 271621
2023-12-28 06:50:00 185830 360849 361598 386507 113086 376675 184164 208283 337582 348931 485630 301809 374748 116827 406686 452995 435674 144083 352262 294471 131570 174709 220638 114197 416046 470995 365084 297473 426842 450371 344900 240559 429408 223717 174446 352635 419504 181493 226082 395291 118790 361379 446068 132517 483346 247205 296644 220843 313492 111301 443410 150499 201058 254737 315526 337105 349314 237623 416782 140051 186020 460949 267438 472197 242686 457045 177874 197603 295792 265281 114520 173479 262108 122087 248716 328955 301154 245883 171132 218681 174640 281069 243928 380477 201106 136235 379324 298793 364912 272601 340460 181459 184738 420287 361546 414965 166624 382613 126162 271611
2023-12-28 07:00:00 185840 360839 361608 386497 113096 376665 184174 208273 337592 348921 485640 301799 374758 116817 406696 452985 435684 144073 352272 294461 131580 174699 220648 114187 416056 470985 365094 297463 426852 450361 344910 240549 429418 223707 174456 352625 419514 181483 226092 395281 118800 361369 446078 132507 483356 247195 296654 220833 313502 111291 443420 150489 201068 254727 315536 337095 349324 237613 416792 140041 186030 460939 267448 472187 242696 457035 177884 197593 295802 265271 114530 173469 262118 122077 248726 328945 301164 245873 171142 218671 174650 281059 243938 380467 201116 136225 379334 298783 364922 272591 340470 181449 184748 420277 361556 414955 166634 382603 126172 271601
2023-12-28 07:10:00 185850 360829 361618 386487 113106 376655 184184 208263 337602 348911 485650 301789 374768 116807 406706 452975 435694 144063 352282 294451 131590 174689 220658 114177 416066 470975 365104 297453 426862 450351 344920 240539 429428 223697 174466 352615 419524 181473 226102 395271 118810 361359 446088 132497 483366 247185 296664 220823 313512 111281 443430 150479 201078 254717 315546 337085 349334 237603 416802 140031 186040 460929 267458 472177 242706 457025 177894 197583 295812 265261 114540 173459 262128 122067 248736 328935 301174 245863 171152 218661 174660 281049 243948 380457 201126 136215 379344 298773 364932 272581 340480 181439 184758 420267 361566 414945 166644 382593 126182 271591
