2023-06-16 01:40:00 217220 495239 366858 380397 108076 314145 123064 419263 472262 341301 290070 230499 212078 106637 427236 162875 223914 353113 181382 100951 207250 274009 481948 242347 417576 494655 435244 204623 309132 395651 280110 235629 441788 204007 254746 406805 451014 132113 273982 405051 275730 205549 299378 116137 480096 169445 424454 152873 260102 472431 103030 377729 344178 305837 423156 433485 359034 317763 276272 379801 233350 494819 437808 288997 390216 331385 172964 460013 115522 497011 306770 361779 330228 323107 193296 495865 351614 445453 302302 230401 282040 124369 103648 229707 392686 360295 233604 144443 209462 147621 388830 308629 191098 392127 460576 178435 418484 174813 220022 364861
2023-06-16 01:50:00 217230 495229 366868 380387 108086 314135 123074 419253 472272 341291 290080 230489 212088 106627 427246 162865 223924 353103 181392 100941 207260 273999 481958 242337 417586 494645 435254 204613 309142 395641 280120 235619 441798 203997 254756 406795 451024 132103 273992 405041 275740 205539 299388 116127 480106 169435 424464 152863 260112 472421 103040 377719 344188 305827 423166 433475 359044 317753 276282 379791 233360 494809 437818 288987 390226 331375 172974 460003 115532 497001 306780 361769 330238 323097 193306 495855 351624 445443 302312 230391 282050 124359 103658 229697 392696 360285 233614 144433 209472 147611 388840 308619 191108 392117 460586 178425 418494 174803 220032 364851
2023-06-16 02:00:00 217240 495219 366878 380377 108096 314125 123084 419243 472282 341281 290090 230479 212098 106617 427256 162855 223934 353093 181402 100931 207270 273989 481968 242327 417596 494635 435264 204603 309152 395631 280130 235609 441808 203987 254766 406785 451034 132093 274002 405031 275750 205529 299398 116117 480116 169425 424474 152853 260122 472411 103050 377709 344198 305817 423176 433465 359054 317743 276292 379781 233370 494799 437828 288977 390236 331365 172984 459993 115542 496991 306790 361759 330248 323087 193316 495845 351634 445433 302322 230381 282060 124349 103668 229687 392706 360275 233624 144423 209482 147601 388850 308609 191118 392107 460596 178415 418504 174793 220042 364841
2023-06-16 02:10:00 217250 495209 366888 380367 108106 314115 123094 419233 472292 341271 290100 230469 212108 106607 427266 162845 223944 353083 181412 100921 207280 273979 481978 242317 417606 494625 435274 204593 309162 395621 280140 235599 441818 203977 254776 406775 451044 132083 274012 405021 275760 205519 299408 116107 480126 169415 424484 152843 260132 472401 103060 377699 344208 305807 423186 433455 359064 317733 276302 379771 233380 494789 437838 288967 390246 331355 172994 459983 115552 496981 306800 361749 330258 323077 193326 495835 351644 445423 302332 230371 282070 124339 103678 229677 392716 360265 233634 144413 209492 147591 388860 308599 191128 392097 460606 178405 418514 174783 220052 364831
2023-06-16 02:20:00 217260 495199 366898 380357 108116 314105 123104 419223 472302 341261 290110 230459 212118 106597 427276 162835 223954 353073 181422 100911 207290 273969 481988 242307 417616 494615 435284 204583 309172 395611 280150 235589 441828 203967 254786 406765 451054 132073 274022 405011 275770 205509 299418 116097 480136 169405 424494 152833 260142 472391 103070 377689 344218 305797 423196 433445 359074 317723 276312 379761 233390 494779 437848 288957 390256 331345 173004 459973 115562 496971 306810 361739 330268 323067 193336 495825 351654 445413 302342 230361 282080 124329 103688 229667 392726 360255 233644 144403 209502 147581 388870 308589 191138 392087 460616 178395 418524 174773 220062 364821
2023-06-16 02:30:00 217270 495189 366908 380347 108126 314095 123114 419213 472312 341251 290120 230449 212128 106587 427286 162825 223964 353063 181432 100901 207300 273959 481998 242297 417626 494605 435294 204573 309182 395601 280160 235579 441838 203957 254796 406755 451064 132063 274032 405001 275780 205499 299428 116087 480146 169395 424504 152823 260152 472381 103080 377679 344228 305787 423206 433435 359084 317713 276322 379751 233400 494769 437858 288947 390266 331335 173014 459963 115572 496961 306820 361729 330278 323057 193346 495815 351664 445403 302352 230351 282090 124319 103698 229657 392736 360245 233654 144393 209512 147571 388880 308579 191148 392077 460626 178385 418534 174763 220072 364811
2023-06-16 02:40:00 217280 495179 366918 380337 108136 314085 123124 419203 472322 341241 290130 230439 212138 106577 427296 162815 223974 353053 181442 100891 207310 273949 482008 242287 417636 494595 435304 204563 309192 395591 280170 235569 441848 203947 254806 406745 451074 132053 274042 404991 275790 205489 299438 116077 480156 169385 424514 152813 260162 472371 103090 377669 344238 305777 423216 433425 359094 317703 276332 379741 233410 494759 437868 288937 390276 331325 173024 459953 115582 496951 306830 361719 330288 323047 193356 495805 351674 445393 302362 230341 282100 124309 103708 229647 392746 360235 233664 144383 209522 147561 388890 308569 191158 392067 460636 178375 418544 174753 220082 364801
2023-06-16 02:50:00 217290 495169 366928 380327 108146 314075 123134 419193 472332 341231 290140 230429 212148 106567 427306 162805 223984 353043 181452 100881 207320 273939 482018 242277 417646 494585 435314 204553 309202 395581 280180 235559 441858 203937 254816 406735 451084 132043 274052 404981 275800 205479 299448 116067 480166 169375 424524 152803 260172 472361 103100 377659 344248 305767 423226 433415 359104 317693 276342 379731 233420 494749 437878 288927 390286 331315 173034 459943 115592 496941 306840 361709 330298 323037 193366 495795 351684 445383 302372 230331 282110 124299 103718 229637 392756 360225 233674 144373 209532 147551 388900 308559 191168 392057 460646 178365 418554 174743 220092 364791
2023-06-16 03:00:00 217300 495159 366938 380317 108156 314065 123144 419183 472342 341221 290150 230419 212158 106557 427316 162795 223994 353033 181462 100871 207330 273929 482028 242267 417656 494575 435324 204543 309212 395571 280190 235549 441868 203927 254826 406725 451094 132033 274062 404971 275810 205469 299458 116057 480176 169365 424534 152793 260182 472351 103110 377649 344258 305757 423236 433405 359114 317683 276352 379721 233430 494739 437888 288917 390296 331305 173044 459933 115602 496931 306850 361699 330308 323027 193376 495785 351694 445373 302382 230321 282120 124289 103728 229627 392766 360215 233684 144363 209542 147541 388910 308549 191178 392047 460656 178355 418564 174733 220102 364781
2023-06-16 03:10:00 217310 495149 366948 380307 108166 314055 123154 419173 472352 341211 290160 230409 212168 106547 427326 162785 224004 353023 181472 100861 207340 273919 482038 242257 417666 494565 435334 204533 309222 395561 280200 235539 441878 203917 254836 406715 451104 132023 274072 404961 275820 205459 299468 116047 480186 169355 424544 152783 260192 472341 103120 377639 344268 305747 423246 433395 359124 317673 276362 379711 233440 494729 437898 288907 390306 331295 173054 459923 115612 496921 306860 361689 330318 323017 193386 495775 351704 445363 302392 230311 282130 124279 103738 229617 392776 360205 233694 144353 209552 147531 388920 308539 191188 392037 460666 178345 418574 174723 220112 364771
2023-06-16 03:20:00 217320 495139 366958 380297 108176 314045 123164 419163 472362 341201 290170 230399 212178 106537 427336 162775 224014 353013 181482 100851 207350 273909 482048 242247 417676 494555 435344 204523 309232 395551 280210 235529 441888 203907 254846 406705 451114 132013 274082 404951 275830 205449 299478 116037 480196 169345 424554 152773 260202 472331 103130 377629 344278 305737 423256 433385 359134 317663 276372 379701 233450 494719 437908 288897 390316 331285 173064 459913 115622 496911 306870 361679 330328 323007 193396 495765 351714 445353 302402 230301 282140 124269 103748 229607 392786 360195 233704 144343 209562 147521 388930 308529 191198 392027 460676 178335 418584 174713 220122 364761
2023-06-16 03:30:00 217330 495129 366968 380287 108186 314035 123174 419153 472372 341191 290180 230389 212188 106527 427346 162765 224024 353003 181492 100841 207360 273899 482058 242237 417686 494545 435354 204513 309242 395541 280220 235519 441898 203897 254856 406695 451124 132003 274092 404941 275840 205439 299488 116027 480206 169335 424564 152763 260212 472321 103140 377619 344288 305727 423266 433375 359144 317653 276382 379691 233460 494709 437918 288887 390326 331275 173074 459903 115632 496901 306880 361669 330338 322997 193406 495755 351724 445343 302412 230291 282150 124259 103758 229597 392796 360185 233714 144333 209572 147511 388940 308519 191208 392017 460686 178325 418594 174703 220132 364751
2023-06-16 03:40:00 217340 495119 366978 380277 108196 314025 123184 419143 472382 341181 290190 230379 212198 106517 427356 162755 224034 352993 181502 100831 207370 273889 482068 242227 417696 494535 435364 204503 309252 395531 280230 235509 441908 203887 254866 406685 451134 131993 274102 404931 275850 205429 299498 116017 480216 169325 424574 152753 260222 472311 103150 377609 344298 305717 423276 433365 359154 317643 276392 379681 233470 494699 437928 288877 390336 331265 173084 459893 115642 496891 306890 361659 330348 322987 193416 495745 351734 445333 302422 230281 282160 124249 103768 229587 392806 360175 233724 144323 209582 147501 388950 308509 191218 392007 460696 178315 418604 174693 220142 364741
2023-06-16 03:50:00 217350 495109 366988 380267 108206 314015 123194 419133 472392 341171 290200 230369 212208 106507 427366 162745 224044 352983 181512 100821 207380 273879 482078 242217 417706 494525 435374 204493 309262 395521 280240 235499 441918 203877 254876 406675 451144 131983 274112 404921 275860 205419 299508 116007 480226 169315 424584 152743 260232 472301 103160 377599 344308 305707 423286 433355 359164 317633 276402 379671 233480 494689 437938 288867 390346 331255 173094 459883 115652 496881 306900 361649 330358 322977 193426 495735 351744 445323 302432 230271 282170 124239 103778 229577 392816 360165 233734 144313 209592 147491 388960 308499 191228 391997 460706 178305 418614 174683 220152 364731
2023-06-16 04:00:00 217360 495099 366998 380257 108216 314005 123204 419123 472402 341161 290210 230359 212218 106497 427376 162735 224054 352973 181522 100811 207390 273869 482088 242207 417716 494515 435384 204483 309272 395511 280250 235489 441928 203867 254886 406665 451154 131973 274122 404911 275870 205409 299518 115997 480236 169305 424594 152733 260242 472291 103170 377589 344318 305697 423296 433345 359174 317623 276412 379661 233490 494679 437948 288857 390356 331245 173104 459873 115662 496871 306910 361639 330368 322967 193436 495725 351754 445313 302442 230261 282180 124229 103788 229567 392826 360155 233744 144303 209602 147481 388970 308489 191238 391987 460716 178295 418624 174673 220162 364721
2023-06-16 04:10:00 217370 495089 367008 380247 108226 313995 123214 419113 472412 341151 290220 230349 212228 106487 427386 162725 224064 352963 181532 100801 207400 273859 482098 242197 417726 494505 435394 204473 309282 395501 280260 235479 441938 203857 254896 406655 451164 131963 274132 404901 275880 205399 299528 115987 480246 169295 424604 152723 260252 472281 103180 377579 344328 305687 423306 433335 359184 317613 276422 379651 233500 494669 437958 288847 390366 331235 173114 459863 115672 496861 306920 361629 330378 322957 193446 495715 351764 445303 302452 230251 282190 124219 103798 229557 392836 360145 233754 144293 209612 147471 388980 308479 191248 391977 460726 178285 418634 174663 220172 364711
2023-06-16 04:20:00 217380 495079 367018 380237 108236 313985 123224 419103 472422 341141 290230 230339 212238 106477 427396 162715 224074 352953 181542 100791 207410 273849 482108 242187 417736 494495 435404 204463 309292 395491 280270 235469 441948 203847 254906 406645 451174 131953 274142 404891 275890 205389 299538 115977 480256 169285 424614 152713 260262 472271 103190 377569 344338 305677 423316 433325 359194 317603 276432 379641 233510 494659 437968 288837 390376 331225 173124 459853 115682 496851 306930 361619 330388 322947 193456 495705 351774 445293 302462 230241 282200 124209 103808 229547 392846 360135 233764 144283 209622 147461 388990 308469 191258 391967 460736 178275 418644 174653 220182 364701
2023-06-16 04:30:00 217390 495069 367028 380227 108246 313975 123234 419093 472432 341131 290240 230329 212248 106467 427406 162705 224084 352943 181552 100781 207420 273839 482118 242177 417746 494485 435414 204453 309302 395481 280280 235459 441958 203837 254916 406635 451184 131943 274152 404881 275900 205379 299548 115967 480266 169275 424624 152703 260272 472261 103200 377559 344348 305667 423326 433315 359204 317593 276442 379631 233520 494649 437978 288827 390386 331215 173134 459843 115692 496841 306940 361609 330398 322937 193466 495695 351784 445283 302472 230231 282210 124199 103818 229537 392856 360125 233774 144273 209632 147451 389000 308459 191268 391957 460746 178265 418654 174643 220192 364691
2023-06-16 04:40:00 217400 495059 367038 380217 108256 313965 123244 419083 472442 341121 290250 230319 212258 106457 427416 162695 224094 352933 181562 100771 207430 273829 482128 242167 417756 494475 435424 204443 309312 395471 280290 235449 441968 203827 254926 406625 451194 131933 274162 404871 275910 205369 299558 115957 480276 169265 424634 152693 260282 472251 103210 377549 344358 305657 423336 433305 359214 317583 276452 379621 233530 494639 437988 288817 390396 331205 173144 459833 115702 496831 306950 361599 330408 322927 193476 495685 351794 445273 302482 230221 282220 124189 103828 229527 392866 360115 233784 144263 209642 147441 389010 308449 191278 391947 460756 178255 418664 174633 220202 364681
2023-06-16 04:50:00 217410 495049 367048 380207 108266 313955 123254 419073 472452 341111 290260 230309 212268 106447 427426 162685 224104 352923 181572 100761 207440 273819 482138 242157 417766 494465 435434 204433 309322 395461 280300 235439 441978 203817 254936 406615 451204 131923 274172 404861 275920 205359 299568 115947 480286 169255 424644 152683 260292 472241 103220 377539 344368 305647 423346 433295 359224 317573 276462 379611 233540 494629 437998 288807 390406 331195 173154 459823 115712 496821 306960 361589 330418 322917 193486 495675 351804 445263 302492 230211 282230 124179 103838 229517 392876 360105 233794 144253 209652 147431 389020 308439 191288 391937 460766 178245 418674 174623 220212 364671
2023-06-16 05:00:00 217420 495039 367058 380197 108276 313945 123264 419063 472462 341101 290270 230299 212278 106437 427436 162675 224114 352913 181582 100751 207450 273809 482148 242147 417776 494455 435444 204423 309332 395451 280310 235429 441988 203807 254946 406605 451214 131913 274182 404851 275930 205349 299578 115937 480296 169245 424654 152673 260302 472231 103230 377529 344378 305637 423356 433285 359234 317563 276472 379601 233550 494619 438008 288797 390416 331185 173164 459813 115722 496811 306970 361579 330428 322907 193496 495665 351814 445253 302502 230201 282240 124169 103848 229507 392886 360095 233804 144243 209662 147421 389030 308429 191298 391927 460776 178235 418684 174613 220222 364661
2023-06-16 05:10:00 217430 495029 367068 380187 108286 313935 123274 419053 472472 341091 290280 230289 212288 106427 427446 162665 224124 352903 181592 100741 207460 273799 482158 242137 417786 494445 435454 204413 309342 395441 280320 235419 441998 203797 254956 406595 451224 131903 274192 404841 275940 205339 299588 115927 480306 169235 424664 152663 260312 472221 103240 377519 344388 305627 423366 433275 359244 317553 276482 379591 233560 494609 438018 288787 390426 331175 173174 459803 115732 496801 306980 361569 330438 322897 193506 495655 351824 445243 302512 230191 282250 124159 103858 229497 392896 360085 233814 144233 209672 147411 389040 308419 191308 391917 460786 178225 418694 174603 220232 364651
2023-06-16 05:20:00 217440 495019 367078 380177 108296 313925 123284 419043 472482 341081 290290 230279 212298 106417 427456 162655 224134 352893 181602 100731 207470 273789 482168 242127 417796 494435 435464 204403 309352 395431 280330 235409 442008 203787 254966 406585 451234 131893 274202 404831 275950 205329 299598 115917 480316 169225 424674 152653 260322 472211 103250 377509 344398 305617 423376 433265 359254 317543 276492 379581 233570 494599 438028 288777 390436 331165 173184 459793 115742 496791 306990 361559 330448 322887 193516 495645 351834 445233 302522 230181 282260 124149 103868 229487 392906 360075 233824 144223 209682 147401 389050 308409 191318 391907 460796 178215 418704 174593 220242 364641
2023-06-16 05:30:00 217450 495009 367088 380167 108306 313915 123294 419033 472492 341071 290300 230269 212308 106407 427466 162645 224144 352883 181612 100721 207480 273779 482178 242117 417806 494425 435474 204393 309362 395421 280340 235399 442018 203777 254976 406575 451244 131883 274212 404821 275960 205319 299608 115907 480326 169215 424684 152643 260332 472201 103260 377499 344408 305607 423386 433255 359264 317533 276502 379571 233580 494589 438038 288767 390446 331155 173194 459783 115752 496781 307000 361549 330458 322877 193526 495635 351844 445223 302532 230171 282270 124139 103878 229477 392916 360065 233834 144213 209692 147391 389060 308399 191328 391897 460806 178205 418714 174583 220252 364631
2023-06-16 05:40:00 217460 494999 367098 380157 108316 313905 123304 419023 472502 341061 290310 230259 212318 106397 427476 162635 224154 352873 181622 100711 207490 273769 482188 242107 417816 494415 435484 204383 309372 395411 280350 235389 442028 203767 254986 406565 451254 131873 274222 404811 275970 205309 299618 115897 480336 169205 424694 152633 260342 472191 103270 377489 344418 305597 423396 433245 359274 317523 276512 379561 233590 494579 438048 288757 390456 331145 173204 459773 115762 496771 307010 361539 330468 322867 193536 495625 351854 445213 302542 230161 282280 124129 103888 229467 392926 360055 233844 144203 209702 147381 389070 308389 191338 391887 460816 178195 418724 174573 220262 364621
2023-06-16 05:50:00 217470 494989 367108 380147 108326 313895 123314 419013 472512 341051 290320 230249 212328 106387 427486 162625 224164 352863 181632 100701 207500 273759 482198 242097 417826 494405 435494 204373 309382 395401 280360 235379 442038 203757 254996 406555 451264 131863 274232 404801 275980 205299 299628 115887 480346 169195 424704 152623 260352 472181 103280 377479 344428 305587 423406 433235 359284 317513 276522 379551 233600 494569 438058 288747 390466 331135 173214 459763 115772 496761 307020 361529 330478 322857 193546 495615 351864 445203 302552 230151 282290 124119 103898 229457 392936 360045 233854 144193 209712 147371 389080 308379 191348 391877 460826 178185 418734 174563 220272 364611
2023-06-16 06:00:00 217480 494979 367118 380137 108336 313885 123324 419003 472522 341041 290330 230239 212338 106377 427496 162615 224174 352853 181642 100691 207510 273749 482208 242087 417836 494395 435504 204363 309392 395391 280370 235369 442048 203747 255006 406545 451274 131853 274242 404791 275990 205289 299638 115877 480356 169185 424714 152613 260362 472171 103290 377469 344438 305577 423416 433225 359294 317503 276532 379541 233610 494559 438068 288737 390476 331125 173224 459753 115782 496751 307030 361519 330488 322847 193556 495605 351874 445193 302562 230141 282300 124109 103908 229447 392946 360035 233864 144183 209722 147361 389090 308369 191358 391867 460836 178175 418744 174553 220282 364601
2023-06-16 06:10:00 217490 494969 367128 380127 108346 313875 123334 418993 472532 341031 290340 230229 212348 106367 427506 162605 224184 352843 181652 100681 207520 273739 482218 242077 417846 494385 435514 204353 309402 395381 280380 235359 442058 203737 255016 406535 451284 131843 274252 404781 276000 205279 299648 115867 480366 169175 424724 152603 260372 472161 103300 377459 344448 305567 423426 433215 359304 317493 276542 379531 233620 494549 438078 288727 390486 331115 173234 459743 115792 496741 307040 361509 330498 322837 193566 495595 351884 445183 302572 230131 282310 124099 103918 229437 392956 360025 233874 144173 209732 147351 389100 308359 191368 391857 460846 178165 418754 174543 220292 364591
2023-06-16 06:20:00 217500 494959 367138 380117 108356 313865 123344 418983 472542 341021 290350 230219 212358 106357 427516 162595 224194 352833 181662 100671 207530 273729 482228 242067 417856 494375 435524 204343 309412 395371 280390 235349 442068 203727 255026 406525 451294 131833 274262 404771 276010 205269 299658 115857 480376 169165 424734 152593 260382 472151 103310 377449 344458 305557 423436 433205 359314 317483 276552 379521 233630 494539 438088 288717 390496 331105 173244 459733 115802 496731 307050 361499 330508 322827 193576 495585 351894 445173 302582 230121 282320 124089 103928 229427 392966 360015 233884 144163 209742 147341 389110 308349 191378 391847 460856 178155 418764 174533 220302 364581
2023-06-16 06:30:00 217510 494949 367148 380107 108366 313855 123354 418973 472552 341011 290360 230209 212368 106347 427526 162585 224204 352823 181672 100661 207540 273719 482238 242057 417866 494365 435534 204333 309422 395361 280400 235339 442078 203717 255036 406515 451304 131823 274272 404761 276020 205259 299668 115847 480386 169155 424744 152583 260392 472141 103320 377439 344468 305547 423446 433195 359324 317473 276562 379511 233640 494529 438098 288707 390506 331095 173254 459723 115812 496721 307060 361489 330518 322817 193586 495575 351904 445163 302592 230111 282330 124079 103938 229417 392976 360005 233894 144153 209752 147331 389120 308339 191388 391837 460866 178145 418774 174523 220312 364571
2023-06-16 06:40:00 217520 494939 367158 380097 108376 313845 123364 418963 472562 341001 290370 230199 212378 106337 427536 162575 224214 352813 181682 100651 207550 273709 482248 242047 417876 494355 435544 204323 309432 395351 280410 235329 442088 203707 255046 406505 451314 131813 274282 404751 276030 205249 299678 115837 480396 169145 424754 152573 260402 472131 103330 377429 344478 305537 423456 433185 359334 317463 276572 379501 233650 494519 438108 288697 390516 331085 173264 459713 115822 496711 307070 361479 330528 322807 193596 495565 351914 445153 302602 230101 282340 124069 103948 229407 392986 359995 233904 144143 209762 147321 389130 308329 191398 391827 460876 178135 418784 174513 220322 364561
2023-06-16 06:50:00 217530 494929 367168 380087 108386 313835 123374 418953 472572 340991 290380 230189 212388 106327 427546 162565 224224 352803 181692 100641 207560 273699 482258 242037 417886 494345 435554 204313 309442 395341 280420 235319 442098 203697 255056 406495 451324 131803 274292 404741 276040 205239 299688 115827 480406 169135 424764 152563 260412 472121 103340 377419 344488 305527 423466 433175 359344 317453 276582 379491 233660 494509 438118 288687 390526 331075 173274 459703 115832 496701 307080 361469 330538 322797 193606 495555 351924 445143 302612 230091 282350 124059 103958 229397 392996 359985 233914 144133 209772 147311 389140 308319 191408 391817 460886 178125 418794 174503 220332 364551
2023-06-16 07:00:00 217540 494919 367178 380077 108396 313825 123384 418943 472582 340981 290390 230179 212398 106317 427556 162555 224234 352793 181702 100631 207570 273689 482268 242027 417896 494335 435564 204303 309452 395331 280430 235309 442108 203687 255066 406485 451334 131793 274302 404731 276050 205229 299698 115817 480416 169125 424774 152553 260422 472111 103350 377409 344498 305517 423476 433165 359354 317443 276592 379481 233670 494499 438128 288677 390536 331065 173284 459693 115842 496691 307090 361459 330548 322787 193616 495545 351934 445133 302622 230081 282360 124049 103968 229387 393006 359975 233924 144123 209782 147301 389150 308309 191418 391807 460896 178115 418804 174493 220342 364541
2023-06-16 07:10:00 217550 494909 367188 380067 108406 313815 123394 418933 472592 340971 290400 230169 212408 106307 427566 162545 224244 352783 181712 100621 207580 273679 482278 242017 417906 494325 435574 204293 309462 395321 280440 235299 442118 203677 255076 406475 451344 131783 274312 404721 276060 205219 299708 115807 480426 169115 424784 152543 260432 472101 103360 377399 344508 305507 423486 433155 359364 317433 276602 379471 233680 494489 438138 288667 390546 331055 173294 459683 115852 496681 307100 361449 330558 322777 193626 495535 351944 445123 302632 230071 282370 124039 103978 229377 393016 359965 233934 144113 209792 147291 389160 308299 191428 391797 460906 178105 418814 174483 220352 364531
