2023-12-31 01:40:00 101730 160169 426478 105157 117976 217415 319304 250323 201062 445661 225990 220869 130348 275777 195696 161945 194984 121713 241432 356441 389990 449089 327198 392267 204776 212065 131884 301553 380822 494111 383410 222179 493308 310867 168266 249065 445424 385703 291192 226451 458450 189029 214088 239967 412156 241055 125454 467853 102102 301191 496510 443239 270968 265417 220676 492345 266334 295263 269362 131671 398920 260019 284058 483457 107376 287215 222724 354073 291382 202341 185140 270529 427488 284957 132296 258685 268544 413153 147722 245981 193630 455669 166718 337097 320666 191555 253054 384673 216282 165951 243290 424979 325808 475627 293706 102835 113644 232063 473682 127251
2023-12-31 01:50:00 101740 160159 426488 105147 117986 217405 319314 250313 201072 445651 226000 220859 130358 275767 195706 161935 194994 121703 241442 356431 390000 449079 327208 392257 204786 212055 131894 301543 380832 494101 383420 222169 493318 310857 168276 249055 445434 385693 291202 226441 458460 189019 214098 239957 412166 241045 125464 467843 102112 301181 496520 443229 270978 265407 220686 492335 266344 295253 269372 131661 398930 260009 284068 483447 107386 287205 222734 354063 291392 202331 185150 270519 427498 284947 132306 258675 268554 413143 147732 245971 193640 455659 166728 337087 320676 191545 253064 384663 216292 165941 243300 424969 325818 475617 293716 102825 113654 232053 473692 127241
2023-12-31 02:00:00 101750 160149 426498 105137 117996 217395 319324 250303 201082 445641 226010 220849 130368 275757 195716 161925 195004 121693 241452 356421 390010 449069 327218 392247 204796 212045 131904 301533 380842 494091 383430 222159 493328 310847 168286 249045 445444 385683 291212 226431 458470 189009 214108 239947 412176 241035 125474 467833 102122 301171 496530 443219 270988 265397 220696 492325 266354 295243 269382 131651 398940 259999 284078 483437 107396 287195 222744 354053 291402 202321 185160 270509 427508 284937 132316 258665 268564 413133 147742 245961 193650 455649 166738 337077 320686 191535 253074 384653 216302 165931 243310 424959 325828 475607 293726 102815 113664 232043 473702 127231
2023-12-31 02:10:00 101760 160139 426508 105127 118006 217385 319334 250293 201092 445631 226020 220839 130378 275747 195726 161915 195014 121683 241462 356411 390020 449059 327228 392237 204806 212035 131914 301523 380852 494081 383440 222149 493338 310837 168296 249035 445454 385673 291222 226421 458480 188999 214118 239937 412186 241025 125484 467823 102132 301161 496540 443209 270998 265387 220706 492315 266364 295233 269392 131641 398950 259989 284088 483427 107406 287185 222754 354043 291412 202311 185170 270499 427518 284927 132326 258655 268574 413123 147752 245951 193660 455639 166748 337067 320696 191525 253084 384643 216312 165921 243320 424949 325838 475597 293736 102805 113674 232033 473712 127221
2023-12-31 02:20:00 101770 160129 426518 105117 118016 217375 319344 250283 201102 445621 226030 220829 130388 275737 195736 161905 195024 121673 241472 356401 390030 449049 327238 392227 204816 212025 131924 301513 380862 494071 383450 222139 493348 310827 168306 249025 445464 385663 291232 226411 458490 188989 214128 239927 412196 241015 125494 467813 102142 301151 496550 443199 271008 265377 220716 492305 266374 295223 269402 131631 398960 259979 284098 483417 107416 287175 222764 354033 291422 202301 185180 270489 427528 284917 132336 258645 268584 413113 147762 245941 193670 455629 166758 337057 320706 191515 253094 384633 216322 165911 243330 424939 325848 475587 293746 102795 113684 232023 473722 127211
2023-12-31 02:30:00 101780 160119 426528 105107 118026 217365 319354 250273 201112 445611 226040 220819 130398 275727 195746 161895 195034 121663 241482 356391 390040 449039 327248 392217 204826 212015 131934 301503 380872 494061 383460 222129 493358 310817 168316 249015 445474 385653 291242 226401 458500 188979 214138 239917 412206 241005 125504 467803 102152 301141 496560 443189 271018 265367 220726 492295 266384 295213 269412 131621 398970 259969 284108 483407 107426 287165 222774 354023 291432 202291 185190 270479 427538 284907 132346 258635 268594 413103 147772 245931 193680 455619 166768 337047 320716 191505 253104 384623 216332 165901 243340 424929 325858 475577 293756 102785 113694 232013 473732 127201
2023-12-31 02:40:00 101790 160109 426538 105097 118036 217355 319364 250263 201122 445601 226050 220809 130408 275717 195756 161885 195044 121653 241492 356381 390050 449029 327258 392207 204836 212005 131944 301493 380882 494051 383470 222119 493368 310807 168326 249005 445484 385643 291252 226391 458510 188969 214148 239907 412216 240995 125514 467793 102162 301131 496570 443179 271028 265357 220736 492285 266394 295203 269422 131611 398980 259959 284118 483397 107436 287155 222784 354013 291442 202281 185200 270469 427548 284897 132356 258625 268604 413093 147782 245921 193690 455609 166778 337037 320726 191495 253114 384613 216342 165891 243350 424919 325868 475567 293766 102775 113704 232003 473742 127191
2023-12-31 02:50:00 101800 160099 426548 105087 118046 217345 319374 250253 201132 445591 226060 220799 130418 275707 195766 161875 195054 121643 241502 356371 390060 449019 327268 392197 204846 211995 131954 301483 380892 494041 383480 222109 493378 310797 168336 248995 445494 385633 291262 226381 458520 188959 214158 239897 412226 240985 125524 467783 102172 301121 496580 443169 271038 265347 220746 492275 266404 295193 269432 131601 398990 259949 284128 483387 107446 287145 222794 354003 291452 202271 185210 270459 427558 284887 132366 258615 268614 413083 147792 245911 193700 455599 166788 337027 320736 191485 253124 384603 216352 165881 243360 424909 325878 475557 293776 102765 113714 231993 473752 127181
2023-12-31 03:00:00 101810 160089 426558 105077 118056 217335 319384 250243 201142 445581 226070 220789 130428 275697 195776 161865 195064 121633 241512 356361 390070 449009 327278 392187 204856 211985 131964 301473 380902 494031 383490 222099 493388 310787 168346 248985 445504 385623 291272 226371 458530 188949 214168 239887 412236 240975 125534 467773 102182 301111 496590 443159 271048 265337 220756 492265 266414 295183 269442 131591 399000 259939 284138 483377 107456 287135 222804 353993 291462 202261 185220 270449 427568 284877 132376 258605 268624 413073 147802 245901 193710 455589 166798 337017 320746 191475 253134 384593 216362 165871 243370 424899 325888 475547 293786 102755 113724 231983 473762 127171
2023-12-31 03:10:00 101820 160079 426568 105067 118066 217325 319394 250233 201152 445571 226080 220779 130438 275687 195786 161855 195074 121623 241522 356351 390080 448999 327288 392177 204866 211975 131974 301463 380912 494021 383500 222089 493398 310777 168356 248975 445514 385613 291282 226361 458540 188939 214178 239877 412246 240965 125544 467763 102192 301101 496600 443149 271058 265327 220766 492255 266424 295173 269452 131581 399010 259929 284148 483367 107466 287125 222814 353983 291472 202251 185230 270439 427578 284867 132386 258595 268634 413063 147812 245891 193720 455579 166808 337007 320756 191465 253144 384583 216372 165861 243380 424889 325898 475537 293796 102745 113734 231973 473772 127161
2023-12-31 03:20:00 101830 160069 426578 105057 118076 217315 319404 250223 201162 445561 226090 220769 130448 275677 195796 161845 195084 121613 241532 356341 390090 448989 327298 392167 204876 211965 131984 301453 380922 494011 383510 222079 493408 310767 168366 248965 445524 385603 291292 226351 458550 188929 214188 239867 412256 240955 125554 467753 102202 301091 496610 443139 271068 265317 220776 492245 266434 295163 269462 131571 399020 259919 284158 483357 107476 287115 222824 353973 291482 202241 185240 270429 427588 284857 132396 258585 268644 413053 147822 245881 193730 455569 166818 336997 320766 191455 253154 384573 216382 165851 243390 424879 325908 475527 293806 102735 113744 231963 473782 127151
2023-12-31 03:30:00 101840 160059 426588 105047 118086 217305 319414 250213 201172 445551 226100 220759 130458 275667 195806 161835 195094 121603 241542 356331 390100 448979 327308 392157 204886 211955 131994 301443 380932 494001 383520 222069 493418 310757 168376 248955 445534 385593 291302 226341 458560 188919 214198 239857 412266 240945 125564 467743 102212 301081 496620 443129 271078 265307 220786 492235 266444 295153 269472 131561 399030 259909 284168 483347 107486 287105 222834 353963 291492 202231 185250 270419 427598 284847 132406 258575 268654 413043 147832 245871 193740 455559 166828 336987 320776 191445 253164 384563 216392 165841 243400 424869 325918 475517 293816 102725 113754 231953 473792 127141
2023-12-31 03:40:00 101850 160049 426598 105037 118096 217295 319424 250203 201182 445541 226110 220749 130468 275657 195816 161825 195104 121593 241552 356321 390110 448969 327318 392147 204896 211945 132004 301433 380942 493991 383530 222059 493428 310747 168386 248945 445544 385583 291312 226331 458570 188909 214208 239847 412276 240935 125574 467733 102222 301071 496630 443119 271088 265297 220796 492225 266454 295143 269482 131551 399040 259899 284178 483337 107496 287095 222844 353953 291502 202221 185260 270409 427608 284837 132416 258565 268664 413033 147842 245861 193750 455549 166838 336977 320786 191435 253174 384553 216402 165831 243410 424859 325928 475507 293826 102715 113764 231943 473802 127131
2023-12-31 03:50:00 101860 160039 426608 105027 118106 217285 319434 250193 201192 445531 226120 220739 130478 275647 195826 161815 195114 121583 241562 356311 390120 448959 327328 392137 204906 211935 132014 301423 380952 493981 383540 222049 493438 310737 168396 248935 445554 385573 291322 226321 458580 188899 214218 239837 412286 240925 125584 467723 102232 301061 496640 443109 271098 265287 220806 492215 266464 295133 269492 131541 399050 259889 284188 483327 107506 287085 222854 353943 291512 202211 185270 270399 427618 284827 132426 258555 268674 413023 147852 245851 193760 455539 166848 336967 320796 191425 253184 384543 216412 165821 243420 424849 325938 475497 293836 102705 113774 231933 473812 127121
2023-12-31 04:00:00 101870 160029 426618 105017 118116 217275 319444 250183 201202 445521 226130 220729 130488 275637 195836 161805 195124 121573 241572 356301 390130 448949 327338 392127 204916 211925 132024 301413 380962 493971 383550 222039 493448 310727 168406 248925 445564 385563 291332 226311 458590 188889 214228 239827 412296 240915 125594 467713 102242 301051 496650 443099 271108 265277 220816 492205 266474 295123 269502 131531 399060 259879 284198 483317 107516 287075 222864 353933 291522 202201 185280 270389 427628 284817 132436 258545 268684 413013 147862 245841 193770 455529 166858 336957 320806 191415 253194 384533 216422 165811 243430 424839 325948 475487 293846 102695 113784 231923 473822 127111
2023-12-31 04:10:00 101880 160019 426628 105007 118126 217265 319454 250173 201212 445511 226140 220719 130498 275627 195846 161795 195134 121563 241582 356291 390140 448939 327348 392117 204926 211915 132034 301403 380972 493961 383560 222029 493458 310717 168416 248915 445574 385553 291342 226301 458600 188879 214238 239817 412306 240905 125604 467703 102252 301041 496660 443089 271118 265267 220826 492195 266484 295113 269512 131521 399070 259869 284208 483307 107526 287065 222874 353923 291532 202191 185290 270379 427638 284807 132446 258535 268694 413003 147872 245831 193780 455519 166868 336947 320816 191405 253204 384523 216432 165801 243440 424829 325958 475477 293856 102685 113794 231913 473832 127101
2023-12-31 04:20:00 101890 160009 426638 104997 118136 217255 319464 250163 201222 445501 226150 220709 130508 275617 195856 161785 195144 121553 241592 356281 390150 448929 327358 392107 204936 211905 132044 301393 380982 493951 383570 222019 493468 310707 168426 248905 445584 385543 291352 226291 458610 188869 214248 239807 412316 240895 125614 467693 102262 301031 496670 443079 271128 265257 220836 492185 266494 295103 269522 131511 399080 259859 284218 483297 107536 287055 222884 353913 291542 202181 185300 270369 427648 284797 132456 258525 268704 412993 147882 245821 193790 455509 166878 336937 320826 191395 253214 384513 216442 165791 243450 424819 325968 475467 293866 102675 113804 231903 473842 127091
2023-12-31 04:30:00 101900 159999 426648 104987 118146 217245 319474 250153 201232 445491 226160 220699 130518 275607 195866 161775 195154 121543 241602 356271 390160 448919 327368 392097 204946 211895 132054 301383 380992 493941 383580 222009 493478 310697 168436 248895 445594 385533 291362 226281 458620 188859 214258 239797 412326 240885 125624 467683 102272 301021 496680 443069 271138 265247 220846 492175 266504 295093 269532 131501 399090 259849 284228 483287 107546 287045 222894 353903 291552 202171 185310 270359 427658 284787 132466 258515 268714 412983 147892 245811 193800 455499 166888 336927 320836 191385 253224 384503 216452 165781 243460 424809 325978 475457 293876 102665 113814 231893 473852 127081
2023-12-31 04:40:00 101910 159989 426658 104977 118156 217235 319484 250143 201242 445481 226170 220689 130528 275597 195876 161765 195164 121533 241612 356261 390170 448909 327378 392087 204956 211885 132064 301373 381002 493931 383590 221999 493488 310687 168446 248885 445604 385523 291372 226271 458630 188849 214268 239787 412336 240875 125634 467673 102282 301011 496690 443059 271148 265237 220856 492165 266514 295083 269542 131491 399100 259839 284238 483277 107556 287035 222904 353893 291562 202161 185320 270349 427668 284777 132476 258505 268724 412973 147902 245801 193810 455489 166898 336917 320846 191375 253234 384493 216462 165771 243470 424799 325988 475447 293886 102655 113824 231883 473862 127071
2023-12-31 04:50:00 101920 159979 426668 104967 118166 217225 319494 250133 201252 445471 226180 220679 130538 275587 195886 161755 195174 121523 241622 356251 390180 448899 327388 392077 204966 211875 132074 301363 381012 493921 383600 221989 493498 310677 168456 248875 445614 385513 291382 226261 458640 188839 214278 239777 412346 240865 125644 467663 102292 301001 496700 443049 271158 265227 220866 492155 266524 295073 269552 131481 399110 259829 284248 483267 107566 287025 222914 353883 291572 202151 185330 270339 427678 284767 132486 258495 268734 412963 147912 245791 193820 455479 166908 336907 320856 191365 253244 384483 216472 165761 243480 424789 325998 475437 293896 102645 113834 231873 473872 127061
2023-12-31 05:00:00 101930 159969 426678 104957 118176 217215 319504 250123 201262 445461 226190 220669 130548 275577 195896 161745 195184 121513 241632 356241 390190 448889 327398 392067 204976 211865 132084 301353 381022 493911 383610 221979 493508 310667 168466 248865 445624 385503 291392 226251 458650 188829 214288 239767 412356 240855 125654 467653 102302 300991 496710 443039 271168 265217 220876 492145 266534 295063 269562 131471 399120 259819 284258 483257 107576 287015 222924 353873 291582 202141 185340 270329 427688 284757 132496 258485 268744 412953 147922 245781 193830 455469 166918 336897 320866 191355 253254 384473 216482 165751 243490 424779 326008 475427 293906 102635 113844 231863 473882 127051
2023-12-31 05:10:00 101940 159959 426688 104947 118186 217205 319514 250113 201272 445451 226200 220659 130558 275567 195906 161735 195194 121503 241642 356231 390200 448879 327408 392057 204986 211855 132094 301343 381032 493901 383620 221969 493518 310657 168476 248855 445634 385493 291402 226241 458660 188819 214298 239757 412366 240845 125664 467643 102312 300981 496720 443029 271178 265207 220886 492135 266544 295053 269572 131461 399130 259809 284268 483247 107586 287005 222934 353863 291592 202131 185350 270319 427698 284747 132506 258475 268754 412943 147932 245771 193840 455459 166928 336887 320876 191345 253264 384463 216492 165741 243500 424769 326018 475417 293916 102625 113854 231853 473892 127041
2023-12-31 05:20:00 101950 159949 426698 104937 118196 217195 319524 250103 201282 445441 226210 220649 130568 275557 195916 161725 195204 121493 241652 356221 390210 448869 327418 392047 204996 211845 132104 301333 381042 493891 383630 221959 493528 310647 168486 248845 445644 385483 291412 226231 458670 188809 214308 239747 412376 240835 125674 467633 102322 300971 496730 443019 271188 265197 220896 492125 266554 295043 269582 131451 399140 259799 284278 483237 107596 286995 222944 353853 291602 202121 185360 270309 427708 284737 132516 258465 268764 412933 147942 245761 193850 455449 166938 336877 320886 191335 253274 384453 216502 165731 243510 424759 326028 475407 293926 102615 113864 231843 473902 127031
2023-12-31 05:30:00 101960 159939 426708 104927 118206 217185 319534 250093 201292 445431 226220 220639 130578 275547 195926 161715 195214 121483 241662 356211 390220 448859 327428 392037 205006 211835 132114 301323 381052 493881 383640 221949 493538 310637 168496 248835 445654 385473 291422 226221 458680 188799 214318 239737 412386 240825 125684 467623 102332 300961 496740 443009 271198 265187 220906 492115 266564 295033 269592 131441 399150 259789 284288 483227 107606 286985 222954 353843 291612 202111 185370 270299 427718 284727 132526 258455 268774 412923 147952 245751 193860 455439 166948 336867 320896 191325 253284 384443 216512 165721 243520 424749 326038 475397 293936 102605 113874 231833 473912 127021
2023-12-31 05:40:00 101970 159929 426718 104917 118216 217175 319544 250083 201302 445421 226230 220629 130588 275537 195936 161705 195224 121473 241672 356201 390230 448849 327438 392027 205016 211825 132124 301313 381062 493871 383650 221939 493548 310627 168506 248825 445664 385463 291432 226211 458690 188789 214328 239727 412396 240815 125694 467613 102342 300951 496750 442999 271208 265177 220916 492105 266574 295023 269602 131431 399160 259779 284298 483217 107616 286975 222964 353833 291622 202101 185380 270289 427728 284717 132536 258445 268784 412913 147962 245741 193870 455429 166958 336857 320906 191315 253294 384433 216522 165711 243530 424739 326048 475387 293946 102595 113884 231823 473922 127011
2023-12-31 05:50:00 101980 159919 426728 104907 118226 217165 319554 250073 201312 445411 226240 220619 130598 275527 195946 161695 195234 121463 241682 356191 390240 448839 327448 392017 205026 211815 132134 301303 381072 493861 383660 221929 493558 310617 168516 248815 445674 385453 291442 226201 458700 188779 214338 239717 412406 240805 125704 467603 102352 300941 496760 442989 271218 265167 220926 492095 266584 295013 269612 131421 399170 259769 284308 483207 107626 286965 222974 353823 291632 202091 185390 270279 427738 284707 132546 258435 268794 412903 147972 245731 193880 455419 166968 336847 320916 191305 253304 384423 216532 165701 243540 424729 326058 475377 293956 102585 113894 231813 473932 127001
2023-12-31 06:00:00 101990 159909 426738 104897 118236 217155 319564 250063 201322 445401 226250 220609 130608 275517 195956 161685 195244 121453 241692 356181 390250 448829 327458 392007 205036 211805 132144 301293 381082 493851 383670 221919 493568 310607 168526 248805 445684 385443 291452 226191 458710 188769 214348 239707 412416 240795 125714 467593 102362 300931 496770 442979 271228 265157 220936 492085 266594 295003 269622 131411 399180 259759 284318 483197 107636 286955 222984 353813 291642 202081 185400 270269 427748 284697 132556 258425 268804 412893 147982 245721 193890 455409 166978 336837 320926 191295 253314 384413 216542 165691 243550 424719 326068 475367 293966 102575 113904 231803 473942 126991
2023-12-31 06:10:00 102000 159899 426748 104887 118246 217145 319574 250053 201332 445391 226260 220599 130618 275507 195966 161675 195254 121443 241702 356171 390260 448819 327468 391997 205046 211795 132154 301283 381092 493841 383680 221909 493578 310597 168536 248795 445694 385433 291462 226181 458720 188759 214358 239697 412426 240785 125724 467583 102372 300921 496780 442969 271238 265147 220946 492075 266604 294993 269632 131401 399190 259749 284328 483187 107646 286945 222994 353803 291652 202071 185410 270259 427758 284687 132566 258415 268814 412883 147992 245711 193900 455399 166988 336827 320936 191285 253324 384403 216552 165681 243560 424709 326078 475357 293976 102565 113914 231793 473952 126981
2023-12-31 06:20:00 102010 159889 426758 104877 118256 217135 319584 250043 201342 445381 226270 220589 130628 275497 195976 161665 195264 121433 241712 356161 390270 448809 327478 391987 205056 211785 132164 301273 381102 493831 383690 221899 493588 310587 168546 248785 445704 385423 291472 226171 458730 188749 214368 239687 412436 240775 125734 467573 102382 300911 496790 442959 271248 265137 220956 492065 266614 294983 269642 131391 399200 259739 284338 483177 107656 286935 223004 353793 291662 202061 185420 270249 427768 284677 132576 258405 268824 412873 148002 245701 193910 455389 166998 336817 320946 191275 253334 384393 216562 165671 243570 424699 326088 475347 293986 102555 113924 231783 473962 126971
2023-12-31 06:30:00 102020 159879 426768 104867 118266 217125 319594 250033 201352 445371 226280 220579 130638 275487 195986 161655 195274 121423 241722 356151 390280 448799 327488 391977 205066 211775 132174 301263 381112 493821 383700 221889 493598 310577 168556 248775 445714 385413 291482 226161 458740 188739 214378 239677 412446 240765 125744 467563 102392 300901 496800 442949 271258 265127 220966 492055 266624 294973 269652 131381 399210 259729 284348 483167 107666 286925 223014 353783 291672 202051 185430 270239 427778 284667 132586 258395 268834 412863 148012 245691 193920 455379 167008 336807 320956 191265 253344 384383 216572 165661 243580 424689 326098 475337 293996 102545 113934 231773 473972 126961
2023-12-31 06:40:00 102030 159869 426778 104857 118276 217115 319604 250023 201362 445361 226290 220569 130648 275477 195996 161645 195284 121413 241732 356141 390290 448789 327498 391967 205076 211765 132184 301253 381122 493811 383710 221879 493608 310567 168566 248765 445724 385403 291492 226151 458750 188729 214388 239667 412456 240755 125754 467553 102402 300891 496810 442939 271268 265117 220976 492045 266634 294963 269662 131371 399220 259719 284358 483157 107676 286915 223024 353773 291682 202041 185440 270229 427788 284657 132596 258385 268844 412853 148022 245681 193930 455369 167018 336797 320966 191255 253354 384373 216582 165651 243590 424679 326108 475327 294006 102535 113944 231763 473982 126951
2023-12-31 06:50:00 102040 159859 426788 104847 118286 217105 319614 250013 201372 445351 226300 220559 130658 275467 196006 161635 195294 121403 241742 356131 390300 448779 327508 391957 205086 211755 132194 301243 381132 493801 383720 221869 493618 310557 168576 248755 445734 385393 291502 226141 458760 188719 214398 239657 412466 240745 125764 467543 102412 300881 496820 442929 271278 265107 220986 492035 266644 294953 269672 131361 399230 259709 284368 483147 107686 286905 223034 353763 291692 202031 185450 270219 427798 284647 132606 258375 268854 412843 148032 245671 193940 455359 167028 336787 320976 191245 253364 384363 216592 165641 243600 424669 326118 475317 294016 102525 113954 231753 473992 126941
2023-12-31 07:00:00 102050 159849 426798 104837 118296 217095 319624 250003 201382 445341 226310 220549 130668 275457 196016 161625 195304 121393 241752 356121 390310 448769 327518 391947 205096 211745 132204 301233 381142 493791 383730 221859 493628 310547 168586 248745 445744 385383 291512 226131 458770 188709 214408 239647 412476 240735 125774 467533 102422 300871 496830 442919 271288 265097 220996 492025 266654 294943 269682 131351 399240 259699 284378 483137 107696 286895 223044 353753 291702 202021 185460 270209 427808 284637 132616 258365 268864 412833 148042 245661 193950 455349 167038 336777 320986 191235 253374 384353 216602 165631 243610 424659 326128 475307 294026 102515 113964 231743 474002 126931
2023-12-31 07:10:00 102060 159839 426808 104827 118306 217085 319634 249993 201392 445331 226320 220539 130678 275447 196026 161615 195314 121383 241762 356111 390320 448759 327528 391937 205106 211735 132214 301223 381152 493781 383740 221849 493638 310537 168596 248735 445754 385373 291522 226121 458780 188699 214418 239637 412486 240725 125784 467523 102432 300861 496840 442909 271298 265087 221006 492015 266664 294933 269692 131341 399250 259689 284388 483127 107706 286885 223054 353743 291712 202011 185470 270199 427818 284627 132626 258355 268874 412823 148052 245651 193960 455339 167048 336767 320996 191225 253384 384343 216612 165621 243620 424649 326138 475297 294036 102505 113974 231733 474012 126921
