2023-09-19 01:40:00 384120 119739 215108 124407 457966 488805 272604 221663 272172 360211 406180 376519 256518 263657 222196 271025 384734 180343 151372 284831 249820 116969 384248 111347 199326 424565 458974 406793 177122 125271 470120 462649 294148 396287 210416 408395 484214 205403 327622 199391 372000 201279 318888 275177 247826 433155 363154 233113 124732 149361 219020 314059 488108 258067 462876 273435 485534 346013 128652 211401 127720 495039 254938 413277 288886 225125 471494 104443 380282 394331 197080 477999 341728 431847 224576 207985 241204 458023 429722 386911 339840 107489 231098 384327 129156 165615 476354 323483 433302 361891 350260 434299 332318 360097 268426 468165 351754 428933 322202 254711
2023-09-19 01:50:00 384130 119729 215118 124397 457976 488795 272614 221653 272182 360201 406190 376509 256528 263647 222206 271015 384744 180333 151382 284821 249830 116959 384258 111337 199336 424555 458984 406783 177132 125261 470130 462639 294158 396277 210426 408385 484224 205393 327632 199381 372010 201269 318898 275167 247836 433145 363164 233103 124742 149351 219030 314049 488118 258057 462886 273425 485544 346003 128662 211391 127730 495029 254948 413267 288896 225115 471504 104433 380292 394321 197090 477989 341738 431837 224586 207975 241214 458013 429732 386901 339850 107479 231108 384317 129166 165605 476364 323473 433312 361881 350270 434289 332328 360087 268436 468155 351764 428923 322212 254701
2023-09-19 02:00:00 384140 119719 215128 124387 457986 488785 272624 221643 272192 360191 406200 376499 256538 263637 222216 271005 384754 180323 151392 284811 249840 116949 384268 111327 199346 424545 458994 406773 177142 125251 470140 462629 294168 396267 210436 408375 484234 205383 327642 199371 372020 201259 318908 275157 247846 433135 363174 233093 124752 149341 219040 314039 488128 258047 462896 273415 485554 345993 128672 211381 127740 495019 254958 413257 288906 225105 471514 104423 380302 394311 197100 477979 341748 431827 224596 207965 241224 458003 429742 386891 339860 107469 231118 384307 129176 165595 476374 323463 433322 361871 350280 434279 332338 360077 268446 468145 351774 428913 322222 254691
2023-09-19 02:10:00 384150 119709 215138 124377 457996 488775 272634 221633 272202 360181 406210 376489 256548 263627 222226 270995 384764 180313 151402 284801 249850 116939 384278 111317 199356 424535 459004 406763 177152 125241 470150 462619 294178 396257 210446 408365 484244 205373 327652 199361 372030 201249 318918 275147 247856 433125 363184 233083 124762 149331 219050 314029 488138 258037 462906 273405 485564 345983 128682 211371 127750 495009 254968 413247 288916 225095 471524 104413 380312 394301 197110 477969 341758 431817 224606 207955 241234 457993 429752 386881 339870 107459 231128 384297 129186 165585 476384 323453 433332 361861 350290 434269 332348 360067 268456 468135 351784 428903 322232 254681
2023-09-19 02:20:00 384160 119699 215148 124367 458006 488765 272644 221623 272212 360171 406220 376479 256558 263617 222236 270985 384774 180303 151412 284791 249860 116929 384288 111307 199366 424525 459014 406753 177162 125231 470160 462609 294188 396247 210456 408355 484254 205363 327662 199351 372040 201239 318928 275137 247866 433115 363194 233073 124772 149321 219060 314019 488148 258027 462916 273395 485574 345973 128692 211361 127760 494999 254978 413237 288926 225085 471534 104403 380322 394291 197120 477959 341768 431807 224616 207945 241244 457983 429762 386871 339880 107449 231138 384287 129196 165575 476394 323443 433342 361851 350300 434259 332358 360057 268466 468125 351794 428893 322242 254671
2023-09-19 02:30:00 384170 119689 215158 124357 458016 488755 272654 221613 272222 360161 406230 376469 256568 263607 222246 270975 384784 180293 151422 284781 249870 116919 384298 111297 199376 424515 459024 406743 177172 125221 470170 462599 294198 396237 210466 408345 484264 205353 327672 199341 372050 201229 318938 275127 247876 433105 363204 233063 124782 149311 219070 314009 488158 258017 462926 273385 485584 345963 128702 211351 127770 494989 254988 413227 288936 225075 471544 104393 380332 394281 197130 477949 341778 431797 224626 207935 241254 457973 429772 386861 339890 107439 231148 384277 129206 165565 476404 323433 433352 361841 350310 434249 332368 360047 268476 468115 351804 428883 322252 254661
2023-09-19 02:40:00 384180 119679 215168 124347 458026 488745 272664 221603 272232 360151 406240 376459 256578 263597 222256 270965 384794 180283 151432 284771 249880 116909 384308 111287 199386 424505 459034 406733 177182 125211 470180 462589 294208 396227 210476 408335 484274 205343 327682 199331 372060 201219 318948 275117 247886 433095 363214 233053 124792 149301 219080 313999 488168 258007 462936 273375 485594 345953 128712 211341 127780 494979 254998 413217 288946 225065 471554 104383 380342 394271 197140 477939 341788 431787 224636 207925 241264 457963 429782 386851 339900 107429 231158 384267 129216 165555 476414 323423 433362 361831 350320 434239 332378 360037 268486 468105 351814 428873 322262 254651
2023-09-19 02:50:00 384190 119669 215178 124337 458036 488735 272674 221593 272242 360141 406250 376449 256588 263587 222266 270955 384804 180273 151442 284761 249890 116899 384318 111277 199396 424495 459044 406723 177192 125201 470190 462579 294218 396217 210486 408325 484284 205333 327692 199321 372070 201209 318958 275107 247896 433085 363224 233043 124802 149291 219090 313989 488178 257997 462946 273365 485604 345943 128722 211331 127790 494969 255008 413207 288956 225055 471564 104373 380352 394261 197150 477929 341798 431777 224646 207915 241274 457953 429792 386841 339910 107419 231168 384257 129226 165545 476424 323413 433372 361821 350330 434229 332388 360027 268496 468095 351824 428863 322272 254641
2023-09-19 03:00:00 384200 119659 215188 124327 458046 488725 272684 221583 272252 360131 406260 376439 256598 263577 222276 270945 384814 180263 151452 284751 249900 116889 384328 111267 199406 424485 459054 406713 177202 125191 470200 462569 294228 396207 210496 408315 484294 205323 327702 199311 372080 201199 318968 275097 247906 433075 363234 233033 124812 149281 219100 313979 488188 257987 462956 273355 485614 345933 128732 211321 127800 494959 255018 413197 288966 225045 471574 104363 380362 394251 197160 477919 341808 431767 224656 207905 241284 457943 429802 386831 339920 107409 231178 384247 129236 165535 476434 323403 433382 361811 350340 434219 332398 360017 268506 468085 351834 428853 322282 254631
2023-09-19 03:10:00 384210 119649 215198 124317 458056 488715 272694 221573 272262 360121 406270 376429 256608 263567 222286 270935 384824 180253 151462 284741 249910 116879 384338 111257 199416 424475 459064 406703 177212 125181 470210 462559 294238 396197 210506 408305 484304 205313 327712 199301 372090 201189 318978 275087 247916 433065 363244 233023 124822 149271 219110 313969 488198 257977 462966 273345 485624 345923 128742 211311 127810 494949 255028 413187 288976 225035 471584 104353 380372 394241 197170 477909 341818 431757 224666 207895 241294 457933 429812 386821 339930 107399 231188 384237 129246 165525 476444 323393 433392 361801 350350 434209 332408 360007 268516 468075 351844 428843 322292 254621
2023-09-19 03:20:00 384220 119639 215208 124307 458066 488705 272704 221563 272272 360111 406280 376419 256618 263557 222296 270925 384834 180243 151472 284731 249920 116869 384348 111247 199426 424465 459074 406693 177222 125171 470220 462549 294248 396187 210516 408295 484314 205303 327722 199291 372100 201179 318988 275077 247926 433055 363254 233013 124832 149261 219120 313959 488208 257967 462976 273335 485634 345913 128752 211301 127820 494939 255038 413177 288986 225025 471594 104343 380382 394231 197180 477899 341828 431747 224676 207885 241304 457923 429822 386811 339940 107389 231198 384227 129256 165515 476454 323383 433402 361791 350360 434199 332418 359997 268526 468065 351854 428833 322302 254611
2023-09-19 03:30:00 384230 119629 215218 124297 458076 488695 272714 221553 272282 360101 406290 376409 256628 263547 222306 270915 384844 180233 151482 284721 249930 116859 384358 111237 199436 424455 459084 406683 177232 125161 470230 462539 294258 396177 210526 408285 484324 205293 327732 199281 372110 201169 318998 275067 247936 433045 363264 233003 124842 149251 219130 313949 488218 257957 462986 273325 485644 345903 128762 211291 127830 494929 255048 413167 288996 225015 471604 104333 380392 394221 197190 477889 341838 431737 224686 207875 241314 457913 429832 386801 339950 107379 231208 384217 129266 165505 476464 323373 433412 361781 350370 434189 332428 359987 268536 468055 351864 428823 322312 254601
2023-09-19 03:40:00 384240 119619 215228 124287 458086 488685 272724 221543 272292 360091 406300 376399 256638 263537 222316 270905 384854 180223 151492 284711 249940 116849 384368 111227 199446 424445 459094 406673 177242 125151 470240 462529 294268 396167 210536 408275 484334 205283 327742 199271 372120 201159 319008 275057 247946 433035 363274 232993 124852 149241 219140 313939 488228 257947 462996 273315 485654 345893 128772 211281 127840 494919 255058 413157 289006 225005 471614 104323 380402 394211 197200 477879 341848 431727 224696 207865 241324 457903 429842 386791 339960 107369 231218 384207 129276 165495 476474 323363 433422 361771 350380 434179 332438 359977 268546 468045 351874 428813 322322 254591
2023-09-19 03:50:00 384250 119609 215238 124277 458096 488675 272734 221533 272302 360081 406310 376389 256648 263527 222326 270895 384864 180213 151502 284701 249950 116839 384378 111217 199456 424435 459104 406663 177252 125141 470250 462519 294278 396157 210546 408265 484344 205273 327752 199261 372130 201149 319018 275047 247956 433025 363284 232983 124862 149231 219150 313929 488238 257937 463006 273305 485664 345883 128782 211271 127850 494909 255068 413147 289016 224995 471624 104313 380412 394201 197210 477869 341858 431717 224706 207855 241334 457893 429852 386781 339970 107359 231228 384197 129286 165485 476484 323353 433432 361761 350390 434169 332448 359967 268556 468035 351884 428803 322332 254581
2023-09-19 04:00:00 384260 119599 215248 124267 458106 488665 272744 221523 272312 360071 406320 376379 256658 263517 222336 270885 384874 180203 151512 284691 249960 116829 384388 111207 199466 424425 459114 406653 177262 125131 470260 462509 294288 396147 210556 408255 484354 205263 327762 199251 372140 201139 319028 275037 247966 433015 363294 232973 124872 149221 219160 313919 488248 257927 463016 273295 485674 345873 128792 211261 127860 494899 255078 413137 289026 224985 471634 104303 380422 394191 197220 477859 341868 431707 224716 207845 241344 457883 429862 386771 339980 107349 231238 384187 129296 165475 476494 323343 433442 361751 350400 434159 332458 359957 268566 468025 351894 428793 322342 254571
2023-09-19 04:10:00 384270 119589 215258 124257 458116 488655 272754 221513 272322 360061 406330 376369 256668 263507 222346 270875 384884 180193 151522 284681 249970 116819 384398 111197 199476 424415 459124 406643 177272 125121 470270 462499 294298 396137 210566 408245 484364 205253 327772 199241 372150 201129 319038 275027 247976 433005 363304 232963 124882 149211 219170 313909 488258 257917 463026 273285 485684 345863 128802 211251 127870 494889 255088 413127 289036 224975 471644 104293 380432 394181 197230 477849 341878 431697 224726 207835 241354 457873 429872 386761 339990 107339 231248 384177 129306 165465 476504 323333 433452 361741 350410 434149 332468 359947 268576 468015 351904 428783 322352 254561
2023-09-19 04:20:00 384280 119579 215268 124247 458126 488645 272764 221503 272332 360051 406340 376359 256678 263497 222356 270865 384894 180183 151532 284671 249980 116809 384408 111187 199486 424405 459134 406633 177282 125111 470280 462489 294308 396127 210576 408235 484374 205243 327782 199231 372160 201119 319048 275017 247986 432995 363314 232953 124892 149201 219180 313899 488268 257907 463036 273275 485694 345853 128812 211241 127880 494879 255098 413117 289046 224965 471654 104283 380442 394171 197240 477839 341888 431687 224736 207825 241364 457863 429882 386751 340000 107329 231258 384167 129316 165455 476514 323323 433462 361731 350420 434139 332478 359937 268586 468005 351914 428773 322362 254551
2023-09-19 04:30:00 384290 119569 215278 124237 458136 488635 272774 221493 272342 360041 406350 376349 256688 263487 222366 270855 384904 180173 151542 284661 249990 116799 384418 111177 199496 424395 459144 406623 177292 125101 470290 462479 294318 396117 210586 408225 484384 205233 327792 199221 372170 201109 319058 275007 247996 432985 363324 232943 124902 149191 219190 313889 488278 257897 463046 273265 485704 345843 128822 211231 127890 494869 255108 413107 289056 224955 471664 104273 380452 394161 197250 477829 341898 431677 224746 207815 241374 457853 429892 386741 340010 107319 231268 384157 129326 165445 476524 323313 433472 361721 350430 434129 332488 359927 268596 467995 351924 428763 322372 254541
2023-09-19 04:40:00 384300 119559 215288 124227 458146 488625 272784 221483 272352 360031 406360 376339 256698 263477 222376 270845 384914 180163 151552 284651 250000 116789 384428 111167 199506 424385 459154 406613 177302 125091 470300 462469 294328 396107 210596 408215 484394 205223 327802 199211 372180 201099 319068 274997 248006 432975 363334 232933 124912 149181 219200 313879 488288 257887 463056 273255 485714 345833 128832 211221 127900 494859 255118 413097 289066 224945 471674 104263 380462 394151 197260 477819 341908 431667 224756 207805 241384 457843 429902 386731 340020 107309 231278 384147 129336 165435 476534 323303 433482 361711 350440 434119 332498 359917 268606 467985 351934 428753 322382 254531
2023-09-19 04:50:00 384310 119549 215298 124217 458156 488615 272794 221473 272362 360021 406370 376329 256708 263467 222386 270835 384924 180153 151562 284641 250010 116779 384438 111157 199516 424375 459164 406603 177312 125081 470310 462459 294338 396097 210606 408205 484404 205213 327812 199201 372190 201089 319078 274987 248016 432965 363344 232923 124922 149171 219210 313869 488298 257877 463066 273245 485724 345823 128842 211211 127910 494849 255128 413087 289076 224935 471684 104253 380472 394141 197270 477809 341918 431657 224766 207795 241394 457833 429912 386721 340030 107299 231288 384137 129346 165425 476544 323293 433492 361701 350450 434109 332508 359907 268616 467975 351944 428743 322392 254521
2023-09-19 05:00:00 384320 119539 215308 124207 458166 488605 272804 221463 272372 360011 406380 376319 256718 263457 222396 270825 384934 180143 151572 284631 250020 116769 384448 111147 199526 424365 459174 406593 177322 125071 470320 462449 294348 396087 210616 408195 484414 205203 327822 199191 372200 201079 319088 274977 248026 432955 363354 232913 124932 149161 219220 313859 488308 257867 463076 273235 485734 345813 128852 211201 127920 494839 255138 413077 289086 224925 471694 104243 380482 394131 197280 477799 341928 431647 224776 207785 241404 457823 429922 386711 340040 107289 231298 384127 129356 165415 476554 323283 433502 361691 350460 434099 332518 359897 268626 467965 351954 428733 322402 254511
2023-09-19 05:10:00 384330 119529 215318 124197 458176 488595 272814 221453 272382 360001 406390 376309 256728 263447 222406 270815 384944 180133 151582 284621 250030 116759 384458 111137 199536 424355 459184 406583 177332 125061 470330 462439 294358 396077 210626 408185 484424 205193 327832 199181 372210 201069 319098 274967 248036 432945 363364 232903 124942 149151 219230 313849 488318 257857 463086 273225 485744 345803 128862 211191 127930 494829 255148 413067 289096 224915 471704 104233 380492 394121 197290 477789 341938 431637 224786 207775 241414 457813 429932 386701 340050 107279 231308 384117 129366 165405 476564 323273 433512 361681 350470 434089 332528 359887 268636 467955 351964 428723 322412 254501
2023-09-19 05:20:00 384340 119519 215328 124187 458186 488585 272824 221443 272392 359991 406400 376299 256738 263437 222416 270805 384954 180123 151592 284611 250040 116749 384468 111127 199546 424345 459194 406573 177342 125051 470340 462429 294368 396067 210636 408175 484434 205183 327842 199171 372220 201059 319108 274957 248046 432935 363374 232893 124952 149141 219240 313839 488328 257847 463096 273215 485754 345793 128872 211181 127940 494819 255158 413057 289106 224905 471714 104223 380502 394111 197300 477779 341948 431627 224796 207765 241424 457803 429942 386691 340060 107269 231318 384107 129376 165395 476574 323263 433522 361671 350480 434079 332538 359877 268646 467945 351974 428713 322422 254491
2023-09-19 05:30:00 384350 119509 215338 124177 458196 488575 272834 221433 272402 359981 406410 376289 256748 263427 222426 270795 384964 180113 151602 284601 250050 116739 384478 111117 199556 424335 459204 406563 177352 125041 470350 462419 294378 396057 210646 408165 484444 205173 327852 199161 372230 201049 319118 274947 248056 432925 363384 232883 124962 149131 219250 313829 488338 257837 463106 273205 485764 345783 128882 211171 127950 494809 255168 413047 289116 224895 471724 104213 380512 394101 197310 477769 341958 431617 224806 207755 241434 457793 429952 386681 340070 107259 231328 384097 129386 165385 476584 323253 433532 361661 350490 434069 332548 359867 268656 467935 351984 428703 322432 254481
2023-09-19 05:40:00 384360 119499 215348 124167 458206 488565 272844 221423 272412 359971 406420 376279 256758 263417 222436 270785 384974 180103 151612 284591 250060 116729 384488 111107 199566 424325 459214 406553 177362 125031 470360 462409 294388 396047 210656 408155 484454 205163 327862 199151 372240 201039 319128 274937 248066 432915 363394 232873 124972 149121 219260 313819 488348 257827 463116 273195 485774 345773 128892 211161 127960 494799 255178 413037 289126 224885 471734 104203 380522 394091 197320 477759 341968 431607 224816 207745 241444 457783 429962 386671 340080 107249 231338 384087 129396 165375 476594 323243 433542 361651 350500 434059 332558 359857 268666 467925 351994 428693 322442 254471
2023-09-19 05:50:00 384370 119489 215358 124157 458216 488555 272854 221413 272422 359961 406430 376269 256768 263407 222446 270775 384984 180093 151622 284581 250070 116719 384498 111097 199576 424315 459224 406543 177372 125021 470370 462399 294398 396037 210666 408145 484464 205153 327872 199141 372250 201029 319138 274927 248076 432905 363404 232863 124982 149111 219270 313809 488358 257817 463126 273185 485784 345763 128902 211151 127970 494789 255188 413027 289136 224875 471744 104193 380532 394081 197330 477749 341978 431597 224826 207735 241454 457773 429972 386661 340090 107239 231348 384077 129406 165365 476604 323233 433552 361641 350510 434049 332568 359847 268676 467915 352004 428683 322452 254461
2023-09-19 06:00:00 384380 119479 215368 124147 458226 488545 272864 221403 272432 359951 406440 376259 256778 263397 222456 270765 384994 180083 151632 284571 250080 116709 384508 111087 199586 424305 459234 406533 177382 125011 470380 462389 294408 396027 210676 408135 484474 205143 327882 199131 372260 201019 319148 274917 248086 432895 363414 232853 124992 149101 219280 313799 488368 257807 463136 273175 485794 345753 128912 211141 127980 494779 255198 413017 289146 224865 471754 104183 380542 394071 197340 477739 341988 431587 224836 207725 241464 457763 429982 386651 340100 107229 231358 384067 129416 165355 476614 323223 433562 361631 350520 434039 332578 359837 268686 467905 352014 428673 322462 254451
2023-09-19 06:10:00 384390 119469 215378 124137 458236 488535 272874 221393 272442 359941 406450 376249 256788 263387 222466 270755 385004 180073 151642 284561 250090 116699 384518 111077 199596 424295 459244 406523 177392 125001 470390 462379 294418 396017 210686 408125 484484 205133 327892 199121 372270 201009 319158 274907 248096 432885 363424 232843 125002 149091 219290 313789 488378 257797 463146 273165 485804 345743 128922 211131 127990 494769 255208 413007 289156 224855 471764 104173 380552 394061 197350 477729 341998 431577 224846 207715 241474 457753 429992 386641 340110 107219 231368 384057 129426 165345 476624 323213 433572 361621 350530 434029 332588 359827 268696 467895 352024 428663 322472 254441
2023-09-19 06:20:00 384400 119459 215388 124127 458246 488525 272884 221383 272452 359931 406460 376239 256798 263377 222476 270745 385014 180063 151652 284551 250100 116689 384528 111067 199606 424285 459254 406513 177402 124991 470400 462369 294428 396007 210696 408115 484494 205123 327902 199111 372280 200999 319168 274897 248106 432875 363434 232833 125012 149081 219300 313779 488388 257787 463156 273155 485814 345733 128932 211121 128000 494759 255218 412997 289166 224845 471774 104163 380562 394051 197360 477719 342008 431567 224856 207705 241484 457743 430002 386631 340120 107209 231378 384047 129436 165335 476634 323203 433582 361611 350540 434019 332598 359817 268706 467885 352034 428653 322482 254431
2023-09-19 06:30:00 384410 119449 215398 124117 458256 488515 272894 221373 272462 359921 406470 376229 256808 263367 222486 270735 385024 180053 151662 284541 250110 116679 384538 111057 199616 424275 459264 406503 177412 124981 470410 462359 294438 395997 210706 408105 484504 205113 327912 199101 372290 200989 319178 274887 248116 432865 363444 232823 125022 149071 219310 313769 488398 257777 463166 273145 485824 345723 128942 211111 128010 494749 255228 412987 289176 224835 471784 104153 380572 394041 197370 477709 342018 431557 224866 207695 241494 457733 430012 386621 340130 107199 231388 384037 129446 165325 476644 323193 433592 361601 350550 434009 332608 359807 268716 467875 352044 428643 322492 254421
2023-09-19 06:40:00 384420 119439 215408 124107 458266 488505 272904 221363 272472 359911 406480 376219 256818 263357 222496 270725 385034 180043 151672 284531 250120 116669 384548 111047 199626 424265 459274 406493 177422 124971 470420 462349 294448 395987 210716 408095 484514 205103 327922 199091 372300 200979 319188 274877 248126 432855 363454 232813 125032 149061 219320 313759 488408 257767 463176 273135 485834 345713 128952 211101 128020 494739 255238 412977 289186 224825 471794 104143 380582 394031 197380 477699 342028 431547 224876 207685 241504 457723 430022 386611 340140 107189 231398 384027 129456 165315 476654 323183 433602 361591 350560 433999 332618 359797 268726 467865 352054 428633 322502 254411
2023-09-19 06:50:00 384430 119429 215418 124097 458276 488495 272914 221353 272482 359901 406490 376209 256828 263347 222506 270715 385044 180033 151682 284521 250130 116659 384558 111037 199636 424255 459284 406483 177432 124961 470430 462339 294458 395977 210726 408085 484524 205093 327932 199081 372310 200969 319198 274867 248136 432845 363464 232803 125042 149051 219330 313749 488418 257757 463186 273125 485844 345703 128962 211091 128030 494729 255248 412967 289196 224815 471804 104133 380592 394021 197390 477689 342038 431537 224886 207675 241514 457713 430032 386601 340150 107179 231408 384017 129466 165305 476664 323173 433612 361581 350570 433989 332628 359787 268736 467855 352064 428623 322512 254401
2023-09-19 07:00:00 384440 119419 215428 124087 458286 488485 272924 221343 272492 359891 406500 376199 256838 263337 222516 270705 385054 180023 151692 284511 250140 116649 384568 111027 199646 424245 459294 406473 177442 124951 470440 462329 294468 395967 210736 408075 484534 205083 327942 199071 372320 200959 319208 274857 248146 432835 363474 232793 125052 149041 219340 313739 488428 257747 463196 273115 485854 345693 128972 211081 128040 494719 255258 412957 289206 224805 471814 104123 380602 394011 197400 477679 342048 431527 224896 207665 241524 457703 430042 386591 340160 107169 231418 384007 129476 165295 476674 323163 433622 361571 350580 433979 332638 359777 268746 467845 352074 428613 322522 254391
2023-09-19 07:10:00 384450 119409 215438 124077 458296 488475 272934 221333 272502 359881 406510 376189 256848 263327 222526 270695 385064 180013 151702 284501 250150 116639 384578 111017 199656 424235 459304 406463 177452 124941 470450 462319 294478 395957 210746 408065 484544 205073 327952 199061 372330 200949 319218 274847 248156 432825 363484 232783 125062 149031 219350 313729 488438 257737 463206 273105 485864 345683 128982 211071 128050 494709 255268 412947 289216 224795 471824 104113 380612 394001 197410 477669 342058 431517 224906 207655 241534 457693 430052 386581 340170 107159 231428 383997 129486 165285 476684 323153 433632 361561 350590 433969 332648 359767 268756 467835 352084 428603 322532 254381
