2023-08-23 02:00:00 324150 273389 137848 480277 369636 431155 415014 250083 271272 327071 335870 422409 151018 273497 378366 355305 492494 117313 354872 354501 282300 286089 111918 348307 295646 172675 174434 484713 298382 260291 297870 252749 378928 203637 381476 103075 286344 253403 482542 340821 154810 232569 300978 498657 101896 331405 152564 165793 191562 474141 194910 133439 300048 150547 417486 364445 177774 146973 210482 138521 137670 134749 364458 145047 348306 286815 354764 368363 221262 436381 468130 100919 110788 448137 101796 424705 166464 468533 120202 495671 326710 428249 469808 169587 189436 204315 349534 191633 243722 266291 145160 176599 384768 321857 487566 251005 238364 478473 101562 198761
2023-08-23 02:10:00 324160 273379 137858 480267 369646 431145 415024 250073 271282 327061 335880 422399 151028 273487 378376 355295 492504 117303 354882 354491 282310 286079 111928 348297 295656 172665 174444 484703 298392 260281 297880 252739 378938 203627 381486 103065 286354 253393 482552 340811 154820 232559 300988 498647 101906 331395 152574 165783 191572 474131 194920 133429 300058 150537 417496 364435 177784 146963 210492 138511 137680 134739 364468 145037 348316 286805 354774 368353 221272 436371 468140 100909 110798 448127 101806 424695 166474 468523 120212 495661 326720 428239 469818 169577 189446 204305 349544 191623 243732 266281 145170 176589 384778 321847 487576 250995 238374 478463 101572 198751
2023-08-23 02:20:00 324170 273369 137868 480257 369656 431135 415034 250063 271292 327051 335890 422389 151038 273477 378386 355285 492514 117293 354892 354481 282320 286069 111938 348287 295666 172655 174454 484693 298402 260271 297890 252729 378948 203617 381496 103055 286364 253383 482562 340801 154830 232549 300998 498637 101916 331385 152584 165773 191582 474121 194930 133419 300068 150527 417506 364425 177794 146953 210502 138501 137690 134729 364478 145027 348326 286795 354784 368343 221282 436361 468150 100899 110808 448117 101816 424685 166484 468513 120222 495651 326730 428229 469828 169567 189456 204295 349554 191613 243742 266271 145180 176579 384788 321837 487586 250985 238384 478453 101582 198741
2023-08-23 02:30:00 324180 273359 137878 480247 369666 431125 415044 250053 271302 327041 335900 422379 151048 273467 378396 355275 492524 117283 354902 354471 282330 286059 111948 348277 295676 172645 174464 484683 298412 260261 297900 252719 378958 203607 381506 103045 286374 253373 482572 340791 154840 232539 301008 498627 101926 331375 152594 165763 191592 474111 194940 133409 300078 150517 417516 364415 177804 146943 210512 138491 137700 134719 364488 145017 348336 286785 354794 368333 221292 436351 468160 100889 110818 448107 101826 424675 166494 468503 120232 495641 326740 428219 469838 169557 189466 204285 349564 191603 243752 266261 145190 176569 384798 321827 487596 250975 238394 478443 101592 198731
2023-08-23 02:40:00 324190 273349 137888 480237 369676 431115 415054 250043 271312 327031 335910 422369 151058 273457 378406 355265 492534 117273 354912 354461 282340 286049 111958 348267 295686 172635 174474 484673 298422 260251 297910 252709 378968 203597 381516 103035 286384 253363 482582 340781 154850 232529 301018 498617 101936 331365 152604 165753 191602 474101 194950 133399 300088 150507 417526 364405 177814 146933 210522 138481 137710 134709 364498 145007 348346 286775 354804 368323 221302 436341 468170 100879 110828 448097 101836 424665 166504 468493 120242 495631 326750 428209 469848 169547 189476 204275 349574 191593 243762 266251 145200 176559 384808 321817 487606 250965 238404 478433 101602 198721
2023-08-23 02:50:00 324200 273339 137898 480227 369686 431105 415064 250033 271322 327021 335920 422359 151068 273447 378416 355255 492544 117263 354922 354451 282350 286039 111968 348257 295696 172625 174484 484663 298432 260241 297920 252699 378978 203587 381526 103025 286394 253353 482592 340771 154860 232519 301028 498607 101946 331355 152614 165743 191612 474091 194960 133389 300098 150497 417536 364395 177824 146923 210532 138471 137720 134699 364508 144997 348356 286765 354814 368313 221312 436331 468180 100869 110838 448087 101846 424655 166514 468483 120252 495621 326760 428199 469858 169537 189486 204265 349584 191583 243772 266241 145210 176549 384818 321807 487616 250955 238414 478423 101612 198711
2023-08-23 03:00:00 324210 273329 137908 480217 369696 431095 415074 250023 271332 327011 335930 422349 151078 273437 378426 355245 492554 117253 354932 354441 282360 286029 111978 348247 295706 172615 174494 484653 298442 260231 297930 252689 378988 203577 381536 103015 286404 253343 482602 340761 154870 232509 301038 498597 101956 331345 152624 165733 191622 474081 194970 133379 300108 150487 417546 364385 177834 146913 210542 138461 137730 134689 364518 144987 348366 286755 354824 368303 221322 436321 468190 100859 110848 448077 101856 424645 166524 468473 120262 495611 326770 428189 469868 169527 189496 204255 349594 191573 243782 266231 145220 176539 384828 321797 487626 250945 238424 478413 101622 198701
2023-08-23 03:10:00 324220 273319 137918 480207 369706 431085 415084 250013 271342 327001 335940 422339 151088 273427 378436 355235 492564 117243 354942 354431 282370 286019 111988 348237 295716 172605 174504 484643 298452 260221 297940 252679 378998 203567 381546 103005 286414 253333 482612 340751 154880 232499 301048 498587 101966 331335 152634 165723 191632 474071 194980 133369 300118 150477 417556 364375 177844 146903 210552 138451 137740 134679 364528 144977 348376 286745 354834 368293 221332 436311 468200 100849 110858 448067 101866 424635 166534 468463 120272 495601 326780 428179 469878 169517 189506 204245 349604 191563 243792 266221 145230 176529 384838 321787 487636 250935 238434 478403 101632 198691
2023-08-23 03:20:00 324230 273309 137928 480197 369716 431075 415094 250003 271352 326991 335950 422329 151098 273417 378446 355225 492574 117233 354952 354421 282380 286009 111998 348227 295726 172595 174514 484633 298462 260211 297950 252669 379008 203557 381556 102995 286424 253323 482622 340741 154890 232489 301058 498577 101976 331325 152644 165713 191642 474061 194990 133359 300128 150467 417566 364365 177854 146893 210562 138441 137750 134669 364538 144967 348386 286735 354844 368283 221342 436301 468210 100839 110868 448057 101876 424625 166544 468453 120282 495591 326790 428169 469888 169507 189516 204235 349614 191553 243802 266211 145240 176519 384848 321777 487646 250925 238444 478393 101642 198681
2023-08-23 03:30:00 324240 273299 137938 480187 369726 431065 415104 249993 271362 326981 335960 422319 151108 273407 378456 355215 492584 117223 354962 354411 282390 285999 112008 348217 295736 172585 174524 484623 298472 260201 297960 252659 379018 203547 381566 102985 286434 253313 482632 340731 154900 232479 301068 498567 101986 331315 152654 165703 191652 474051 195000 133349 300138 150457 417576 364355 177864 146883 210572 138431 137760 134659 364548 144957 348396 286725 354854 368273 221352 436291 468220 100829 110878 448047 101886 424615 166554 468443 120292 495581 326800 428159 469898 169497 189526 204225 349624 191543 243812 266201 145250 176509 384858 321767 487656 250915 238454 478383 101652 198671
2023-08-23 03:40:00 324250 273289 137948 480177 369736 431055 415114 249983 271372 326971 335970 422309 151118 273397 378466 355205 492594 117213 354972 354401 282400 285989 112018 348207 295746 172575 174534 484613 298482 260191 297970 252649 379028 203537 381576 102975 286444 253303 482642 340721 154910 232469 301078 498557 101996 331305 152664 165693 191662 474041 195010 133339 300148 150447 417586 364345 177874 146873 210582 138421 137770 134649 364558 144947 348406 286715 354864 368263 221362 436281 468230 100819 110888 448037 101896 424605 166564 468433 120302 495571 326810 428149 469908 169487 189536 204215 349634 191533 243822 266191 145260 176499 384868 321757 487666 250905 238464 478373 101662 198661
2023-08-23 03:50:00 324260 273279 137958 480167 369746 431045 415124 249973 271382 326961 335980 422299 151128 273387 378476 355195 492604 117203 354982 354391 282410 285979 112028 348197 295756 172565 174544 484603 298492 260181 297980 252639 379038 203527 381586 102965 286454 253293 482652 340711 154920 232459 301088 498547 102006 331295 152674 165683 191672 474031 195020 133329 300158 150437 417596 364335 177884 146863 210592 138411 137780 134639 364568 144937 348416 286705 354874 368253 221372 436271 468240 100809 110898 448027 101906 424595 166574 468423 120312 495561 326820 428139 469918 169477 189546 204205 349644 191523 243832 266181 145270 176489 384878 321747 487676 250895 238474 478363 101672 198651
2023-08-23 04:00:00 324270 273269 137968 480157 369756 431035 415134 249963 271392 326951 335990 422289 151138 273377 378486 355185 492614 117193 354992 354381 282420 285969 112038 348187 295766 172555 174554 484593 298502 260171 297990 252629 379048 203517 381596 102955 286464 253283 482662 340701 154930 232449 301098 498537 102016 331285 152684 165673 191682 474021 195030 133319 300168 150427 417606 364325 177894 146853 210602 138401 137790 134629 364578 144927 348426 286695 354884 368243 221382 436261 468250 100799 110908 448017 101916 424585 166584 468413 120322 495551 326830 428129 469928 169467 189556 204195 349654 191513 243842 266171 145280 176479 384888 321737 487686 250885 238484 478353 101682 198641
2023-08-23 04:10:00 324280 273259 137978 480147 369766 431025 415144 249953 271402 326941 336000 422279 151148 273367 378496 355175 492624 117183 355002 354371 282430 285959 112048 348177 295776 172545 174564 484583 298512 260161 298000 252619 379058 203507 381606 102945 286474 253273 482672 340691 154940 232439 301108 498527 102026 331275 152694 165663 191692 474011 195040 133309 300178 150417 417616 364315 177904 146843 210612 138391 137800 134619 364588 144917 348436 286685 354894 368233 221392 436251 468260 100789 110918 448007 101926 424575 166594 468403 120332 495541 326840 428119 469938 169457 189566 204185 349664 191503 243852 266161 145290 176469 384898 321727 487696 250875 238494 478343 101692 198631
2023-08-23 04:20:00 324290 273249 137988 480137 369776 431015 415154 249943 271412 326931 336010 422269 151158 273357 378506 355165 492634 117173 355012 354361 282440 285949 112058 348167 295786 172535 174574 484573 298522 260151 298010 252609 379068 203497 381616 102935 286484 253263 482682 340681 154950 232429 301118 498517 102036 331265 152704 165653 191702 474001 195050 133299 300188 150407 417626 364305 177914 146833 210622 138381 137810 134609 364598 144907 348446 286675 354904 368223 221402 436241 468270 100779 110928 447997 101936 424565 166604 468393 120342 495531 326850 428109 469948 169447 189576 204175 349674 191493 243862 266151 145300 176459 384908 321717 487706 250865 238504 478333 101702 198621
2023-08-23 04:30:00 324300 273239 137998 480127 369786 431005 415164 249933 271422 326921 336020 422259 151168 273347 378516 355155 492644 117163 355022 354351 282450 285939 112068 348157 295796 172525 174584 484563 298532 260141 298020 252599 379078 203487 381626 102925 286494 253253 482692 340671 154960 232419 301128 498507 102046 331255 152714 165643 191712 473991 195060 133289 300198 150397 417636 364295 177924 146823 210632 138371 137820 134599 364608 144897 348456 286665 354914 368213 221412 436231 468280 100769 110938 447987 101946 424555 166614 468383 120352 495521 326860 428099 469958 169437 189586 204165 349684 191483 243872 266141 145310 176449 384918 321707 487716 250855 238514 478323 101712 198611
2023-08-23 04:40:00 324310 273229 138008 480117 369796 430995 415174 249923 271432 326911 336030 422249 151178 273337 378526 355145 492654 117153 355032 354341 282460 285929 112078 348147 295806 172515 174594 484553 298542 260131 298030 252589 379088 203477 381636 102915 286504 253243 482702 340661 154970 232409 301138 498497 102056 331245 152724 165633 191722 473981 195070 133279 300208 150387 417646 364285 177934 146813 210642 138361 137830 134589 364618 144887 348466 286655 354924 368203 221422 436221 468290 100759 110948 447977 101956 424545 166624 468373 120362 495511 326870 428089 469968 169427 189596 204155 349694 191473 243882 266131 145320 176439 384928 321697 487726 250845 238524 478313 101722 198601
2023-08-23 04:50:00 324320 273219 138018 480107 369806 430985 415184 249913 271442 326901 336040 422239 151188 273327 378536 355135 492664 117143 355042 354331 282470 285919 112088 348137 295816 172505 174604 484543 298552 260121 298040 252579 379098 203467 381646 102905 286514 253233 482712 340651 154980 232399 301148 498487 102066 331235 152734 165623 191732 473971 195080 133269 300218 150377 417656 364275 177944 146803 210652 138351 137840 134579 364628 144877 348476 286645 354934 368193 221432 436211 468300 100749 110958 447967 101966 424535 166634 468363 120372 495501 326880 428079 469978 169417 189606 204145 349704 191463 243892 266121 145330 176429 384938 321687 487736 250835 238534 478303 101732 198591
2023-08-23 05:00:00 324330 273209 138028 480097 369816 430975 415194 249903 271452 326891 336050 422229 151198 273317 378546 355125 492674 117133 355052 354321 282480 285909 112098 348127 295826 172495 174614 484533 298562 260111 298050 252569 379108 203457 381656 102895 286524 253223 482722 340641 154990 232389 301158 498477 102076 331225 152744 165613 191742 473961 195090 133259 300228 150367 417666 364265 177954 146793 210662 138341 137850 134569 364638 144867 348486 286635 354944 368183 221442 436201 468310 100739 110968 447957 101976 424525 166644 468353 120382 495491 326890 428069 469988 169407 189616 204135 349714 191453 243902 266111 145340 176419 384948 321677 487746 250825 238544 478293 101742 198581
2023-08-23 05:10:00 324340 273199 138038 480087 369826 430965 415204 249893 271462 326881 336060 422219 151208 273307 378556 355115 492684 117123 355062 354311 282490 285899 112108 348117 295836 172485 174624 484523 298572 260101 298060 252559 379118 203447 381666 102885 286534 253213 482732 340631 155000 232379 301168 498467 102086 331215 152754 165603 191752 473951 195100 133249 300238 150357 417676 364255 177964 146783 210672 138331 137860 134559 364648 144857 348496 286625 354954 368173 221452 436191 468320 100729 110978 447947 101986 424515 166654 468343 120392 495481 326900 428059 469998 169397 189626 204125 349724 191443 243912 266101 145350 176409 384958 321667 487756 250815 238554 478283 101752 198571
2023-08-23 05:20:00 324350 273189 138048 480077 369836 430955 415214 249883 271472 326871 336070 422209 151218 273297 378566 355105 492694 117113 355072 354301 282500 285889 112118 348107 295846 172475 174634 484513 298582 260091 298070 252549 379128 203437 381676 102875 286544 253203 482742 340621 155010 232369 301178 498457 102096 331205 152764 165593 191762 473941 195110 133239 300248 150347 417686 364245 177974 146773 210682 138321 137870 134549 364658 144847 348506 286615 354964 368163 221462 436181 468330 100719 110988 447937 101996 424505 166664 468333 120402 495471 326910 428049 470008 169387 189636 204115 349734 191433 243922 266091 145360 176399 384968 321657 487766 250805 238564 478273 101762 198561
2023-08-23 05:30:00 324360 273179 138058 480067 369846 430945 415224 249873 271482 326861 336080 422199 151228 273287 378576 355095 492704 117103 355082 354291 282510 285879 112128 348097 295856 172465 174644 484503 298592 260081 298080 252539 379138 203427 381686 102865 286554 253193 482752 340611 155020 232359 301188 498447 102106 331195 152774 165583 191772 473931 195120 133229 300258 150337 417696 364235 177984 146763 210692 138311 137880 134539 364668 144837 348516 286605 354974 368153 221472 436171 468340 100709 110998 447927 102006 424495 166674 468323 120412 495461 326920 428039 470018 169377 189646 204105 349744 191423 243932 266081 145370 176389 384978 321647 487776 250795 238574 478263 101772 198551
2023-08-23 05:40:00 324370 273169 138068 480057 369856 430935 415234 249863 271492 326851 336090 422189 151238 273277 378586 355085 492714 117093 355092 354281 282520 285869 112138 348087 295866 172455 174654 484493 298602 260071 298090 252529 379148 203417 381696 102855 286564 253183 482762 340601 155030 232349 301198 498437 102116 331185 152784 165573 191782 473921 195130 133219 300268 150327 417706 364225 177994 146753 210702 138301 137890 134529 364678 144827 348526 286595 354984 368143 221482 436161 468350 100699 111008 447917 102016 424485 166684 468313 120422 495451 326930 428029 470028 169367 189656 204095 349754 191413 243942 266071 145380 176379 384988 321637 487786 250785 238584 478253 101782 198541
2023-08-23 05:50:00 324380 273159 138078 480047 369866 430925 415244 249853 271502 326841 336100 422179 151248 273267 378596 355075 492724 117083 355102 354271 282530 285859 112148 348077 295876 172445 174664 484483 298612 260061 298100 252519 379158 203407 381706 102845 286574 253173 482772 340591 155040 232339 301208 498427 102126 331175 152794 165563 191792 473911 195140 133209 300278 150317 417716 364215 178004 146743 210712 138291 137900 134519 364688 144817 348536 286585 354994 368133 221492 436151 468360 100689 111018 447907 102026 424475 166694 468303 120432 495441 326940 428019 470038 169357 189666 204085 349764 191403 243952 266061 145390 176369 384998 321627 487796 250775 238594 478243 101792 198531
2023-08-23 06:00:00 324390 273149 138088 480037 369876 430915 415254 249843 271512 326831 336110 422169 151258 273257 378606 355065 492734 117073 355112 354261 282540 285849 112158 348067 295886 172435 174674 484473 298622 260051 298110 252509 379168 203397 381716 102835 286584 253163 482782 340581 155050 232329 301218 498417 102136 331165 152804 165553 191802 473901 195150 133199 300288 150307 417726 364205 178014 146733 210722 138281 137910 134509 364698 144807 348546 286575 355004 368123 221502 436141 468370 100679 111028 447897 102036 424465 166704 468293 120442 495431 326950 428009 470048 169347 189676 204075 349774 191393 243962 266051 145400 176359 385008 321617 487806 250765 238604 478233 101802 198521
2023-08-23 06:10:00 324400 273139 138098 480027 369886 430905 415264 249833 271522 326821 336120 422159 151268 273247 378616 355055 492744 117063 355122 354251 282550 285839 112168 348057 295896 172425 174684 484463 298632 260041 298120 252499 379178 203387 381726 102825 286594 253153 482792 340571 155060 232319 301228 498407 102146 331155 152814 165543 191812 473891 195160 133189 300298 150297 417736 364195 178024 146723 210732 138271 137920 134499 364708 144797 348556 286565 355014 368113 221512 436131 468380 100669 111038 447887 102046 424455 166714 468283 120452 495421 326960 427999 470058 169337 189686 204065 349784 191383 243972 266041 145410 176349 385018 321607 487816 250755 238614 478223 101812 198511
2023-08-23 06:20:00 324410 273129 138108 480017 369896 430895 415274 249823 271532 326811 336130 422149 151278 273237 378626 355045 492754 117053 355132 354241 282560 285829 112178 348047 295906 172415 174694 484453 298642 260031 298130 252489 379188 203377 381736 102815 286604 253143 482802 340561 155070 232309 301238 498397 102156 331145 152824 165533 191822 473881 195170 133179 300308 150287 417746 364185 178034 146713 210742 138261 137930 134489 364718 144787 348566 286555 355024 368103 221522 436121 468390 100659 111048 447877 102056 424445 166724 468273 120462 495411 326970 427989 470068 169327 189696 204055 349794 191373 243982 266031 145420 176339 385028 321597 487826 250745 238624 478213 101822 198501
2023-08-23 06:30:00 324420 273119 138118 480007 369906 430885 415284 249813 271542 326801 336140 422139 151288 273227 378636 355035 492764 117043 355142 354231 282570 285819 112188 348037 295916 172405 174704 484443 298652 260021 298140 252479 379198 203367 381746 102805 286614 253133 482812 340551 155080 232299 301248 498387 102166 331135 152834 165523 191832 473871 195180 133169 300318 150277 417756 364175 178044 146703 210752 138251 137940 134479 364728 144777 348576 286545 355034 368093 221532 436111 468400 100649 111058 447867 102066 424435 166734 468263 120472 495401 326980 427979 470078 169317 189706 204045 349804 191363 243992 266021 145430 176329 385038 321587 487836 250735 238634 478203 101832 198491
2023-08-23 06:40:00 324430 273109 138128 479997 369916 430875 415294 249803 271552 326791 336150 422129 151298 273217 378646 355025 492774 117033 355152 354221 282580 285809 112198 348027 295926 172395 174714 484433 298662 260011 298150 252469 379208 203357 381756 102795 286624 253123 482822 340541 155090 232289 301258 498377 102176 331125 152844 165513 191842 473861 195190 133159 300328 150267 417766 364165 178054 146693 210762 138241 137950 134469 364738 144767 348586 286535 355044 368083 221542 436101 468410 100639 111068 447857 102076 424425 166744 468253 120482 495391 326990 427969 470088 169307 189716 204035 349814 191353 244002 266011 145440 176319 385048 321577 487846 250725 238644 478193 101842 198481
2023-08-23 06:50:00 324440 273099 138138 479987 369926 430865 415304 249793 271562 326781 336160 422119 151308 273207 378656 355015 492784 117023 355162 354211 282590 285799 112208 348017 295936 172385 174724 484423 298672 260001 298160 252459 379218 203347 381766 102785 286634 253113 482832 340531 155100 232279 301268 498367 102186 331115 152854 165503 191852 473851 195200 133149 300338 150257 417776 364155 178064 146683 210772 138231 137960 134459 364748 144757 348596 286525 355054 368073 221552 436091 468420 100629 111078 447847 102086 424415 166754 468243 120492 495381 327000 427959 470098 169297 189726 204025 349824 191343 244012 266001 145450 176309 385058 321567 487856 250715 238654 478183 101852 198471
2023-08-23 07:00:00 324450 273089 138148 479977 369936 430855 415314 249783 271572 326771 336170 422109 151318 273197 378666 355005 492794 117013 355172 354201 282600 285789 112218 348007 295946 172375 174734 484413 298682 259991 298170 252449 379228 203337 381776 102775 286644 253103 482842 340521 155110 232269 301278 498357 102196 331105 152864 165493 191862 473841 195210 133139 300348 150247 417786 364145 178074 146673 210782 138221 137970 134449 364758 144747 348606 286515 355064 368063 221562 436081 468430 100619 111088 447837 102096 424405 166764 468233 120502 495371 327010 427949 470108 169287 189736 204015 349834 191333 244022 265991 145460 176299 385068 321557 487866 250705 238664 478173 101862 198461
2023-08-23 07:10:00 324460 273079 138158 479967 369946 430845 415324 249773 271582 326761 336180 422099 151328 273187 378676 354995 492804 117003 355182 354191 282610 285779 112228 347997 295956 172365 174744 484403 298692 259981 298180 252439 379238 203327 381786 102765 286654 253093 482852 340511 155120 232259 301288 498347 102206 331095 152874 165483 191872 473831 195220 133129 300358 150237 417796 364135 178084 146663 210792 138211 137980 134439 364768 144737 348616 286505 355074 368053 221572 436071 468440 100609 111098 447827 102106 424395 166774 468223 120512 495361 327020 427939 470118 169277 189746 204005 349844 191323 244032 265981 145470 176289 385078 321547 487876 250695 238674 478163 101872 198451
