2023-04-06 03:00:00 448730 436549 453558 183907 423906 118615 191594 108243 494132 155391 281460 226809 129548 472057 446956 498675 227814 171473 336092 283531 353790 344879 201078 216987 221136 356435 322754 217403 493842 359721 490380 266129 433728 203757 172836 164085 336004 407623 300662 109181 116050 342169 447498 447647 487406 329725 296294 342993 229732 381771 499790 349159 180648 186487 153706 468765 119634 109053 240452 355101 252090 437889 408248 475577 208286 357765 388084 193173 478842 495141 173430 396079 400938 222627 476806 311695 294134 352383 432302 226941 280620 192179 249298 173937 215036 462705 495254 259143 160012 103721 231330 391969 113818 344147 291996 208525 365834 245713 262162 451701
2023-04-06 03:10:00 448740 436539 453568 183897 423916 118605 191604 108233 494142 155381 281470 226799 129558 472047 446966 498665 227824 171463 336102 283521 353800 344869 201088 216977 221146 356425 322764 217393 493852 359711 490390 266119 433738 203747 172846 164075 336014 407613 300672 109171 116060 342159 447508 447637 487416 329715 296304 342983 229742 381761 499800 349149 180658 186477 153716 468755 119644 109043 240462 355091 252100 437879 408258 475567 208296 357755 388094 193163 478852 495131 173440 396069 400948 222617 476816 311685 294144 352373 432312 226931 280630 192169 249308 173927 215046 462695 495264 259133 160022 103711 231340 391959 113828 344137 292006 208515 365844 245703 262172 451691
2023-04-06 03:20:00 448750 436529 453578 183887 423926 118595 191614 108223 494152 155371 281480 226789 129568 472037 446976 498655 227834 171453 336112 283511 353810 344859 201098 216967 221156 356415 322774 217383 493862 359701 490400 266109 433748 203737 172856 164065 336024 407603 300682 109161 116070 342149 447518 447627 487426 329705 296314 342973 229752 381751 499810 349139 180668 186467 153726 468745 119654 109033 240472 355081 252110 437869 408268 475557 208306 357745 388104 193153 478862 495121 173450 396059 400958 222607 476826 311675 294154 352363 432322 226921 280640 192159 249318 173917 215056 462685 495274 259123 160032 103701 231350 391949 113838 344127 292016 208505 365854 245693 262182 451681
2023-04-06 03:30:00 448760 436519 453588 183877 423936 118585 191624 108213 494162 155361 281490 226779 129578 472027 446986 498645 227844 171443 336122 283501 353820 344849 201108 216957 221166 356405 322784 217373 493872 359691 490410 266099 433758 203727 172866 164055 336034 407593 300692 109151 116080 342139 447528 447617 487436 329695 296324 342963 229762 381741 499820 349129 180678 186457 153736 468735 119664 109023 240482 355071 252120 437859 408278 475547 208316 357735 388114 193143 478872 495111 173460 396049 400968 222597 476836 311665 294164 352353 432332 226911 280650 192149 249328 173907 215066 462675 495284 259113 160042 103691 231360 391939 113848 344117 292026 208495 365864 245683 262192 451671
2023-04-06 03:40:00 448770 436509 453598 183867 423946 118575 191634 108203 494172 155351 281500 226769 129588 472017 446996 498635 227854 171433 336132 283491 353830 344839 201118 216947 221176 356395 322794 217363 493882 359681 490420 266089 433768 203717 172876 164045 336044 407583 300702 109141 116090 342129 447538 447607 487446 329685 296334 342953 229772 381731 499830 349119 180688 186447 153746 468725 119674 109013 240492 355061 252130 437849 408288 475537 208326 357725 388124 193133 478882 495101 173470 396039 400978 222587 476846 311655 294174 352343 432342 226901 280660 192139 249338 173897 215076 462665 495294 259103 160052 103681 231370 391929 113858 344107 292036 208485 365874 245673 262202 451661
2023-04-06 03:50:00 448780 436499 453608 183857 423956 118565 191644 108193 494182 155341 281510 226759 129598 472007 447006 498625 227864 171423 336142 283481 353840 344829 201128 216937 221186 356385 322804 217353 493892 359671 490430 266079 433778 203707 172886 164035 336054 407573 300712 109131 116100 342119 447548 447597 487456 329675 296344 342943 229782 381721 499840 349109 180698 186437 153756 468715 119684 109003 240502 355051 252140 437839 408298 475527 208336 357715 388134 193123 478892 495091 173480 396029 400988 222577 476856 311645 294184 352333 432352 226891 280670 192129 249348 173887 215086 462655 495304 259093 160062 103671 231380 391919 113868 344097 292046 208475 365884 245663 262212 451651
2023-04-06 04:00:00 448790 436489 453618 183847 423966 118555 191654 108183 494192 155331 281520 226749 129608 471997 447016 498615 227874 171413 336152 283471 353850 344819 201138 216927 221196 356375 322814 217343 493902 359661 490440 266069 433788 203697 172896 164025 336064 407563 300722 109121 116110 342109 447558 447587 487466 329665 296354 342933 229792 381711 499850 349099 180708 186427 153766 468705 119694 108993 240512 355041 252150 437829 408308 475517 208346 357705 388144 193113 478902 495081 173490 396019 400998 222567 476866 311635 294194 352323 432362 226881 280680 192119 249358 173877 215096 462645 495314 259083 160072 103661 231390 391909 113878 344087 292056 208465 365894 245653 262222 451641
2023-04-06 04:10:00 448800 436479 453628 183837 423976 118545 191664 108173 494202 155321 281530 226739 129618 471987 447026 498605 227884 171403 336162 283461 353860 344809 201148 216917 221206 356365 322824 217333 493912 359651 490450 266059 433798 203687 172906 164015 336074 407553 300732 109111 116120 342099 447568 447577 487476 329655 296364 342923 229802 381701 499860 349089 180718 186417 153776 468695 119704 108983 240522 355031 252160 437819 408318 475507 208356 357695 388154 193103 478912 495071 173500 396009 401008 222557 476876 311625 294204 352313 432372 226871 280690 192109 249368 173867 215106 462635 495324 259073 160082 103651 231400 391899 113888 344077 292066 208455 365904 245643 262232 451631
2023-04-06 04:20:00 448810 436469 453638 183827 423986 118535 191674 108163 494212 155311 281540 226729 129628 471977 447036 498595 227894 171393 336172 283451 353870 344799 201158 216907 221216 356355 322834 217323 493922 359641 490460 266049 433808 203677 172916 164005 336084 407543 300742 109101 116130 342089 447578 447567 487486 329645 296374 342913 229812 381691 499870 349079 180728 186407 153786 468685 119714 108973 240532 355021 252170 437809 408328 475497 208366 357685 388164 193093 478922 495061 173510 395999 401018 222547 476886 311615 294214 352303 432382 226861 280700 192099 249378 173857 215116 462625 495334 259063 160092 103641 231410 391889 113898 344067 292076 208445 365914 245633 262242 451621
2023-04-06 04:30:00 448820 436459 453648 183817 423996 118525 191684 108153 494222 155301 281550 226719 129638 471967 447046 498585 227904 171383 336182 283441 353880 344789 201168 216897 221226 356345 322844 217313 493932 359631 490470 266039 433818 203667 172926 163995 336094 407533 300752 109091 116140 342079 447588 447557 487496 329635 296384 342903 229822 381681 499880 349069 180738 186397 153796 468675 119724 108963 240542 355011 252180 437799 408338 475487 208376 357675 388174 193083 478932 495051 173520 395989 401028 222537 476896 311605 294224 352293 432392 226851 280710 192089 249388 173847 215126 462615 495344 259053 160102 103631 231420 391879 113908 344057 292086 208435 365924 245623 262252 451611
2023-04-06 04:40:00 448830 436449 453658 183807 424006 118515 191694 108143 494232 155291 281560 226709 129648 471957 447056 498575 227914 171373 336192 283431 353890 344779 201178 216887 221236 356335 322854 217303 493942 359621 490480 266029 433828 203657 172936 163985 336104 407523 300762 109081 116150 342069 447598 447547 487506 329625 296394 342893 229832 381671 499890 349059 180748 186387 153806 468665 119734 108953 240552 355001 252190 437789 408348 475477 208386 357665 388184 193073 478942 495041 173530 395979 401038 222527 476906 311595 294234 352283 432402 226841 280720 192079 249398 173837 215136 462605 495354 259043 160112 103621 231430 391869 113918 344047 292096 208425 365934 245613 262262 451601
2023-04-06 04:50:00 448840 436439 453668 183797 424016 118505 191704 108133 494242 155281 281570 226699 129658 471947 447066 498565 227924 171363 336202 283421 353900 344769 201188 216877 221246 356325 322864 217293 493952 359611 490490 266019 433838 203647 172946 163975 336114 407513 300772 109071 116160 342059 447608 447537 487516 329615 296404 342883 229842 381661 499900 349049 180758 186377 153816 468655 119744 108943 240562 354991 252200 437779 408358 475467 208396 357655 388194 193063 478952 495031 173540 395969 401048 222517 476916 311585 294244 352273 432412 226831 280730 192069 249408 173827 215146 462595 495364 259033 160122 103611 231440 391859 113928 344037 292106 208415 365944 245603 262272 451591
2023-04-06 05:00:00 448850 436429 453678 183787 424026 118495 191714 108123 494252 155271 281580 226689 129668 471937 447076 498555 227934 171353 336212 283411 353910 344759 201198 216867 221256 356315 322874 217283 493962 359601 490500 266009 433848 203637 172956 163965 336124 407503 300782 109061 116170 342049 447618 447527 487526 329605 296414 342873 229852 381651 499910 349039 180768 186367 153826 468645 119754 108933 240572 354981 252210 437769 408368 475457 208406 357645 388204 193053 478962 495021 173550 395959 401058 222507 476926 311575 294254 352263 432422 226821 280740 192059 249418 173817 215156 462585 495374 259023 160132 103601 231450 391849 113938 344027 292116 208405 365954 245593 262282 451581
2023-04-06 05:10:00 448860 436419 453688 183777 424036 118485 191724 108113 494262 155261 281590 226679 129678 471927 447086 498545 227944 171343 336222 283401 353920 344749 201208 216857 221266 356305 322884 217273 493972 359591 490510 265999 433858 203627 172966 163955 336134 407493 300792 109051 116180 342039 447628 447517 487536 329595 296424 342863 229862 381641 499920 349029 180778 186357 153836 468635 119764 108923 240582 354971 252220 437759 408378 475447 208416 357635 388214 193043 478972 495011 173560 395949 401068 222497 476936 311565 294264 352253 432432 226811 280750 192049 249428 173807 215166 462575 495384 259013 160142 103591 231460 391839 113948 344017 292126 208395 365964 245583 262292 451571
2023-04-06 05:20:00 448870 436409 453698 183767 424046 118475 191734 108103 494272 155251 281600 226669 129688 471917 447096 498535 227954 171333 336232 283391 353930 344739 201218 216847 221276 356295 322894 217263 493982 359581 490520 265989 433868 203617 172976 163945 336144 407483 300802 109041 116190 342029 447638 447507 487546 329585 296434 342853 229872 381631 499930 349019 180788 186347 153846 468625 119774 108913 240592 354961 252230 437749 408388 475437 208426 357625 388224 193033 478982 495001 173570 395939 401078 222487 476946 311555 294274 352243 432442 226801 280760 192039 249438 173797 215176 462565 495394 259003 160152 103581 231470 391829 113958 344007 292136 208385 365974 245573 262302 451561
2023-04-06 05:30:00 448880 436399 453708 183757 424056 118465 191744 108093 494282 155241 281610 226659 129698 471907 447106 498525 227964 171323 336242 283381 353940 344729 201228 216837 221286 356285 322904 217253 493992 359571 490530 265979 433878 203607 172986 163935 336154 407473 300812 109031 116200 342019 447648 447497 487556 329575 296444 342843 229882 381621 499940 349009 180798 186337 153856 468615 119784 108903 240602 354951 252240 437739 408398 475427 208436 357615 388234 193023 478992 494991 173580 395929 401088 222477 476956 311545 294284 352233 432452 226791 280770 192029 249448 173787 215186 462555 495404 258993 160162 103571 231480 391819 113968 343997 292146 208375 365984 245563 262312 451551
2023-04-06 05:40:00 448890 436389 453718 183747 424066 118455 191754 108083 494292 155231 281620 226649 129708 471897 447116 498515 227974 171313 336252 283371 353950 344719 201238 216827 221296 356275 322914 217243 494002 359561 490540 265969 433888 203597 172996 163925 336164 407463 300822 109021 116210 342009 447658 447487 487566 329565 296454 342833 229892 381611 499950 348999 180808 186327 153866 468605 119794 108893 240612 354941 252250 437729 408408 475417 208446 357605 388244 193013 479002 494981 173590 395919 401098 222467 476966 311535 294294 352223 432462 226781 280780 192019 249458 173777 215196 462545 495414 258983 160172 103561 231490 391809 113978 343987 292156 208365 365994 245553 262322 451541
2023-04-06 05:50:00 448900 436379 453728 183737 424076 118445 191764 108073 494302 155221 281630 226639 129718 471887 447126 498505 227984 171303 336262 283361 353960 344709 201248 216817 221306 356265 322924 217233 494012 359551 490550 265959 433898 203587 173006 163915 336174 407453 300832 109011 116220 341999 447668 447477 487576 329555 296464 342823 229902 381601 499960 348989 180818 186317 153876 468595 119804 108883 240622 354931 252260 437719 408418 475407 208456 357595 388254 193003 479012 494971 173600 395909 401108 222457 476976 311525 294304 352213 432472 226771 280790 192009 249468 173767 215206 462535 495424 258973 160182 103551 231500 391799 113988 343977 292166 208355 366004 245543 262332 451531
2023-04-06 06:00:00 448910 436369 453738 183727 424086 118435 191774 108063 494312 155211 281640 226629 129728 471877 447136 498495 227994 171293 336272 283351 353970 344699 201258 216807 221316 356255 322934 217223 494022 359541 490560 265949 433908 203577 173016 163905 336184 407443 300842 109001 116230 341989 447678 447467 487586 329545 296474 342813 229912 381591 499970 348979 180828 186307 153886 468585 119814 108873 240632 354921 252270 437709 408428 475397 208466 357585 388264 192993 479022 494961 173610 395899 401118 222447 476986 311515 294314 352203 432482 226761 280800 191999 249478 173757 215216 462525 495434 258963 160192 103541 231510 391789 113998 343967 292176 208345 366014 245533 262342 451521
2023-04-06 06:10:00 448920 436359 453748 183717 424096 118425 191784 108053 494322 155201 281650 226619 129738 471867 447146 498485 228004 171283 336282 283341 353980 344689 201268 216797 221326 356245 322944 217213 494032 359531 490570 265939 433918 203567 173026 163895 336194 407433 300852 108991 116240 341979 447688 447457 487596 329535 296484 342803 229922 381581 499980 348969 180838 186297 153896 468575 119824 108863 240642 354911 252280 437699 408438 475387 208476 357575 388274 192983 479032 494951 173620 395889 401128 222437 476996 311505 294324 352193 432492 226751 280810 191989 249488 173747 215226 462515 495444 258953 160202 103531 231520 391779 114008 343957 292186 208335 366024 245523 262352 451511
2023-04-06 06:20:00 448930 436349 453758 183707 424106 118415 191794 108043 494332 155191 281660 226609 129748 471857 447156 498475 228014 171273 336292 283331 353990 344679 201278 216787 221336 356235 322954 217203 494042 359521 490580 265929 433928 203557 173036 163885 336204 407423 300862 108981 116250 341969 447698 447447 487606 329525 296494 342793 229932 381571 499990 348959 180848 186287 153906 468565 119834 108853 240652 354901 252290 437689 408448 475377 208486 357565 388284 192973 479042 494941 173630 395879 401138 222427 477006 311495 294334 352183 432502 226741 280820 191979 249498 173737 215236 462505 495454 258943 160212 103521 231530 391769 114018 343947 292196 208325 366034 245513 262362 451501
2023-04-06 06:30:00 448940 436339 453768 183697 424116 118405 191804 108033 494342 155181 281670 226599 129758 471847 447166 498465 228024 171263 336302 283321 354000 344669 201288 216777 221346 356225 322964 217193 494052 359511 490590 265919 433938 203547 173046 163875 336214 407413 300872 108971 116260 341959 447708 447437 487616 329515 296504 342783 229942 381561 500000 348949 180858 186277 153916 468555 119844 108843 240662 354891 252300 437679 408458 475367 208496 357555 388294 192963 479052 494931 173640 395869 401148 222417 477016 311485 294344 352173 432512 226731 280830 191969 249508 173727 215246 462495 495464 258933 160222 103511 231540 391759 114028 343937 292206 208315 366044 245503 262372 451491
2023-04-06 06:40:00 448950 436329 453778 183687 424126 118395 191814 108023 494352 155171 281680 226589 129768 471837 447176 498455 228034 171253 336312 283311 354010 344659 201298 216767 221356 356215 322974 217183 494062 359501 490600 265909 433948 203537 173056 163865 336224 407403 300882 108961 116270 341949 447718 447427 487626 329505 296514 342773 229952 381551 500010 348939 180868 186267 153926 468545 119854 108833 240672 354881 252310 437669 408468 475357 208506 357545 388304 192953 479062 494921 173650 395859 401158 222407 477026 311475 294354 352163 432522 226721 280840 191959 249518 173717 215256 462485 495474 258923 160232 103501 231550 391749 114038 343927 292216 208305 366054 245493 262382 451481
2023-04-06 06:50:00 448960 436319 453788 183677 424136 118385 191824 108013 494362 155161 281690 226579 129778 471827 447186 498445 228044 171243 336322 283301 354020 344649 201308 216757 221366 356205 322984 217173 494072 359491 490610 265899 433958 203527 173066 163855 336234 407393 300892 108951 116280 341939 447728 447417 487636 329495 296524 342763 229962 381541 500020 348929 180878 186257 153936 468535 119864 108823 240682 354871 252320 437659 408478 475347 208516 357535 388314 192943 479072 494911 173660 395849 401168 222397 477036 311465 294364 352153 432532 226711 280850 191949 249528 173707 215266 462475 495484 258913 160242 103491 231560 391739 114048 343917 292226 208295 366064 245483 262392 451471
2023-04-06 07:00:00 448970 436309 453798 183667 424146 118375 191834 108003 494372 155151 281700 226569 129788 471817 447196 498435 228054 171233 336332 283291 354030 344639 201318 216747 221376 356195 322994 217163 494082 359481 490620 265889 433968 203517 173076 163845 336244 407383 300902 108941 116290 341929 447738 447407 487646 329485 296534 342753 229972 381531 500030 348919 180888 186247 153946 468525 119874 108813 240692 354861 252330 437649 408488 475337 208526 357525 388324 192933 479082 494901 173670 395839 401178 222387 477046 311455 294374 352143 432542 226701 280860 191939 249538 173697 215276 462465 495494 258903 160252 103481 231570 391729 114058 343907 292236 208285 366074 245473 262402 451461
2023-04-06 07:10:00 448980 436299 453808 183657 424156 118365 191844 107993 494382 155141 281710 226559 129798 471807 447206 498425 228064 171223 336342 283281 354040 344629 201328 216737 221386 356185 323004 217153 494092 359471 490630 265879 433978 203507 173086 163835 336254 407373 300912 108931 116300 341919 447748 447397 487656 329475 296544 342743 229982 381521 500040 348909 180898 186237 153956 468515 119884 108803 240702 354851 252340 437639 408498 475327 208536 357515 388334 192923 479092 494891 173680 395829 401188 222377 477056 311445 294384 352133 432552 226691 280870 191929 249548 173687 215286 462455 495504 258893 160262 103471 231580 391719 114068 343897 292246 208275 366084 245463 262412 451451
