2023-01-25 01:40:00 351010 481819 219758 242937 209756 227095 211094 160043 199242 285601 108420 389149 406638 175637 118546 438635 210604 421863 391192 299501 427600 155659 266478 203227 314286 299985 148894 455133 340582 121661 240130 307069 322188 145477 303736 163365 261264 490763 200282 420681 286270 274449 468538 279337 229866 161185 477784 423873 201152 193631 312550 414119 229758 495897 186126 411685 431284 269823 433512 247771 448750 258829 155428 189367 271056 305215 455314 250823 356452 235191 300560 364279 143628 407107 337616 313305 264204 221393 476432 384621 323750 262959 343358 121937 137866 395295 304854 387353 394082 158551 124560 153209 314948 367957 346586 452925 425914 477533 443632 368211
2023-01-25 01:50:00 351020 481809 219768 242927 209766 227085 211104 160033 199252 285591 108430 389139 406648 175627 118556 438625 210614 421853 391202 299491 427610 155649 266488 203217 314296 299975 148904 455123 340592 121651 240140 307059 322198 145467 303746 163355 261274 490753 200292 420671 286280 274439 468548 279327 229876 161175 477794 423863 201162 193621 312560 414109 229768 495887 186136 411675 431294 269813 433522 247761 448760 258819 155438 189357 271066 305205 455324 250813 356462 235181 300570 364269 143638 407097 337626 313295 264214 221383 476442 384611 323760 262949 343368 121927 137876 395285 304864 387343 394092 158541 124570 153199 314958 367947 346596 452915 425924 477523 443642 368201
2023-01-25 02:00:00 351030 481799 219778 242917 209776 227075 211114 160023 199262 285581 108440 389129 406658 175617 118566 438615 210624 421843 391212 299481 427620 155639 266498 203207 314306 299965 148914 455113 340602 121641 240150 307049 322208 145457 303756 163345 261284 490743 200302 420661 286290 274429 468558 279317 229886 161165 477804 423853 201172 193611 312570 414099 229778 495877 186146 411665 431304 269803 433532 247751 448770 258809 155448 189347 271076 305195 455334 250803 356472 235171 300580 364259 143648 407087 337636 313285 264224 221373 476452 384601 323770 262939 343378 121917 137886 395275 304874 387333 394102 158531 124580 153189 314968 367937 346606 452905 425934 477513 443652 368191
2023-01-25 02:10:00 351040 481789 219788 242907 209786 227065 211124 160013 199272 285571 108450 389119 406668 175607 118576 438605 210634 421833 391222 299471 427630 155629 266508 203197 314316 299955 148924 455103 340612 121631 240160 307039 322218 145447 303766 163335 261294 490733 200312 420651 286300 274419 468568 279307 229896 161155 477814 423843 201182 193601 312580 414089 229788 495867 186156 411655 431314 269793 433542 247741 448780 258799 155458 189337 271086 305185 455344 250793 356482 235161 300590 364249 143658 407077 337646 313275 264234 221363 476462 384591 323780 262929 343388 121907 137896 395265 304884 387323 394112 158521 124590 153179 314978 367927 346616 452895 425944 477503 443662 368181
2023-01-25 02:20:00 351050 481779 219798 242897 209796 227055 211134 160003 199282 285561 108460 389109 406678 175597 118586 438595 210644 421823 391232 299461 427640 155619 266518 203187 314326 299945 148934 455093 340622 121621 240170 307029 322228 145437 303776 163325 261304 490723 200322 420641 286310 274409 468578 279297 229906 161145 477824 423833 201192 193591 312590 414079 229798 495857 186166 411645 431324 269783 433552 247731 448790 258789 155468 189327 271096 305175 455354 250783 356492 235151 300600 364239 143668 407067 337656 313265 264244 221353 476472 384581 323790 262919 343398 121897 137906 395255 304894 387313 394122 158511 124600 153169 314988 367917 346626 452885 425954 477493 443672 368171
2023-01-25 02:30:00 351060 481769 219808 242887 209806 227045 211144 159993 199292 285551 108470 389099 406688 175587 118596 438585 210654 421813 391242 299451 427650 155609 266528 203177 314336 299935 148944 455083 340632 121611 240180 307019 322238 145427 303786 163315 261314 490713 200332 420631 286320 274399 468588 279287 229916 161135 477834 423823 201202 193581 312600 414069 229808 495847 186176 411635 431334 269773 433562 247721 448800 258779 155478 189317 271106 305165 455364 250773 356502 235141 300610 364229 143678 407057 337666 313255 264254 221343 476482 384571 323800 262909 343408 121887 137916 395245 304904 387303 394132 158501 124610 153159 314998 367907 346636 452875 425964 477483 443682 368161
2023-01-25 02:40:00 351070 481759 219818 242877 209816 227035 211154 159983 199302 285541 108480 389089 406698 175577 118606 438575 210664 421803 391252 299441 427660 155599 266538 203167 314346 299925 148954 455073 340642 121601 240190 307009 322248 145417 303796 163305 261324 490703 200342 420621 286330 274389 468598 279277 229926 161125 477844 423813 201212 193571 312610 414059 229818 495837 186186 411625 431344 269763 433572 247711 448810 258769 155488 189307 271116 305155 455374 250763 356512 235131 300620 364219 143688 407047 337676 313245 264264 221333 476492 384561 323810 262899 343418 121877 137926 395235 304914 387293 394142 158491 124620 153149 315008 367897 346646 452865 425974 477473 443692 368151
2023-01-25 02:50:00 351080 481749 219828 242867 209826 227025 211164 159973 199312 285531 108490 389079 406708 175567 118616 438565 210674 421793 391262 299431 427670 155589 266548 203157 314356 299915 148964 455063 340652 121591 240200 306999 322258 145407 303806 163295 261334 490693 200352 420611 286340 274379 468608 279267 229936 161115 477854 423803 201222 193561 312620 414049 229828 495827 186196 411615 431354 269753 433582 247701 448820 258759 155498 189297 271126 305145 455384 250753 356522 235121 300630 364209 143698 407037 337686 313235 264274 221323 476502 384551 323820 262889 343428 121867 137936 395225 304924 387283 394152 158481 124630 153139 315018 367887 346656 452855 425984 477463 443702 368141
2023-01-25 03:00:00 351090 481739 219838 242857 209836 227015 211174 159963 199322 285521 108500 389069 406718 175557 118626 438555 210684 421783 391272 299421 427680 155579 266558 203147 314366 299905 148974 455053 340662 121581 240210 306989 322268 145397 303816 163285 261344 490683 200362 420601 286350 274369 468618 279257 229946 161105 477864 423793 201232 193551 312630 414039 229838 495817 186206 411605 431364 269743 433592 247691 448830 258749 155508 189287 271136 305135 455394 250743 356532 235111 300640 364199 143708 407027 337696 313225 264284 221313 476512 384541 323830 262879 343438 121857 137946 395215 304934 387273 394162 158471 124640 153129 315028 367877 346666 452845 425994 477453 443712 368131
2023-01-25 03:10:00 351100 481729 219848 242847 209846 227005 211184 159953 199332 285511 108510 389059 406728 175547 118636 438545 210694 421773 391282 299411 427690 155569 266568 203137 314376 299895 148984 455043 340672 121571 240220 306979 322278 145387 303826 163275 261354 490673 200372 420591 286360 274359 468628 279247 229956 161095 477874 423783 201242 193541 312640 414029 229848 495807 186216 411595 431374 269733 433602 247681 448840 258739 155518 189277 271146 305125 455404 250733 356542 235101 300650 364189 143718 407017 337706 313215 264294 221303 476522 384531 323840 262869 343448 121847 137956 395205 304944 387263 394172 158461 124650 153119 315038 367867 346676 452835 426004 477443 443722 368121
2023-01-25 03:20:00 351110 481719 219858 242837 209856 226995 211194 159943 199342 285501 108520 389049 406738 175537 118646 438535 210704 421763 391292 299401 427700 155559 266578 203127 314386 299885 148994 455033 340682 121561 240230 306969 322288 145377 303836 163265 261364 490663 200382 420581 286370 274349 468638 279237 229966 161085 477884 423773 201252 193531 312650 414019 229858 495797 186226 411585 431384 269723 433612 247671 448850 258729 155528 189267 271156 305115 455414 250723 356552 235091 300660 364179 143728 407007 337716 313205 264304 221293 476532 384521 323850 262859 343458 121837 137966 395195 304954 387253 394182 158451 124660 153109 315048 367857 346686 452825 426014 477433 443732 368111
2023-01-25 03:30:00 351120 481709 219868 242827 209866 226985 211204 159933 199352 285491 108530 389039 406748 175527 118656 438525 210714 421753 391302 299391 427710 155549 266588 203117 314396 299875 149004 455023 340692 121551 240240 306959 322298 145367 303846 163255 261374 490653 200392 420571 286380 274339 468648 279227 229976 161075 477894 423763 201262 193521 312660 414009 229868 495787 186236 411575 431394 269713 433622 247661 448860 258719 155538 189257 271166 305105 455424 250713 356562 235081 300670 364169 143738 406997 337726 313195 264314 221283 476542 384511 323860 262849 343468 121827 137976 395185 304964 387243 394192 158441 124670 153099 315058 367847 346696 452815 426024 477423 443742 368101
2023-01-25 03:40:00 351130 481699 219878 242817 209876 226975 211214 159923 199362 285481 108540 389029 406758 175517 118666 438515 210724 421743 391312 299381 427720 155539 266598 203107 314406 299865 149014 455013 340702 121541 240250 306949 322308 145357 303856 163245 261384 490643 200402 420561 286390 274329 468658 279217 229986 161065 477904 423753 201272 193511 312670 413999 229878 495777 186246 411565 431404 269703 433632 247651 448870 258709 155548 189247 271176 305095 455434 250703 356572 235071 300680 364159 143748 406987 337736 313185 264324 221273 476552 384501 323870 262839 343478 121817 137986 395175 304974 387233 394202 158431 124680 153089 315068 367837 346706 452805 426034 477413 443752 368091
2023-01-25 03:50:00 351140 481689 219888 242807 209886 226965 211224 159913 199372 285471 108550 389019 406768 175507 118676 438505 210734 421733 391322 299371 427730 155529 266608 203097 314416 299855 149024 455003 340712 121531 240260 306939 322318 145347 303866 163235 261394 490633 200412 420551 286400 274319 468668 279207 229996 161055 477914 423743 201282 193501 312680 413989 229888 495767 186256 411555 431414 269693 433642 247641 448880 258699 155558 189237 271186 305085 455444 250693 356582 235061 300690 364149 143758 406977 337746 313175 264334 221263 476562 384491 323880 262829 343488 121807 137996 395165 304984 387223 394212 158421 124690 153079 315078 367827 346716 452795 426044 477403 443762 368081
2023-01-25 04:00:00 351150 481679 219898 242797 209896 226955 211234 159903 199382 285461 108560 389009 406778 175497 118686 438495 210744 421723 391332 299361 427740 155519 266618 203087 314426 299845 149034 454993 340722 121521 240270 306929 322328 145337 303876 163225 261404 490623 200422 420541 286410 274309 468678 279197 230006 161045 477924 423733 201292 193491 312690 413979 229898 495757 186266 411545 431424 269683 433652 247631 448890 258689 155568 189227 271196 305075 455454 250683 356592 235051 300700 364139 143768 406967 337756 313165 264344 221253 476572 384481 323890 262819 343498 121797 138006 395155 304994 387213 394222 158411 124700 153069 315088 367817 346726 452785 426054 477393 443772 368071
2023-01-25 04:10:00 351160 481669 219908 242787 209906 226945 211244 159893 199392 285451 108570 388999 406788 175487 118696 438485 210754 421713 391342 299351 427750 155509 266628 203077 314436 299835 149044 454983 340732 121511 240280 306919 322338 145327 303886 163215 261414 490613 200432 420531 286420 274299 468688 279187 230016 161035 477934 423723 201302 193481 312700 413969 229908 495747 186276 411535 431434 269673 433662 247621 448900 258679 155578 189217 271206 305065 455464 250673 356602 235041 300710 364129 143778 406957 337766 313155 264354 221243 476582 384471 323900 262809 343508 121787 138016 395145 305004 387203 394232 158401 124710 153059 315098 367807 346736 452775 426064 477383 443782 368061
2023-01-25 04:20:00 351170 481659 219918 242777 209916 226935 211254 159883 199402 285441 108580 388989 406798 175477 118706 438475 210764 421703 391352 299341 427760 155499 266638 203067 314446 299825 149054 454973 340742 121501 240290 306909 322348 145317 303896 163205 261424 490603 200442 420521 286430 274289 468698 279177 230026 161025 477944 423713 201312 193471 312710 413959 229918 495737 186286 411525 431444 269663 433672 247611 448910 258669 155588 189207 271216 305055 455474 250663 356612 235031 300720 364119 143788 406947 337776 313145 264364 221233 476592 384461 323910 262799 343518 121777 138026 395135 305014 387193 394242 158391 124720 153049 315108 367797 346746 452765 426074 477373 443792 368051
2023-01-25 04:30:00 351180 481649 219928 242767 209926 226925 211264 159873 199412 285431 108590 388979 406808 175467 118716 438465 210774 421693 391362 299331 427770 155489 266648 203057 314456 299815 149064 454963 340752 121491 240300 306899 322358 145307 303906 163195 261434 490593 200452 420511 286440 274279 468708 279167 230036 161015 477954 423703 201322 193461 312720 413949 229928 495727 186296 411515 431454 269653 433682 247601 448920 258659 155598 189197 271226 305045 455484 250653 356622 235021 300730 364109 143798 406937 337786 313135 264374 221223 476602 384451 323920 262789 343528 121767 138036 395125 305024 387183 394252 158381 124730 153039 315118 367787 346756 452755 426084 477363 443802 368041
2023-01-25 04:40:00 351190 481639 219938 242757 209936 226915 211274 159863 199422 285421 108600 388969 406818 175457 118726 438455 210784 421683 391372 299321 427780 155479 266658 203047 314466 299805 149074 454953 340762 121481 240310 306889 322368 145297 303916 163185 261444 490583 200462 420501 286450 274269 468718 279157 230046 161005 477964 423693 201332 193451 312730 413939 229938 495717 186306 411505 431464 269643 433692 247591 448930 258649 155608 189187 271236 305035 455494 250643 356632 235011 300740 364099 143808 406927 337796 313125 264384 221213 476612 384441 323930 262779 343538 121757 138046 395115 305034 387173 394262 158371 124740 153029 315128 367777 346766 452745 426094 477353 443812 368031
2023-01-25 04:50:00 351200 481629 219948 242747 209946 226905 211284 159853 199432 285411 108610 388959 406828 175447 118736 438445 210794 421673 391382 299311 427790 155469 266668 203037 314476 299795 149084 454943 340772 121471 240320 306879 322378 145287 303926 163175 261454 490573 200472 420491 286460 274259 468728 279147 230056 160995 477974 423683 201342 193441 312740 413929 229948 495707 186316 411495 431474 269633 433702 247581 448940 258639 155618 189177 271246 305025 455504 250633 356642 235001 300750 364089 143818 406917 337806 313115 264394 221203 476622 384431 323940 262769 343548 121747 138056 395105 305044 387163 394272 158361 124750 153019 315138 367767 346776 452735 426104 477343 443822 368021
2023-01-25 05:00:00 351210 481619 219958 242737 209956 226895 211294 159843 199442 285401 108620 388949 406838 175437 118746 438435 210804 421663 391392 299301 427800 155459 266678 203027 314486 299785 149094 454933 340782 121461 240330 306869 322388 145277 303936 163165 261464 490563 200482 420481 286470 274249 468738 279137 230066 160985 477984 423673 201352 193431 312750 413919 229958 495697 186326 411485 431484 269623 433712 247571 448950 258629 155628 189167 271256 305015 455514 250623 356652 234991 300760 364079 143828 406907 337816 313105 264404 221193 476632 384421 323950 262759 343558 121737 138066 395095 305054 387153 394282 158351 124760 153009 315148 367757 346786 452725 426114 477333 443832 368011
2023-01-25 05:10:00 351220 481609 219968 242727 209966 226885 211304 159833 199452 285391 108630 388939 406848 175427 118756 438425 210814 421653 391402 299291 427810 155449 266688 203017 314496 299775 149104 454923 340792 121451 240340 306859 322398 145267 303946 163155 261474 490553 200492 420471 286480 274239 468748 279127 230076 160975 477994 423663 201362 193421 312760 413909 229968 495687 186336 411475 431494 269613 433722 247561 448960 258619 155638 189157 271266 305005 455524 250613 356662 234981 300770 364069 143838 406897 337826 313095 264414 221183 476642 384411 323960 262749 343568 121727 138076 395085 305064 387143 394292 158341 124770 152999 315158 367747 346796 452715 426124 477323 443842 368001
2023-01-25 05:20:00 351230 481599 219978 242717 209976 226875 211314 159823 199462 285381 108640 388929 406858 175417 118766 438415 210824 421643 391412 299281 427820 155439 266698 203007 314506 299765 149114 454913 340802 121441 240350 306849 322408 145257 303956 163145 261484 490543 200502 420461 286490 274229 468758 279117 230086 160965 478004 423653 201372 193411 312770 413899 229978 495677 186346 411465 431504 269603 433732 247551 448970 258609 155648 189147 271276 304995 455534 250603 356672 234971 300780 364059 143848 406887 337836 313085 264424 221173 476652 384401 323970 262739 343578 121717 138086 395075 305074 387133 394302 158331 124780 152989 315168 367737 346806 452705 426134 477313 443852 367991
2023-01-25 05:30:00 351240 481589 219988 242707 209986 226865 211324 159813 199472 285371 108650 388919 406868 175407 118776 438405 210834 421633 391422 299271 427830 155429 266708 202997 314516 299755 149124 454903 340812 121431 240360 306839 322418 145247 303966 163135 261494 490533 200512 420451 286500 274219 468768 279107 230096 160955 478014 423643 201382 193401 312780 413889 229988 495667 186356 411455 431514 269593 433742 247541 448980 258599 155658 189137 271286 304985 455544 250593 356682 234961 300790 364049 143858 406877 337846 313075 264434 221163 476662 384391 323980 262729 343588 121707 138096 395065 305084 387123 394312 158321 124790 152979 315178 367727 346816 452695 426144 477303 443862 367981
2023-01-25 05:40:00 351250 481579 219998 242697 209996 226855 211334 159803 199482 285361 108660 388909 406878 175397 118786 438395 210844 421623 391432 299261 427840 155419 266718 202987 314526 299745 149134 454893 340822 121421 240370 306829 322428 145237 303976 163125 261504 490523 200522 420441 286510 274209 468778 279097 230106 160945 478024 423633 201392 193391 312790 413879 229998 495657 186366 411445 431524 269583 433752 247531 448990 258589 155668 189127 271296 304975 455554 250583 356692 234951 300800 364039 143868 406867 337856 313065 264444 221153 476672 384381 323990 262719 343598 121697 138106 395055 305094 387113 394322 158311 124800 152969 315188 367717 346826 452685 426154 477293 443872 367971
2023-01-25 05:50:00 351260 481569 220008 242687 210006 226845 211344 159793 199492 285351 108670 388899 406888 175387 118796 438385 210854 421613 391442 299251 427850 155409 266728 202977 314536 299735 149144 454883 340832 121411 240380 306819 322438 145227 303986 163115 261514 490513 200532 420431 286520 274199 468788 279087 230116 160935 478034 423623 201402 193381 312800 413869 230008 495647 186376 411435 431534 269573 433762 247521 449000 258579 155678 189117 271306 304965 455564 250573 356702 234941 300810 364029 143878 406857 337866 313055 264454 221143 476682 384371 324000 262709 343608 121687 138116 395045 305104 387103 394332 158301 124810 152959 315198 367707 346836 452675 426164 477283 443882 367961
2023-01-25 06:00:00 351270 481559 220018 242677 210016 226835 211354 159783 199502 285341 108680 388889 406898 175377 118806 438375 210864 421603 391452 299241 427860 155399 266738 202967 314546 299725 149154 454873 340842 121401 240390 306809 322448 145217 303996 163105 261524 490503 200542 420421 286530 274189 468798 279077 230126 160925 478044 423613 201412 193371 312810 413859 230018 495637 186386 411425 431544 269563 433772 247511 449010 258569 155688 189107 271316 304955 455574 250563 356712 234931 300820 364019 143888 406847 337876 313045 264464 221133 476692 384361 324010 262699 343618 121677 138126 395035 305114 387093 394342 158291 124820 152949 315208 367697 346846 452665 426174 477273 443892 367951
2023-01-25 06:10:00 351280 481549 220028 242667 210026 226825 211364 159773 199512 285331 108690 388879 406908 175367 118816 438365 210874 421593 391462 299231 427870 155389 266748 202957 314556 299715 149164 454863 340852 121391 240400 306799 322458 145207 304006 163095 261534 490493 200552 420411 286540 274179 468808 279067 230136 160915 478054 423603 201422 193361 312820 413849 230028 495627 186396 411415 431554 269553 433782 247501 449020 258559 155698 189097 271326 304945 455584 250553 356722 234921 300830 364009 143898 406837 337886 313035 264474 221123 476702 384351 324020 262689 343628 121667 138136 395025 305124 387083 394352 158281 124830 152939 315218 367687 346856 452655 426184 477263 443902 367941
2023-01-25 06:20:00 351290 481539 220038 242657 210036 226815 211374 159763 199522 285321 108700 388869 406918 175357 118826 438355 210884 421583 391472 299221 427880 155379 266758 202947 314566 299705 149174 454853 340862 121381 240410 306789 322468 145197 304016 163085 261544 490483 200562 420401 286550 274169 468818 279057 230146 160905 478064 423593 201432 193351 312830 413839 230038 495617 186406 411405 431564 269543 433792 247491 449030 258549 155708 189087 271336 304935 455594 250543 356732 234911 300840 363999 143908 406827 337896 313025 264484 221113 476712 384341 324030 262679 343638 121657 138146 395015 305134 387073 394362 158271 124840 152929 315228 367677 346866 452645 426194 477253 443912 367931
2023-01-25 06:30:00 351300 481529 220048 242647 210046 226805 211384 159753 199532 285311 108710 388859 406928 175347 118836 438345 210894 421573 391482 299211 427890 155369 266768 202937 314576 299695 149184 454843 340872 121371 240420 306779 322478 145187 304026 163075 261554 490473 200572 420391 286560 274159 468828 279047 230156 160895 478074 423583 201442 193341 312840 413829 230048 495607 186416 411395 431574 269533 433802 247481 449040 258539 155718 189077 271346 304925 455604 250533 356742 234901 300850 363989 143918 406817 337906 313015 264494 221103 476722 384331 324040 262669 343648 121647 138156 395005 305144 387063 394372 158261 124850 152919 315238 367667 346876 452635 426204 477243 443922 367921
2023-01-25 06:40:00 351310 481519 220058 242637 210056 226795 211394 159743 199542 285301 108720 388849 406938 175337 118846 438335 210904 421563 391492 299201 427900 155359 266778 202927 314586 299685 149194 454833 340882 121361 240430 306769 322488 145177 304036 163065 261564 490463 200582 420381 286570 274149 468838 279037 230166 160885 478084 423573 201452 193331 312850 413819 230058 495597 186426 411385 431584 269523 433812 247471 449050 258529 155728 189067 271356 304915 455614 250523 356752 234891 300860 363979 143928 406807 337916 313005 264504 221093 476732 384321 324050 262659 343658 121637 138166 394995 305154 387053 394382 158251 124860 152909 315248 367657 346886 452625 426214 477233 443932 367911
2023-01-25 06:50:00 351320 481509 220068 242627 210066 226785 211404 159733 199552 285291 108730 388839 406948 175327 118856 438325 210914 421553 391502 299191 427910 155349 266788 202917 314596 299675 149204 454823 340892 121351 240440 306759 322498 145167 304046 163055 261574 490453 200592 420371 286580 274139 468848 279027 230176 160875 478094 423563 201462 193321 312860 413809 230068 495587 186436 411375 431594 269513 433822 247461 449060 258519 155738 189057 271366 304905 455624 250513 356762 234881 300870 363969 143938 406797 337926 312995 264514 221083 476742 384311 324060 262649 343668 121627 138176 394985 305164 387043 394392 158241 124870 152899 315258 367647 346896 452615 426224 477223 443942 367901
2023-01-25 07:00:00 351330 481499 220078 242617 210076 226775 211414 159723 199562 285281 108740 388829 406958 175317 118866 438315 210924 421543 391512 299181 427920 155339 266798 202907 314606 299665 149214 454813 340902 121341 240450 306749 322508 145157 304056 163045 261584 490443 200602 420361 286590 274129 468858 279017 230186 160865 478104 423553 201472 193311 312870 413799 230078 495577 186446 411365 431604 269503 433832 247451 449070 258509 155748 189047 271376 304895 455634 250503 356772 234871 300880 363959 143948 406787 337936 312985 264524 221073 476752 384301 324070 262639 343678 121617 138186 394975 305174 387033 394402 158231 124880 152889 315268 367637 346906 452605 426234 477213 443952 367891
2023-01-25 07:10:00 351340 481489 220088 242607 210086 226765 211424 159713 199572 285271 108750 388819 406968 175307 118876 438305 210934 421533 391522 299171 427930 155329 266808 202897 314616 299655 149224 454803 340912 121331 240460 306739 322518 145147 304066 163035 261594 490433 200612 420351 286600 274119 468868 279007 230196 160855 478114 423543 201482 193301 312880 413789 230088 495567 186456 411355 431614 269493 433842 247441 449080 258499 155758 189037 271386 304885 455644 250493 356782 234861 300890 363949 143958 406777 337946 312975 264534 221063 476762 384291 324080 262629 343688 121607 138196 394965 305184 387023 394412 158221 124890 152879 315278 367627 346916 452595 426244 477203 443962 367881
