2023-06-19 01:40:00 267560 440539 214858 463807 434706 180425 448054 325863 450112 276381 408580 470789 237048 147847 495006 101095 184144 411843 129742 250211 387750 192229 130888 431967 235746 305155 297484 468273 130132 382351 212210 475699 225328 351187 138186 400325 443614 423603 345052 282041 375610 234589 369458 496067 220126 341375 226224 181313 195452 131091 160630 297149 299728 345887 282846 457645 494374 374883 167992 414841 374660 170049 473358 221337 242506 368835 405994 415723 219112 428521 432460 122899 397458 482957 336326 440335 226244 164633 121202 451431 462190 193839 440978 345227 338046 442285 279284 289473 325982 387461 255500 140919 106088 140317 268836 405905 128824 115143 334032 150831
2023-06-19 01:50:00 267570 440529 214868 463797 434716 180415 448064 325853 450122 276371 408590 470779 237058 147837 495016 101085 184154 411833 129752 250201 387760 192219 130898 431957 235756 305145 297494 468263 130142 382341 212220 475689 225338 351177 138196 400315 443624 423593 345062 282031 375620 234579 369468 496057 220136 341365 226234 181303 195462 131081 160640 297139 299738 345877 282856 457635 494384 374873 168002 414831 374670 170039 473368 221327 242516 368825 406004 415713 219122 428511 432470 122889 397468 482947 336336 440325 226254 164623 121212 451421 462200 193829 440988 345217 338056 442275 279294 289463 325992 387451 255510 140909 106098 140307 268846 405895 128834 115133 334042 150821
2023-06-19 02:00:00 267580 440519 214878 463787 434726 180405 448074 325843 450132 276361 408600 470769 237068 147827 495026 101075 184164 411823 129762 250191 387770 192209 130908 431947 235766 305135 297504 468253 130152 382331 212230 475679 225348 351167 138206 400305 443634 423583 345072 282021 375630 234569 369478 496047 220146 341355 226244 181293 195472 131071 160650 297129 299748 345867 282866 457625 494394 374863 168012 414821 374680 170029 473378 221317 242526 368815 406014 415703 219132 428501 432480 122879 397478 482937 336346 440315 226264 164613 121222 451411 462210 193819 440998 345207 338066 442265 279304 289453 326002 387441 255520 140899 106108 140297 268856 405885 128844 115123 334052 150811
2023-06-19 02:10:00 267590 440509 214888 463777 434736 180395 448084 325833 450142 276351 408610 470759 237078 147817 495036 101065 184174 411813 129772 250181 387780 192199 130918 431937 235776 305125 297514 468243 130162 382321 212240 475669 225358 351157 138216 400295 443644 423573 345082 282011 375640 234559 369488 496037 220156 341345 226254 181283 195482 131061 160660 297119 299758 345857 282876 457615 494404 374853 168022 414811 374690 170019 473388 221307 242536 368805 406024 415693 219142 428491 432490 122869 397488 482927 336356 440305 226274 164603 121232 451401 462220 193809 441008 345197 338076 442255 279314 289443 326012 387431 255530 140889 106118 140287 268866 405875 128854 115113 334062 150801
2023-06-19 02:20:00 267600 440499 214898 463767 434746 180385 448094 325823 450152 276341 408620 470749 237088 147807 495046 101055 184184 411803 129782 250171 387790 192189 130928 431927 235786 305115 297524 468233 130172 382311 212250 475659 225368 351147 138226 400285 443654 423563 345092 282001 375650 234549 369498 496027 220166 341335 226264 181273 195492 131051 160670 297109 299768 345847 282886 457605 494414 374843 168032 414801 374700 170009 473398 221297 242546 368795 406034 415683 219152 428481 432500 122859 397498 482917 336366 440295 226284 164593 121242 451391 462230 193799 441018 345187 338086 442245 279324 289433 326022 387421 255540 140879 106128 140277 268876 405865 128864 115103 334072 150791
2023-06-19 02:30:00 267610 440489 214908 463757 434756 180375 448104 325813 450162 276331 408630 470739 237098 147797 495056 101045 184194 411793 129792 250161 387800 192179 130938 431917 235796 305105 297534 468223 130182 382301 212260 475649 225378 351137 138236 400275 443664 423553 345102 281991 375660 234539 369508 496017 220176 341325 226274 181263 195502 131041 160680 297099 299778 345837 282896 457595 494424 374833 168042 414791 374710 169999 473408 221287 242556 368785 406044 415673 219162 428471 432510 122849 397508 482907 336376 440285 226294 164583 121252 451381 462240 193789 441028 345177 338096 442235 279334 289423 326032 387411 255550 140869 106138 140267 268886 405855 128874 115093 334082 150781
2023-06-19 02:40:00 267620 440479 214918 463747 434766 180365 448114 325803 450172 276321 408640 470729 237108 147787 495066 101035 184204 411783 129802 250151 387810 192169 130948 431907 235806 305095 297544 468213 130192 382291 212270 475639 225388 351127 138246 400265 443674 423543 345112 281981 375670 234529 369518 496007 220186 341315 226284 181253 195512 131031 160690 297089 299788 345827 282906 457585 494434 374823 168052 414781 374720 169989 473418 221277 242566 368775 406054 415663 219172 428461 432520 122839 397518 482897 336386 440275 226304 164573 121262 451371 462250 193779 441038 345167 338106 442225 279344 289413 326042 387401 255560 140859 106148 140257 268896 405845 128884 115083 334092 150771
2023-06-19 02:50:00 267630 440469 214928 463737 434776 180355 448124 325793 450182 276311 408650 470719 237118 147777 495076 101025 184214 411773 129812 250141 387820 192159 130958 431897 235816 305085 297554 468203 130202 382281 212280 475629 225398 351117 138256 400255 443684 423533 345122 281971 375680 234519 369528 495997 220196 341305 226294 181243 195522 131021 160700 297079 299798 345817 282916 457575 494444 374813 168062 414771 374730 169979 473428 221267 242576 368765 406064 415653 219182 428451 432530 122829 397528 482887 336396 440265 226314 164563 121272 451361 462260 193769 441048 345157 338116 442215 279354 289403 326052 387391 255570 140849 106158 140247 268906 405835 128894 115073 334102 150761
2023-06-19 03:00:00 267640 440459 214938 463727 434786 180345 448134 325783 450192 276301 408660 470709 237128 147767 495086 101015 184224 411763 129822 250131 387830 192149 130968 431887 235826 305075 297564 468193 130212 382271 212290 475619 225408 351107 138266 400245 443694 423523 345132 281961 375690 234509 369538 495987 220206 341295 226304 181233 195532 131011 160710 297069 299808 345807 282926 457565 494454 374803 168072 414761 374740 169969 473438 221257 242586 368755 406074 415643 219192 428441 432540 122819 397538 482877 336406 440255 226324 164553 121282 451351 462270 193759 441058 345147 338126 442205 279364 289393 326062 387381 255580 140839 106168 140237 268916 405825 128904 115063 334112 150751
2023-06-19 03:10:00 267650 440449 214948 463717 434796 180335 448144 325773 450202 276291 408670 470699 237138 147757 495096 101005 184234 411753 129832 250121 387840 192139 130978 431877 235836 305065 297574 468183 130222 382261 212300 475609 225418 351097 138276 400235 443704 423513 345142 281951 375700 234499 369548 495977 220216 341285 226314 181223 195542 131001 160720 297059 299818 345797 282936 457555 494464 374793 168082 414751 374750 169959 473448 221247 242596 368745 406084 415633 219202 428431 432550 122809 397548 482867 336416 440245 226334 164543 121292 451341 462280 193749 441068 345137 338136 442195 279374 289383 326072 387371 255590 140829 106178 140227 268926 405815 128914 115053 334122 150741
2023-06-19 03:20:00 267660 440439 214958 463707 434806 180325 448154 325763 450212 276281 408680 470689 237148 147747 495106 100995 184244 411743 129842 250111 387850 192129 130988 431867 235846 305055 297584 468173 130232 382251 212310 475599 225428 351087 138286 400225 443714 423503 345152 281941 375710 234489 369558 495967 220226 341275 226324 181213 195552 130991 160730 297049 299828 345787 282946 457545 494474 374783 168092 414741 374760 169949 473458 221237 242606 368735 406094 415623 219212 428421 432560 122799 397558 482857 336426 440235 226344 164533 121302 451331 462290 193739 441078 345127 338146 442185 279384 289373 326082 387361 255600 140819 106188 140217 268936 405805 128924 115043 334132 150731
2023-06-19 03:30:00 267670 440429 214968 463697 434816 180315 448164 325753 450222 276271 408690 470679 237158 147737 495116 100985 184254 411733 129852 250101 387860 192119 130998 431857 235856 305045 297594 468163 130242 382241 212320 475589 225438 351077 138296 400215 443724 423493 345162 281931 375720 234479 369568 495957 220236 341265 226334 181203 195562 130981 160740 297039 299838 345777 282956 457535 494484 374773 168102 414731 374770 169939 473468 221227 242616 368725 406104 415613 219222 428411 432570 122789 397568 482847 336436 440225 226354 164523 121312 451321 462300 193729 441088 345117 338156 442175 279394 289363 326092 387351 255610 140809 106198 140207 268946 405795 128934 115033 334142 150721
2023-06-19 03:40:00 267680 440419 214978 463687 434826 180305 448174 325743 450232 276261 408700 470669 237168 147727 495126 100975 184264 411723 129862 250091 387870 192109 131008 431847 235866 305035 297604 468153 130252 382231 212330 475579 225448 351067 138306 400205 443734 423483 345172 281921 375730 234469 369578 495947 220246 341255 226344 181193 195572 130971 160750 297029 299848 345767 282966 457525 494494 374763 168112 414721 374780 169929 473478 221217 242626 368715 406114 415603 219232 428401 432580 122779 397578 482837 336446 440215 226364 164513 121322 451311 462310 193719 441098 345107 338166 442165 279404 289353 326102 387341 255620 140799 106208 140197 268956 405785 128944 115023 334152 150711
2023-06-19 03:50:00 267690 440409 214988 463677 434836 180295 448184 325733 450242 276251 408710 470659 237178 147717 495136 100965 184274 411713 129872 250081 387880 192099 131018 431837 235876 305025 297614 468143 130262 382221 212340 475569 225458 351057 138316 400195 443744 423473 345182 281911 375740 234459 369588 495937 220256 341245 226354 181183 195582 130961 160760 297019 299858 345757 282976 457515 494504 374753 168122 414711 374790 169919 473488 221207 242636 368705 406124 415593 219242 428391 432590 122769 397588 482827 336456 440205 226374 164503 121332 451301 462320 193709 441108 345097 338176 442155 279414 289343 326112 387331 255630 140789 106218 140187 268966 405775 128954 115013 334162 150701
2023-06-19 04:00:00 267700 440399 214998 463667 434846 180285 448194 325723 450252 276241 408720 470649 237188 147707 495146 100955 184284 411703 129882 250071 387890 192089 131028 431827 235886 305015 297624 468133 130272 382211 212350 475559 225468 351047 138326 400185 443754 423463 345192 281901 375750 234449 369598 495927 220266 341235 226364 181173 195592 130951 160770 297009 299868 345747 282986 457505 494514 374743 168132 414701 374800 169909 473498 221197 242646 368695 406134 415583 219252 428381 432600 122759 397598 482817 336466 440195 226384 164493 121342 451291 462330 193699 441118 345087 338186 442145 279424 289333 326122 387321 255640 140779 106228 140177 268976 405765 128964 115003 334172 150691
2023-06-19 04:10:00 267710 440389 215008 463657 434856 180275 448204 325713 450262 276231 408730 470639 237198 147697 495156 100945 184294 411693 129892 250061 387900 192079 131038 431817 235896 305005 297634 468123 130282 382201 212360 475549 225478 351037 138336 400175 443764 423453 345202 281891 375760 234439 369608 495917 220276 341225 226374 181163 195602 130941 160780 296999 299878 345737 282996 457495 494524 374733 168142 414691 374810 169899 473508 221187 242656 368685 406144 415573 219262 428371 432610 122749 397608 482807 336476 440185 226394 164483 121352 451281 462340 193689 441128 345077 338196 442135 279434 289323 326132 387311 255650 140769 106238 140167 268986 405755 128974 114993 334182 150681
2023-06-19 04:20:00 267720 440379 215018 463647 434866 180265 448214 325703 450272 276221 408740 470629 237208 147687 495166 100935 184304 411683 129902 250051 387910 192069 131048 431807 235906 304995 297644 468113 130292 382191 212370 475539 225488 351027 138346 400165 443774 423443 345212 281881 375770 234429 369618 495907 220286 341215 226384 181153 195612 130931 160790 296989 299888 345727 283006 457485 494534 374723 168152 414681 374820 169889 473518 221177 242666 368675 406154 415563 219272 428361 432620 122739 397618 482797 336486 440175 226404 164473 121362 451271 462350 193679 441138 345067 338206 442125 279444 289313 326142 387301 255660 140759 106248 140157 268996 405745 128984 114983 334192 150671
2023-06-19 04:30:00 267730 440369 215028 463637 434876 180255 448224 325693 450282 276211 408750 470619 237218 147677 495176 100925 184314 411673 129912 250041 387920 192059 131058 431797 235916 304985 297654 468103 130302 382181 212380 475529 225498 351017 138356 400155 443784 423433 345222 281871 375780 234419 369628 495897 220296 341205 226394 181143 195622 130921 160800 296979 299898 345717 283016 457475 494544 374713 168162 414671 374830 169879 473528 221167 242676 368665 406164 415553 219282 428351 432630 122729 397628 482787 336496 440165 226414 164463 121372 451261 462360 193669 441148 345057 338216 442115 279454 289303 326152 387291 255670 140749 106258 140147 269006 405735 128994 114973 334202 150661
2023-06-19 04:40:00 267740 440359 215038 463627 434886 180245 448234 325683 450292 276201 408760 470609 237228 147667 495186 100915 184324 411663 129922 250031 387930 192049 131068 431787 235926 304975 297664 468093 130312 382171 212390 475519 225508 351007 138366 400145 443794 423423 345232 281861 375790 234409 369638 495887 220306 341195 226404 181133 195632 130911 160810 296969 299908 345707 283026 457465 494554 374703 168172 414661 374840 169869 473538 221157 242686 368655 406174 415543 219292 428341 432640 122719 397638 482777 336506 440155 226424 164453 121382 451251 462370 193659 441158 345047 338226 442105 279464 289293 326162 387281 255680 140739 106268 140137 269016 405725 129004 114963 334212 150651
2023-06-19 04:50:00 267750 440349 215048 463617 434896 180235 448244 325673 450302 276191 408770 470599 237238 147657 495196 100905 184334 411653 129932 250021 387940 192039 131078 431777 235936 304965 297674 468083 130322 382161 212400 475509 225518 350997 138376 400135 443804 423413 345242 281851 375800 234399 369648 495877 220316 341185 226414 181123 195642 130901 160820 296959 299918 345697 283036 457455 494564 374693 168182 414651 374850 169859 473548 221147 242696 368645 406184 415533 219302 428331 432650 122709 397648 482767 336516 440145 226434 164443 121392 451241 462380 193649 441168 345037 338236 442095 279474 289283 326172 387271 255690 140729 106278 140127 269026 405715 129014 114953 334222 150641
2023-06-19 05:00:00 267760 440339 215058 463607 434906 180225 448254 325663 450312 276181 408780 470589 237248 147647 495206 100895 184344 411643 129942 250011 387950 192029 131088 431767 235946 304955 297684 468073 130332 382151 212410 475499 225528 350987 138386 400125 443814 423403 345252 281841 375810 234389 369658 495867 220326 341175 226424 181113 195652 130891 160830 296949 299928 345687 283046 457445 494574 374683 168192 414641 374860 169849 473558 221137 242706 368635 406194 415523 219312 428321 432660 122699 397658 482757 336526 440135 226444 164433 121402 451231 462390 193639 441178 345027 338246 442085 279484 289273 326182 387261 255700 140719 106288 140117 269036 405705 129024 114943 334232 150631
2023-06-19 05:10:00 267770 440329 215068 463597 434916 180215 448264 325653 450322 276171 408790 470579 237258 147637 495216 100885 184354 411633 129952 250001 387960 192019 131098 431757 235956 304945 297694 468063 130342 382141 212420 475489 225538 350977 138396 400115 443824 423393 345262 281831 375820 234379 369668 495857 220336 341165 226434 181103 195662 130881 160840 296939 299938 345677 283056 457435 494584 374673 168202 414631 374870 169839 473568 221127 242716 368625 406204 415513 219322 428311 432670 122689 397668 482747 336536 440125 226454 164423 121412 451221 462400 193629 441188 345017 338256 442075 279494 289263 326192 387251 255710 140709 106298 140107 269046 405695 129034 114933 334242 150621
2023-06-19 05:20:00 267780 440319 215078 463587 434926 180205 448274 325643 450332 276161 408800 470569 237268 147627 495226 100875 184364 411623 129962 249991 387970 192009 131108 431747 235966 304935 297704 468053 130352 382131 212430 475479 225548 350967 138406 400105 443834 423383 345272 281821 375830 234369 369678 495847 220346 341155 226444 181093 195672 130871 160850 296929 299948 345667 283066 457425 494594 374663 168212 414621 374880 169829 473578 221117 242726 368615 406214 415503 219332 428301 432680 122679 397678 482737 336546 440115 226464 164413 121422 451211 462410 193619 441198 345007 338266 442065 279504 289253 326202 387241 255720 140699 106308 140097 269056 405685 129044 114923 334252 150611
2023-06-19 05:30:00 267790 440309 215088 463577 434936 180195 448284 325633 450342 276151 408810 470559 237278 147617 495236 100865 184374 411613 129972 249981 387980 191999 131118 431737 235976 304925 297714 468043 130362 382121 212440 475469 225558 350957 138416 400095 443844 423373 345282 281811 375840 234359 369688 495837 220356 341145 226454 181083 195682 130861 160860 296919 299958 345657 283076 457415 494604 374653 168222 414611 374890 169819 473588 221107 242736 368605 406224 415493 219342 428291 432690 122669 397688 482727 336556 440105 226474 164403 121432 451201 462420 193609 441208 344997 338276 442055 279514 289243 326212 387231 255730 140689 106318 140087 269066 405675 129054 114913 334262 150601
2023-06-19 05:40:00 267800 440299 215098 463567 434946 180185 448294 325623 450352 276141 408820 470549 237288 147607 495246 100855 184384 411603 129982 249971 387990 191989 131128 431727 235986 304915 297724 468033 130372 382111 212450 475459 225568 350947 138426 400085 443854 423363 345292 281801 375850 234349 369698 495827 220366 341135 226464 181073 195692 130851 160870 296909 299968 345647 283086 457405 494614 374643 168232 414601 374900 169809 473598 221097 242746 368595 406234 415483 219352 428281 432700 122659 397698 482717 336566 440095 226484 164393 121442 451191 462430 193599 441218 344987 338286 442045 279524 289233 326222 387221 255740 140679 106328 140077 269076 405665 129064 114903 334272 150591
2023-06-19 05:50:00 267810 440289 215108 463557 434956 180175 448304 325613 450362 276131 408830 470539 237298 147597 495256 100845 184394 411593 129992 249961 388000 191979 131138 431717 235996 304905 297734 468023 130382 382101 212460 475449 225578 350937 138436 400075 443864 423353 345302 281791 375860 234339 369708 495817 220376 341125 226474 181063 195702 130841 160880 296899 299978 345637 283096 457395 494624 374633 168242 414591 374910 169799 473608 221087 242756 368585 406244 415473 219362 428271 432710 122649 397708 482707 336576 440085 226494 164383 121452 451181 462440 193589 441228 344977 338296 442035 279534 289223 326232 387211 255750 140669 106338 140067 269086 405655 129074 114893 334282 150581
2023-06-19 06:00:00 267820 440279 215118 463547 434966 180165 448314 325603 450372 276121 408840 470529 237308 147587 495266 100835 184404 411583 130002 249951 388010 191969 131148 431707 236006 304895 297744 468013 130392 382091 212470 475439 225588 350927 138446 400065 443874 423343 345312 281781 375870 234329 369718 495807 220386 341115 226484 181053 195712 130831 160890 296889 299988 345627 283106 457385 494634 374623 168252 414581 374920 169789 473618 221077 242766 368575 406254 415463 219372 428261 432720 122639 397718 482697 336586 440075 226504 164373 121462 451171 462450 193579 441238 344967 338306 442025 279544 289213 326242 387201 255760 140659 106348 140057 269096 405645 129084 114883 334292 150571
2023-06-19 06:10:00 267830 440269 215128 463537 434976 180155 448324 325593 450382 276111 408850 470519 237318 147577 495276 100825 184414 411573 130012 249941 388020 191959 131158 431697 236016 304885 297754 468003 130402 382081 212480 475429 225598 350917 138456 400055 443884 423333 345322 281771 375880 234319 369728 495797 220396 341105 226494 181043 195722 130821 160900 296879 299998 345617 283116 457375 494644 374613 168262 414571 374930 169779 473628 221067 242776 368565 406264 415453 219382 428251 432730 122629 397728 482687 336596 440065 226514 164363 121472 451161 462460 193569 441248 344957 338316 442015 279554 289203 326252 387191 255770 140649 106358 140047 269106 405635 129094 114873 334302 150561
2023-06-19 06:20:00 267840 440259 215138 463527 434986 180145 448334 325583 450392 276101 408860 470509 237328 147567 495286 100815 184424 411563 130022 249931 388030 191949 131168 431687 236026 304875 297764 467993 130412 382071 212490 475419 225608 350907 138466 400045 443894 423323 345332 281761 375890 234309 369738 495787 220406 341095 226504 181033 195732 130811 160910 296869 300008 345607 283126 457365 494654 374603 168272 414561 374940 169769 473638 221057 242786 368555 406274 415443 219392 428241 432740 122619 397738 482677 336606 440055 226524 164353 121482 451151 462470 193559 441258 344947 338326 442005 279564 289193 326262 387181 255780 140639 106368 140037 269116 405625 129104 114863 334312 150551
2023-06-19 06:30:00 267850 440249 215148 463517 434996 180135 448344 325573 450402 276091 408870 470499 237338 147557 495296 100805 184434 411553 130032 249921 388040 191939 131178 431677 236036 304865 297774 467983 130422 382061 212500 475409 225618 350897 138476 400035 443904 423313 345342 281751 375900 234299 369748 495777 220416 341085 226514 181023 195742 130801 160920 296859 300018 345597 283136 457355 494664 374593 168282 414551 374950 169759 473648 221047 242796 368545 406284 415433 219402 428231 432750 122609 397748 482667 336616 440045 226534 164343 121492 451141 462480 193549 441268 344937 338336 441995 279574 289183 326272 387171 255790 140629 106378 140027 269126 405615 129114 114853 334322 150541
2023-06-19 06:40:00 267860 440239 215158 463507 435006 180125 448354 325563 450412 276081 408880 470489 237348 147547 495306 100795 184444 411543 130042 249911 388050 191929 131188 431667 236046 304855 297784 467973 130432 382051 212510 475399 225628 350887 138486 400025 443914 423303 345352 281741 375910 234289 369758 495767 220426 341075 226524 181013 195752 130791 160930 296849 300028 345587 283146 457345 494674 374583 168292 414541 374960 169749 473658 221037 242806 368535 406294 415423 219412 428221 432760 122599 397758 482657 336626 440035 226544 164333 121502 451131 462490 193539 441278 344927 338346 441985 279584 289173 326282 387161 255800 140619 106388 140017 269136 405605 129124 114843 334332 150531
2023-06-19 06:50:00 267870 440229 215168 463497 435016 180115 448364 325553 450422 276071 408890 470479 237358 147537 495316 100785 184454 411533 130052 249901 388060 191919 131198 431657 236056 304845 297794 467963 130442 382041 212520 475389 225638 350877 138496 400015 443924 423293 345362 281731 375920 234279 369768 495757 220436 341065 226534 181003 195762 130781 160940 296839 300038 345577 283156 457335 494684 374573 168302 414531 374970 169739 473668 221027 242816 368525 406304 415413 219422 428211 432770 122589 397768 482647 336636 440025 226554 164323 121512 451121 462500 193529 441288 344917 338356 441975 279594 289163 326292 387151 255810 140609 106398 140007 269146 405595 129134 114833 334342 150521
2023-06-19 07:00:00 267880 440219 215178 463487 435026 180105 448374 325543 450432 276061 408900 470469 237368 147527 495326 100775 184464 411523 130062 249891 388070 191909 131208 431647 236066 304835 297804 467953 130452 382031 212530 475379 225648 350867 138506 400005 443934 423283 345372 281721 375930 234269 369778 495747 220446 341055 226544 180993 195772 130771 160950 296829 300048 345567 283166 457325 494694 374563 168312 414521 374980 169729 473678 221017 242826 368515 406314 415403 219432 428201 432780 122579 397778 482637 336646 440015 226564 164313 121522 451111 462510 193519 441298 344907 338366 441965 279604 289153 326302 387141 255820 140599 106408 139997 269156 405585 129144 114823 334352 150511
2023-06-19 07:10:00 267890 440209 215188 463477 435036 180095 448384 325533 450442 276051 408910 470459 237378 147517 495336 100765 184474 411513 130072 249881 388080 191899 131218 431637 236076 304825 297814 467943 130462 382021 212540 475369 225658 350857 138516 399995 443944 423273 345382 281711 375940 234259 369788 495737 220456 341045 226554 180983 195782 130761 160960 296819 300058 345557 283176 457315 494704 374553 168322 414511 374990 169719 473688 221007 242836 368505 406324 415393 219442 428191 432790 122569 397788 482627 336656 440005 226574 164303 121532 451101 462520 193509 441308 344897 338376 441955 279614 289143 326312 387131 255830 140589 106418 139987 269166 405575 129154 114813 334362 150501
