2023-08-18 01:40:00 446650 191199 247678 448707 381746 273925 238134 211693 465822 423711 293880 150309 432598 105007 214726 253645 150034 306603 283672 135851 111490 245239 380208 499837 105766 275765 298884 248853 407152 345531 412300 467439 149318 485717 467926 390935 296274 115983 231832 436871 344210 354709 191048 179267 452226 433975 371164 309293 450592 351071 265970 249439 129388 295897 375186 180615 259254 379453 358142 484671 158590 213459 464938 492507 299066 488525 279064 341953 435032 468941 105190 193209 165518 427367 285196 261985 294834 113013 364352 352631 156510 213709 162158 181617 235206 265305 136134 217503 320792 388171 218410 218449 152908 147157 271946 134905 191194 368423 272002 202441
2023-08-18 01:50:00 446660 191189 247688 448697 381756 273915 238144 211683 465832 423701 293890 150299 432608 104997 214736 253635 150044 306593 283682 135841 111500 245229 380218 499827 105776 275755 298894 248843 407162 345521 412310 467429 149328 485707 467936 390925 296284 115973 231842 436861 344220 354699 191058 179257 452236 433965 371174 309283 450602 351061 265980 249429 129398 295887 375196 180605 259264 379443 358152 484661 158600 213449 464948 492497 299076 488515 279074 341943 435042 468931 105200 193199 165528 427357 285206 261975 294844 113003 364362 352621 156520 213699 162168 181607 235216 265295 136144 217493 320802 388161 218420 218439 152918 147147 271956 134895 191204 368413 272012 202431
2023-08-18 02:00:00 446670 191179 247698 448687 381766 273905 238154 211673 465842 423691 293900 150289 432618 104987 214746 253625 150054 306583 283692 135831 111510 245219 380228 499817 105786 275745 298904 248833 407172 345511 412320 467419 149338 485697 467946 390915 296294 115963 231852 436851 344230 354689 191068 179247 452246 433955 371184 309273 450612 351051 265990 249419 129408 295877 375206 180595 259274 379433 358162 484651 158610 213439 464958 492487 299086 488505 279084 341933 435052 468921 105210 193189 165538 427347 285216 261965 294854 112993 364372 352611 156530 213689 162178 181597 235226 265285 136154 217483 320812 388151 218430 218429 152928 147137 271966 134885 191214 368403 272022 202421
2023-08-18 02:10:00 446680 191169 247708 448677 381776 273895 238164 211663 465852 423681 293910 150279 432628 104977 214756 253615 150064 306573 283702 135821 111520 245209 380238 499807 105796 275735 298914 248823 407182 345501 412330 467409 149348 485687 467956 390905 296304 115953 231862 436841 344240 354679 191078 179237 452256 433945 371194 309263 450622 351041 266000 249409 129418 295867 375216 180585 259284 379423 358172 484641 158620 213429 464968 492477 299096 488495 279094 341923 435062 468911 105220 193179 165548 427337 285226 261955 294864 112983 364382 352601 156540 213679 162188 181587 235236 265275 136164 217473 320822 388141 218440 218419 152938 147127 271976 134875 191224 368393 272032 202411
2023-08-18 02:20:00 446690 191159 247718 448667 381786 273885 238174 211653 465862 423671 293920 150269 432638 104967 214766 253605 150074 306563 283712 135811 111530 245199 380248 499797 105806 275725 298924 248813 407192 345491 412340 467399 149358 485677 467966 390895 296314 115943 231872 436831 344250 354669 191088 179227 452266 433935 371204 309253 450632 351031 266010 249399 129428 295857 375226 180575 259294 379413 358182 484631 158630 213419 464978 492467 299106 488485 279104 341913 435072 468901 105230 193169 165558 427327 285236 261945 294874 112973 364392 352591 156550 213669 162198 181577 235246 265265 136174 217463 320832 388131 218450 218409 152948 147117 271986 134865 191234 368383 272042 202401
2023-08-18 02:30:00 446700 191149 247728 448657 381796 273875 238184 211643 465872 423661 293930 150259 432648 104957 214776 253595 150084 306553 283722 135801 111540 245189 380258 499787 105816 275715 298934 248803 407202 345481 412350 467389 149368 485667 467976 390885 296324 115933 231882 436821 344260 354659 191098 179217 452276 433925 371214 309243 450642 351021 266020 249389 129438 295847 375236 180565 259304 379403 358192 484621 158640 213409 464988 492457 299116 488475 279114 341903 435082 468891 105240 193159 165568 427317 285246 261935 294884 112963 364402 352581 156560 213659 162208 181567 235256 265255 136184 217453 320842 388121 218460 218399 152958 147107 271996 134855 191244 368373 272052 202391
2023-08-18 02:40:00 446710 191139 247738 448647 381806 273865 238194 211633 465882 423651 293940 150249 432658 104947 214786 253585 150094 306543 283732 135791 111550 245179 380268 499777 105826 275705 298944 248793 407212 345471 412360 467379 149378 485657 467986 390875 296334 115923 231892 436811 344270 354649 191108 179207 452286 433915 371224 309233 450652 351011 266030 249379 129448 295837 375246 180555 259314 379393 358202 484611 158650 213399 464998 492447 299126 488465 279124 341893 435092 468881 105250 193149 165578 427307 285256 261925 294894 112953 364412 352571 156570 213649 162218 181557 235266 265245 136194 217443 320852 388111 218470 218389 152968 147097 272006 134845 191254 368363 272062 202381
2023-08-18 02:50:00 446720 191129 247748 448637 381816 273855 238204 211623 465892 423641 293950 150239 432668 104937 214796 253575 150104 306533 283742 135781 111560 245169 380278 499767 105836 275695 298954 248783 407222 345461 412370 467369 149388 485647 467996 390865 296344 115913 231902 436801 344280 354639 191118 179197 452296 433905 371234 309223 450662 351001 266040 249369 129458 295827 375256 180545 259324 379383 358212 484601 158660 213389 465008 492437 299136 488455 279134 341883 435102 468871 105260 193139 165588 427297 285266 261915 294904 112943 364422 352561 156580 213639 162228 181547 235276 265235 136204 217433 320862 388101 218480 218379 152978 147087 272016 134835 191264 368353 272072 202371
2023-08-18 03:00:00 446730 191119 247758 448627 381826 273845 238214 211613 465902 423631 293960 150229 432678 104927 214806 253565 150114 306523 283752 135771 111570 245159 380288 499757 105846 275685 298964 248773 407232 345451 412380 467359 149398 485637 468006 390855 296354 115903 231912 436791 344290 354629 191128 179187 452306 433895 371244 309213 450672 350991 266050 249359 129468 295817 375266 180535 259334 379373 358222 484591 158670 213379 465018 492427 299146 488445 279144 341873 435112 468861 105270 193129 165598 427287 285276 261905 294914 112933 364432 352551 156590 213629 162238 181537 235286 265225 136214 217423 320872 388091 218490 218369 152988 147077 272026 134825 191274 368343 272082 202361
2023-08-18 03:10:00 446740 191109 247768 448617 381836 273835 238224 211603 465912 423621 293970 150219 432688 104917 214816 253555 150124 306513 283762 135761 111580 245149 380298 499747 105856 275675 298974 248763 407242 345441 412390 467349 149408 485627 468016 390845 296364 115893 231922 436781 344300 354619 191138 179177 452316 433885 371254 309203 450682 350981 266060 249349 129478 295807 375276 180525 259344 379363 358232 484581 158680 213369 465028 492417 299156 488435 279154 341863 435122 468851 105280 193119 165608 427277 285286 261895 294924 112923 364442 352541 156600 213619 162248 181527 235296 265215 136224 217413 320882 388081 218500 218359 152998 147067 272036 134815 191284 368333 272092 202351
2023-08-18 03:20:00 446750 191099 247778 448607 381846 273825 238234 211593 465922 423611 293980 150209 432698 104907 214826 253545 150134 306503 283772 135751 111590 245139 380308 499737 105866 275665 298984 248753 407252 345431 412400 467339 149418 485617 468026 390835 296374 115883 231932 436771 344310 354609 191148 179167 452326 433875 371264 309193 450692 350971 266070 249339 129488 295797 375286 180515 259354 379353 358242 484571 158690 213359 465038 492407 299166 488425 279164 341853 435132 468841 105290 193109 165618 427267 285296 261885 294934 112913 364452 352531 156610 213609 162258 181517 235306 265205 136234 217403 320892 388071 218510 218349 153008 147057 272046 134805 191294 368323 272102 202341
2023-08-18 03:30:00 446760 191089 247788 448597 381856 273815 238244 211583 465932 423601 293990 150199 432708 104897 214836 253535 150144 306493 283782 135741 111600 245129 380318 499727 105876 275655 298994 248743 407262 345421 412410 467329 149428 485607 468036 390825 296384 115873 231942 436761 344320 354599 191158 179157 452336 433865 371274 309183 450702 350961 266080 249329 129498 295787 375296 180505 259364 379343 358252 484561 158700 213349 465048 492397 299176 488415 279174 341843 435142 468831 105300 193099 165628 427257 285306 261875 294944 112903 364462 352521 156620 213599 162268 181507 235316 265195 136244 217393 320902 388061 218520 218339 153018 147047 272056 134795 191304 368313 272112 202331
2023-08-18 03:40:00 446770 191079 247798 448587 381866 273805 238254 211573 465942 423591 294000 150189 432718 104887 214846 253525 150154 306483 283792 135731 111610 245119 380328 499717 105886 275645 299004 248733 407272 345411 412420 467319 149438 485597 468046 390815 296394 115863 231952 436751 344330 354589 191168 179147 452346 433855 371284 309173 450712 350951 266090 249319 129508 295777 375306 180495 259374 379333 358262 484551 158710 213339 465058 492387 299186 488405 279184 341833 435152 468821 105310 193089 165638 427247 285316 261865 294954 112893 364472 352511 156630 213589 162278 181497 235326 265185 136254 217383 320912 388051 218530 218329 153028 147037 272066 134785 191314 368303 272122 202321
2023-08-18 03:50:00 446780 191069 247808 448577 381876 273795 238264 211563 465952 423581 294010 150179 432728 104877 214856 253515 150164 306473 283802 135721 111620 245109 380338 499707 105896 275635 299014 248723 407282 345401 412430 467309 149448 485587 468056 390805 296404 115853 231962 436741 344340 354579 191178 179137 452356 433845 371294 309163 450722 350941 266100 249309 129518 295767 375316 180485 259384 379323 358272 484541 158720 213329 465068 492377 299196 488395 279194 341823 435162 468811 105320 193079 165648 427237 285326 261855 294964 112883 364482 352501 156640 213579 162288 181487 235336 265175 136264 217373 320922 388041 218540 218319 153038 147027 272076 134775 191324 368293 272132 202311
2023-08-18 04:00:00 446790 191059 247818 448567 381886 273785 238274 211553 465962 423571 294020 150169 432738 104867 214866 253505 150174 306463 283812 135711 111630 245099 380348 499697 105906 275625 299024 248713 407292 345391 412440 467299 149458 485577 468066 390795 296414 115843 231972 436731 344350 354569 191188 179127 452366 433835 371304 309153 450732 350931 266110 249299 129528 295757 375326 180475 259394 379313 358282 484531 158730 213319 465078 492367 299206 488385 279204 341813 435172 468801 105330 193069 165658 427227 285336 261845 294974 112873 364492 352491 156650 213569 162298 181477 235346 265165 136274 217363 320932 388031 218550 218309 153048 147017 272086 134765 191334 368283 272142 202301
2023-08-18 04:10:00 446800 191049 247828 448557 381896 273775 238284 211543 465972 423561 294030 150159 432748 104857 214876 253495 150184 306453 283822 135701 111640 245089 380358 499687 105916 275615 299034 248703 407302 345381 412450 467289 149468 485567 468076 390785 296424 115833 231982 436721 344360 354559 191198 179117 452376 433825 371314 309143 450742 350921 266120 249289 129538 295747 375336 180465 259404 379303 358292 484521 158740 213309 465088 492357 299216 488375 279214 341803 435182 468791 105340 193059 165668 427217 285346 261835 294984 112863 364502 352481 156660 213559 162308 181467 235356 265155 136284 217353 320942 388021 218560 218299 153058 147007 272096 134755 191344 368273 272152 202291
2023-08-18 04:20:00 446810 191039 247838 448547 381906 273765 238294 211533 465982 423551 294040 150149 432758 104847 214886 253485 150194 306443 283832 135691 111650 245079 380368 499677 105926 275605 299044 248693 407312 345371 412460 467279 149478 485557 468086 390775 296434 115823 231992 436711 344370 354549 191208 179107 452386 433815 371324 309133 450752 350911 266130 249279 129548 295737 375346 180455 259414 379293 358302 484511 158750 213299 465098 492347 299226 488365 279224 341793 435192 468781 105350 193049 165678 427207 285356 261825 294994 112853 364512 352471 156670 213549 162318 181457 235366 265145 136294 217343 320952 388011 218570 218289 153068 146997 272106 134745 191354 368263 272162 202281
2023-08-18 04:30:00 446820 191029 247848 448537 381916 273755 238304 211523 465992 423541 294050 150139 432768 104837 214896 253475 150204 306433 283842 135681 111660 245069 380378 499667 105936 275595 299054 248683 407322 345361 412470 467269 149488 485547 468096 390765 296444 115813 232002 436701 344380 354539 191218 179097 452396 433805 371334 309123 450762 350901 266140 249269 129558 295727 375356 180445 259424 379283 358312 484501 158760 213289 465108 492337 299236 488355 279234 341783 435202 468771 105360 193039 165688 427197 285366 261815 295004 112843 364522 352461 156680 213539 162328 181447 235376 265135 136304 217333 320962 388001 218580 218279 153078 146987 272116 134735 191364 368253 272172 202271
2023-08-18 04:40:00 446830 191019 247858 448527 381926 273745 238314 211513 466002 423531 294060 150129 432778 104827 214906 253465 150214 306423 283852 135671 111670 245059 380388 499657 105946 275585 299064 248673 407332 345351 412480 467259 149498 485537 468106 390755 296454 115803 232012 436691 344390 354529 191228 179087 452406 433795 371344 309113 450772 350891 266150 249259 129568 295717 375366 180435 259434 379273 358322 484491 158770 213279 465118 492327 299246 488345 279244 341773 435212 468761 105370 193029 165698 427187 285376 261805 295014 112833 364532 352451 156690 213529 162338 181437 235386 265125 136314 217323 320972 387991 218590 218269 153088 146977 272126 134725 191374 368243 272182 202261
2023-08-18 04:50:00 446840 191009 247868 448517 381936 273735 238324 211503 466012 423521 294070 150119 432788 104817 214916 253455 150224 306413 283862 135661 111680 245049 380398 499647 105956 275575 299074 248663 407342 345341 412490 467249 149508 485527 468116 390745 296464 115793 232022 436681 344400 354519 191238 179077 452416 433785 371354 309103 450782 350881 266160 249249 129578 295707 375376 180425 259444 379263 358332 484481 158780 213269 465128 492317 299256 488335 279254 341763 435222 468751 105380 193019 165708 427177 285386 261795 295024 112823 364542 352441 156700 213519 162348 181427 235396 265115 136324 217313 320982 387981 218600 218259 153098 146967 272136 134715 191384 368233 272192 202251
2023-08-18 05:00:00 446850 190999 247878 448507 381946 273725 238334 211493 466022 423511 294080 150109 432798 104807 214926 253445 150234 306403 283872 135651 111690 245039 380408 499637 105966 275565 299084 248653 407352 345331 412500 467239 149518 485517 468126 390735 296474 115783 232032 436671 344410 354509 191248 179067 452426 433775 371364 309093 450792 350871 266170 249239 129588 295697 375386 180415 259454 379253 358342 484471 158790 213259 465138 492307 299266 488325 279264 341753 435232 468741 105390 193009 165718 427167 285396 261785 295034 112813 364552 352431 156710 213509 162358 181417 235406 265105 136334 217303 320992 387971 218610 218249 153108 146957 272146 134705 191394 368223 272202 202241
2023-08-18 05:10:00 446860 190989 247888 448497 381956 273715 238344 211483 466032 423501 294090 150099 432808 104797 214936 253435 150244 306393 283882 135641 111700 245029 380418 499627 105976 275555 299094 248643 407362 345321 412510 467229 149528 485507 468136 390725 296484 115773 232042 436661 344420 354499 191258 179057 452436 433765 371374 309083 450802 350861 266180 249229 129598 295687 375396 180405 259464 379243 358352 484461 158800 213249 465148 492297 299276 488315 279274 341743 435242 468731 105400 192999 165728 427157 285406 261775 295044 112803 364562 352421 156720 213499 162368 181407 235416 265095 136344 217293 321002 387961 218620 218239 153118 146947 272156 134695 191404 368213 272212 202231
2023-08-18 05:20:00 446870 190979 247898 448487 381966 273705 238354 211473 466042 423491 294100 150089 432818 104787 214946 253425 150254 306383 283892 135631 111710 245019 380428 499617 105986 275545 299104 248633 407372 345311 412520 467219 149538 485497 468146 390715 296494 115763 232052 436651 344430 354489 191268 179047 452446 433755 371384 309073 450812 350851 266190 249219 129608 295677 375406 180395 259474 379233 358362 484451 158810 213239 465158 492287 299286 488305 279284 341733 435252 468721 105410 192989 165738 427147 285416 261765 295054 112793 364572 352411 156730 213489 162378 181397 235426 265085 136354 217283 321012 387951 218630 218229 153128 146937 272166 134685 191414 368203 272222 202221
2023-08-18 05:30:00 446880 190969 247908 448477 381976 273695 238364 211463 466052 423481 294110 150079 432828 104777 214956 253415 150264 306373 283902 135621 111720 245009 380438 499607 105996 275535 299114 248623 407382 345301 412530 467209 149548 485487 468156 390705 296504 115753 232062 436641 344440 354479 191278 179037 452456 433745 371394 309063 450822 350841 266200 249209 129618 295667 375416 180385 259484 379223 358372 484441 158820 213229 465168 492277 299296 488295 279294 341723 435262 468711 105420 192979 165748 427137 285426 261755 295064 112783 364582 352401 156740 213479 162388 181387 235436 265075 136364 217273 321022 387941 218640 218219 153138 146927 272176 134675 191424 368193 272232 202211
2023-08-18 05:40:00 446890 190959 247918 448467 381986 273685 238374 211453 466062 423471 294120 150069 432838 104767 214966 253405 150274 306363 283912 135611 111730 244999 380448 499597 106006 275525 299124 248613 407392 345291 412540 467199 149558 485477 468166 390695 296514 115743 232072 436631 344450 354469 191288 179027 452466 433735 371404 309053 450832 350831 266210 249199 129628 295657 375426 180375 259494 379213 358382 484431 158830 213219 465178 492267 299306 488285 279304 341713 435272 468701 105430 192969 165758 427127 285436 261745 295074 112773 364592 352391 156750 213469 162398 181377 235446 265065 136374 217263 321032 387931 218650 218209 153148 146917 272186 134665 191434 368183 272242 202201
2023-08-18 05:50:00 446900 190949 247928 448457 381996 273675 238384 211443 466072 423461 294130 150059 432848 104757 214976 253395 150284 306353 283922 135601 111740 244989 380458 499587 106016 275515 299134 248603 407402 345281 412550 467189 149568 485467 468176 390685 296524 115733 232082 436621 344460 354459 191298 179017 452476 433725 371414 309043 450842 350821 266220 249189 129638 295647 375436 180365 259504 379203 358392 484421 158840 213209 465188 492257 299316 488275 279314 341703 435282 468691 105440 192959 165768 427117 285446 261735 295084 112763 364602 352381 156760 213459 162408 181367 235456 265055 136384 217253 321042 387921 218660 218199 153158 146907 272196 134655 191444 368173 272252 202191
2023-08-18 06:00:00 446910 190939 247938 448447 382006 273665 238394 211433 466082 423451 294140 150049 432858 104747 214986 253385 150294 306343 283932 135591 111750 244979 380468 499577 106026 275505 299144 248593 407412 345271 412560 467179 149578 485457 468186 390675 296534 115723 232092 436611 344470 354449 191308 179007 452486 433715 371424 309033 450852 350811 266230 249179 129648 295637 375446 180355 259514 379193 358402 484411 158850 213199 465198 492247 299326 488265 279324 341693 435292 468681 105450 192949 165778 427107 285456 261725 295094 112753 364612 352371 156770 213449 162418 181357 235466 265045 136394 217243 321052 387911 218670 218189 153168 146897 272206 134645 191454 368163 272262 202181
2023-08-18 06:10:00 446920 190929 247948 448437 382016 273655 238404 211423 466092 423441 294150 150039 432868 104737 214996 253375 150304 306333 283942 135581 111760 244969 380478 499567 106036 275495 299154 248583 407422 345261 412570 467169 149588 485447 468196 390665 296544 115713 232102 436601 344480 354439 191318 178997 452496 433705 371434 309023 450862 350801 266240 249169 129658 295627 375456 180345 259524 379183 358412 484401 158860 213189 465208 492237 299336 488255 279334 341683 435302 468671 105460 192939 165788 427097 285466 261715 295104 112743 364622 352361 156780 213439 162428 181347 235476 265035 136404 217233 321062 387901 218680 218179 153178 146887 272216 134635 191464 368153 272272 202171
2023-08-18 06:20:00 446930 190919 247958 448427 382026 273645 238414 211413 466102 423431 294160 150029 432878 104727 215006 253365 150314 306323 283952 135571 111770 244959 380488 499557 106046 275485 299164 248573 407432 345251 412580 467159 149598 485437 468206 390655 296554 115703 232112 436591 344490 354429 191328 178987 452506 433695 371444 309013 450872 350791 266250 249159 129668 295617 375466 180335 259534 379173 358422 484391 158870 213179 465218 492227 299346 488245 279344 341673 435312 468661 105470 192929 165798 427087 285476 261705 295114 112733 364632 352351 156790 213429 162438 181337 235486 265025 136414 217223 321072 387891 218690 218169 153188 146877 272226 134625 191474 368143 272282 202161
2023-08-18 06:30:00 446940 190909 247968 448417 382036 273635 238424 211403 466112 423421 294170 150019 432888 104717 215016 253355 150324 306313 283962 135561 111780 244949 380498 499547 106056 275475 299174 248563 407442 345241 412590 467149 149608 485427 468216 390645 296564 115693 232122 436581 344500 354419 191338 178977 452516 433685 371454 309003 450882 350781 266260 249149 129678 295607 375476 180325 259544 379163 358432 484381 158880 213169 465228 492217 299356 488235 279354 341663 435322 468651 105480 192919 165808 427077 285486 261695 295124 112723 364642 352341 156800 213419 162448 181327 235496 265015 136424 217213 321082 387881 218700 218159 153198 146867 272236 134615 191484 368133 272292 202151
2023-08-18 06:40:00 446950 190899 247978 448407 382046 273625 238434 211393 466122 423411 294180 150009 432898 104707 215026 253345 150334 306303 283972 135551 111790 244939 380508 499537 106066 275465 299184 248553 407452 345231 412600 467139 149618 485417 468226 390635 296574 115683 232132 436571 344510 354409 191348 178967 452526 433675 371464 308993 450892 350771 266270 249139 129688 295597 375486 180315 259554 379153 358442 484371 158890 213159 465238 492207 299366 488225 279364 341653 435332 468641 105490 192909 165818 427067 285496 261685 295134 112713 364652 352331 156810 213409 162458 181317 235506 265005 136434 217203 321092 387871 218710 218149 153208 146857 272246 134605 191494 368123 272302 202141
2023-08-18 06:50:00 446960 190889 247988 448397 382056 273615 238444 211383 466132 423401 294190 149999 432908 104697 215036 253335 150344 306293 283982 135541 111800 244929 380518 499527 106076 275455 299194 248543 407462 345221 412610 467129 149628 485407 468236 390625 296584 115673 232142 436561 344520 354399 191358 178957 452536 433665 371474 308983 450902 350761 266280 249129 129698 295587 375496 180305 259564 379143 358452 484361 158900 213149 465248 492197 299376 488215 279374 341643 435342 468631 105500 192899 165828 427057 285506 261675 295144 112703 364662 352321 156820 213399 162468 181307 235516 264995 136444 217193 321102 387861 218720 218139 153218 146847 272256 134595 191504 368113 272312 202131
2023-08-18 07:00:00 446970 190879 247998 448387 382066 273605 238454 211373 466142 423391 294200 149989 432918 104687 215046 253325 150354 306283 283992 135531 111810 244919 380528 499517 106086 275445 299204 248533 407472 345211 412620 467119 149638 485397 468246 390615 296594 115663 232152 436551 344530 354389 191368 178947 452546 433655 371484 308973 450912 350751 266290 249119 129708 295577 375506 180295 259574 379133 358462 484351 158910 213139 465258 492187 299386 488205 279384 341633 435352 468621 105510 192889 165838 427047 285516 261665 295154 112693 364672 352311 156830 213389 162478 181297 235526 264985 136454 217183 321112 387851 218730 218129 153228 146837 272266 134585 191514 368103 272322 202121
2023-08-18 07:10:00 446980 190869 248008 448377 382076 273595 238464 211363 466152 423381 294210 149979 432928 104677 215056 253315 150364 306273 284002 135521 111820 244909 380538 499507 106096 275435 299214 248523 407482 345201 412630 467109 149648 485387 468256 390605 296604 115653 232162 436541 344540 354379 191378 178937 452556 433645 371494 308963 450922 350741 266300 249109 129718 295567 375516 180285 259584 379123 358472 484341 158920 213129 465268 492177 299396 488195 279394 341623 435362 468611 105520 192879 165848 427037 285526 261655 295164 112683 364682 352301 156840 213379 162488 181287 235536 264975 136464 217173 321122 387841 218740 218119 153238 146827 272276 134575 191524 368093 272332 202111
