2023-01-16 01:40:00 237050 107529 441748 123597 203646 256485 111154 135903 196592 340591 257180 176649 321648 405497 333216 283765 357164 272443 325742 249701 235320 332639 305448 246277 300376 435005 375624 251513 478312 398411 375230 420739 151808 402057 470136 335765 387964 473163 306602 395151 365540 142999 421348 112137 228316 191805 449974 212693 111442 287681 447380 424239 199458 165297 176206 358955 131114 148063 407182 463551 293900 362939 429058 252117 217476 456145 427754 331693 151352 254001 303260 303789 207858 308397 353576 412125 320334 389193 148642 278371 410950 192969 175638 422567 355466 346325 110104 270223 160522 288031 142090 126919 395358 138737 267156 203595 427634 470083 415202 426461
2023-01-16 01:50:00 237060 107519 441758 123587 203656 256475 111164 135893 196602 340581 257190 176639 321658 405487 333226 283755 357174 272433 325752 249691 235330 332629 305458 246267 300386 434995 375634 251503 478322 398401 375240 420729 151818 402047 470146 335755 387974 473153 306612 395141 365550 142989 421358 112127 228326 191795 449984 212683 111452 287671 447390 424229 199468 165287 176216 358945 131124 148053 407192 463541 293910 362929 429068 252107 217486 456135 427764 331683 151362 253991 303270 303779 207868 308387 353586 412115 320344 389183 148652 278361 410960 192959 175648 422557 355476 346315 110114 270213 160532 288021 142100 126909 395368 138727 267166 203585 427644 470073 415212 426451
2023-01-16 02:00:00 237070 107509 441768 123577 203666 256465 111174 135883 196612 340571 257200 176629 321668 405477 333236 283745 357184 272423 325762 249681 235340 332619 305468 246257 300396 434985 375644 251493 478332 398391 375250 420719 151828 402037 470156 335745 387984 473143 306622 395131 365560 142979 421368 112117 228336 191785 449994 212673 111462 287661 447400 424219 199478 165277 176226 358935 131134 148043 407202 463531 293920 362919 429078 252097 217496 456125 427774 331673 151372 253981 303280 303769 207878 308377 353596 412105 320354 389173 148662 278351 410970 192949 175658 422547 355486 346305 110124 270203 160542 288011 142110 126899 395378 138717 267176 203575 427654 470063 415222 426441
2023-01-16 02:10:00 237080 107499 441778 123567 203676 256455 111184 135873 196622 340561 257210 176619 321678 405467 333246 283735 357194 272413 325772 249671 235350 332609 305478 246247 300406 434975 375654 251483 478342 398381 375260 420709 151838 402027 470166 335735 387994 473133 306632 395121 365570 142969 421378 112107 228346 191775 450004 212663 111472 287651 447410 424209 199488 165267 176236 358925 131144 148033 407212 463521 293930 362909 429088 252087 217506 456115 427784 331663 151382 253971 303290 303759 207888 308367 353606 412095 320364 389163 148672 278341 410980 192939 175668 422537 355496 346295 110134 270193 160552 288001 142120 126889 395388 138707 267186 203565 427664 470053 415232 426431
2023-01-16 02:20:00 237090 107489 441788 123557 203686 256445 111194 135863 196632 340551 257220 176609 321688 405457 333256 283725 357204 272403 325782 249661 235360 332599 305488 246237 300416 434965 375664 251473 478352 398371 375270 420699 151848 402017 470176 335725 388004 473123 306642 395111 365580 142959 421388 112097 228356 191765 450014 212653 111482 287641 447420 424199 199498 165257 176246 358915 131154 148023 407222 463511 293940 362899 429098 252077 217516 456105 427794 331653 151392 253961 303300 303749 207898 308357 353616 412085 320374 389153 148682 278331 410990 192929 175678 422527 355506 346285 110144 270183 160562 287991 142130 126879 395398 138697 267196 203555 427674 470043 415242 426421
2023-01-16 02:30:00 237100 107479 441798 123547 203696 256435 111204 135853 196642 340541 257230 176599 321698 405447 333266 283715 357214 272393 325792 249651 235370 332589 305498 246227 300426 434955 375674 251463 478362 398361 375280 420689 151858 402007 470186 335715 388014 473113 306652 395101 365590 142949 421398 112087 228366 191755 450024 212643 111492 287631 447430 424189 199508 165247 176256 358905 131164 148013 407232 463501 293950 362889 429108 252067 217526 456095 427804 331643 151402 253951 303310 303739 207908 308347 353626 412075 320384 389143 148692 278321 411000 192919 175688 422517 355516 346275 110154 270173 160572 287981 142140 126869 395408 138687 267206 203545 427684 470033 415252 426411
2023-01-16 02:40:00 237110 107469 441808 123537 203706 256425 111214 135843 196652 340531 257240 176589 321708 405437 333276 283705 357224 272383 325802 249641 235380 332579 305508 246217 300436 434945 375684 251453 478372 398351 375290 420679 151868 401997 470196 335705 388024 473103 306662 395091 365600 142939 421408 112077 228376 191745 450034 212633 111502 287621 447440 424179 199518 165237 176266 358895 131174 148003 407242 463491 293960 362879 429118 252057 217536 456085 427814 331633 151412 253941 303320 303729 207918 308337 353636 412065 320394 389133 148702 278311 411010 192909 175698 422507 355526 346265 110164 270163 160582 287971 142150 126859 395418 138677 267216 203535 427694 470023 415262 426401
2023-01-16 02:50:00 237120 107459 441818 123527 203716 256415 111224 135833 196662 340521 257250 176579 321718 405427 333286 283695 357234 272373 325812 249631 235390 332569 305518 246207 300446 434935 375694 251443 478382 398341 375300 420669 151878 401987 470206 335695 388034 473093 306672 395081 365610 142929 421418 112067 228386 191735 450044 212623 111512 287611 447450 424169 199528 165227 176276 358885 131184 147993 407252 463481 293970 362869 429128 252047 217546 456075 427824 331623 151422 253931 303330 303719 207928 308327 353646 412055 320404 389123 148712 278301 411020 192899 175708 422497 355536 346255 110174 270153 160592 287961 142160 126849 395428 138667 267226 203525 427704 470013 415272 426391
2023-01-16 03:00:00 237130 107449 441828 123517 203726 256405 111234 135823 196672 340511 257260 176569 321728 405417 333296 283685 357244 272363 325822 249621 235400 332559 305528 246197 300456 434925 375704 251433 478392 398331 375310 420659 151888 401977 470216 335685 388044 473083 306682 395071 365620 142919 421428 112057 228396 191725 450054 212613 111522 287601 447460 424159 199538 165217 176286 358875 131194 147983 407262 463471 293980 362859 429138 252037 217556 456065 427834 331613 151432 253921 303340 303709 207938 308317 353656 412045 320414 389113 148722 278291 411030 192889 175718 422487 355546 346245 110184 270143 160602 287951 142170 126839 395438 138657 267236 203515 427714 470003 415282 426381
2023-01-16 03:10:00 237140 107439 441838 123507 203736 256395 111244 135813 196682 340501 257270 176559 321738 405407 333306 283675 357254 272353 325832 249611 235410 332549 305538 246187 300466 434915 375714 251423 478402 398321 375320 420649 151898 401967 470226 335675 388054 473073 306692 395061 365630 142909 421438 112047 228406 191715 450064 212603 111532 287591 447470 424149 199548 165207 176296 358865 131204 147973 407272 463461 293990 362849 429148 252027 217566 456055 427844 331603 151442 253911 303350 303699 207948 308307 353666 412035 320424 389103 148732 278281 411040 192879 175728 422477 355556 346235 110194 270133 160612 287941 142180 126829 395448 138647 267246 203505 427724 469993 415292 426371
2023-01-16 03:20:00 237150 107429 441848 123497 203746 256385 111254 135803 196692 340491 257280 176549 321748 405397 333316 283665 357264 272343 325842 249601 235420 332539 305548 246177 300476 434905 375724 251413 478412 398311 375330 420639 151908 401957 470236 335665 388064 473063 306702 395051 365640 142899 421448 112037 228416 191705 450074 212593 111542 287581 447480 424139 199558 165197 176306 358855 131214 147963 407282 463451 294000 362839 429158 252017 217576 456045 427854 331593 151452 253901 303360 303689 207958 308297 353676 412025 320434 389093 148742 278271 411050 192869 175738 422467 355566 346225 110204 270123 160622 287931 142190 126819 395458 138637 267256 203495 427734 469983 415302 426361
2023-01-16 03:30:00 237160 107419 441858 123487 203756 256375 111264 135793 196702 340481 257290 176539 321758 405387 333326 283655 357274 272333 325852 249591 235430 332529 305558 246167 300486 434895 375734 251403 478422 398301 375340 420629 151918 401947 470246 335655 388074 473053 306712 395041 365650 142889 421458 112027 228426 191695 450084 212583 111552 287571 447490 424129 199568 165187 176316 358845 131224 147953 407292 463441 294010 362829 429168 252007 217586 456035 427864 331583 151462 253891 303370 303679 207968 308287 353686 412015 320444 389083 148752 278261 411060 192859 175748 422457 355576 346215 110214 270113 160632 287921 142200 126809 395468 138627 267266 203485 427744 469973 415312 426351
2023-01-16 03:40:00 237170 107409 441868 123477 203766 256365 111274 135783 196712 340471 257300 176529 321768 405377 333336 283645 357284 272323 325862 249581 235440 332519 305568 246157 300496 434885 375744 251393 478432 398291 375350 420619 151928 401937 470256 335645 388084 473043 306722 395031 365660 142879 421468 112017 228436 191685 450094 212573 111562 287561 447500 424119 199578 165177 176326 358835 131234 147943 407302 463431 294020 362819 429178 251997 217596 456025 427874 331573 151472 253881 303380 303669 207978 308277 353696 412005 320454 389073 148762 278251 411070 192849 175758 422447 355586 346205 110224 270103 160642 287911 142210 126799 395478 138617 267276 203475 427754 469963 415322 426341
2023-01-16 03:50:00 237180 107399 441878 123467 203776 256355 111284 135773 196722 340461 257310 176519 321778 405367 333346 283635 357294 272313 325872 249571 235450 332509 305578 246147 300506 434875 375754 251383 478442 398281 375360 420609 151938 401927 470266 335635 388094 473033 306732 395021 365670 142869 421478 112007 228446 191675 450104 212563 111572 287551 447510 424109 199588 165167 176336 358825 131244 147933 407312 463421 294030 362809 429188 251987 217606 456015 427884 331563 151482 253871 303390 303659 207988 308267 353706 411995 320464 389063 148772 278241 411080 192839 175768 422437 355596 346195 110234 270093 160652 287901 142220 126789 395488 138607 267286 203465 427764 469953 415332 426331
2023-01-16 04:00:00 237190 107389 441888 123457 203786 256345 111294 135763 196732 340451 257320 176509 321788 405357 333356 283625 357304 272303 325882 249561 235460 332499 305588 246137 300516 434865 375764 251373 478452 398271 375370 420599 151948 401917 470276 335625 388104 473023 306742 395011 365680 142859 421488 111997 228456 191665 450114 212553 111582 287541 447520 424099 199598 165157 176346 358815 131254 147923 407322 463411 294040 362799 429198 251977 217616 456005 427894 331553 151492 253861 303400 303649 207998 308257 353716 411985 320474 389053 148782 278231 411090 192829 175778 422427 355606 346185 110244 270083 160662 287891 142230 126779 395498 138597 267296 203455 427774 469943 415342 426321
2023-01-16 04:10:00 237200 107379 441898 123447 203796 256335 111304 135753 196742 340441 257330 176499 321798 405347 333366 283615 357314 272293 325892 249551 235470 332489 305598 246127 300526 434855 375774 251363 478462 398261 375380 420589 151958 401907 470286 335615 388114 473013 306752 395001 365690 142849 421498 111987 228466 191655 450124 212543 111592 287531 447530 424089 199608 165147 176356 358805 131264 147913 407332 463401 294050 362789 429208 251967 217626 455995 427904 331543 151502 253851 303410 303639 208008 308247 353726 411975 320484 389043 148792 278221 411100 192819 175788 422417 355616 346175 110254 270073 160672 287881 142240 126769 395508 138587 267306 203445 427784 469933 415352 426311
2023-01-16 04:20:00 237210 107369 441908 123437 203806 256325 111314 135743 196752 340431 257340 176489 321808 405337 333376 283605 357324 272283 325902 249541 235480 332479 305608 246117 300536 434845 375784 251353 478472 398251 375390 420579 151968 401897 470296 335605 388124 473003 306762 394991 365700 142839 421508 111977 228476 191645 450134 212533 111602 287521 447540 424079 199618 165137 176366 358795 131274 147903 407342 463391 294060 362779 429218 251957 217636 455985 427914 331533 151512 253841 303420 303629 208018 308237 353736 411965 320494 389033 148802 278211 411110 192809 175798 422407 355626 346165 110264 270063 160682 287871 142250 126759 395518 138577 267316 203435 427794 469923 415362 426301
2023-01-16 04:30:00 237220 107359 441918 123427 203816 256315 111324 135733 196762 340421 257350 176479 321818 405327 333386 283595 357334 272273 325912 249531 235490 332469 305618 246107 300546 434835 375794 251343 478482 398241 375400 420569 151978 401887 470306 335595 388134 472993 306772 394981 365710 142829 421518 111967 228486 191635 450144 212523 111612 287511 447550 424069 199628 165127 176376 358785 131284 147893 407352 463381 294070 362769 429228 251947 217646 455975 427924 331523 151522 253831 303430 303619 208028 308227 353746 411955 320504 389023 148812 278201 411120 192799 175808 422397 355636 346155 110274 270053 160692 287861 142260 126749 395528 138567 267326 203425 427804 469913 415372 426291
2023-01-16 04:40:00 237230 107349 441928 123417 203826 256305 111334 135723 196772 340411 257360 176469 321828 405317 333396 283585 357344 272263 325922 249521 235500 332459 305628 246097 300556 434825 375804 251333 478492 398231 375410 420559 151988 401877 470316 335585 388144 472983 306782 394971 365720 142819 421528 111957 228496 191625 450154 212513 111622 287501 447560 424059 199638 165117 176386 358775 131294 147883 407362 463371 294080 362759 429238 251937 217656 455965 427934 331513 151532 253821 303440 303609 208038 308217 353756 411945 320514 389013 148822 278191 411130 192789 175818 422387 355646 346145 110284 270043 160702 287851 142270 126739 395538 138557 267336 203415 427814 469903 415382 426281
2023-01-16 04:50:00 237240 107339 441938 123407 203836 256295 111344 135713 196782 340401 257370 176459 321838 405307 333406 283575 357354 272253 325932 249511 235510 332449 305638 246087 300566 434815 375814 251323 478502 398221 375420 420549 151998 401867 470326 335575 388154 472973 306792 394961 365730 142809 421538 111947 228506 191615 450164 212503 111632 287491 447570 424049 199648 165107 176396 358765 131304 147873 407372 463361 294090 362749 429248 251927 217666 455955 427944 331503 151542 253811 303450 303599 208048 308207 353766 411935 320524 389003 148832 278181 411140 192779 175828 422377 355656 346135 110294 270033 160712 287841 142280 126729 395548 138547 267346 203405 427824 469893 415392 426271
2023-01-16 05:00:00 237250 107329 441948 123397 203846 256285 111354 135703 196792 340391 257380 176449 321848 405297 333416 283565 357364 272243 325942 249501 235520 332439 305648 246077 300576 434805 375824 251313 478512 398211 375430 420539 152008 401857 470336 335565 388164 472963 306802 394951 365740 142799 421548 111937 228516 191605 450174 212493 111642 287481 447580 424039 199658 165097 176406 358755 131314 147863 407382 463351 294100 362739 429258 251917 217676 455945 427954 331493 151552 253801 303460 303589 208058 308197 353776 411925 320534 388993 148842 278171 411150 192769 175838 422367 355666 346125 110304 270023 160722 287831 142290 126719 395558 138537 267356 203395 427834 469883 415402 426261
2023-01-16 05:10:00 237260 107319 441958 123387 203856 256275 111364 135693 196802 340381 257390 176439 321858 405287 333426 283555 357374 272233 325952 249491 235530 332429 305658 246067 300586 434795 375834 251303 478522 398201 375440 420529 152018 401847 470346 335555 388174 472953 306812 394941 365750 142789 421558 111927 228526 191595 450184 212483 111652 287471 447590 424029 199668 165087 176416 358745 131324 147853 407392 463341 294110 362729 429268 251907 217686 455935 427964 331483 151562 253791 303470 303579 208068 308187 353786 411915 320544 388983 148852 278161 411160 192759 175848 422357 355676 346115 110314 270013 160732 287821 142300 126709 395568 138527 267366 203385 427844 469873 415412 426251
2023-01-16 05:20:00 237270 107309 441968 123377 203866 256265 111374 135683 196812 340371 257400 176429 321868 405277 333436 283545 357384 272223 325962 249481 235540 332419 305668 246057 300596 434785 375844 251293 478532 398191 375450 420519 152028 401837 470356 335545 388184 472943 306822 394931 365760 142779 421568 111917 228536 191585 450194 212473 111662 287461 447600 424019 199678 165077 176426 358735 131334 147843 407402 463331 294120 362719 429278 251897 217696 455925 427974 331473 151572 253781 303480 303569 208078 308177 353796 411905 320554 388973 148862 278151 411170 192749 175858 422347 355686 346105 110324 270003 160742 287811 142310 126699 395578 138517 267376 203375 427854 469863 415422 426241
2023-01-16 05:30:00 237280 107299 441978 123367 203876 256255 111384 135673 196822 340361 257410 176419 321878 405267 333446 283535 357394 272213 325972 249471 235550 332409 305678 246047 300606 434775 375854 251283 478542 398181 375460 420509 152038 401827 470366 335535 388194 472933 306832 394921 365770 142769 421578 111907 228546 191575 450204 212463 111672 287451 447610 424009 199688 165067 176436 358725 131344 147833 407412 463321 294130 362709 429288 251887 217706 455915 427984 331463 151582 253771 303490 303559 208088 308167 353806 411895 320564 388963 148872 278141 411180 192739 175868 422337 355696 346095 110334 269993 160752 287801 142320 126689 395588 138507 267386 203365 427864 469853 415432 426231
2023-01-16 05:40:00 237290 107289 441988 123357 203886 256245 111394 135663 196832 340351 257420 176409 321888 405257 333456 283525 357404 272203 325982 249461 235560 332399 305688 246037 300616 434765 375864 251273 478552 398171 375470 420499 152048 401817 470376 335525 388204 472923 306842 394911 365780 142759 421588 111897 228556 191565 450214 212453 111682 287441 447620 423999 199698 165057 176446 358715 131354 147823 407422 463311 294140 362699 429298 251877 217716 455905 427994 331453 151592 253761 303500 303549 208098 308157 353816 411885 320574 388953 148882 278131 411190 192729 175878 422327 355706 346085 110344 269983 160762 287791 142330 126679 395598 138497 267396 203355 427874 469843 415442 426221
2023-01-16 05:50:00 237300 107279 441998 123347 203896 256235 111404 135653 196842 340341 257430 176399 321898 405247 333466 283515 357414 272193 325992 249451 235570 332389 305698 246027 300626 434755 375874 251263 478562 398161 375480 420489 152058 401807 470386 335515 388214 472913 306852 394901 365790 142749 421598 111887 228566 191555 450224 212443 111692 287431 447630 423989 199708 165047 176456 358705 131364 147813 407432 463301 294150 362689 429308 251867 217726 455895 428004 331443 151602 253751 303510 303539 208108 308147 353826 411875 320584 388943 148892 278121 411200 192719 175888 422317 355716 346075 110354 269973 160772 287781 142340 126669 395608 138487 267406 203345 427884 469833 415452 426211
2023-01-16 06:00:00 237310 107269 442008 123337 203906 256225 111414 135643 196852 340331 257440 176389 321908 405237 333476 283505 357424 272183 326002 249441 235580 332379 305708 246017 300636 434745 375884 251253 478572 398151 375490 420479 152068 401797 470396 335505 388224 472903 306862 394891 365800 142739 421608 111877 228576 191545 450234 212433 111702 287421 447640 423979 199718 165037 176466 358695 131374 147803 407442 463291 294160 362679 429318 251857 217736 455885 428014 331433 151612 253741 303520 303529 208118 308137 353836 411865 320594 388933 148902 278111 411210 192709 175898 422307 355726 346065 110364 269963 160782 287771 142350 126659 395618 138477 267416 203335 427894 469823 415462 426201
2023-01-16 06:10:00 237320 107259 442018 123327 203916 256215 111424 135633 196862 340321 257450 176379 321918 405227 333486 283495 357434 272173 326012 249431 235590 332369 305718 246007 300646 434735 375894 251243 478582 398141 375500 420469 152078 401787 470406 335495 388234 472893 306872 394881 365810 142729 421618 111867 228586 191535 450244 212423 111712 287411 447650 423969 199728 165027 176476 358685 131384 147793 407452 463281 294170 362669 429328 251847 217746 455875 428024 331423 151622 253731 303530 303519 208128 308127 353846 411855 320604 388923 148912 278101 411220 192699 175908 422297 355736 346055 110374 269953 160792 287761 142360 126649 395628 138467 267426 203325 427904 469813 415472 426191
2023-01-16 06:20:00 237330 107249 442028 123317 203926 256205 111434 135623 196872 340311 257460 176369 321928 405217 333496 283485 357444 272163 326022 249421 235600 332359 305728 245997 300656 434725 375904 251233 478592 398131 375510 420459 152088 401777 470416 335485 388244 472883 306882 394871 365820 142719 421628 111857 228596 191525 450254 212413 111722 287401 447660 423959 199738 165017 176486 358675 131394 147783 407462 463271 294180 362659 429338 251837 217756 455865 428034 331413 151632 253721 303540 303509 208138 308117 353856 411845 320614 388913 148922 278091 411230 192689 175918 422287 355746 346045 110384 269943 160802 287751 142370 126639 395638 138457 267436 203315 427914 469803 415482 426181
2023-01-16 06:30:00 237340 107239 442038 123307 203936 256195 111444 135613 196882 340301 257470 176359 321938 405207 333506 283475 357454 272153 326032 249411 235610 332349 305738 245987 300666 434715 375914 251223 478602 398121 375520 420449 152098 401767 470426 335475 388254 472873 306892 394861 365830 142709 421638 111847 228606 191515 450264 212403 111732 287391 447670 423949 199748 165007 176496 358665 131404 147773 407472 463261 294190 362649 429348 251827 217766 455855 428044 331403 151642 253711 303550 303499 208148 308107 353866 411835 320624 388903 148932 278081 411240 192679 175928 422277 355756 346035 110394 269933 160812 287741 142380 126629 395648 138447 267446 203305 427924 469793 415492 426171
2023-01-16 06:40:00 237350 107229 442048 123297 203946 256185 111454 135603 196892 340291 257480 176349 321948 405197 333516 283465 357464 272143 326042 249401 235620 332339 305748 245977 300676 434705 375924 251213 478612 398111 375530 420439 152108 401757 470436 335465 388264 472863 306902 394851 365840 142699 421648 111837 228616 191505 450274 212393 111742 287381 447680 423939 199758 164997 176506 358655 131414 147763 407482 463251 294200 362639 429358 251817 217776 455845 428054 331393 151652 253701 303560 303489 208158 308097 353876 411825 320634 388893 148942 278071 411250 192669 175938 422267 355766 346025 110404 269923 160822 287731 142390 126619 395658 138437 267456 203295 427934 469783 415502 426161
2023-01-16 06:50:00 237360 107219 442058 123287 203956 256175 111464 135593 196902 340281 257490 176339 321958 405187 333526 283455 357474 272133 326052 249391 235630 332329 305758 245967 300686 434695 375934 251203 478622 398101 375540 420429 152118 401747 470446 335455 388274 472853 306912 394841 365850 142689 421658 111827 228626 191495 450284 212383 111752 287371 447690 423929 199768 164987 176516 358645 131424 147753 407492 463241 294210 362629 429368 251807 217786 455835 428064 331383 151662 253691 303570 303479 208168 308087 353886 411815 320644 388883 148952 278061 411260 192659 175948 422257 355776 346015 110414 269913 160832 287721 142400 126609 395668 138427 267466 203285 427944 469773 415512 426151
2023-01-16 07:00:00 237370 107209 442068 123277 203966 256165 111474 135583 196912 340271 257500 176329 321968 405177 333536 283445 357484 272123 326062 249381 235640 332319 305768 245957 300696 434685 375944 251193 478632 398091 375550 420419 152128 401737 470456 335445 388284 472843 306922 394831 365860 142679 421668 111817 228636 191485 450294 212373 111762 287361 447700 423919 199778 164977 176526 358635 131434 147743 407502 463231 294220 362619 429378 251797 217796 455825 428074 331373 151672 253681 303580 303469 208178 308077 353896 411805 320654 388873 148962 278051 411270 192649 175958 422247 355786 346005 110424 269903 160842 287711 142410 126599 395678 138417 267476 203275 427954 469763 415522 426141
2023-01-16 07:10:00 237380 107199 442078 123267 203976 256155 111484 135573 196922 340261 257510 176319 321978 405167 333546 283435 357494 272113 326072 249371 235650 332309 305778 245947 300706 434675 375954 251183 478642 398081 375560 420409 152138 401727 470466 335435 388294 472833 306932 394821 365870 142669 421678 111807 228646 191475 450304 212363 111772 287351 447710 423909 199788 164967 176536 358625 131444 147733 407512 463221 294230 362609 429388 251787 217806 455815 428084 331363 151682 253671 303590 303459 208188 308067 353906 411795 320664 388863 148972 278041 411280 192639 175968 422237 355796 345995 110434 269893 160852 287701 142420 126589 395688 138407 267486 203265 427964 469753 415532 426131
