2023-12-16 01:40:00 368670 429059 380678 292387 356176 469675 274484 288003 318202 442781 442340 109079 389198 313807 105306 185755 410384 282723 432592 294071 261820 271179 497568 180257 342106 333015 448074 326223 372682 491571 460980 415509 131778 163467 354906 148475 134724 436173 420562 103301 478720 335219 164938 283027 384456 118005 406124 222513 373462 209511 196290 438959 292588 456837 298906 106895 208594 140573 160742 407411 279340 441869 207098 417107 486626 310525 188024 133933 359242 262471 437760 240689 139158 157047 388406 152875 479514 368253 316762 379691 372650 144099 392078 178067 430816 269945 163444 183783 226702 465061 343560 331749 209318 307727 285046 280475 129934 406653 254212 444241
2023-12-16 01:50:00 368680 429049 380688 292377 356186 469665 274494 287993 318212 442771 442350 109069 389208 313797 105316 185745 410394 282713 432602 294061 261830 271169 497578 180247 342116 333005 448084 326213 372692 491561 460990 415499 131788 163457 354916 148465 134734 436163 420572 103291 478730 335209 164948 283017 384466 117995 406134 222503 373472 209501 196300 438949 292598 456827 298916 106885 208604 140563 160752 407401 279350 441859 207108 417097 486636 310515 188034 133923 359252 262461 437770 240679 139168 157037 388416 152865 479524 368243 316772 379681 372660 144089 392088 178057 430826 269935 163454 183773 226712 465051 343570 331739 209328 307717 285056 280465 129944 406643 254222 444231
2023-12-16 02:00:00 368690 429039 380698 292367 356196 469655 274504 287983 318222 442761 442360 109059 389218 313787 105326 185735 410404 282703 432612 294051 261840 271159 497588 180237 342126 332995 448094 326203 372702 491551 461000 415489 131798 163447 354926 148455 134744 436153 420582 103281 478740 335199 164958 283007 384476 117985 406144 222493 373482 209491 196310 438939 292608 456817 298926 106875 208614 140553 160762 407391 279360 441849 207118 417087 486646 310505 188044 133913 359262 262451 437780 240669 139178 157027 388426 152855 479534 368233 316782 379671 372670 144079 392098 178047 430836 269925 163464 183763 226722 465041 343580 331729 209338 307707 285066 280455 129954 406633 254232 444221
2023-12-16 02:10:00 368700 429029 380708 292357 356206 469645 274514 287973 318232 442751 442370 109049 389228 313777 105336 185725 410414 282693 432622 294041 261850 271149 497598 180227 342136 332985 448104 326193 372712 491541 461010 415479 131808 163437 354936 148445 134754 436143 420592 103271 478750 335189 164968 282997 384486 117975 406154 222483 373492 209481 196320 438929 292618 456807 298936 106865 208624 140543 160772 407381 279370 441839 207128 417077 486656 310495 188054 133903 359272 262441 437790 240659 139188 157017 388436 152845 479544 368223 316792 379661 372680 144069 392108 178037 430846 269915 163474 183753 226732 465031 343590 331719 209348 307697 285076 280445 129964 406623 254242 444211
2023-12-16 02:20:00 368710 429019 380718 292347 356216 469635 274524 287963 318242 442741 442380 109039 389238 313767 105346 185715 410424 282683 432632 294031 261860 271139 497608 180217 342146 332975 448114 326183 372722 491531 461020 415469 131818 163427 354946 148435 134764 436133 420602 103261 478760 335179 164978 282987 384496 117965 406164 222473 373502 209471 196330 438919 292628 456797 298946 106855 208634 140533 160782 407371 279380 441829 207138 417067 486666 310485 188064 133893 359282 262431 437800 240649 139198 157007 388446 152835 479554 368213 316802 379651 372690 144059 392118 178027 430856 269905 163484 183743 226742 465021 343600 331709 209358 307687 285086 280435 129974 406613 254252 444201
2023-12-16 02:30:00 368720 429009 380728 292337 356226 469625 274534 287953 318252 442731 442390 109029 389248 313757 105356 185705 410434 282673 432642 294021 261870 271129 497618 180207 342156 332965 448124 326173 372732 491521 461030 415459 131828 163417 354956 148425 134774 436123 420612 103251 478770 335169 164988 282977 384506 117955 406174 222463 373512 209461 196340 438909 292638 456787 298956 106845 208644 140523 160792 407361 279390 441819 207148 417057 486676 310475 188074 133883 359292 262421 437810 240639 139208 156997 388456 152825 479564 368203 316812 379641 372700 144049 392128 178017 430866 269895 163494 183733 226752 465011 343610 331699 209368 307677 285096 280425 129984 406603 254262 444191
2023-12-16 02:40:00 368730 428999 380738 292327 356236 469615 274544 287943 318262 442721 442400 109019 389258 313747 105366 185695 410444 282663 432652 294011 261880 271119 497628 180197 342166 332955 448134 326163 372742 491511 461040 415449 131838 163407 354966 148415 134784 436113 420622 103241 478780 335159 164998 282967 384516 117945 406184 222453 373522 209451 196350 438899 292648 456777 298966 106835 208654 140513 160802 407351 279400 441809 207158 417047 486686 310465 188084 133873 359302 262411 437820 240629 139218 156987 388466 152815 479574 368193 316822 379631 372710 144039 392138 178007 430876 269885 163504 183723 226762 465001 343620 331689 209378 307667 285106 280415 129994 406593 254272 444181
2023-12-16 02:50:00 368740 428989 380748 292317 356246 469605 274554 287933 318272 442711 442410 109009 389268 313737 105376 185685 410454 282653 432662 294001 261890 271109 497638 180187 342176 332945 448144 326153 372752 491501 461050 415439 131848 163397 354976 148405 134794 436103 420632 103231 478790 335149 165008 282957 384526 117935 406194 222443 373532 209441 196360 438889 292658 456767 298976 106825 208664 140503 160812 407341 279410 441799 207168 417037 486696 310455 188094 133863 359312 262401 437830 240619 139228 156977 388476 152805 479584 368183 316832 379621 372720 144029 392148 177997 430886 269875 163514 183713 226772 464991 343630 331679 209388 307657 285116 280405 130004 406583 254282 444171
2023-12-16 03:00:00 368750 428979 380758 292307 356256 469595 274564 287923 318282 442701 442420 108999 389278 313727 105386 185675 410464 282643 432672 293991 261900 271099 497648 180177 342186 332935 448154 326143 372762 491491 461060 415429 131858 163387 354986 148395 134804 436093 420642 103221 478800 335139 165018 282947 384536 117925 406204 222433 373542 209431 196370 438879 292668 456757 298986 106815 208674 140493 160822 407331 279420 441789 207178 417027 486706 310445 188104 133853 359322 262391 437840 240609 139238 156967 388486 152795 479594 368173 316842 379611 372730 144019 392158 177987 430896 269865 163524 183703 226782 464981 343640 331669 209398 307647 285126 280395 130014 406573 254292 444161
2023-12-16 03:10:00 368760 428969 380768 292297 356266 469585 274574 287913 318292 442691 442430 108989 389288 313717 105396 185665 410474 282633 432682 293981 261910 271089 497658 180167 342196 332925 448164 326133 372772 491481 461070 415419 131868 163377 354996 148385 134814 436083 420652 103211 478810 335129 165028 282937 384546 117915 406214 222423 373552 209421 196380 438869 292678 456747 298996 106805 208684 140483 160832 407321 279430 441779 207188 417017 486716 310435 188114 133843 359332 262381 437850 240599 139248 156957 388496 152785 479604 368163 316852 379601 372740 144009 392168 177977 430906 269855 163534 183693 226792 464971 343650 331659 209408 307637 285136 280385 130024 406563 254302 444151
2023-12-16 03:20:00 368770 428959 380778 292287 356276 469575 274584 287903 318302 442681 442440 108979 389298 313707 105406 185655 410484 282623 432692 293971 261920 271079 497668 180157 342206 332915 448174 326123 372782 491471 461080 415409 131878 163367 355006 148375 134824 436073 420662 103201 478820 335119 165038 282927 384556 117905 406224 222413 373562 209411 196390 438859 292688 456737 299006 106795 208694 140473 160842 407311 279440 441769 207198 417007 486726 310425 188124 133833 359342 262371 437860 240589 139258 156947 388506 152775 479614 368153 316862 379591 372750 143999 392178 177967 430916 269845 163544 183683 226802 464961 343660 331649 209418 307627 285146 280375 130034 406553 254312 444141
2023-12-16 03:30:00 368780 428949 380788 292277 356286 469565 274594 287893 318312 442671 442450 108969 389308 313697 105416 185645 410494 282613 432702 293961 261930 271069 497678 180147 342216 332905 448184 326113 372792 491461 461090 415399 131888 163357 355016 148365 134834 436063 420672 103191 478830 335109 165048 282917 384566 117895 406234 222403 373572 209401 196400 438849 292698 456727 299016 106785 208704 140463 160852 407301 279450 441759 207208 416997 486736 310415 188134 133823 359352 262361 437870 240579 139268 156937 388516 152765 479624 368143 316872 379581 372760 143989 392188 177957 430926 269835 163554 183673 226812 464951 343670 331639 209428 307617 285156 280365 130044 406543 254322 444131
2023-12-16 03:40:00 368790 428939 380798 292267 356296 469555 274604 287883 318322 442661 442460 108959 389318 313687 105426 185635 410504 282603 432712 293951 261940 271059 497688 180137 342226 332895 448194 326103 372802 491451 461100 415389 131898 163347 355026 148355 134844 436053 420682 103181 478840 335099 165058 282907 384576 117885 406244 222393 373582 209391 196410 438839 292708 456717 299026 106775 208714 140453 160862 407291 279460 441749 207218 416987 486746 310405 188144 133813 359362 262351 437880 240569 139278 156927 388526 152755 479634 368133 316882 379571 372770 143979 392198 177947 430936 269825 163564 183663 226822 464941 343680 331629 209438 307607 285166 280355 130054 406533 254332 444121
2023-12-16 03:50:00 368800 428929 380808 292257 356306 469545 274614 287873 318332 442651 442470 108949 389328 313677 105436 185625 410514 282593 432722 293941 261950 271049 497698 180127 342236 332885 448204 326093 372812 491441 461110 415379 131908 163337 355036 148345 134854 436043 420692 103171 478850 335089 165068 282897 384586 117875 406254 222383 373592 209381 196420 438829 292718 456707 299036 106765 208724 140443 160872 407281 279470 441739 207228 416977 486756 310395 188154 133803 359372 262341 437890 240559 139288 156917 388536 152745 479644 368123 316892 379561 372780 143969 392208 177937 430946 269815 163574 183653 226832 464931 343690 331619 209448 307597 285176 280345 130064 406523 254342 444111
2023-12-16 04:00:00 368810 428919 380818 292247 356316 469535 274624 287863 318342 442641 442480 108939 389338 313667 105446 185615 410524 282583 432732 293931 261960 271039 497708 180117 342246 332875 448214 326083 372822 491431 461120 415369 131918 163327 355046 148335 134864 436033 420702 103161 478860 335079 165078 282887 384596 117865 406264 222373 373602 209371 196430 438819 292728 456697 299046 106755 208734 140433 160882 407271 279480 441729 207238 416967 486766 310385 188164 133793 359382 262331 437900 240549 139298 156907 388546 152735 479654 368113 316902 379551 372790 143959 392218 177927 430956 269805 163584 183643 226842 464921 343700 331609 209458 307587 285186 280335 130074 406513 254352 444101
2023-12-16 04:10:00 368820 428909 380828 292237 356326 469525 274634 287853 318352 442631 442490 108929 389348 313657 105456 185605 410534 282573 432742 293921 261970 271029 497718 180107 342256 332865 448224 326073 372832 491421 461130 415359 131928 163317 355056 148325 134874 436023 420712 103151 478870 335069 165088 282877 384606 117855 406274 222363 373612 209361 196440 438809 292738 456687 299056 106745 208744 140423 160892 407261 279490 441719 207248 416957 486776 310375 188174 133783 359392 262321 437910 240539 139308 156897 388556 152725 479664 368103 316912 379541 372800 143949 392228 177917 430966 269795 163594 183633 226852 464911 343710 331599 209468 307577 285196 280325 130084 406503 254362 444091
2023-12-16 04:20:00 368830 428899 380838 292227 356336 469515 274644 287843 318362 442621 442500 108919 389358 313647 105466 185595 410544 282563 432752 293911 261980 271019 497728 180097 342266 332855 448234 326063 372842 491411 461140 415349 131938 163307 355066 148315 134884 436013 420722 103141 478880 335059 165098 282867 384616 117845 406284 222353 373622 209351 196450 438799 292748 456677 299066 106735 208754 140413 160902 407251 279500 441709 207258 416947 486786 310365 188184 133773 359402 262311 437920 240529 139318 156887 388566 152715 479674 368093 316922 379531 372810 143939 392238 177907 430976 269785 163604 183623 226862 464901 343720 331589 209478 307567 285206 280315 130094 406493 254372 444081
2023-12-16 04:30:00 368840 428889 380848 292217 356346 469505 274654 287833 318372 442611 442510 108909 389368 313637 105476 185585 410554 282553 432762 293901 261990 271009 497738 180087 342276 332845 448244 326053 372852 491401 461150 415339 131948 163297 355076 148305 134894 436003 420732 103131 478890 335049 165108 282857 384626 117835 406294 222343 373632 209341 196460 438789 292758 456667 299076 106725 208764 140403 160912 407241 279510 441699 207268 416937 486796 310355 188194 133763 359412 262301 437930 240519 139328 156877 388576 152705 479684 368083 316932 379521 372820 143929 392248 177897 430986 269775 163614 183613 226872 464891 343730 331579 209488 307557 285216 280305 130104 406483 254382 444071
2023-12-16 04:40:00 368850 428879 380858 292207 356356 469495 274664 287823 318382 442601 442520 108899 389378 313627 105486 185575 410564 282543 432772 293891 262000 270999 497748 180077 342286 332835 448254 326043 372862 491391 461160 415329 131958 163287 355086 148295 134904 435993 420742 103121 478900 335039 165118 282847 384636 117825 406304 222333 373642 209331 196470 438779 292768 456657 299086 106715 208774 140393 160922 407231 279520 441689 207278 416927 486806 310345 188204 133753 359422 262291 437940 240509 139338 156867 388586 152695 479694 368073 316942 379511 372830 143919 392258 177887 430996 269765 163624 183603 226882 464881 343740 331569 209498 307547 285226 280295 130114 406473 254392 444061
2023-12-16 04:50:00 368860 428869 380868 292197 356366 469485 274674 287813 318392 442591 442530 108889 389388 313617 105496 185565 410574 282533 432782 293881 262010 270989 497758 180067 342296 332825 448264 326033 372872 491381 461170 415319 131968 163277 355096 148285 134914 435983 420752 103111 478910 335029 165128 282837 384646 117815 406314 222323 373652 209321 196480 438769 292778 456647 299096 106705 208784 140383 160932 407221 279530 441679 207288 416917 486816 310335 188214 133743 359432 262281 437950 240499 139348 156857 388596 152685 479704 368063 316952 379501 372840 143909 392268 177877 431006 269755 163634 183593 226892 464871 343750 331559 209508 307537 285236 280285 130124 406463 254402 444051
2023-12-16 05:00:00 368870 428859 380878 292187 356376 469475 274684 287803 318402 442581 442540 108879 389398 313607 105506 185555 410584 282523 432792 293871 262020 270979 497768 180057 342306 332815 448274 326023 372882 491371 461180 415309 131978 163267 355106 148275 134924 435973 420762 103101 478920 335019 165138 282827 384656 117805 406324 222313 373662 209311 196490 438759 292788 456637 299106 106695 208794 140373 160942 407211 279540 441669 207298 416907 486826 310325 188224 133733 359442 262271 437960 240489 139358 156847 388606 152675 479714 368053 316962 379491 372850 143899 392278 177867 431016 269745 163644 183583 226902 464861 343760 331549 209518 307527 285246 280275 130134 406453 254412 444041
2023-12-16 05:10:00 368880 428849 380888 292177 356386 469465 274694 287793 318412 442571 442550 108869 389408 313597 105516 185545 410594 282513 432802 293861 262030 270969 497778 180047 342316 332805 448284 326013 372892 491361 461190 415299 131988 163257 355116 148265 134934 435963 420772 103091 478930 335009 165148 282817 384666 117795 406334 222303 373672 209301 196500 438749 292798 456627 299116 106685 208804 140363 160952 407201 279550 441659 207308 416897 486836 310315 188234 133723 359452 262261 437970 240479 139368 156837 388616 152665 479724 368043 316972 379481 372860 143889 392288 177857 431026 269735 163654 183573 226912 464851 343770 331539 209528 307517 285256 280265 130144 406443 254422 444031
2023-12-16 05:20:00 368890 428839 380898 292167 356396 469455 274704 287783 318422 442561 442560 108859 389418 313587 105526 185535 410604 282503 432812 293851 262040 270959 497788 180037 342326 332795 448294 326003 372902 491351 461200 415289 131998 163247 355126 148255 134944 435953 420782 103081 478940 334999 165158 282807 384676 117785 406344 222293 373682 209291 196510 438739 292808 456617 299126 106675 208814 140353 160962 407191 279560 441649 207318 416887 486846 310305 188244 133713 359462 262251 437980 240469 139378 156827 388626 152655 479734 368033 316982 379471 372870 143879 392298 177847 431036 269725 163664 183563 226922 464841 343780 331529 209538 307507 285266 280255 130154 406433 254432 444021
2023-12-16 05:30:00 368900 428829 380908 292157 356406 469445 274714 287773 318432 442551 442570 108849 389428 313577 105536 185525 410614 282493 432822 293841 262050 270949 497798 180027 342336 332785 448304 325993 372912 491341 461210 415279 132008 163237 355136 148245 134954 435943 420792 103071 478950 334989 165168 282797 384686 117775 406354 222283 373692 209281 196520 438729 292818 456607 299136 106665 208824 140343 160972 407181 279570 441639 207328 416877 486856 310295 188254 133703 359472 262241 437990 240459 139388 156817 388636 152645 479744 368023 316992 379461 372880 143869 392308 177837 431046 269715 163674 183553 226932 464831 343790 331519 209548 307497 285276 280245 130164 406423 254442 444011
2023-12-16 05:40:00 368910 428819 380918 292147 356416 469435 274724 287763 318442 442541 442580 108839 389438 313567 105546 185515 410624 282483 432832 293831 262060 270939 497808 180017 342346 332775 448314 325983 372922 491331 461220 415269 132018 163227 355146 148235 134964 435933 420802 103061 478960 334979 165178 282787 384696 117765 406364 222273 373702 209271 196530 438719 292828 456597 299146 106655 208834 140333 160982 407171 279580 441629 207338 416867 486866 310285 188264 133693 359482 262231 438000 240449 139398 156807 388646 152635 479754 368013 317002 379451 372890 143859 392318 177827 431056 269705 163684 183543 226942 464821 343800 331509 209558 307487 285286 280235 130174 406413 254452 444001
2023-12-16 05:50:00 368920 428809 380928 292137 356426 469425 274734 287753 318452 442531 442590 108829 389448 313557 105556 185505 410634 282473 432842 293821 262070 270929 497818 180007 342356 332765 448324 325973 372932 491321 461230 415259 132028 163217 355156 148225 134974 435923 420812 103051 478970 334969 165188 282777 384706 117755 406374 222263 373712 209261 196540 438709 292838 456587 299156 106645 208844 140323 160992 407161 279590 441619 207348 416857 486876 310275 188274 133683 359492 262221 438010 240439 139408 156797 388656 152625 479764 368003 317012 379441 372900 143849 392328 177817 431066 269695 163694 183533 226952 464811 343810 331499 209568 307477 285296 280225 130184 406403 254462 443991
2023-12-16 06:00:00 368930 428799 380938 292127 356436 469415 274744 287743 318462 442521 442600 108819 389458 313547 105566 185495 410644 282463 432852 293811 262080 270919 497828 179997 342366 332755 448334 325963 372942 491311 461240 415249 132038 163207 355166 148215 134984 435913 420822 103041 478980 334959 165198 282767 384716 117745 406384 222253 373722 209251 196550 438699 292848 456577 299166 106635 208854 140313 161002 407151 279600 441609 207358 416847 486886 310265 188284 133673 359502 262211 438020 240429 139418 156787 388666 152615 479774 367993 317022 379431 372910 143839 392338 177807 431076 269685 163704 183523 226962 464801 343820 331489 209578 307467 285306 280215 130194 406393 254472 443981
2023-12-16 06:10:00 368940 428789 380948 292117 356446 469405 274754 287733 318472 442511 442610 108809 389468 313537 105576 185485 410654 282453 432862 293801 262090 270909 497838 179987 342376 332745 448344 325953 372952 491301 461250 415239 132048 163197 355176 148205 134994 435903 420832 103031 478990 334949 165208 282757 384726 117735 406394 222243 373732 209241 196560 438689 292858 456567 299176 106625 208864 140303 161012 407141 279610 441599 207368 416837 486896 310255 188294 133663 359512 262201 438030 240419 139428 156777 388676 152605 479784 367983 317032 379421 372920 143829 392348 177797 431086 269675 163714 183513 226972 464791 343830 331479 209588 307457 285316 280205 130204 406383 254482 443971
2023-12-16 06:20:00 368950 428779 380958 292107 356456 469395 274764 287723 318482 442501 442620 108799 389478 313527 105586 185475 410664 282443 432872 293791 262100 270899 497848 179977 342386 332735 448354 325943 372962 491291 461260 415229 132058 163187 355186 148195 135004 435893 420842 103021 479000 334939 165218 282747 384736 117725 406404 222233 373742 209231 196570 438679 292868 456557 299186 106615 208874 140293 161022 407131 279620 441589 207378 416827 486906 310245 188304 133653 359522 262191 438040 240409 139438 156767 388686 152595 479794 367973 317042 379411 372930 143819 392358 177787 431096 269665 163724 183503 226982 464781 343840 331469 209598 307447 285326 280195 130214 406373 254492 443961
2023-12-16 06:30:00 368960 428769 380968 292097 356466 469385 274774 287713 318492 442491 442630 108789 389488 313517 105596 185465 410674 282433 432882 293781 262110 270889 497858 179967 342396 332725 448364 325933 372972 491281 461270 415219 132068 163177 355196 148185 135014 435883 420852 103011 479010 334929 165228 282737 384746 117715 406414 222223 373752 209221 196580 438669 292878 456547 299196 106605 208884 140283 161032 407121 279630 441579 207388 416817 486916 310235 188314 133643 359532 262181 438050 240399 139448 156757 388696 152585 479804 367963 317052 379401 372940 143809 392368 177777 431106 269655 163734 183493 226992 464771 343850 331459 209608 307437 285336 280185 130224 406363 254502 443951
2023-12-16 06:40:00 368970 428759 380978 292087 356476 469375 274784 287703 318502 442481 442640 108779 389498 313507 105606 185455 410684 282423 432892 293771 262120 270879 497868 179957 342406 332715 448374 325923 372982 491271 461280 415209 132078 163167 355206 148175 135024 435873 420862 103001 479020 334919 165238 282727 384756 117705 406424 222213 373762 209211 196590 438659 292888 456537 299206 106595 208894 140273 161042 407111 279640 441569 207398 416807 486926 310225 188324 133633 359542 262171 438060 240389 139458 156747 388706 152575 479814 367953 317062 379391 372950 143799 392378 177767 431116 269645 163744 183483 227002 464761 343860 331449 209618 307427 285346 280175 130234 406353 254512 443941
2023-12-16 06:50:00 368980 428749 380988 292077 356486 469365 274794 287693 318512 442471 442650 108769 389508 313497 105616 185445 410694 282413 432902 293761 262130 270869 497878 179947 342416 332705 448384 325913 372992 491261 461290 415199 132088 163157 355216 148165 135034 435863 420872 102991 479030 334909 165248 282717 384766 117695 406434 222203 373772 209201 196600 438649 292898 456527 299216 106585 208904 140263 161052 407101 279650 441559 207408 416797 486936 310215 188334 133623 359552 262161 438070 240379 139468 156737 388716 152565 479824 367943 317072 379381 372960 143789 392388 177757 431126 269635 163754 183473 227012 464751 343870 331439 209628 307417 285356 280165 130244 406343 254522 443931
2023-12-16 07:00:00 368990 428739 380998 292067 356496 469355 274804 287683 318522 442461 442660 108759 389518 313487 105626 185435 410704 282403 432912 293751 262140 270859 497888 179937 342426 332695 448394 325903 373002 491251 461300 415189 132098 163147 355226 148155 135044 435853 420882 102981 479040 334899 165258 282707 384776 117685 406444 222193 373782 209191 196610 438639 292908 456517 299226 106575 208914 140253 161062 407091 279660 441549 207418 416787 486946 310205 188344 133613 359562 262151 438080 240369 139478 156727 388726 152555 479834 367933 317082 379371 372970 143779 392398 177747 431136 269625 163764 183463 227022 464741 343880 331429 209638 307407 285366 280155 130254 406333 254532 443921
2023-12-16 07:10:00 369000 428729 381008 292057 356506 469345 274814 287673 318532 442451 442670 108749 389528 313477 105636 185425 410714 282393 432922 293741 262150 270849 497898 179927 342436 332685 448404 325893 373012 491241 461310 415179 132108 163137 355236 148145 135054 435843 420892 102971 479050 334889 165268 282697 384786 117675 406454 222183 373792 209181 196620 438629 292918 456507 299236 106565 208924 140243 161072 407081 279670 441539 207428 416777 486956 310195 188354 133603 359572 262141 438090 240359 139488 156717 388736 152545 479844 367923 317092 379361 372980 143769 392408 177737 431146 269615 163774 183453 227032 464731 343890 331419 209648 307397 285376 280145 130264 406323 254542 443911
