2023-07-24 01:40:00 360210 155899 482758 237147 187056 369625 416014 317573 169902 470221 203600 314429 370788 147357 387596 144355 402014 443593 335082 199031 229940 249039 292758 255257 234286 211565 299654 394593 347372 234541 312020 275239 188088 365977 441996 495505 123074 183133 471512 463131 393750 393309 365148 343377 446746 141875 387824 391323 312232 219941 404490 288489 107688 396367 428796 196665 392634 431153 357822 358721 337960 366819 117298 290837 226376 142955 189914 451863 479182 396511 124910 398229 481628 470177 464976 340195 341194 303223 379282 180731 364640 329089 447238 270677 344046 401245 285344 240223 217212 454031 346450 229359 206308 351947 466466 495915 208814 421773 337762 114411
2023-07-24 01:50:00 360220 155889 482768 237137 187066 369615 416024 317563 169912 470211 203610 314419 370798 147347 387606 144345 402024 443583 335092 199021 229950 249029 292768 255247 234296 211555 299664 394583 347382 234531 312030 275229 188098 365967 442006 495495 123084 183123 471522 463121 393760 393299 365158 343367 446756 141865 387834 391313 312242 219931 404500 288479 107698 396357 428806 196655 392644 431143 357832 358711 337970 366809 117308 290827 226386 142945 189924 451853 479192 396501 124920 398219 481638 470167 464986 340185 341204 303213 379292 180721 364650 329079 447248 270667 344056 401235 285354 240213 217222 454021 346460 229349 206318 351937 466476 495905 208824 421763 337772 114401
2023-07-24 02:00:00 360230 155879 482778 237127 187076 369605 416034 317553 169922 470201 203620 314409 370808 147337 387616 144335 402034 443573 335102 199011 229960 249019 292778 255237 234306 211545 299674 394573 347392 234521 312040 275219 188108 365957 442016 495485 123094 183113 471532 463111 393770 393289 365168 343357 446766 141855 387844 391303 312252 219921 404510 288469 107708 396347 428816 196645 392654 431133 357842 358701 337980 366799 117318 290817 226396 142935 189934 451843 479202 396491 124930 398209 481648 470157 464996 340175 341214 303203 379302 180711 364660 329069 447258 270657 344066 401225 285364 240203 217232 454011 346470 229339 206328 351927 466486 495895 208834 421753 337782 114391
2023-07-24 02:10:00 360240 155869 482788 237117 187086 369595 416044 317543 169932 470191 203630 314399 370818 147327 387626 144325 402044 443563 335112 199001 229970 249009 292788 255227 234316 211535 299684 394563 347402 234511 312050 275209 188118 365947 442026 495475 123104 183103 471542 463101 393780 393279 365178 343347 446776 141845 387854 391293 312262 219911 404520 288459 107718 396337 428826 196635 392664 431123 357852 358691 337990 366789 117328 290807 226406 142925 189944 451833 479212 396481 124940 398199 481658 470147 465006 340165 341224 303193 379312 180701 364670 329059 447268 270647 344076 401215 285374 240193 217242 454001 346480 229329 206338 351917 466496 495885 208844 421743 337792 114381
2023-07-24 02:20:00 360250 155859 482798 237107 187096 369585 416054 317533 169942 470181 203640 314389 370828 147317 387636 144315 402054 443553 335122 198991 229980 248999 292798 255217 234326 211525 299694 394553 347412 234501 312060 275199 188128 365937 442036 495465 123114 183093 471552 463091 393790 393269 365188 343337 446786 141835 387864 391283 312272 219901 404530 288449 107728 396327 428836 196625 392674 431113 357862 358681 338000 366779 117338 290797 226416 142915 189954 451823 479222 396471 124950 398189 481668 470137 465016 340155 341234 303183 379322 180691 364680 329049 447278 270637 344086 401205 285384 240183 217252 453991 346490 229319 206348 351907 466506 495875 208854 421733 337802 114371
2023-07-24 02:30:00 360260 155849 482808 237097 187106 369575 416064 317523 169952 470171 203650 314379 370838 147307 387646 144305 402064 443543 335132 198981 229990 248989 292808 255207 234336 211515 299704 394543 347422 234491 312070 275189 188138 365927 442046 495455 123124 183083 471562 463081 393800 393259 365198 343327 446796 141825 387874 391273 312282 219891 404540 288439 107738 396317 428846 196615 392684 431103 357872 358671 338010 366769 117348 290787 226426 142905 189964 451813 479232 396461 124960 398179 481678 470127 465026 340145 341244 303173 379332 180681 364690 329039 447288 270627 344096 401195 285394 240173 217262 453981 346500 229309 206358 351897 466516 495865 208864 421723 337812 114361
2023-07-24 02:40:00 360270 155839 482818 237087 187116 369565 416074 317513 169962 470161 203660 314369 370848 147297 387656 144295 402074 443533 335142 198971 230000 248979 292818 255197 234346 211505 299714 394533 347432 234481 312080 275179 188148 365917 442056 495445 123134 183073 471572 463071 393810 393249 365208 343317 446806 141815 387884 391263 312292 219881 404550 288429 107748 396307 428856 196605 392694 431093 357882 358661 338020 366759 117358 290777 226436 142895 189974 451803 479242 396451 124970 398169 481688 470117 465036 340135 341254 303163 379342 180671 364700 329029 447298 270617 344106 401185 285404 240163 217272 453971 346510 229299 206368 351887 466526 495855 208874 421713 337822 114351
2023-07-24 02:50:00 360280 155829 482828 237077 187126 369555 416084 317503 169972 470151 203670 314359 370858 147287 387666 144285 402084 443523 335152 198961 230010 248969 292828 255187 234356 211495 299724 394523 347442 234471 312090 275169 188158 365907 442066 495435 123144 183063 471582 463061 393820 393239 365218 343307 446816 141805 387894 391253 312302 219871 404560 288419 107758 396297 428866 196595 392704 431083 357892 358651 338030 366749 117368 290767 226446 142885 189984 451793 479252 396441 124980 398159 481698 470107 465046 340125 341264 303153 379352 180661 364710 329019 447308 270607 344116 401175 285414 240153 217282 453961 346520 229289 206378 351877 466536 495845 208884 421703 337832 114341
2023-07-24 03:00:00 360290 155819 482838 237067 187136 369545 416094 317493 169982 470141 203680 314349 370868 147277 387676 144275 402094 443513 335162 198951 230020 248959 292838 255177 234366 211485 299734 394513 347452 234461 312100 275159 188168 365897 442076 495425 123154 183053 471592 463051 393830 393229 365228 343297 446826 141795 387904 391243 312312 219861 404570 288409 107768 396287 428876 196585 392714 431073 357902 358641 338040 366739 117378 290757 226456 142875 189994 451783 479262 396431 124990 398149 481708 470097 465056 340115 341274 303143 379362 180651 364720 329009 447318 270597 344126 401165 285424 240143 217292 453951 346530 229279 206388 351867 466546 495835 208894 421693 337842 114331
2023-07-24 03:10:00 360300 155809 482848 237057 187146 369535 416104 317483 169992 470131 203690 314339 370878 147267 387686 144265 402104 443503 335172 198941 230030 248949 292848 255167 234376 211475 299744 394503 347462 234451 312110 275149 188178 365887 442086 495415 123164 183043 471602 463041 393840 393219 365238 343287 446836 141785 387914 391233 312322 219851 404580 288399 107778 396277 428886 196575 392724 431063 357912 358631 338050 366729 117388 290747 226466 142865 190004 451773 479272 396421 125000 398139 481718 470087 465066 340105 341284 303133 379372 180641 364730 328999 447328 270587 344136 401155 285434 240133 217302 453941 346540 229269 206398 351857 466556 495825 208904 421683 337852 114321
2023-07-24 03:20:00 360310 155799 482858 237047 187156 369525 416114 317473 170002 470121 203700 314329 370888 147257 387696 144255 402114 443493 335182 198931 230040 248939 292858 255157 234386 211465 299754 394493 347472 234441 312120 275139 188188 365877 442096 495405 123174 183033 471612 463031 393850 393209 365248 343277 446846 141775 387924 391223 312332 219841 404590 288389 107788 396267 428896 196565 392734 431053 357922 358621 338060 366719 117398 290737 226476 142855 190014 451763 479282 396411 125010 398129 481728 470077 465076 340095 341294 303123 379382 180631 364740 328989 447338 270577 344146 401145 285444 240123 217312 453931 346550 229259 206408 351847 466566 495815 208914 421673 337862 114311
2023-07-24 03:30:00 360320 155789 482868 237037 187166 369515 416124 317463 170012 470111 203710 314319 370898 147247 387706 144245 402124 443483 335192 198921 230050 248929 292868 255147 234396 211455 299764 394483 347482 234431 312130 275129 188198 365867 442106 495395 123184 183023 471622 463021 393860 393199 365258 343267 446856 141765 387934 391213 312342 219831 404600 288379 107798 396257 428906 196555 392744 431043 357932 358611 338070 366709 117408 290727 226486 142845 190024 451753 479292 396401 125020 398119 481738 470067 465086 340085 341304 303113 379392 180621 364750 328979 447348 270567 344156 401135 285454 240113 217322 453921 346560 229249 206418 351837 466576 495805 208924 421663 337872 114301
2023-07-24 03:40:00 360330 155779 482878 237027 187176 369505 416134 317453 170022 470101 203720 314309 370908 147237 387716 144235 402134 443473 335202 198911 230060 248919 292878 255137 234406 211445 299774 394473 347492 234421 312140 275119 188208 365857 442116 495385 123194 183013 471632 463011 393870 393189 365268 343257 446866 141755 387944 391203 312352 219821 404610 288369 107808 396247 428916 196545 392754 431033 357942 358601 338080 366699 117418 290717 226496 142835 190034 451743 479302 396391 125030 398109 481748 470057 465096 340075 341314 303103 379402 180611 364760 328969 447358 270557 344166 401125 285464 240103 217332 453911 346570 229239 206428 351827 466586 495795 208934 421653 337882 114291
2023-07-24 03:50:00 360340 155769 482888 237017 187186 369495 416144 317443 170032 470091 203730 314299 370918 147227 387726 144225 402144 443463 335212 198901 230070 248909 292888 255127 234416 211435 299784 394463 347502 234411 312150 275109 188218 365847 442126 495375 123204 183003 471642 463001 393880 393179 365278 343247 446876 141745 387954 391193 312362 219811 404620 288359 107818 396237 428926 196535 392764 431023 357952 358591 338090 366689 117428 290707 226506 142825 190044 451733 479312 396381 125040 398099 481758 470047 465106 340065 341324 303093 379412 180601 364770 328959 447368 270547 344176 401115 285474 240093 217342 453901 346580 229229 206438 351817 466596 495785 208944 421643 337892 114281
2023-07-24 04:00:00 360350 155759 482898 237007 187196 369485 416154 317433 170042 470081 203740 314289 370928 147217 387736 144215 402154 443453 335222 198891 230080 248899 292898 255117 234426 211425 299794 394453 347512 234401 312160 275099 188228 365837 442136 495365 123214 182993 471652 462991 393890 393169 365288 343237 446886 141735 387964 391183 312372 219801 404630 288349 107828 396227 428936 196525 392774 431013 357962 358581 338100 366679 117438 290697 226516 142815 190054 451723 479322 396371 125050 398089 481768 470037 465116 340055 341334 303083 379422 180591 364780 328949 447378 270537 344186 401105 285484 240083 217352 453891 346590 229219 206448 351807 466606 495775 208954 421633 337902 114271
2023-07-24 04:10:00 360360 155749 482908 236997 187206 369475 416164 317423 170052 470071 203750 314279 370938 147207 387746 144205 402164 443443 335232 198881 230090 248889 292908 255107 234436 211415 299804 394443 347522 234391 312170 275089 188238 365827 442146 495355 123224 182983 471662 462981 393900 393159 365298 343227 446896 141725 387974 391173 312382 219791 404640 288339 107838 396217 428946 196515 392784 431003 357972 358571 338110 366669 117448 290687 226526 142805 190064 451713 479332 396361 125060 398079 481778 470027 465126 340045 341344 303073 379432 180581 364790 328939 447388 270527 344196 401095 285494 240073 217362 453881 346600 229209 206458 351797 466616 495765 208964 421623 337912 114261
2023-07-24 04:20:00 360370 155739 482918 236987 187216 369465 416174 317413 170062 470061 203760 314269 370948 147197 387756 144195 402174 443433 335242 198871 230100 248879 292918 255097 234446 211405 299814 394433 347532 234381 312180 275079 188248 365817 442156 495345 123234 182973 471672 462971 393910 393149 365308 343217 446906 141715 387984 391163 312392 219781 404650 288329 107848 396207 428956 196505 392794 430993 357982 358561 338120 366659 117458 290677 226536 142795 190074 451703 479342 396351 125070 398069 481788 470017 465136 340035 341354 303063 379442 180571 364800 328929 447398 270517 344206 401085 285504 240063 217372 453871 346610 229199 206468 351787 466626 495755 208974 421613 337922 114251
2023-07-24 04:30:00 360380 155729 482928 236977 187226 369455 416184 317403 170072 470051 203770 314259 370958 147187 387766 144185 402184 443423 335252 198861 230110 248869 292928 255087 234456 211395 299824 394423 347542 234371 312190 275069 188258 365807 442166 495335 123244 182963 471682 462961 393920 393139 365318 343207 446916 141705 387994 391153 312402 219771 404660 288319 107858 396197 428966 196495 392804 430983 357992 358551 338130 366649 117468 290667 226546 142785 190084 451693 479352 396341 125080 398059 481798 470007 465146 340025 341364 303053 379452 180561 364810 328919 447408 270507 344216 401075 285514 240053 217382 453861 346620 229189 206478 351777 466636 495745 208984 421603 337932 114241
2023-07-24 04:40:00 360390 155719 482938 236967 187236 369445 416194 317393 170082 470041 203780 314249 370968 147177 387776 144175 402194 443413 335262 198851 230120 248859 292938 255077 234466 211385 299834 394413 347552 234361 312200 275059 188268 365797 442176 495325 123254 182953 471692 462951 393930 393129 365328 343197 446926 141695 388004 391143 312412 219761 404670 288309 107868 396187 428976 196485 392814 430973 358002 358541 338140 366639 117478 290657 226556 142775 190094 451683 479362 396331 125090 398049 481808 469997 465156 340015 341374 303043 379462 180551 364820 328909 447418 270497 344226 401065 285524 240043 217392 453851 346630 229179 206488 351767 466646 495735 208994 421593 337942 114231
2023-07-24 04:50:00 360400 155709 482948 236957 187246 369435 416204 317383 170092 470031 203790 314239 370978 147167 387786 144165 402204 443403 335272 198841 230130 248849 292948 255067 234476 211375 299844 394403 347562 234351 312210 275049 188278 365787 442186 495315 123264 182943 471702 462941 393940 393119 365338 343187 446936 141685 388014 391133 312422 219751 404680 288299 107878 396177 428986 196475 392824 430963 358012 358531 338150 366629 117488 290647 226566 142765 190104 451673 479372 396321 125100 398039 481818 469987 465166 340005 341384 303033 379472 180541 364830 328899 447428 270487 344236 401055 285534 240033 217402 453841 346640 229169 206498 351757 466656 495725 209004 421583 337952 114221
2023-07-24 05:00:00 360410 155699 482958 236947 187256 369425 416214 317373 170102 470021 203800 314229 370988 147157 387796 144155 402214 443393 335282 198831 230140 248839 292958 255057 234486 211365 299854 394393 347572 234341 312220 275039 188288 365777 442196 495305 123274 182933 471712 462931 393950 393109 365348 343177 446946 141675 388024 391123 312432 219741 404690 288289 107888 396167 428996 196465 392834 430953 358022 358521 338160 366619 117498 290637 226576 142755 190114 451663 479382 396311 125110 398029 481828 469977 465176 339995 341394 303023 379482 180531 364840 328889 447438 270477 344246 401045 285544 240023 217412 453831 346650 229159 206508 351747 466666 495715 209014 421573 337962 114211
2023-07-24 05:10:00 360420 155689 482968 236937 187266 369415 416224 317363 170112 470011 203810 314219 370998 147147 387806 144145 402224 443383 335292 198821 230150 248829 292968 255047 234496 211355 299864 394383 347582 234331 312230 275029 188298 365767 442206 495295 123284 182923 471722 462921 393960 393099 365358 343167 446956 141665 388034 391113 312442 219731 404700 288279 107898 396157 429006 196455 392844 430943 358032 358511 338170 366609 117508 290627 226586 142745 190124 451653 479392 396301 125120 398019 481838 469967 465186 339985 341404 303013 379492 180521 364850 328879 447448 270467 344256 401035 285554 240013 217422 453821 346660 229149 206518 351737 466676 495705 209024 421563 337972 114201
2023-07-24 05:20:00 360430 155679 482978 236927 187276 369405 416234 317353 170122 470001 203820 314209 371008 147137 387816 144135 402234 443373 335302 198811 230160 248819 292978 255037 234506 211345 299874 394373 347592 234321 312240 275019 188308 365757 442216 495285 123294 182913 471732 462911 393970 393089 365368 343157 446966 141655 388044 391103 312452 219721 404710 288269 107908 396147 429016 196445 392854 430933 358042 358501 338180 366599 117518 290617 226596 142735 190134 451643 479402 396291 125130 398009 481848 469957 465196 339975 341414 303003 379502 180511 364860 328869 447458 270457 344266 401025 285564 240003 217432 453811 346670 229139 206528 351727 466686 495695 209034 421553 337982 114191
2023-07-24 05:30:00 360440 155669 482988 236917 187286 369395 416244 317343 170132 469991 203830 314199 371018 147127 387826 144125 402244 443363 335312 198801 230170 248809 292988 255027 234516 211335 299884 394363 347602 234311 312250 275009 188318 365747 442226 495275 123304 182903 471742 462901 393980 393079 365378 343147 446976 141645 388054 391093 312462 219711 404720 288259 107918 396137 429026 196435 392864 430923 358052 358491 338190 366589 117528 290607 226606 142725 190144 451633 479412 396281 125140 397999 481858 469947 465206 339965 341424 302993 379512 180501 364870 328859 447468 270447 344276 401015 285574 239993 217442 453801 346680 229129 206538 351717 466696 495685 209044 421543 337992 114181
2023-07-24 05:40:00 360450 155659 482998 236907 187296 369385 416254 317333 170142 469981 203840 314189 371028 147117 387836 144115 402254 443353 335322 198791 230180 248799 292998 255017 234526 211325 299894 394353 347612 234301 312260 274999 188328 365737 442236 495265 123314 182893 471752 462891 393990 393069 365388 343137 446986 141635 388064 391083 312472 219701 404730 288249 107928 396127 429036 196425 392874 430913 358062 358481 338200 366579 117538 290597 226616 142715 190154 451623 479422 396271 125150 397989 481868 469937 465216 339955 341434 302983 379522 180491 364880 328849 447478 270437 344286 401005 285584 239983 217452 453791 346690 229119 206548 351707 466706 495675 209054 421533 338002 114171
2023-07-24 05:50:00 360460 155649 483008 236897 187306 369375 416264 317323 170152 469971 203850 314179 371038 147107 387846 144105 402264 443343 335332 198781 230190 248789 293008 255007 234536 211315 299904 394343 347622 234291 312270 274989 188338 365727 442246 495255 123324 182883 471762 462881 394000 393059 365398 343127 446996 141625 388074 391073 312482 219691 404740 288239 107938 396117 429046 196415 392884 430903 358072 358471 338210 366569 117548 290587 226626 142705 190164 451613 479432 396261 125160 397979 481878 469927 465226 339945 341444 302973 379532 180481 364890 328839 447488 270427 344296 400995 285594 239973 217462 453781 346700 229109 206558 351697 466716 495665 209064 421523 338012 114161
2023-07-24 06:00:00 360470 155639 483018 236887 187316 369365 416274 317313 170162 469961 203860 314169 371048 147097 387856 144095 402274 443333 335342 198771 230200 248779 293018 254997 234546 211305 299914 394333 347632 234281 312280 274979 188348 365717 442256 495245 123334 182873 471772 462871 394010 393049 365408 343117 447006 141615 388084 391063 312492 219681 404750 288229 107948 396107 429056 196405 392894 430893 358082 358461 338220 366559 117558 290577 226636 142695 190174 451603 479442 396251 125170 397969 481888 469917 465236 339935 341454 302963 379542 180471 364900 328829 447498 270417 344306 400985 285604 239963 217472 453771 346710 229099 206568 351687 466726 495655 209074 421513 338022 114151
2023-07-24 06:10:00 360480 155629 483028 236877 187326 369355 416284 317303 170172 469951 203870 314159 371058 147087 387866 144085 402284 443323 335352 198761 230210 248769 293028 254987 234556 211295 299924 394323 347642 234271 312290 274969 188358 365707 442266 495235 123344 182863 471782 462861 394020 393039 365418 343107 447016 141605 388094 391053 312502 219671 404760 288219 107958 396097 429066 196395 392904 430883 358092 358451 338230 366549 117568 290567 226646 142685 190184 451593 479452 396241 125180 397959 481898 469907 465246 339925 341464 302953 379552 180461 364910 328819 447508 270407 344316 400975 285614 239953 217482 453761 346720 229089 206578 351677 466736 495645 209084 421503 338032 114141
2023-07-24 06:20:00 360490 155619 483038 236867 187336 369345 416294 317293 170182 469941 203880 314149 371068 147077 387876 144075 402294 443313 335362 198751 230220 248759 293038 254977 234566 211285 299934 394313 347652 234261 312300 274959 188368 365697 442276 495225 123354 182853 471792 462851 394030 393029 365428 343097 447026 141595 388104 391043 312512 219661 404770 288209 107968 396087 429076 196385 392914 430873 358102 358441 338240 366539 117578 290557 226656 142675 190194 451583 479462 396231 125190 397949 481908 469897 465256 339915 341474 302943 379562 180451 364920 328809 447518 270397 344326 400965 285624 239943 217492 453751 346730 229079 206588 351667 466746 495635 209094 421493 338042 114131
2023-07-24 06:30:00 360500 155609 483048 236857 187346 369335 416304 317283 170192 469931 203890 314139 371078 147067 387886 144065 402304 443303 335372 198741 230230 248749 293048 254967 234576 211275 299944 394303 347662 234251 312310 274949 188378 365687 442286 495215 123364 182843 471802 462841 394040 393019 365438 343087 447036 141585 388114 391033 312522 219651 404780 288199 107978 396077 429086 196375 392924 430863 358112 358431 338250 366529 117588 290547 226666 142665 190204 451573 479472 396221 125200 397939 481918 469887 465266 339905 341484 302933 379572 180441 364930 328799 447528 270387 344336 400955 285634 239933 217502 453741 346740 229069 206598 351657 466756 495625 209104 421483 338052 114121
2023-07-24 06:40:00 360510 155599 483058 236847 187356 369325 416314 317273 170202 469921 203900 314129 371088 147057 387896 144055 402314 443293 335382 198731 230240 248739 293058 254957 234586 211265 299954 394293 347672 234241 312320 274939 188388 365677 442296 495205 123374 182833 471812 462831 394050 393009 365448 343077 447046 141575 388124 391023 312532 219641 404790 288189 107988 396067 429096 196365 392934 430853 358122 358421 338260 366519 117598 290537 226676 142655 190214 451563 479482 396211 125210 397929 481928 469877 465276 339895 341494 302923 379582 180431 364940 328789 447538 270377 344346 400945 285644 239923 217512 453731 346750 229059 206608 351647 466766 495615 209114 421473 338062 114111
2023-07-24 06:50:00 360520 155589 483068 236837 187366 369315 416324 317263 170212 469911 203910 314119 371098 147047 387906 144045 402324 443283 335392 198721 230250 248729 293068 254947 234596 211255 299964 394283 347682 234231 312330 274929 188398 365667 442306 495195 123384 182823 471822 462821 394060 392999 365458 343067 447056 141565 388134 391013 312542 219631 404800 288179 107998 396057 429106 196355 392944 430843 358132 358411 338270 366509 117608 290527 226686 142645 190224 451553 479492 396201 125220 397919 481938 469867 465286 339885 341504 302913 379592 180421 364950 328779 447548 270367 344356 400935 285654 239913 217522 453721 346760 229049 206618 351637 466776 495605 209124 421463 338072 114101
2023-07-24 07:00:00 360530 155579 483078 236827 187376 369305 416334 317253 170222 469901 203920 314109 371108 147037 387916 144035 402334 443273 335402 198711 230260 248719 293078 254937 234606 211245 299974 394273 347692 234221 312340 274919 188408 365657 442316 495185 123394 182813 471832 462811 394070 392989 365468 343057 447066 141555 388144 391003 312552 219621 404810 288169 108008 396047 429116 196345 392954 430833 358142 358401 338280 366499 117618 290517 226696 142635 190234 451543 479502 396191 125230 397909 481948 469857 465296 339875 341514 302903 379602 180411 364960 328769 447558 270357 344366 400925 285664 239903 217532 453711 346770 229039 206628 351627 466786 495595 209134 421453 338082 114091
2023-07-24 07:10:00 360540 155569 483088 236817 187386 369295 416344 317243 170232 469891 203930 314099 371118 147027 387926 144025 402344 443263 335412 198701 230270 248709 293088 254927 234616 211235 299984 394263 347702 234211 312350 274909 188418 365647 442326 495175 123404 182803 471842 462801 394080 392979 365478 343047 447076 141545 388154 390993 312562 219611 404820 288159 108018 396037 429126 196335 392964 430823 358152 358391 338290 366489 117628 290507 226706 142625 190244 451533 479512 396181 125240 397899 481958 469847 465306 339865 341524 302893 379612 180401 364970 328759 447568 270347 344376 400915 285674 239893 217542 453701 346780 229029 206638 351617 466796 495585 209144 421443 338092 114081
