2023-01-23 01:40:00 192090 258899 115568 392927 220846 178925 326614 152093 251962 276351 132630 309239 494048 217277 461836 381695 131824 478113 114052 486251 273070 303479 376318 224477 218386 172985 482024 447763 471202 139951 314000 319289 269418 220747 357736 304645 437764 193063 283252 277201 221320 382909 132248 324257 448586 120995 374894 264723 431842 286151 439070 368179 360398 220987 301436 468985 344994 360153 481842 116351 294890 477019 490388 467687 455966 445295 384114 446013 380092 157571 159380 390629 333138 164417 382976 363805 138064 228893 435562 256281 362590 104239 163298 400607 226786 212135 119774 458043 346592 328621 217220 314949 334098 225147 390706 124035 141164 450713 188202 231851
2023-01-23 01:50:00 192100 258889 115578 392917 220856 178915 326624 152083 251972 276341 132640 309229 494058 217267 461846 381685 131834 478103 114062 486241 273080 303469 376328 224467 218396 172975 482034 447753 471212 139941 314010 319279 269428 220737 357746 304635 437774 193053 283262 277191 221330 382899 132258 324247 448596 120985 374904 264713 431852 286141 439080 368169 360408 220977 301446 468975 345004 360143 481852 116341 294900 477009 490398 467677 455976 445285 384124 446003 380102 157561 159390 390619 333148 164407 382986 363795 138074 228883 435572 256271 362600 104229 163308 400597 226796 212125 119784 458033 346602 328611 217230 314939 334108 225137 390716 124025 141174 450703 188212 231841
2023-01-23 02:00:00 192110 258879 115588 392907 220866 178905 326634 152073 251982 276331 132650 309219 494068 217257 461856 381675 131844 478093 114072 486231 273090 303459 376338 224457 218406 172965 482044 447743 471222 139931 314020 319269 269438 220727 357756 304625 437784 193043 283272 277181 221340 382889 132268 324237 448606 120975 374914 264703 431862 286131 439090 368159 360418 220967 301456 468965 345014 360133 481862 116331 294910 476999 490408 467667 455986 445275 384134 445993 380112 157551 159400 390609 333158 164397 382996 363785 138084 228873 435582 256261 362610 104219 163318 400587 226806 212115 119794 458023 346612 328601 217240 314929 334118 225127 390726 124015 141184 450693 188222 231831
2023-01-23 02:10:00 192120 258869 115598 392897 220876 178895 326644 152063 251992 276321 132660 309209 494078 217247 461866 381665 131854 478083 114082 486221 273100 303449 376348 224447 218416 172955 482054 447733 471232 139921 314030 319259 269448 220717 357766 304615 437794 193033 283282 277171 221350 382879 132278 324227 448616 120965 374924 264693 431872 286121 439100 368149 360428 220957 301466 468955 345024 360123 481872 116321 294920 476989 490418 467657 455996 445265 384144 445983 380122 157541 159410 390599 333168 164387 383006 363775 138094 228863 435592 256251 362620 104209 163328 400577 226816 212105 119804 458013 346622 328591 217250 314919 334128 225117 390736 124005 141194 450683 188232 231821
2023-01-23 02:20:00 192130 258859 115608 392887 220886 178885 326654 152053 252002 276311 132670 309199 494088 217237 461876 381655 131864 478073 114092 486211 273110 303439 376358 224437 218426 172945 482064 447723 471242 139911 314040 319249 269458 220707 357776 304605 437804 193023 283292 277161 221360 382869 132288 324217 448626 120955 374934 264683 431882 286111 439110 368139 360438 220947 301476 468945 345034 360113 481882 116311 294930 476979 490428 467647 456006 445255 384154 445973 380132 157531 159420 390589 333178 164377 383016 363765 138104 228853 435602 256241 362630 104199 163338 400567 226826 212095 119814 458003 346632 328581 217260 314909 334138 225107 390746 123995 141204 450673 188242 231811
2023-01-23 02:30:00 192140 258849 115618 392877 220896 178875 326664 152043 252012 276301 132680 309189 494098 217227 461886 381645 131874 478063 114102 486201 273120 303429 376368 224427 218436 172935 482074 447713 471252 139901 314050 319239 269468 220697 357786 304595 437814 193013 283302 277151 221370 382859 132298 324207 448636 120945 374944 264673 431892 286101 439120 368129 360448 220937 301486 468935 345044 360103 481892 116301 294940 476969 490438 467637 456016 445245 384164 445963 380142 157521 159430 390579 333188 164367 383026 363755 138114 228843 435612 256231 362640 104189 163348 400557 226836 212085 119824 457993 346642 328571 217270 314899 334148 225097 390756 123985 141214 450663 188252 231801
2023-01-23 02:40:00 192150 258839 115628 392867 220906 178865 326674 152033 252022 276291 132690 309179 494108 217217 461896 381635 131884 478053 114112 486191 273130 303419 376378 224417 218446 172925 482084 447703 471262 139891 314060 319229 269478 220687 357796 304585 437824 193003 283312 277141 221380 382849 132308 324197 448646 120935 374954 264663 431902 286091 439130 368119 360458 220927 301496 468925 345054 360093 481902 116291 294950 476959 490448 467627 456026 445235 384174 445953 380152 157511 159440 390569 333198 164357 383036 363745 138124 228833 435622 256221 362650 104179 163358 400547 226846 212075 119834 457983 346652 328561 217280 314889 334158 225087 390766 123975 141224 450653 188262 231791
2023-01-23 02:50:00 192160 258829 115638 392857 220916 178855 326684 152023 252032 276281 132700 309169 494118 217207 461906 381625 131894 478043 114122 486181 273140 303409 376388 224407 218456 172915 482094 447693 471272 139881 314070 319219 269488 220677 357806 304575 437834 192993 283322 277131 221390 382839 132318 324187 448656 120925 374964 264653 431912 286081 439140 368109 360468 220917 301506 468915 345064 360083 481912 116281 294960 476949 490458 467617 456036 445225 384184 445943 380162 157501 159450 390559 333208 164347 383046 363735 138134 228823 435632 256211 362660 104169 163368 400537 226856 212065 119844 457973 346662 328551 217290 314879 334168 225077 390776 123965 141234 450643 188272 231781
2023-01-23 03:00:00 192170 258819 115648 392847 220926 178845 326694 152013 252042 276271 132710 309159 494128 217197 461916 381615 131904 478033 114132 486171 273150 303399 376398 224397 218466 172905 482104 447683 471282 139871 314080 319209 269498 220667 357816 304565 437844 192983 283332 277121 221400 382829 132328 324177 448666 120915 374974 264643 431922 286071 439150 368099 360478 220907 301516 468905 345074 360073 481922 116271 294970 476939 490468 467607 456046 445215 384194 445933 380172 157491 159460 390549 333218 164337 383056 363725 138144 228813 435642 256201 362670 104159 163378 400527 226866 212055 119854 457963 346672 328541 217300 314869 334178 225067 390786 123955 141244 450633 188282 231771
2023-01-23 03:10:00 192180 258809 115658 392837 220936 178835 326704 152003 252052 276261 132720 309149 494138 217187 461926 381605 131914 478023 114142 486161 273160 303389 376408 224387 218476 172895 482114 447673 471292 139861 314090 319199 269508 220657 357826 304555 437854 192973 283342 277111 221410 382819 132338 324167 448676 120905 374984 264633 431932 286061 439160 368089 360488 220897 301526 468895 345084 360063 481932 116261 294980 476929 490478 467597 456056 445205 384204 445923 380182 157481 159470 390539 333228 164327 383066 363715 138154 228803 435652 256191 362680 104149 163388 400517 226876 212045 119864 457953 346682 328531 217310 314859 334188 225057 390796 123945 141254 450623 188292 231761
2023-01-23 03:20:00 192190 258799 115668 392827 220946 178825 326714 151993 252062 276251 132730 309139 494148 217177 461936 381595 131924 478013 114152 486151 273170 303379 376418 224377 218486 172885 482124 447663 471302 139851 314100 319189 269518 220647 357836 304545 437864 192963 283352 277101 221420 382809 132348 324157 448686 120895 374994 264623 431942 286051 439170 368079 360498 220887 301536 468885 345094 360053 481942 116251 294990 476919 490488 467587 456066 445195 384214 445913 380192 157471 159480 390529 333238 164317 383076 363705 138164 228793 435662 256181 362690 104139 163398 400507 226886 212035 119874 457943 346692 328521 217320 314849 334198 225047 390806 123935 141264 450613 188302 231751
2023-01-23 03:30:00 192200 258789 115678 392817 220956 178815 326724 151983 252072 276241 132740 309129 494158 217167 461946 381585 131934 478003 114162 486141 273180 303369 376428 224367 218496 172875 482134 447653 471312 139841 314110 319179 269528 220637 357846 304535 437874 192953 283362 277091 221430 382799 132358 324147 448696 120885 375004 264613 431952 286041 439180 368069 360508 220877 301546 468875 345104 360043 481952 116241 295000 476909 490498 467577 456076 445185 384224 445903 380202 157461 159490 390519 333248 164307 383086 363695 138174 228783 435672 256171 362700 104129 163408 400497 226896 212025 119884 457933 346702 328511 217330 314839 334208 225037 390816 123925 141274 450603 188312 231741
2023-01-23 03:40:00 192210 258779 115688 392807 220966 178805 326734 151973 252082 276231 132750 309119 494168 217157 461956 381575 131944 477993 114172 486131 273190 303359 376438 224357 218506 172865 482144 447643 471322 139831 314120 319169 269538 220627 357856 304525 437884 192943 283372 277081 221440 382789 132368 324137 448706 120875 375014 264603 431962 286031 439190 368059 360518 220867 301556 468865 345114 360033 481962 116231 295010 476899 490508 467567 456086 445175 384234 445893 380212 157451 159500 390509 333258 164297 383096 363685 138184 228773 435682 256161 362710 104119 163418 400487 226906 212015 119894 457923 346712 328501 217340 314829 334218 225027 390826 123915 141284 450593 188322 231731
2023-01-23 03:50:00 192220 258769 115698 392797 220976 178795 326744 151963 252092 276221 132760 309109 494178 217147 461966 381565 131954 477983 114182 486121 273200 303349 376448 224347 218516 172855 482154 447633 471332 139821 314130 319159 269548 220617 357866 304515 437894 192933 283382 277071 221450 382779 132378 324127 448716 120865 375024 264593 431972 286021 439200 368049 360528 220857 301566 468855 345124 360023 481972 116221 295020 476889 490518 467557 456096 445165 384244 445883 380222 157441 159510 390499 333268 164287 383106 363675 138194 228763 435692 256151 362720 104109 163428 400477 226916 212005 119904 457913 346722 328491 217350 314819 334228 225017 390836 123905 141294 450583 188332 231721
2023-01-23 04:00:00 192230 258759 115708 392787 220986 178785 326754 151953 252102 276211 132770 309099 494188 217137 461976 381555 131964 477973 114192 486111 273210 303339 376458 224337 218526 172845 482164 447623 471342 139811 314140 319149 269558 220607 357876 304505 437904 192923 283392 277061 221460 382769 132388 324117 448726 120855 375034 264583 431982 286011 439210 368039 360538 220847 301576 468845 345134 360013 481982 116211 295030 476879 490528 467547 456106 445155 384254 445873 380232 157431 159520 390489 333278 164277 383116 363665 138204 228753 435702 256141 362730 104099 163438 400467 226926 211995 119914 457903 346732 328481 217360 314809 334238 225007 390846 123895 141304 450573 188342 231711
2023-01-23 04:10:00 192240 258749 115718 392777 220996 178775 326764 151943 252112 276201 132780 309089 494198 217127 461986 381545 131974 477963 114202 486101 273220 303329 376468 224327 218536 172835 482174 447613 471352 139801 314150 319139 269568 220597 357886 304495 437914 192913 283402 277051 221470 382759 132398 324107 448736 120845 375044 264573 431992 286001 439220 368029 360548 220837 301586 468835 345144 360003 481992 116201 295040 476869 490538 467537 456116 445145 384264 445863 380242 157421 159530 390479 333288 164267 383126 363655 138214 228743 435712 256131 362740 104089 163448 400457 226936 211985 119924 457893 346742 328471 217370 314799 334248 224997 390856 123885 141314 450563 188352 231701
2023-01-23 04:20:00 192250 258739 115728 392767 221006 178765 326774 151933 252122 276191 132790 309079 494208 217117 461996 381535 131984 477953 114212 486091 273230 303319 376478 224317 218546 172825 482184 447603 471362 139791 314160 319129 269578 220587 357896 304485 437924 192903 283412 277041 221480 382749 132408 324097 448746 120835 375054 264563 432002 285991 439230 368019 360558 220827 301596 468825 345154 359993 482002 116191 295050 476859 490548 467527 456126 445135 384274 445853 380252 157411 159540 390469 333298 164257 383136 363645 138224 228733 435722 256121 362750 104079 163458 400447 226946 211975 119934 457883 346752 328461 217380 314789 334258 224987 390866 123875 141324 450553 188362 231691
2023-01-23 04:30:00 192260 258729 115738 392757 221016 178755 326784 151923 252132 276181 132800 309069 494218 217107 462006 381525 131994 477943 114222 486081 273240 303309 376488 224307 218556 172815 482194 447593 471372 139781 314170 319119 269588 220577 357906 304475 437934 192893 283422 277031 221490 382739 132418 324087 448756 120825 375064 264553 432012 285981 439240 368009 360568 220817 301606 468815 345164 359983 482012 116181 295060 476849 490558 467517 456136 445125 384284 445843 380262 157401 159550 390459 333308 164247 383146 363635 138234 228723 435732 256111 362760 104069 163468 400437 226956 211965 119944 457873 346762 328451 217390 314779 334268 224977 390876 123865 141334 450543 188372 231681
2023-01-23 04:40:00 192270 258719 115748 392747 221026 178745 326794 151913 252142 276171 132810 309059 494228 217097 462016 381515 132004 477933 114232 486071 273250 303299 376498 224297 218566 172805 482204 447583 471382 139771 314180 319109 269598 220567 357916 304465 437944 192883 283432 277021 221500 382729 132428 324077 448766 120815 375074 264543 432022 285971 439250 367999 360578 220807 301616 468805 345174 359973 482022 116171 295070 476839 490568 467507 456146 445115 384294 445833 380272 157391 159560 390449 333318 164237 383156 363625 138244 228713 435742 256101 362770 104059 163478 400427 226966 211955 119954 457863 346772 328441 217400 314769 334278 224967 390886 123855 141344 450533 188382 231671
2023-01-23 04:50:00 192280 258709 115758 392737 221036 178735 326804 151903 252152 276161 132820 309049 494238 217087 462026 381505 132014 477923 114242 486061 273260 303289 376508 224287 218576 172795 482214 447573 471392 139761 314190 319099 269608 220557 357926 304455 437954 192873 283442 277011 221510 382719 132438 324067 448776 120805 375084 264533 432032 285961 439260 367989 360588 220797 301626 468795 345184 359963 482032 116161 295080 476829 490578 467497 456156 445105 384304 445823 380282 157381 159570 390439 333328 164227 383166 363615 138254 228703 435752 256091 362780 104049 163488 400417 226976 211945 119964 457853 346782 328431 217410 314759 334288 224957 390896 123845 141354 450523 188392 231661
2023-01-23 05:00:00 192290 258699 115768 392727 221046 178725 326814 151893 252162 276151 132830 309039 494248 217077 462036 381495 132024 477913 114252 486051 273270 303279 376518 224277 218586 172785 482224 447563 471402 139751 314200 319089 269618 220547 357936 304445 437964 192863 283452 277001 221520 382709 132448 324057 448786 120795 375094 264523 432042 285951 439270 367979 360598 220787 301636 468785 345194 359953 482042 116151 295090 476819 490588 467487 456166 445095 384314 445813 380292 157371 159580 390429 333338 164217 383176 363605 138264 228693 435762 256081 362790 104039 163498 400407 226986 211935 119974 457843 346792 328421 217420 314749 334298 224947 390906 123835 141364 450513 188402 231651
2023-01-23 05:10:00 192300 258689 115778 392717 221056 178715 326824 151883 252172 276141 132840 309029 494258 217067 462046 381485 132034 477903 114262 486041 273280 303269 376528 224267 218596 172775 482234 447553 471412 139741 314210 319079 269628 220537 357946 304435 437974 192853 283462 276991 221530 382699 132458 324047 448796 120785 375104 264513 432052 285941 439280 367969 360608 220777 301646 468775 345204 359943 482052 116141 295100 476809 490598 467477 456176 445085 384324 445803 380302 157361 159590 390419 333348 164207 383186 363595 138274 228683 435772 256071 362800 104029 163508 400397 226996 211925 119984 457833 346802 328411 217430 314739 334308 224937 390916 123825 141374 450503 188412 231641
2023-01-23 05:20:00 192310 258679 115788 392707 221066 178705 326834 151873 252182 276131 132850 309019 494268 217057 462056 381475 132044 477893 114272 486031 273290 303259 376538 224257 218606 172765 482244 447543 471422 139731 314220 319069 269638 220527 357956 304425 437984 192843 283472 276981 221540 382689 132468 324037 448806 120775 375114 264503 432062 285931 439290 367959 360618 220767 301656 468765 345214 359933 482062 116131 295110 476799 490608 467467 456186 445075 384334 445793 380312 157351 159600 390409 333358 164197 383196 363585 138284 228673 435782 256061 362810 104019 163518 400387 227006 211915 119994 457823 346812 328401 217440 314729 334318 224927 390926 123815 141384 450493 188422 231631
2023-01-23 05:30:00 192320 258669 115798 392697 221076 178695 326844 151863 252192 276121 132860 309009 494278 217047 462066 381465 132054 477883 114282 486021 273300 303249 376548 224247 218616 172755 482254 447533 471432 139721 314230 319059 269648 220517 357966 304415 437994 192833 283482 276971 221550 382679 132478 324027 448816 120765 375124 264493 432072 285921 439300 367949 360628 220757 301666 468755 345224 359923 482072 116121 295120 476789 490618 467457 456196 445065 384344 445783 380322 157341 159610 390399 333368 164187 383206 363575 138294 228663 435792 256051 362820 104009 163528 400377 227016 211905 120004 457813 346822 328391 217450 314719 334328 224917 390936 123805 141394 450483 188432 231621
2023-01-23 05:40:00 192330 258659 115808 392687 221086 178685 326854 151853 252202 276111 132870 308999 494288 217037 462076 381455 132064 477873 114292 486011 273310 303239 376558 224237 218626 172745 482264 447523 471442 139711 314240 319049 269658 220507 357976 304405 438004 192823 283492 276961 221560 382669 132488 324017 448826 120755 375134 264483 432082 285911 439310 367939 360638 220747 301676 468745 345234 359913 482082 116111 295130 476779 490628 467447 456206 445055 384354 445773 380332 157331 159620 390389 333378 164177 383216 363565 138304 228653 435802 256041 362830 103999 163538 400367 227026 211895 120014 457803 346832 328381 217460 314709 334338 224907 390946 123795 141404 450473 188442 231611
2023-01-23 05:50:00 192340 258649 115818 392677 221096 178675 326864 151843 252212 276101 132880 308989 494298 217027 462086 381445 132074 477863 114302 486001 273320 303229 376568 224227 218636 172735 482274 447513 471452 139701 314250 319039 269668 220497 357986 304395 438014 192813 283502 276951 221570 382659 132498 324007 448836 120745 375144 264473 432092 285901 439320 367929 360648 220737 301686 468735 345244 359903 482092 116101 295140 476769 490638 467437 456216 445045 384364 445763 380342 157321 159630 390379 333388 164167 383226 363555 138314 228643 435812 256031 362840 103989 163548 400357 227036 211885 120024 457793 346842 328371 217470 314699 334348 224897 390956 123785 141414 450463 188452 231601
2023-01-23 06:00:00 192350 258639 115828 392667 221106 178665 326874 151833 252222 276091 132890 308979 494308 217017 462096 381435 132084 477853 114312 485991 273330 303219 376578 224217 218646 172725 482284 447503 471462 139691 314260 319029 269678 220487 357996 304385 438024 192803 283512 276941 221580 382649 132508 323997 448846 120735 375154 264463 432102 285891 439330 367919 360658 220727 301696 468725 345254 359893 482102 116091 295150 476759 490648 467427 456226 445035 384374 445753 380352 157311 159640 390369 333398 164157 383236 363545 138324 228633 435822 256021 362850 103979 163558 400347 227046 211875 120034 457783 346852 328361 217480 314689 334358 224887 390966 123775 141424 450453 188462 231591
2023-01-23 06:10:00 192360 258629 115838 392657 221116 178655 326884 151823 252232 276081 132900 308969 494318 217007 462106 381425 132094 477843 114322 485981 273340 303209 376588 224207 218656 172715 482294 447493 471472 139681 314270 319019 269688 220477 358006 304375 438034 192793 283522 276931 221590 382639 132518 323987 448856 120725 375164 264453 432112 285881 439340 367909 360668 220717 301706 468715 345264 359883 482112 116081 295160 476749 490658 467417 456236 445025 384384 445743 380362 157301 159650 390359 333408 164147 383246 363535 138334 228623 435832 256011 362860 103969 163568 400337 227056 211865 120044 457773 346862 328351 217490 314679 334368 224877 390976 123765 141434 450443 188472 231581
2023-01-23 06:20:00 192370 258619 115848 392647 221126 178645 326894 151813 252242 276071 132910 308959 494328 216997 462116 381415 132104 477833 114332 485971 273350 303199 376598 224197 218666 172705 482304 447483 471482 139671 314280 319009 269698 220467 358016 304365 438044 192783 283532 276921 221600 382629 132528 323977 448866 120715 375174 264443 432122 285871 439350 367899 360678 220707 301716 468705 345274 359873 482122 116071 295170 476739 490668 467407 456246 445015 384394 445733 380372 157291 159660 390349 333418 164137 383256 363525 138344 228613 435842 256001 362870 103959 163578 400327 227066 211855 120054 457763 346872 328341 217500 314669 334378 224867 390986 123755 141444 450433 188482 231571
2023-01-23 06:30:00 192380 258609 115858 392637 221136 178635 326904 151803 252252 276061 132920 308949 494338 216987 462126 381405 132114 477823 114342 485961 273360 303189 376608 224187 218676 172695 482314 447473 471492 139661 314290 318999 269708 220457 358026 304355 438054 192773 283542 276911 221610 382619 132538 323967 448876 120705 375184 264433 432132 285861 439360 367889 360688 220697 301726 468695 345284 359863 482132 116061 295180 476729 490678 467397 456256 445005 384404 445723 380382 157281 159670 390339 333428 164127 383266 363515 138354 228603 435852 255991 362880 103949 163588 400317 227076 211845 120064 457753 346882 328331 217510 314659 334388 224857 390996 123745 141454 450423 188492 231561
2023-01-23 06:40:00 192390 258599 115868 392627 221146 178625 326914 151793 252262 276051 132930 308939 494348 216977 462136 381395 132124 477813 114352 485951 273370 303179 376618 224177 218686 172685 482324 447463 471502 139651 314300 318989 269718 220447 358036 304345 438064 192763 283552 276901 221620 382609 132548 323957 448886 120695 375194 264423 432142 285851 439370 367879 360698 220687 301736 468685 345294 359853 482142 116051 295190 476719 490688 467387 456266 444995 384414 445713 380392 157271 159680 390329 333438 164117 383276 363505 138364 228593 435862 255981 362890 103939 163598 400307 227086 211835 120074 457743 346892 328321 217520 314649 334398 224847 391006 123735 141464 450413 188502 231551
2023-01-23 06:50:00 192400 258589 115878 392617 221156 178615 326924 151783 252272 276041 132940 308929 494358 216967 462146 381385 132134 477803 114362 485941 273380 303169 376628 224167 218696 172675 482334 447453 471512 139641 314310 318979 269728 220437 358046 304335 438074 192753 283562 276891 221630 382599 132558 323947 448896 120685 375204 264413 432152 285841 439380 367869 360708 220677 301746 468675 345304 359843 482152 116041 295200 476709 490698 467377 456276 444985 384424 445703 380402 157261 159690 390319 333448 164107 383286 363495 138374 228583 435872 255971 362900 103929 163608 400297 227096 211825 120084 457733 346902 328311 217530 314639 334408 224837 391016 123725 141474 450403 188512 231541
2023-01-23 07:00:00 192410 258579 115888 392607 221166 178605 326934 151773 252282 276031 132950 308919 494368 216957 462156 381375 132144 477793 114372 485931 273390 303159 376638 224157 218706 172665 482344 447443 471522 139631 314320 318969 269738 220427 358056 304325 438084 192743 283572 276881 221640 382589 132568 323937 448906 120675 375214 264403 432162 285831 439390 367859 360718 220667 301756 468665 345314 359833 482162 116031 295210 476699 490708 467367 456286 444975 384434 445693 380412 157251 159700 390309 333458 164097 383296 363485 138384 228573 435882 255961 362910 103919 163618 400287 227106 211815 120094 457723 346912 328301 217540 314629 334418 224827 391026 123715 141484 450393 188522 231531
2023-01-23 07:10:00 192420 258569 115898 392597 221176 178595 326944 151763 252292 276021 132960 308909 494378 216947 462166 381365 132154 477783 114382 485921 273400 303149 376648 224147 218716 172655 482354 447433 471532 139621 314330 318959 269748 220417 358066 304315 438094 192733 283582 276871 221650 382579 132578 323927 448916 120665 375224 264393 432172 285821 439400 367849 360728 220657 301766 468655 345324 359823 482172 116021 295220 476689 490718 467357 456296 444965 384444 445683 380422 157241 159710 390299 333468 164087 383306 363475 138394 228563 435892 255951 362920 103909 163628 400277 227116 211805 120104 457713 346922 328291 217550 314619 334428 224817 391036 123705 141494 450383 188532 231521
