2023-02-20 02:30:00 426210 274279 338758 258757 410236 316145 155964 452743 308132 246891 464970 155699 200608 327357 164686 327575 309414 245573 223972 144871 315690 495519 498248 380887 158416 141765 495904 318883 382112 103571 249030 320969 274558 384507 169446 231585 390244 277463 480992 401271 183090 276529 237238 449837 479606 180295 369954 176823 456482 424921 379880 438959 448628 181787 427376 473635 438644 296733 161142 340791 438730 198239 104498 334657 105986 484485 369404 409583 453002 246701 206420 475249 164248 189467 267936 346235 261124 319933 122022 439161 130970 151369 255458 271517 446306 375795 404844 478253 374172 355851 408190 158109 364228 179147 337636 133565 112624 144013 390732 471091
2023-02-20 02:40:00 426220 274269 338768 258747 410246 316135 155974 452733 308142 246881 464980 155689 200618 327347 164696 327565 309424 245563 223982 144861 315700 495509 498258 380877 158426 141755 495914 318873 382122 103561 249040 320959 274568 384497 169456 231575 390254 277453 481002 401261 183100 276519 237248 449827 479616 180285 369964 176813 456492 424911 379890 438949 448638 181777 427386 473625 438654 296723 161152 340781 438740 198229 104508 334647 105996 484475 369414 409573 453012 246691 206430 475239 164258 189457 267946 346225 261134 319923 122032 439151 130980 151359 255468 271507 446316 375785 404854 478243 374182 355841 408200 158099 364238 179137 337646 133555 112634 144003 390742 471081
2023-02-20 02:50:00 426230 274259 338778 258737 410256 316125 155984 452723 308152 246871 464990 155679 200628 327337 164706 327555 309434 245553 223992 144851 315710 495499 498268 380867 158436 141745 495924 318863 382132 103551 249050 320949 274578 384487 169466 231565 390264 277443 481012 401251 183110 276509 237258 449817 479626 180275 369974 176803 456502 424901 379900 438939 448648 181767 427396 473615 438664 296713 161162 340771 438750 198219 104518 334637 106006 484465 369424 409563 453022 246681 206440 475229 164268 189447 267956 346215 261144 319913 122042 439141 130990 151349 255478 271497 446326 375775 404864 478233 374192 355831 408210 158089 364248 179127 337656 133545 112644 143993 390752 471071
2023-02-20 03:00:00 426240 274249 338788 258727 410266 316115 155994 452713 308162 246861 465000 155669 200638 327327 164716 327545 309444 245543 224002 144841 315720 495489 498278 380857 158446 141735 495934 318853 382142 103541 249060 320939 274588 384477 169476 231555 390274 277433 481022 401241 183120 276499 237268 449807 479636 180265 369984 176793 456512 424891 379910 438929 448658 181757 427406 473605 438674 296703 161172 340761 438760 198209 104528 334627 106016 484455 369434 409553 453032 246671 206450 475219 164278 189437 267966 346205 261154 319903 122052 439131 131000 151339 255488 271487 446336 375765 404874 478223 374202 355821 408220 158079 364258 179117 337666 133535 112654 143983 390762 471061
2023-02-20 03:10:00 426250 274239 338798 258717 410276 316105 156004 452703 308172 246851 465010 155659 200648 327317 164726 327535 309454 245533 224012 144831 315730 495479 498288 380847 158456 141725 495944 318843 382152 103531 249070 320929 274598 384467 169486 231545 390284 277423 481032 401231 183130 276489 237278 449797 479646 180255 369994 176783 456522 424881 379920 438919 448668 181747 427416 473595 438684 296693 161182 340751 438770 198199 104538 334617 106026 484445 369444 409543 453042 246661 206460 475209 164288 189427 267976 346195 261164 319893 122062 439121 131010 151329 255498 271477 446346 375755 404884 478213 374212 355811 408230 158069 364268 179107 337676 133525 112664 143973 390772 471051
2023-02-20 03:20:00 426260 274229 338808 258707 410286 316095 156014 452693 308182 246841 465020 155649 200658 327307 164736 327525 309464 245523 224022 144821 315740 495469 498298 380837 158466 141715 495954 318833 382162 103521 249080 320919 274608 384457 169496 231535 390294 277413 481042 401221 183140 276479 237288 449787 479656 180245 370004 176773 456532 424871 379930 438909 448678 181737 427426 473585 438694 296683 161192 340741 438780 198189 104548 334607 106036 484435 369454 409533 453052 246651 206470 475199 164298 189417 267986 346185 261174 319883 122072 439111 131020 151319 255508 271467 446356 375745 404894 478203 374222 355801 408240 158059 364278 179097 337686 133515 112674 143963 390782 471041
2023-02-20 03:30:00 426270 274219 338818 258697 410296 316085 156024 452683 308192 246831 465030 155639 200668 327297 164746 327515 309474 245513 224032 144811 315750 495459 498308 380827 158476 141705 495964 318823 382172 103511 249090 320909 274618 384447 169506 231525 390304 277403 481052 401211 183150 276469 237298 449777 479666 180235 370014 176763 456542 424861 379940 438899 448688 181727 427436 473575 438704 296673 161202 340731 438790 198179 104558 334597 106046 484425 369464 409523 453062 246641 206480 475189 164308 189407 267996 346175 261184 319873 122082 439101 131030 151309 255518 271457 446366 375735 404904 478193 374232 355791 408250 158049 364288 179087 337696 133505 112684 143953 390792 471031
2023-02-20 03:40:00 426280 274209 338828 258687 410306 316075 156034 452673 308202 246821 465040 155629 200678 327287 164756 327505 309484 245503 224042 144801 315760 495449 498318 380817 158486 141695 495974 318813 382182 103501 249100 320899 274628 384437 169516 231515 390314 277393 481062 401201 183160 276459 237308 449767 479676 180225 370024 176753 456552 424851 379950 438889 448698 181717 427446 473565 438714 296663 161212 340721 438800 198169 104568 334587 106056 484415 369474 409513 453072 246631 206490 475179 164318 189397 268006 346165 261194 319863 122092 439091 131040 151299 255528 271447 446376 375725 404914 478183 374242 355781 408260 158039 364298 179077 337706 133495 112694 143943 390802 471021
2023-02-20 03:50:00 426290 274199 338838 258677 410316 316065 156044 452663 308212 246811 465050 155619 200688 327277 164766 327495 309494 245493 224052 144791 315770 495439 498328 380807 158496 141685 495984 318803 382192 103491 249110 320889 274638 384427 169526 231505 390324 277383 481072 401191 183170 276449 237318 449757 479686 180215 370034 176743 456562 424841 379960 438879 448708 181707 427456 473555 438724 296653 161222 340711 438810 198159 104578 334577 106066 484405 369484 409503 453082 246621 206500 475169 164328 189387 268016 346155 261204 319853 122102 439081 131050 151289 255538 271437 446386 375715 404924 478173 374252 355771 408270 158029 364308 179067 337716 133485 112704 143933 390812 471011
2023-02-20 04:00:00 426300 274189 338848 258667 410326 316055 156054 452653 308222 246801 465060 155609 200698 327267 164776 327485 309504 245483 224062 144781 315780 495429 498338 380797 158506 141675 495994 318793 382202 103481 249120 320879 274648 384417 169536 231495 390334 277373 481082 401181 183180 276439 237328 449747 479696 180205 370044 176733 456572 424831 379970 438869 448718 181697 427466 473545 438734 296643 161232 340701 438820 198149 104588 334567 106076 484395 369494 409493 453092 246611 206510 475159 164338 189377 268026 346145 261214 319843 122112 439071 131060 151279 255548 271427 446396 375705 404934 478163 374262 355761 408280 158019 364318 179057 337726 133475 112714 143923 390822 471001
2023-02-20 04:10:00 426310 274179 338858 258657 410336 316045 156064 452643 308232 246791 465070 155599 200708 327257 164786 327475 309514 245473 224072 144771 315790 495419 498348 380787 158516 141665 496004 318783 382212 103471 249130 320869 274658 384407 169546 231485 390344 277363 481092 401171 183190 276429 237338 449737 479706 180195 370054 176723 456582 424821 379980 438859 448728 181687 427476 473535 438744 296633 161242 340691 438830 198139 104598 334557 106086 484385 369504 409483 453102 246601 206520 475149 164348 189367 268036 346135 261224 319833 122122 439061 131070 151269 255558 271417 446406 375695 404944 478153 374272 355751 408290 158009 364328 179047 337736 133465 112724 143913 390832 470991
2023-02-20 04:20:00 426320 274169 338868 258647 410346 316035 156074 452633 308242 246781 465080 155589 200718 327247 164796 327465 309524 245463 224082 144761 315800 495409 498358 380777 158526 141655 496014 318773 382222 103461 249140 320859 274668 384397 169556 231475 390354 277353 481102 401161 183200 276419 237348 449727 479716 180185 370064 176713 456592 424811 379990 438849 448738 181677 427486 473525 438754 296623 161252 340681 438840 198129 104608 334547 106096 484375 369514 409473 453112 246591 206530 475139 164358 189357 268046 346125 261234 319823 122132 439051 131080 151259 255568 271407 446416 375685 404954 478143 374282 355741 408300 157999 364338 179037 337746 133455 112734 143903 390842 470981
2023-02-20 04:30:00 426330 274159 338878 258637 410356 316025 156084 452623 308252 246771 465090 155579 200728 327237 164806 327455 309534 245453 224092 144751 315810 495399 498368 380767 158536 141645 496024 318763 382232 103451 249150 320849 274678 384387 169566 231465 390364 277343 481112 401151 183210 276409 237358 449717 479726 180175 370074 176703 456602 424801 380000 438839 448748 181667 427496 473515 438764 296613 161262 340671 438850 198119 104618 334537 106106 484365 369524 409463 453122 246581 206540 475129 164368 189347 268056 346115 261244 319813 122142 439041 131090 151249 255578 271397 446426 375675 404964 478133 374292 355731 408310 157989 364348 179027 337756 133445 112744 143893 390852 470971
2023-02-20 04:40:00 426340 274149 338888 258627 410366 316015 156094 452613 308262 246761 465100 155569 200738 327227 164816 327445 309544 245443 224102 144741 315820 495389 498378 380757 158546 141635 496034 318753 382242 103441 249160 320839 274688 384377 169576 231455 390374 277333 481122 401141 183220 276399 237368 449707 479736 180165 370084 176693 456612 424791 380010 438829 448758 181657 427506 473505 438774 296603 161272 340661 438860 198109 104628 334527 106116 484355 369534 409453 453132 246571 206550 475119 164378 189337 268066 346105 261254 319803 122152 439031 131100 151239 255588 271387 446436 375665 404974 478123 374302 355721 408320 157979 364358 179017 337766 133435 112754 143883 390862 470961
2023-02-20 04:50:00 426350 274139 338898 258617 410376 316005 156104 452603 308272 246751 465110 155559 200748 327217 164826 327435 309554 245433 224112 144731 315830 495379 498388 380747 158556 141625 496044 318743 382252 103431 249170 320829 274698 384367 169586 231445 390384 277323 481132 401131 183230 276389 237378 449697 479746 180155 370094 176683 456622 424781 380020 438819 448768 181647 427516 473495 438784 296593 161282 340651 438870 198099 104638 334517 106126 484345 369544 409443 453142 246561 206560 475109 164388 189327 268076 346095 261264 319793 122162 439021 131110 151229 255598 271377 446446 375655 404984 478113 374312 355711 408330 157969 364368 179007 337776 133425 112764 143873 390872 470951
2023-02-20 05:00:00 426360 274129 338908 258607 410386 315995 156114 452593 308282 246741 465120 155549 200758 327207 164836 327425 309564 245423 224122 144721 315840 495369 498398 380737 158566 141615 496054 318733 382262 103421 249180 320819 274708 384357 169596 231435 390394 277313 481142 401121 183240 276379 237388 449687 479756 180145 370104 176673 456632 424771 380030 438809 448778 181637 427526 473485 438794 296583 161292 340641 438880 198089 104648 334507 106136 484335 369554 409433 453152 246551 206570 475099 164398 189317 268086 346085 261274 319783 122172 439011 131120 151219 255608 271367 446456 375645 404994 478103 374322 355701 408340 157959 364378 178997 337786 133415 112774 143863 390882 470941
2023-02-20 05:10:00 426370 274119 338918 258597 410396 315985 156124 452583 308292 246731 465130 155539 200768 327197 164846 327415 309574 245413 224132 144711 315850 495359 498408 380727 158576 141605 496064 318723 382272 103411 249190 320809 274718 384347 169606 231425 390404 277303 481152 401111 183250 276369 237398 449677 479766 180135 370114 176663 456642 424761 380040 438799 448788 181627 427536 473475 438804 296573 161302 340631 438890 198079 104658 334497 106146 484325 369564 409423 453162 246541 206580 475089 164408 189307 268096 346075 261284 319773 122182 439001 131130 151209 255618 271357 446466 375635 405004 478093 374332 355691 408350 157949 364388 178987 337796 133405 112784 143853 390892 470931
2023-02-20 05:20:00 426380 274109 338928 258587 410406 315975 156134 452573 308302 246721 465140 155529 200778 327187 164856 327405 309584 245403 224142 144701 315860 495349 498418 380717 158586 141595 496074 318713 382282 103401 249200 320799 274728 384337 169616 231415 390414 277293 481162 401101 183260 276359 237408 449667 479776 180125 370124 176653 456652 424751 380050 438789 448798 181617 427546 473465 438814 296563 161312 340621 438900 198069 104668 334487 106156 484315 369574 409413 453172 246531 206590 475079 164418 189297 268106 346065 261294 319763 122192 438991 131140 151199 255628 271347 446476 375625 405014 478083 374342 355681 408360 157939 364398 178977 337806 133395 112794 143843 390902 470921
2023-02-20 05:30:00 426390 274099 338938 258577 410416 315965 156144 452563 308312 246711 465150 155519 200788 327177 164866 327395 309594 245393 224152 144691 315870 495339 498428 380707 158596 141585 496084 318703 382292 103391 249210 320789 274738 384327 169626 231405 390424 277283 481172 401091 183270 276349 237418 449657 479786 180115 370134 176643 456662 424741 380060 438779 448808 181607 427556 473455 438824 296553 161322 340611 438910 198059 104678 334477 106166 484305 369584 409403 453182 246521 206600 475069 164428 189287 268116 346055 261304 319753 122202 438981 131150 151189 255638 271337 446486 375615 405024 478073 374352 355671 408370 157929 364408 178967 337816 133385 112804 143833 390912 470911
2023-02-20 05:40:00 426400 274089 338948 258567 410426 315955 156154 452553 308322 246701 465160 155509 200798 327167 164876 327385 309604 245383 224162 144681 315880 495329 498438 380697 158606 141575 496094 318693 382302 103381 249220 320779 274748 384317 169636 231395 390434 277273 481182 401081 183280 276339 237428 449647 479796 180105 370144 176633 456672 424731 380070 438769 448818 181597 427566 473445 438834 296543 161332 340601 438920 198049 104688 334467 106176 484295 369594 409393 453192 246511 206610 475059 164438 189277 268126 346045 261314 319743 122212 438971 131160 151179 255648 271327 446496 375605 405034 478063 374362 355661 408380 157919 364418 178957 337826 133375 112814 143823 390922 470901
2023-02-20 05:50:00 426410 274079 338958 258557 410436 315945 156164 452543 308332 246691 465170 155499 200808 327157 164886 327375 309614 245373 224172 144671 315890 495319 498448 380687 158616 141565 496104 318683 382312 103371 249230 320769 274758 384307 169646 231385 390444 277263 481192 401071 183290 276329 237438 449637 479806 180095 370154 176623 456682 424721 380080 438759 448828 181587 427576 473435 438844 296533 161342 340591 438930 198039 104698 334457 106186 484285 369604 409383 453202 246501 206620 475049 164448 189267 268136 346035 261324 319733 122222 438961 131170 151169 255658 271317 446506 375595 405044 478053 374372 355651 408390 157909 364428 178947 337836 133365 112824 143813 390932 470891
2023-02-20 06:00:00 426420 274069 338968 258547 410446 315935 156174 452533 308342 246681 465180 155489 200818 327147 164896 327365 309624 245363 224182 144661 315900 495309 498458 380677 158626 141555 496114 318673 382322 103361 249240 320759 274768 384297 169656 231375 390454 277253 481202 401061 183300 276319 237448 449627 479816 180085 370164 176613 456692 424711 380090 438749 448838 181577 427586 473425 438854 296523 161352 340581 438940 198029 104708 334447 106196 484275 369614 409373 453212 246491 206630 475039 164458 189257 268146 346025 261334 319723 122232 438951 131180 151159 255668 271307 446516 375585 405054 478043 374382 355641 408400 157899 364438 178937 337846 133355 112834 143803 390942 470881
2023-02-20 06:10:00 426430 274059 338978 258537 410456 315925 156184 452523 308352 246671 465190 155479 200828 327137 164906 327355 309634 245353 224192 144651 315910 495299 498468 380667 158636 141545 496124 318663 382332 103351 249250 320749 274778 384287 169666 231365 390464 277243 481212 401051 183310 276309 237458 449617 479826 180075 370174 176603 456702 424701 380100 438739 448848 181567 427596 473415 438864 296513 161362 340571 438950 198019 104718 334437 106206 484265 369624 409363 453222 246481 206640 475029 164468 189247 268156 346015 261344 319713 122242 438941 131190 151149 255678 271297 446526 375575 405064 478033 374392 355631 408410 157889 364448 178927 337856 133345 112844 143793 390952 470871
2023-02-20 06:20:00 426440 274049 338988 258527 410466 315915 156194 452513 308362 246661 465200 155469 200838 327127 164916 327345 309644 245343 224202 144641 315920 495289 498478 380657 158646 141535 496134 318653 382342 103341 249260 320739 274788 384277 169676 231355 390474 277233 481222 401041 183320 276299 237468 449607 479836 180065 370184 176593 456712 424691 380110 438729 448858 181557 427606 473405 438874 296503 161372 340561 438960 198009 104728 334427 106216 484255 369634 409353 453232 246471 206650 475019 164478 189237 268166 346005 261354 319703 122252 438931 131200 151139 255688 271287 446536 375565 405074 478023 374402 355621 408420 157879 364458 178917 337866 133335 112854 143783 390962 470861
2023-02-20 06:30:00 426450 274039 338998 258517 410476 315905 156204 452503 308372 246651 465210 155459 200848 327117 164926 327335 309654 245333 224212 144631 315930 495279 498488 380647 158656 141525 496144 318643 382352 103331 249270 320729 274798 384267 169686 231345 390484 277223 481232 401031 183330 276289 237478 449597 479846 180055 370194 176583 456722 424681 380120 438719 448868 181547 427616 473395 438884 296493 161382 340551 438970 197999 104738 334417 106226 484245 369644 409343 453242 246461 206660 475009 164488 189227 268176 345995 261364 319693 122262 438921 131210 151129 255698 271277 446546 375555 405084 478013 374412 355611 408430 157869 364468 178907 337876 133325 112864 143773 390972 470851
2023-02-20 06:40:00 426460 274029 339008 258507 410486 315895 156214 452493 308382 246641 465220 155449 200858 327107 164936 327325 309664 245323 224222 144621 315940 495269 498498 380637 158666 141515 496154 318633 382362 103321 249280 320719 274808 384257 169696 231335 390494 277213 481242 401021 183340 276279 237488 449587 479856 180045 370204 176573 456732 424671 380130 438709 448878 181537 427626 473385 438894 296483 161392 340541 438980 197989 104748 334407 106236 484235 369654 409333 453252 246451 206670 474999 164498 189217 268186 345985 261374 319683 122272 438911 131220 151119 255708 271267 446556 375545 405094 478003 374422 355601 408440 157859 364478 178897 337886 133315 112874 143763 390982 470841
2023-02-20 06:50:00 426470 274019 339018 258497 410496 315885 156224 452483 308392 246631 465230 155439 200868 327097 164946 327315 309674 245313 224232 144611 315950 495259 498508 380627 158676 141505 496164 318623 382372 103311 249290 320709 274818 384247 169706 231325 390504 277203 481252 401011 183350 276269 237498 449577 479866 180035 370214 176563 456742 424661 380140 438699 448888 181527 427636 473375 438904 296473 161402 340531 438990 197979 104758 334397 106246 484225 369664 409323 453262 246441 206680 474989 164508 189207 268196 345975 261384 319673 122282 438901 131230 151109 255718 271257 446566 375535 405104 477993 374432 355591 408450 157849 364488 178887 337896 133305 112884 143753 390992 470831
2023-02-20 07:00:00 426480 274009 339028 258487 410506 315875 156234 452473 308402 246621 465240 155429 200878 327087 164956 327305 309684 245303 224242 144601 315960 495249 498518 380617 158686 141495 496174 318613 382382 103301 249300 320699 274828 384237 169716 231315 390514 277193 481262 401001 183360 276259 237508 449567 479876 180025 370224 176553 456752 424651 380150 438689 448898 181517 427646 473365 438914 296463 161412 340521 439000 197969 104768 334387 106256 484215 369674 409313 453272 246431 206690 474979 164518 189197 268206 345965 261394 319663 122292 438891 131240 151099 255728 271247 446576 375525 405114 477983 374442 355581 408460 157839 364498 178877 337906 133295 112894 143743 391002 470821
2023-02-20 07:10:00 426490 273999 339038 258477 410516 315865 156244 452463 308412 246611 465250 155419 200888 327077 164966 327295 309694 245293 224252 144591 315970 495239 498528 380607 158696 141485 496184 318603 382392 103291 249310 320689 274838 384227 169726 231305 390524 277183 481272 400991 183370 276249 237518 449557 479886 180015 370234 176543 456762 424641 380160 438679 448908 181507 427656 473355 438924 296453 161422 340511 439010 197959 104778 334377 106266 484205 369684 409303 453282 246421 206700 474969 164528 189187 268216 345955 261404 319653 122302 438881 131250 151089 255738 271237 446586 375515 405124 477973 374452 355571 408470 157829 364508 178867 337916 133285 112904 143733 391012 470811
