2023-03-22 01:40:00 278020 358069 455238 375667 341966 339185 449264 362873 345662 116181 460590 351099 244278 135527 355126 258015 211164 446853 468962 109711 194930 395749 185568 204077 251616 344905 331634 488243 213452 233511 277380 269279 151868 308567 166546 110265 102664 198203 445702 290621 295180 340859 479678 116197 306376 427485 167054 259403 425782 456711 342270 432809 134458 395457 231446 281865 305284 415033 327122 105041 430070 126589 353098 238687 181556 170875 107574 208013 125492 495641 275150 331339 415088 101417 459176 152895 323814 401403 182742 416731 374900 185419 203428 243047 386256 346235 195064 164333 147842 198641 359850 269969 432368 322447 295716 448835 458614 402673 224872 482371
2023-03-22 01:50:00 278030 358059 455248 375657 341976 339175 449274 362863 345672 116171 460600 351089 244288 135517 355136 258005 211174 446843 468972 109701 194940 395739 185578 204067 251626 344895 331644 488233 213462 233501 277390 269269 151878 308557 166556 110255 102674 198193 445712 290611 295190 340849 479688 116187 306386 427475 167064 259393 425792 456701 342280 432799 134468 395447 231456 281855 305294 415023 327132 105031 430080 126579 353108 238677 181566 170865 107584 208003 125502 495631 275160 331329 415098 101407 459186 152885 323824 401393 182752 416721 374910 185409 203438 243037 386266 346225 195074 164323 147852 198631 359860 269959 432378 322437 295726 448825 458624 402663 224882 482361
2023-03-22 02:00:00 278040 358049 455258 375647 341986 339165 449284 362853 345682 116161 460610 351079 244298 135507 355146 257995 211184 446833 468982 109691 194950 395729 185588 204057 251636 344885 331654 488223 213472 233491 277400 269259 151888 308547 166566 110245 102684 198183 445722 290601 295200 340839 479698 116177 306396 427465 167074 259383 425802 456691 342290 432789 134478 395437 231466 281845 305304 415013 327142 105021 430090 126569 353118 238667 181576 170855 107594 207993 125512 495621 275170 331319 415108 101397 459196 152875 323834 401383 182762 416711 374920 185399 203448 243027 386276 346215 195084 164313 147862 198621 359870 269949 432388 322427 295736 448815 458634 402653 224892 482351
2023-03-22 02:10:00 278050 358039 455268 375637 341996 339155 449294 362843 345692 116151 460620 351069 244308 135497 355156 257985 211194 446823 468992 109681 194960 395719 185598 204047 251646 344875 331664 488213 213482 233481 277410 269249 151898 308537 166576 110235 102694 198173 445732 290591 295210 340829 479708 116167 306406 427455 167084 259373 425812 456681 342300 432779 134488 395427 231476 281835 305314 415003 327152 105011 430100 126559 353128 238657 181586 170845 107604 207983 125522 495611 275180 331309 415118 101387 459206 152865 323844 401373 182772 416701 374930 185389 203458 243017 386286 346205 195094 164303 147872 198611 359880 269939 432398 322417 295746 448805 458644 402643 224902 482341
2023-03-22 02:20:00 278060 358029 455278 375627 342006 339145 449304 362833 345702 116141 460630 351059 244318 135487 355166 257975 211204 446813 469002 109671 194970 395709 185608 204037 251656 344865 331674 488203 213492 233471 277420 269239 151908 308527 166586 110225 102704 198163 445742 290581 295220 340819 479718 116157 306416 427445 167094 259363 425822 456671 342310 432769 134498 395417 231486 281825 305324 414993 327162 105001 430110 126549 353138 238647 181596 170835 107614 207973 125532 495601 275190 331299 415128 101377 459216 152855 323854 401363 182782 416691 374940 185379 203468 243007 386296 346195 195104 164293 147882 198601 359890 269929 432408 322407 295756 448795 458654 402633 224912 482331
2023-03-22 02:30:00 278070 358019 455288 375617 342016 339135 449314 362823 345712 116131 460640 351049 244328 135477 355176 257965 211214 446803 469012 109661 194980 395699 185618 204027 251666 344855 331684 488193 213502 233461 277430 269229 151918 308517 166596 110215 102714 198153 445752 290571 295230 340809 479728 116147 306426 427435 167104 259353 425832 456661 342320 432759 134508 395407 231496 281815 305334 414983 327172 104991 430120 126539 353148 238637 181606 170825 107624 207963 125542 495591 275200 331289 415138 101367 459226 152845 323864 401353 182792 416681 374950 185369 203478 242997 386306 346185 195114 164283 147892 198591 359900 269919 432418 322397 295766 448785 458664 402623 224922 482321
2023-03-22 02:40:00 278080 358009 455298 375607 342026 339125 449324 362813 345722 116121 460650 351039 244338 135467 355186 257955 211224 446793 469022 109651 194990 395689 185628 204017 251676 344845 331694 488183 213512 233451 277440 269219 151928 308507 166606 110205 102724 198143 445762 290561 295240 340799 479738 116137 306436 427425 167114 259343 425842 456651 342330 432749 134518 395397 231506 281805 305344 414973 327182 104981 430130 126529 353158 238627 181616 170815 107634 207953 125552 495581 275210 331279 415148 101357 459236 152835 323874 401343 182802 416671 374960 185359 203488 242987 386316 346175 195124 164273 147902 198581 359910 269909 432428 322387 295776 448775 458674 402613 224932 482311
2023-03-22 02:50:00 278090 357999 455308 375597 342036 339115 449334 362803 345732 116111 460660 351029 244348 135457 355196 257945 211234 446783 469032 109641 195000 395679 185638 204007 251686 344835 331704 488173 213522 233441 277450 269209 151938 308497 166616 110195 102734 198133 445772 290551 295250 340789 479748 116127 306446 427415 167124 259333 425852 456641 342340 432739 134528 395387 231516 281795 305354 414963 327192 104971 430140 126519 353168 238617 181626 170805 107644 207943 125562 495571 275220 331269 415158 101347 459246 152825 323884 401333 182812 416661 374970 185349 203498 242977 386326 346165 195134 164263 147912 198571 359920 269899 432438 322377 295786 448765 458684 402603 224942 482301
2023-03-22 03:00:00 278100 357989 455318 375587 342046 339105 449344 362793 345742 116101 460670 351019 244358 135447 355206 257935 211244 446773 469042 109631 195010 395669 185648 203997 251696 344825 331714 488163 213532 233431 277460 269199 151948 308487 166626 110185 102744 198123 445782 290541 295260 340779 479758 116117 306456 427405 167134 259323 425862 456631 342350 432729 134538 395377 231526 281785 305364 414953 327202 104961 430150 126509 353178 238607 181636 170795 107654 207933 125572 495561 275230 331259 415168 101337 459256 152815 323894 401323 182822 416651 374980 185339 203508 242967 386336 346155 195144 164253 147922 198561 359930 269889 432448 322367 295796 448755 458694 402593 224952 482291
2023-03-22 03:10:00 278110 357979 455328 375577 342056 339095 449354 362783 345752 116091 460680 351009 244368 135437 355216 257925 211254 446763 469052 109621 195020 395659 185658 203987 251706 344815 331724 488153 213542 233421 277470 269189 151958 308477 166636 110175 102754 198113 445792 290531 295270 340769 479768 116107 306466 427395 167144 259313 425872 456621 342360 432719 134548 395367 231536 281775 305374 414943 327212 104951 430160 126499 353188 238597 181646 170785 107664 207923 125582 495551 275240 331249 415178 101327 459266 152805 323904 401313 182832 416641 374990 185329 203518 242957 386346 346145 195154 164243 147932 198551 359940 269879 432458 322357 295806 448745 458704 402583 224962 482281
2023-03-22 03:20:00 278120 357969 455338 375567 342066 339085 449364 362773 345762 116081 460690 350999 244378 135427 355226 257915 211264 446753 469062 109611 195030 395649 185668 203977 251716 344805 331734 488143 213552 233411 277480 269179 151968 308467 166646 110165 102764 198103 445802 290521 295280 340759 479778 116097 306476 427385 167154 259303 425882 456611 342370 432709 134558 395357 231546 281765 305384 414933 327222 104941 430170 126489 353198 238587 181656 170775 107674 207913 125592 495541 275250 331239 415188 101317 459276 152795 323914 401303 182842 416631 375000 185319 203528 242947 386356 346135 195164 164233 147942 198541 359950 269869 432468 322347 295816 448735 458714 402573 224972 482271
2023-03-22 03:30:00 278130 357959 455348 375557 342076 339075 449374 362763 345772 116071 460700 350989 244388 135417 355236 257905 211274 446743 469072 109601 195040 395639 185678 203967 251726 344795 331744 488133 213562 233401 277490 269169 151978 308457 166656 110155 102774 198093 445812 290511 295290 340749 479788 116087 306486 427375 167164 259293 425892 456601 342380 432699 134568 395347 231556 281755 305394 414923 327232 104931 430180 126479 353208 238577 181666 170765 107684 207903 125602 495531 275260 331229 415198 101307 459286 152785 323924 401293 182852 416621 375010 185309 203538 242937 386366 346125 195174 164223 147952 198531 359960 269859 432478 322337 295826 448725 458724 402563 224982 482261
2023-03-22 03:40:00 278140 357949 455358 375547 342086 339065 449384 362753 345782 116061 460710 350979 244398 135407 355246 257895 211284 446733 469082 109591 195050 395629 185688 203957 251736 344785 331754 488123 213572 233391 277500 269159 151988 308447 166666 110145 102784 198083 445822 290501 295300 340739 479798 116077 306496 427365 167174 259283 425902 456591 342390 432689 134578 395337 231566 281745 305404 414913 327242 104921 430190 126469 353218 238567 181676 170755 107694 207893 125612 495521 275270 331219 415208 101297 459296 152775 323934 401283 182862 416611 375020 185299 203548 242927 386376 346115 195184 164213 147962 198521 359970 269849 432488 322327 295836 448715 458734 402553 224992 482251
2023-03-22 03:50:00 278150 357939 455368 375537 342096 339055 449394 362743 345792 116051 460720 350969 244408 135397 355256 257885 211294 446723 469092 109581 195060 395619 185698 203947 251746 344775 331764 488113 213582 233381 277510 269149 151998 308437 166676 110135 102794 198073 445832 290491 295310 340729 479808 116067 306506 427355 167184 259273 425912 456581 342400 432679 134588 395327 231576 281735 305414 414903 327252 104911 430200 126459 353228 238557 181686 170745 107704 207883 125622 495511 275280 331209 415218 101287 459306 152765 323944 401273 182872 416601 375030 185289 203558 242917 386386 346105 195194 164203 147972 198511 359980 269839 432498 322317 295846 448705 458744 402543 225002 482241
2023-03-22 04:00:00 278160 357929 455378 375527 342106 339045 449404 362733 345802 116041 460730 350959 244418 135387 355266 257875 211304 446713 469102 109571 195070 395609 185708 203937 251756 344765 331774 488103 213592 233371 277520 269139 152008 308427 166686 110125 102804 198063 445842 290481 295320 340719 479818 116057 306516 427345 167194 259263 425922 456571 342410 432669 134598 395317 231586 281725 305424 414893 327262 104901 430210 126449 353238 238547 181696 170735 107714 207873 125632 495501 275290 331199 415228 101277 459316 152755 323954 401263 182882 416591 375040 185279 203568 242907 386396 346095 195204 164193 147982 198501 359990 269829 432508 322307 295856 448695 458754 402533 225012 482231
2023-03-22 04:10:00 278170 357919 455388 375517 342116 339035 449414 362723 345812 116031 460740 350949 244428 135377 355276 257865 211314 446703 469112 109561 195080 395599 185718 203927 251766 344755 331784 488093 213602 233361 277530 269129 152018 308417 166696 110115 102814 198053 445852 290471 295330 340709 479828 116047 306526 427335 167204 259253 425932 456561 342420 432659 134608 395307 231596 281715 305434 414883 327272 104891 430220 126439 353248 238537 181706 170725 107724 207863 125642 495491 275300 331189 415238 101267 459326 152745 323964 401253 182892 416581 375050 185269 203578 242897 386406 346085 195214 164183 147992 198491 360000 269819 432518 322297 295866 448685 458764 402523 225022 482221
2023-03-22 04:20:00 278180 357909 455398 375507 342126 339025 449424 362713 345822 116021 460750 350939 244438 135367 355286 257855 211324 446693 469122 109551 195090 395589 185728 203917 251776 344745 331794 488083 213612 233351 277540 269119 152028 308407 166706 110105 102824 198043 445862 290461 295340 340699 479838 116037 306536 427325 167214 259243 425942 456551 342430 432649 134618 395297 231606 281705 305444 414873 327282 104881 430230 126429 353258 238527 181716 170715 107734 207853 125652 495481 275310 331179 415248 101257 459336 152735 323974 401243 182902 416571 375060 185259 203588 242887 386416 346075 195224 164173 148002 198481 360010 269809 432528 322287 295876 448675 458774 402513 225032 482211
2023-03-22 04:30:00 278190 357899 455408 375497 342136 339015 449434 362703 345832 116011 460760 350929 244448 135357 355296 257845 211334 446683 469132 109541 195100 395579 185738 203907 251786 344735 331804 488073 213622 233341 277550 269109 152038 308397 166716 110095 102834 198033 445872 290451 295350 340689 479848 116027 306546 427315 167224 259233 425952 456541 342440 432639 134628 395287 231616 281695 305454 414863 327292 104871 430240 126419 353268 238517 181726 170705 107744 207843 125662 495471 275320 331169 415258 101247 459346 152725 323984 401233 182912 416561 375070 185249 203598 242877 386426 346065 195234 164163 148012 198471 360020 269799 432538 322277 295886 448665 458784 402503 225042 482201
2023-03-22 04:40:00 278200 357889 455418 375487 342146 339005 449444 362693 345842 116001 460770 350919 244458 135347 355306 257835 211344 446673 469142 109531 195110 395569 185748 203897 251796 344725 331814 488063 213632 233331 277560 269099 152048 308387 166726 110085 102844 198023 445882 290441 295360 340679 479858 116017 306556 427305 167234 259223 425962 456531 342450 432629 134638 395277 231626 281685 305464 414853 327302 104861 430250 126409 353278 238507 181736 170695 107754 207833 125672 495461 275330 331159 415268 101237 459356 152715 323994 401223 182922 416551 375080 185239 203608 242867 386436 346055 195244 164153 148022 198461 360030 269789 432548 322267 295896 448655 458794 402493 225052 482191
2023-03-22 04:50:00 278210 357879 455428 375477 342156 338995 449454 362683 345852 115991 460780 350909 244468 135337 355316 257825 211354 446663 469152 109521 195120 395559 185758 203887 251806 344715 331824 488053 213642 233321 277570 269089 152058 308377 166736 110075 102854 198013 445892 290431 295370 340669 479868 116007 306566 427295 167244 259213 425972 456521 342460 432619 134648 395267 231636 281675 305474 414843 327312 104851 430260 126399 353288 238497 181746 170685 107764 207823 125682 495451 275340 331149 415278 101227 459366 152705 324004 401213 182932 416541 375090 185229 203618 242857 386446 346045 195254 164143 148032 198451 360040 269779 432558 322257 295906 448645 458804 402483 225062 482181
2023-03-22 05:00:00 278220 357869 455438 375467 342166 338985 449464 362673 345862 115981 460790 350899 244478 135327 355326 257815 211364 446653 469162 109511 195130 395549 185768 203877 251816 344705 331834 488043 213652 233311 277580 269079 152068 308367 166746 110065 102864 198003 445902 290421 295380 340659 479878 115997 306576 427285 167254 259203 425982 456511 342470 432609 134658 395257 231646 281665 305484 414833 327322 104841 430270 126389 353298 238487 181756 170675 107774 207813 125692 495441 275350 331139 415288 101217 459376 152695 324014 401203 182942 416531 375100 185219 203628 242847 386456 346035 195264 164133 148042 198441 360050 269769 432568 322247 295916 448635 458814 402473 225072 482171
2023-03-22 05:10:00 278230 357859 455448 375457 342176 338975 449474 362663 345872 115971 460800 350889 244488 135317 355336 257805 211374 446643 469172 109501 195140 395539 185778 203867 251826 344695 331844 488033 213662 233301 277590 269069 152078 308357 166756 110055 102874 197993 445912 290411 295390 340649 479888 115987 306586 427275 167264 259193 425992 456501 342480 432599 134668 395247 231656 281655 305494 414823 327332 104831 430280 126379 353308 238477 181766 170665 107784 207803 125702 495431 275360 331129 415298 101207 459386 152685 324024 401193 182952 416521 375110 185209 203638 242837 386466 346025 195274 164123 148052 198431 360060 269759 432578 322237 295926 448625 458824 402463 225082 482161
2023-03-22 05:20:00 278240 357849 455458 375447 342186 338965 449484 362653 345882 115961 460810 350879 244498 135307 355346 257795 211384 446633 469182 109491 195150 395529 185788 203857 251836 344685 331854 488023 213672 233291 277600 269059 152088 308347 166766 110045 102884 197983 445922 290401 295400 340639 479898 115977 306596 427265 167274 259183 426002 456491 342490 432589 134678 395237 231666 281645 305504 414813 327342 104821 430290 126369 353318 238467 181776 170655 107794 207793 125712 495421 275370 331119 415308 101197 459396 152675 324034 401183 182962 416511 375120 185199 203648 242827 386476 346015 195284 164113 148062 198421 360070 269749 432588 322227 295936 448615 458834 402453 225092 482151
2023-03-22 05:30:00 278250 357839 455468 375437 342196 338955 449494 362643 345892 115951 460820 350869 244508 135297 355356 257785 211394 446623 469192 109481 195160 395519 185798 203847 251846 344675 331864 488013 213682 233281 277610 269049 152098 308337 166776 110035 102894 197973 445932 290391 295410 340629 479908 115967 306606 427255 167284 259173 426012 456481 342500 432579 134688 395227 231676 281635 305514 414803 327352 104811 430300 126359 353328 238457 181786 170645 107804 207783 125722 495411 275380 331109 415318 101187 459406 152665 324044 401173 182972 416501 375130 185189 203658 242817 386486 346005 195294 164103 148072 198411 360080 269739 432598 322217 295946 448605 458844 402443 225102 482141
2023-03-22 05:40:00 278260 357829 455478 375427 342206 338945 449504 362633 345902 115941 460830 350859 244518 135287 355366 257775 211404 446613 469202 109471 195170 395509 185808 203837 251856 344665 331874 488003 213692 233271 277620 269039 152108 308327 166786 110025 102904 197963 445942 290381 295420 340619 479918 115957 306616 427245 167294 259163 426022 456471 342510 432569 134698 395217 231686 281625 305524 414793 327362 104801 430310 126349 353338 238447 181796 170635 107814 207773 125732 495401 275390 331099 415328 101177 459416 152655 324054 401163 182982 416491 375140 185179 203668 242807 386496 345995 195304 164093 148082 198401 360090 269729 432608 322207 295956 448595 458854 402433 225112 482131
2023-03-22 05:50:00 278270 357819 455488 375417 342216 338935 449514 362623 345912 115931 460840 350849 244528 135277 355376 257765 211414 446603 469212 109461 195180 395499 185818 203827 251866 344655 331884 487993 213702 233261 277630 269029 152118 308317 166796 110015 102914 197953 445952 290371 295430 340609 479928 115947 306626 427235 167304 259153 426032 456461 342520 432559 134708 395207 231696 281615 305534 414783 327372 104791 430320 126339 353348 238437 181806 170625 107824 207763 125742 495391 275400 331089 415338 101167 459426 152645 324064 401153 182992 416481 375150 185169 203678 242797 386506 345985 195314 164083 148092 198391 360100 269719 432618 322197 295966 448585 458864 402423 225122 482121
2023-03-22 06:00:00 278280 357809 455498 375407 342226 338925 449524 362613 345922 115921 460850 350839 244538 135267 355386 257755 211424 446593 469222 109451 195190 395489 185828 203817 251876 344645 331894 487983 213712 233251 277640 269019 152128 308307 166806 110005 102924 197943 445962 290361 295440 340599 479938 115937 306636 427225 167314 259143 426042 456451 342530 432549 134718 395197 231706 281605 305544 414773 327382 104781 430330 126329 353358 238427 181816 170615 107834 207753 125752 495381 275410 331079 415348 101157 459436 152635 324074 401143 183002 416471 375160 185159 203688 242787 386516 345975 195324 164073 148102 198381 360110 269709 432628 322187 295976 448575 458874 402413 225132 482111
2023-03-22 06:10:00 278290 357799 455508 375397 342236 338915 449534 362603 345932 115911 460860 350829 244548 135257 355396 257745 211434 446583 469232 109441 195200 395479 185838 203807 251886 344635 331904 487973 213722 233241 277650 269009 152138 308297 166816 109995 102934 197933 445972 290351 295450 340589 479948 115927 306646 427215 167324 259133 426052 456441 342540 432539 134728 395187 231716 281595 305554 414763 327392 104771 430340 126319 353368 238417 181826 170605 107844 207743 125762 495371 275420 331069 415358 101147 459446 152625 324084 401133 183012 416461 375170 185149 203698 242777 386526 345965 195334 164063 148112 198371 360120 269699 432638 322177 295986 448565 458884 402403 225142 482101
2023-03-22 06:20:00 278300 357789 455518 375387 342246 338905 449544 362593 345942 115901 460870 350819 244558 135247 355406 257735 211444 446573 469242 109431 195210 395469 185848 203797 251896 344625 331914 487963 213732 233231 277660 268999 152148 308287 166826 109985 102944 197923 445982 290341 295460 340579 479958 115917 306656 427205 167334 259123 426062 456431 342550 432529 134738 395177 231726 281585 305564 414753 327402 104761 430350 126309 353378 238407 181836 170595 107854 207733 125772 495361 275430 331059 415368 101137 459456 152615 324094 401123 183022 416451 375180 185139 203708 242767 386536 345955 195344 164053 148122 198361 360130 269689 432648 322167 295996 448555 458894 402393 225152 482091
2023-03-22 06:30:00 278310 357779 455528 375377 342256 338895 449554 362583 345952 115891 460880 350809 244568 135237 355416 257725 211454 446563 469252 109421 195220 395459 185858 203787 251906 344615 331924 487953 213742 233221 277670 268989 152158 308277 166836 109975 102954 197913 445992 290331 295470 340569 479968 115907 306666 427195 167344 259113 426072 456421 342560 432519 134748 395167 231736 281575 305574 414743 327412 104751 430360 126299 353388 238397 181846 170585 107864 207723 125782 495351 275440 331049 415378 101127 459466 152605 324104 401113 183032 416441 375190 185129 203718 242757 386546 345945 195354 164043 148132 198351 360140 269679 432658 322157 296006 448545 458904 402383 225162 482081
2023-03-22 06:40:00 278320 357769 455538 375367 342266 338885 449564 362573 345962 115881 460890 350799 244578 135227 355426 257715 211464 446553 469262 109411 195230 395449 185868 203777 251916 344605 331934 487943 213752 233211 277680 268979 152168 308267 166846 109965 102964 197903 446002 290321 295480 340559 479978 115897 306676 427185 167354 259103 426082 456411 342570 432509 134758 395157 231746 281565 305584 414733 327422 104741 430370 126289 353398 238387 181856 170575 107874 207713 125792 495341 275450 331039 415388 101117 459476 152595 324114 401103 183042 416431 375200 185119 203728 242747 386556 345935 195364 164033 148142 198341 360150 269669 432668 322147 296016 448535 458914 402373 225172 482071
2023-03-22 06:50:00 278330 357759 455548 375357 342276 338875 449574 362563 345972 115871 460900 350789 244588 135217 355436 257705 211474 446543 469272 109401 195240 395439 185878 203767 251926 344595 331944 487933 213762 233201 277690 268969 152178 308257 166856 109955 102974 197893 446012 290311 295490 340549 479988 115887 306686 427175 167364 259093 426092 456401 342580 432499 134768 395147 231756 281555 305594 414723 327432 104731 430380 126279 353408 238377 181866 170565 107884 207703 125802 495331 275460 331029 415398 101107 459486 152585 324124 401093 183052 416421 375210 185109 203738 242737 386566 345925 195374 164023 148152 198331 360160 269659 432678 322137 296026 448525 458924 402363 225182 482061
2023-03-22 07:00:00 278340 357749 455558 375347 342286 338865 449584 362553 345982 115861 460910 350779 244598 135207 355446 257695 211484 446533 469282 109391 195250 395429 185888 203757 251936 344585 331954 487923 213772 233191 277700 268959 152188 308247 166866 109945 102984 197883 446022 290301 295500 340539 479998 115877 306696 427165 167374 259083 426102 456391 342590 432489 134778 395137 231766 281545 305604 414713 327442 104721 430390 126269 353418 238367 181876 170555 107894 207693 125812 495321 275470 331019 415408 101097 459496 152575 324134 401083 183062 416411 375220 185099 203748 242727 386576 345915 195384 164013 148162 198321 360170 269649 432688 322127 296036 448515 458934 402353 225192 482051
2023-03-22 07:10:00 278350 357739 455568 375337 342296 338855 449594 362543 345992 115851 460920 350769 244608 135197 355456 257685 211494 446523 469292 109381 195260 395419 185898 203747 251946 344575 331964 487913 213782 233181 277710 268949 152198 308237 166876 109935 102994 197873 446032 290291 295510 340529 480008 115867 306706 427155 167384 259073 426112 456381 342600 432479 134788 395127 231776 281535 305614 414703 327452 104711 430400 126259 353428 238357 181886 170545 107904 207683 125822 495311 275480 331009 415418 101087 459506 152565 324144 401073 183072 416401 375230 185089 203758 242717 386586 345905 195394 164003 148172 198311 360180 269639 432698 322117 296046 448505 458944 402343 225202 482041
