2023-07-08 01:40:00 245180 273939 102558 258107 146176 276105 356884 272723 330272 296071 274260 175099 170678 116607 433496 427255 410644 325223 173152 261351 273050 125999 305208 362847 234576 433655 411554 488303 148152 230161 131810 215719 461958 224227 322996 315305 474234 269683 303152 174081 474800 249009 101728 445907 407706 274185 247674 355333 430962 205031 254210 283189 129408 404247 369926 213515 383264 493263 120612 415151 312520 132369 378688 264997 219406 104755 460144 158243 163442 114061 159820 372539 351368 499687 416456 246495 307004 458643 408682 146681 197460 344349 453058 447647 493976 446265 360224 386123 342752 438191 160350 234569 329538 225507 386876 116735 128824 180913 290712 355281
2023-07-08 01:50:00 245190 273929 102568 258097 146186 276095 356894 272713 330282 296061 274270 175089 170688 116597 433506 427245 410654 325213 173162 261341 273060 125989 305218 362837 234586 433645 411564 488293 148162 230151 131820 215709 461968 224217 323006 315295 474244 269673 303162 174071 474810 248999 101738 445897 407716 274175 247684 355323 430972 205021 254220 283179 129418 404237 369936 213505 383274 493253 120622 415141 312530 132359 378698 264987 219416 104745 460154 158233 163452 114051 159830 372529 351378 499677 416466 246485 307014 458633 408692 146671 197470 344339 453068 447637 493986 446255 360234 386113 342762 438181 160360 234559 329548 225497 386886 116725 128834 180903 290722 355271
2023-07-08 02:00:00 245200 273919 102578 258087 146196 276085 356904 272703 330292 296051 274280 175079 170698 116587 433516 427235 410664 325203 173172 261331 273070 125979 305228 362827 234596 433635 411574 488283 148172 230141 131830 215699 461978 224207 323016 315285 474254 269663 303172 174061 474820 248989 101748 445887 407726 274165 247694 355313 430982 205011 254230 283169 129428 404227 369946 213495 383284 493243 120632 415131 312540 132349 378708 264977 219426 104735 460164 158223 163462 114041 159840 372519 351388 499667 416476 246475 307024 458623 408702 146661 197480 344329 453078 447627 493996 446245 360244 386103 342772 438171 160370 234549 329558 225487 386896 116715 128844 180893 290732 355261
2023-07-08 02:10:00 245210 273909 102588 258077 146206 276075 356914 272693 330302 296041 274290 175069 170708 116577 433526 427225 410674 325193 173182 261321 273080 125969 305238 362817 234606 433625 411584 488273 148182 230131 131840 215689 461988 224197 323026 315275 474264 269653 303182 174051 474830 248979 101758 445877 407736 274155 247704 355303 430992 205001 254240 283159 129438 404217 369956 213485 383294 493233 120642 415121 312550 132339 378718 264967 219436 104725 460174 158213 163472 114031 159850 372509 351398 499657 416486 246465 307034 458613 408712 146651 197490 344319 453088 447617 494006 446235 360254 386093 342782 438161 160380 234539 329568 225477 386906 116705 128854 180883 290742 355251
2023-07-08 02:20:00 245220 273899 102598 258067 146216 276065 356924 272683 330312 296031 274300 175059 170718 116567 433536 427215 410684 325183 173192 261311 273090 125959 305248 362807 234616 433615 411594 488263 148192 230121 131850 215679 461998 224187 323036 315265 474274 269643 303192 174041 474840 248969 101768 445867 407746 274145 247714 355293 431002 204991 254250 283149 129448 404207 369966 213475 383304 493223 120652 415111 312560 132329 378728 264957 219446 104715 460184 158203 163482 114021 159860 372499 351408 499647 416496 246455 307044 458603 408722 146641 197500 344309 453098 447607 494016 446225 360264 386083 342792 438151 160390 234529 329578 225467 386916 116695 128864 180873 290752 355241
2023-07-08 02:30:00 245230 273889 102608 258057 146226 276055 356934 272673 330322 296021 274310 175049 170728 116557 433546 427205 410694 325173 173202 261301 273100 125949 305258 362797 234626 433605 411604 488253 148202 230111 131860 215669 462008 224177 323046 315255 474284 269633 303202 174031 474850 248959 101778 445857 407756 274135 247724 355283 431012 204981 254260 283139 129458 404197 369976 213465 383314 493213 120662 415101 312570 132319 378738 264947 219456 104705 460194 158193 163492 114011 159870 372489 351418 499637 416506 246445 307054 458593 408732 146631 197510 344299 453108 447597 494026 446215 360274 386073 342802 438141 160400 234519 329588 225457 386926 116685 128874 180863 290762 355231
2023-07-08 02:40:00 245240 273879 102618 258047 146236 276045 356944 272663 330332 296011 274320 175039 170738 116547 433556 427195 410704 325163 173212 261291 273110 125939 305268 362787 234636 433595 411614 488243 148212 230101 131870 215659 462018 224167 323056 315245 474294 269623 303212 174021 474860 248949 101788 445847 407766 274125 247734 355273 431022 204971 254270 283129 129468 404187 369986 213455 383324 493203 120672 415091 312580 132309 378748 264937 219466 104695 460204 158183 163502 114001 159880 372479 351428 499627 416516 246435 307064 458583 408742 146621 197520 344289 453118 447587 494036 446205 360284 386063 342812 438131 160410 234509 329598 225447 386936 116675 128884 180853 290772 355221
2023-07-08 02:50:00 245250 273869 102628 258037 146246 276035 356954 272653 330342 296001 274330 175029 170748 116537 433566 427185 410714 325153 173222 261281 273120 125929 305278 362777 234646 433585 411624 488233 148222 230091 131880 215649 462028 224157 323066 315235 474304 269613 303222 174011 474870 248939 101798 445837 407776 274115 247744 355263 431032 204961 254280 283119 129478 404177 369996 213445 383334 493193 120682 415081 312590 132299 378758 264927 219476 104685 460214 158173 163512 113991 159890 372469 351438 499617 416526 246425 307074 458573 408752 146611 197530 344279 453128 447577 494046 446195 360294 386053 342822 438121 160420 234499 329608 225437 386946 116665 128894 180843 290782 355211
2023-07-08 03:00:00 245260 273859 102638 258027 146256 276025 356964 272643 330352 295991 274340 175019 170758 116527 433576 427175 410724 325143 173232 261271 273130 125919 305288 362767 234656 433575 411634 488223 148232 230081 131890 215639 462038 224147 323076 315225 474314 269603 303232 174001 474880 248929 101808 445827 407786 274105 247754 355253 431042 204951 254290 283109 129488 404167 370006 213435 383344 493183 120692 415071 312600 132289 378768 264917 219486 104675 460224 158163 163522 113981 159900 372459 351448 499607 416536 246415 307084 458563 408762 146601 197540 344269 453138 447567 494056 446185 360304 386043 342832 438111 160430 234489 329618 225427 386956 116655 128904 180833 290792 355201
2023-07-08 03:10:00 245270 273849 102648 258017 146266 276015 356974 272633 330362 295981 274350 175009 170768 116517 433586 427165 410734 325133 173242 261261 273140 125909 305298 362757 234666 433565 411644 488213 148242 230071 131900 215629 462048 224137 323086 315215 474324 269593 303242 173991 474890 248919 101818 445817 407796 274095 247764 355243 431052 204941 254300 283099 129498 404157 370016 213425 383354 493173 120702 415061 312610 132279 378778 264907 219496 104665 460234 158153 163532 113971 159910 372449 351458 499597 416546 246405 307094 458553 408772 146591 197550 344259 453148 447557 494066 446175 360314 386033 342842 438101 160440 234479 329628 225417 386966 116645 128914 180823 290802 355191
2023-07-08 03:20:00 245280 273839 102658 258007 146276 276005 356984 272623 330372 295971 274360 174999 170778 116507 433596 427155 410744 325123 173252 261251 273150 125899 305308 362747 234676 433555 411654 488203 148252 230061 131910 215619 462058 224127 323096 315205 474334 269583 303252 173981 474900 248909 101828 445807 407806 274085 247774 355233 431062 204931 254310 283089 129508 404147 370026 213415 383364 493163 120712 415051 312620 132269 378788 264897 219506 104655 460244 158143 163542 113961 159920 372439 351468 499587 416556 246395 307104 458543 408782 146581 197560 344249 453158 447547 494076 446165 360324 386023 342852 438091 160450 234469 329638 225407 386976 116635 128924 180813 290812 355181
2023-07-08 03:30:00 245290 273829 102668 257997 146286 275995 356994 272613 330382 295961 274370 174989 170788 116497 433606 427145 410754 325113 173262 261241 273160 125889 305318 362737 234686 433545 411664 488193 148262 230051 131920 215609 462068 224117 323106 315195 474344 269573 303262 173971 474910 248899 101838 445797 407816 274075 247784 355223 431072 204921 254320 283079 129518 404137 370036 213405 383374 493153 120722 415041 312630 132259 378798 264887 219516 104645 460254 158133 163552 113951 159930 372429 351478 499577 416566 246385 307114 458533 408792 146571 197570 344239 453168 447537 494086 446155 360334 386013 342862 438081 160460 234459 329648 225397 386986 116625 128934 180803 290822 355171
2023-07-08 03:40:00 245300 273819 102678 257987 146296 275985 357004 272603 330392 295951 274380 174979 170798 116487 433616 427135 410764 325103 173272 261231 273170 125879 305328 362727 234696 433535 411674 488183 148272 230041 131930 215599 462078 224107 323116 315185 474354 269563 303272 173961 474920 248889 101848 445787 407826 274065 247794 355213 431082 204911 254330 283069 129528 404127 370046 213395 383384 493143 120732 415031 312640 132249 378808 264877 219526 104635 460264 158123 163562 113941 159940 372419 351488 499567 416576 246375 307124 458523 408802 146561 197580 344229 453178 447527 494096 446145 360344 386003 342872 438071 160470 234449 329658 225387 386996 116615 128944 180793 290832 355161
2023-07-08 03:50:00 245310 273809 102688 257977 146306 275975 357014 272593 330402 295941 274390 174969 170808 116477 433626 427125 410774 325093 173282 261221 273180 125869 305338 362717 234706 433525 411684 488173 148282 230031 131940 215589 462088 224097 323126 315175 474364 269553 303282 173951 474930 248879 101858 445777 407836 274055 247804 355203 431092 204901 254340 283059 129538 404117 370056 213385 383394 493133 120742 415021 312650 132239 378818 264867 219536 104625 460274 158113 163572 113931 159950 372409 351498 499557 416586 246365 307134 458513 408812 146551 197590 344219 453188 447517 494106 446135 360354 385993 342882 438061 160480 234439 329668 225377 387006 116605 128954 180783 290842 355151
2023-07-08 04:00:00 245320 273799 102698 257967 146316 275965 357024 272583 330412 295931 274400 174959 170818 116467 433636 427115 410784 325083 173292 261211 273190 125859 305348 362707 234716 433515 411694 488163 148292 230021 131950 215579 462098 224087 323136 315165 474374 269543 303292 173941 474940 248869 101868 445767 407846 274045 247814 355193 431102 204891 254350 283049 129548 404107 370066 213375 383404 493123 120752 415011 312660 132229 378828 264857 219546 104615 460284 158103 163582 113921 159960 372399 351508 499547 416596 246355 307144 458503 408822 146541 197600 344209 453198 447507 494116 446125 360364 385983 342892 438051 160490 234429 329678 225367 387016 116595 128964 180773 290852 355141
2023-07-08 04:10:00 245330 273789 102708 257957 146326 275955 357034 272573 330422 295921 274410 174949 170828 116457 433646 427105 410794 325073 173302 261201 273200 125849 305358 362697 234726 433505 411704 488153 148302 230011 131960 215569 462108 224077 323146 315155 474384 269533 303302 173931 474950 248859 101878 445757 407856 274035 247824 355183 431112 204881 254360 283039 129558 404097 370076 213365 383414 493113 120762 415001 312670 132219 378838 264847 219556 104605 460294 158093 163592 113911 159970 372389 351518 499537 416606 246345 307154 458493 408832 146531 197610 344199 453208 447497 494126 446115 360374 385973 342902 438041 160500 234419 329688 225357 387026 116585 128974 180763 290862 355131
2023-07-08 04:20:00 245340 273779 102718 257947 146336 275945 357044 272563 330432 295911 274420 174939 170838 116447 433656 427095 410804 325063 173312 261191 273210 125839 305368 362687 234736 433495 411714 488143 148312 230001 131970 215559 462118 224067 323156 315145 474394 269523 303312 173921 474960 248849 101888 445747 407866 274025 247834 355173 431122 204871 254370 283029 129568 404087 370086 213355 383424 493103 120772 414991 312680 132209 378848 264837 219566 104595 460304 158083 163602 113901 159980 372379 351528 499527 416616 246335 307164 458483 408842 146521 197620 344189 453218 447487 494136 446105 360384 385963 342912 438031 160510 234409 329698 225347 387036 116575 128984 180753 290872 355121
2023-07-08 04:30:00 245350 273769 102728 257937 146346 275935 357054 272553 330442 295901 274430 174929 170848 116437 433666 427085 410814 325053 173322 261181 273220 125829 305378 362677 234746 433485 411724 488133 148322 229991 131980 215549 462128 224057 323166 315135 474404 269513 303322 173911 474970 248839 101898 445737 407876 274015 247844 355163 431132 204861 254380 283019 129578 404077 370096 213345 383434 493093 120782 414981 312690 132199 378858 264827 219576 104585 460314 158073 163612 113891 159990 372369 351538 499517 416626 246325 307174 458473 408852 146511 197630 344179 453228 447477 494146 446095 360394 385953 342922 438021 160520 234399 329708 225337 387046 116565 128994 180743 290882 355111
2023-07-08 04:40:00 245360 273759 102738 257927 146356 275925 357064 272543 330452 295891 274440 174919 170858 116427 433676 427075 410824 325043 173332 261171 273230 125819 305388 362667 234756 433475 411734 488123 148332 229981 131990 215539 462138 224047 323176 315125 474414 269503 303332 173901 474980 248829 101908 445727 407886 274005 247854 355153 431142 204851 254390 283009 129588 404067 370106 213335 383444 493083 120792 414971 312700 132189 378868 264817 219586 104575 460324 158063 163622 113881 160000 372359 351548 499507 416636 246315 307184 458463 408862 146501 197640 344169 453238 447467 494156 446085 360404 385943 342932 438011 160530 234389 329718 225327 387056 116555 129004 180733 290892 355101
2023-07-08 04:50:00 245370 273749 102748 257917 146366 275915 357074 272533 330462 295881 274450 174909 170868 116417 433686 427065 410834 325033 173342 261161 273240 125809 305398 362657 234766 433465 411744 488113 148342 229971 132000 215529 462148 224037 323186 315115 474424 269493 303342 173891 474990 248819 101918 445717 407896 273995 247864 355143 431152 204841 254400 282999 129598 404057 370116 213325 383454 493073 120802 414961 312710 132179 378878 264807 219596 104565 460334 158053 163632 113871 160010 372349 351558 499497 416646 246305 307194 458453 408872 146491 197650 344159 453248 447457 494166 446075 360414 385933 342942 438001 160540 234379 329728 225317 387066 116545 129014 180723 290902 355091
2023-07-08 05:00:00 245380 273739 102758 257907 146376 275905 357084 272523 330472 295871 274460 174899 170878 116407 433696 427055 410844 325023 173352 261151 273250 125799 305408 362647 234776 433455 411754 488103 148352 229961 132010 215519 462158 224027 323196 315105 474434 269483 303352 173881 475000 248809 101928 445707 407906 273985 247874 355133 431162 204831 254410 282989 129608 404047 370126 213315 383464 493063 120812 414951 312720 132169 378888 264797 219606 104555 460344 158043 163642 113861 160020 372339 351568 499487 416656 246295 307204 458443 408882 146481 197660 344149 453258 447447 494176 446065 360424 385923 342952 437991 160550 234369 329738 225307 387076 116535 129024 180713 290912 355081
2023-07-08 05:10:00 245390 273729 102768 257897 146386 275895 357094 272513 330482 295861 274470 174889 170888 116397 433706 427045 410854 325013 173362 261141 273260 125789 305418 362637 234786 433445 411764 488093 148362 229951 132020 215509 462168 224017 323206 315095 474444 269473 303362 173871 475010 248799 101938 445697 407916 273975 247884 355123 431172 204821 254420 282979 129618 404037 370136 213305 383474 493053 120822 414941 312730 132159 378898 264787 219616 104545 460354 158033 163652 113851 160030 372329 351578 499477 416666 246285 307214 458433 408892 146471 197670 344139 453268 447437 494186 446055 360434 385913 342962 437981 160560 234359 329748 225297 387086 116525 129034 180703 290922 355071
2023-07-08 05:20:00 245400 273719 102778 257887 146396 275885 357104 272503 330492 295851 274480 174879 170898 116387 433716 427035 410864 325003 173372 261131 273270 125779 305428 362627 234796 433435 411774 488083 148372 229941 132030 215499 462178 224007 323216 315085 474454 269463 303372 173861 475020 248789 101948 445687 407926 273965 247894 355113 431182 204811 254430 282969 129628 404027 370146 213295 383484 493043 120832 414931 312740 132149 378908 264777 219626 104535 460364 158023 163662 113841 160040 372319 351588 499467 416676 246275 307224 458423 408902 146461 197680 344129 453278 447427 494196 446045 360444 385903 342972 437971 160570 234349 329758 225287 387096 116515 129044 180693 290932 355061
2023-07-08 05:30:00 245410 273709 102788 257877 146406 275875 357114 272493 330502 295841 274490 174869 170908 116377 433726 427025 410874 324993 173382 261121 273280 125769 305438 362617 234806 433425 411784 488073 148382 229931 132040 215489 462188 223997 323226 315075 474464 269453 303382 173851 475030 248779 101958 445677 407936 273955 247904 355103 431192 204801 254440 282959 129638 404017 370156 213285 383494 493033 120842 414921 312750 132139 378918 264767 219636 104525 460374 158013 163672 113831 160050 372309 351598 499457 416686 246265 307234 458413 408912 146451 197690 344119 453288 447417 494206 446035 360454 385893 342982 437961 160580 234339 329768 225277 387106 116505 129054 180683 290942 355051
2023-07-08 05:40:00 245420 273699 102798 257867 146416 275865 357124 272483 330512 295831 274500 174859 170918 116367 433736 427015 410884 324983 173392 261111 273290 125759 305448 362607 234816 433415 411794 488063 148392 229921 132050 215479 462198 223987 323236 315065 474474 269443 303392 173841 475040 248769 101968 445667 407946 273945 247914 355093 431202 204791 254450 282949 129648 404007 370166 213275 383504 493023 120852 414911 312760 132129 378928 264757 219646 104515 460384 158003 163682 113821 160060 372299 351608 499447 416696 246255 307244 458403 408922 146441 197700 344109 453298 447407 494216 446025 360464 385883 342992 437951 160590 234329 329778 225267 387116 116495 129064 180673 290952 355041
2023-07-08 05:50:00 245430 273689 102808 257857 146426 275855 357134 272473 330522 295821 274510 174849 170928 116357 433746 427005 410894 324973 173402 261101 273300 125749 305458 362597 234826 433405 411804 488053 148402 229911 132060 215469 462208 223977 323246 315055 474484 269433 303402 173831 475050 248759 101978 445657 407956 273935 247924 355083 431212 204781 254460 282939 129658 403997 370176 213265 383514 493013 120862 414901 312770 132119 378938 264747 219656 104505 460394 157993 163692 113811 160070 372289 351618 499437 416706 246245 307254 458393 408932 146431 197710 344099 453308 447397 494226 446015 360474 385873 343002 437941 160600 234319 329788 225257 387126 116485 129074 180663 290962 355031
2023-07-08 06:00:00 245440 273679 102818 257847 146436 275845 357144 272463 330532 295811 274520 174839 170938 116347 433756 426995 410904 324963 173412 261091 273310 125739 305468 362587 234836 433395 411814 488043 148412 229901 132070 215459 462218 223967 323256 315045 474494 269423 303412 173821 475060 248749 101988 445647 407966 273925 247934 355073 431222 204771 254470 282929 129668 403987 370186 213255 383524 493003 120872 414891 312780 132109 378948 264737 219666 104495 460404 157983 163702 113801 160080 372279 351628 499427 416716 246235 307264 458383 408942 146421 197720 344089 453318 447387 494236 446005 360484 385863 343012 437931 160610 234309 329798 225247 387136 116475 129084 180653 290972 355021
2023-07-08 06:10:00 245450 273669 102828 257837 146446 275835 357154 272453 330542 295801 274530 174829 170948 116337 433766 426985 410914 324953 173422 261081 273320 125729 305478 362577 234846 433385 411824 488033 148422 229891 132080 215449 462228 223957 323266 315035 474504 269413 303422 173811 475070 248739 101998 445637 407976 273915 247944 355063 431232 204761 254480 282919 129678 403977 370196 213245 383534 492993 120882 414881 312790 132099 378958 264727 219676 104485 460414 157973 163712 113791 160090 372269 351638 499417 416726 246225 307274 458373 408952 146411 197730 344079 453328 447377 494246 445995 360494 385853 343022 437921 160620 234299 329808 225237 387146 116465 129094 180643 290982 355011
2023-07-08 06:20:00 245460 273659 102838 257827 146456 275825 357164 272443 330552 295791 274540 174819 170958 116327 433776 426975 410924 324943 173432 261071 273330 125719 305488 362567 234856 433375 411834 488023 148432 229881 132090 215439 462238 223947 323276 315025 474514 269403 303432 173801 475080 248729 102008 445627 407986 273905 247954 355053 431242 204751 254490 282909 129688 403967 370206 213235 383544 492983 120892 414871 312800 132089 378968 264717 219686 104475 460424 157963 163722 113781 160100 372259 351648 499407 416736 246215 307284 458363 408962 146401 197740 344069 453338 447367 494256 445985 360504 385843 343032 437911 160630 234289 329818 225227 387156 116455 129104 180633 290992 355001
2023-07-08 06:30:00 245470 273649 102848 257817 146466 275815 357174 272433 330562 295781 274550 174809 170968 116317 433786 426965 410934 324933 173442 261061 273340 125709 305498 362557 234866 433365 411844 488013 148442 229871 132100 215429 462248 223937 323286 315015 474524 269393 303442 173791 475090 248719 102018 445617 407996 273895 247964 355043 431252 204741 254500 282899 129698 403957 370216 213225 383554 492973 120902 414861 312810 132079 378978 264707 219696 104465 460434 157953 163732 113771 160110 372249 351658 499397 416746 246205 307294 458353 408972 146391 197750 344059 453348 447357 494266 445975 360514 385833 343042 437901 160640 234279 329828 225217 387166 116445 129114 180623 291002 354991
2023-07-08 06:40:00 245480 273639 102858 257807 146476 275805 357184 272423 330572 295771 274560 174799 170978 116307 433796 426955 410944 324923 173452 261051 273350 125699 305508 362547 234876 433355 411854 488003 148452 229861 132110 215419 462258 223927 323296 315005 474534 269383 303452 173781 475100 248709 102028 445607 408006 273885 247974 355033 431262 204731 254510 282889 129708 403947 370226 213215 383564 492963 120912 414851 312820 132069 378988 264697 219706 104455 460444 157943 163742 113761 160120 372239 351668 499387 416756 246195 307304 458343 408982 146381 197760 344049 453358 447347 494276 445965 360524 385823 343052 437891 160650 234269 329838 225207 387176 116435 129124 180613 291012 354981
2023-07-08 06:50:00 245490 273629 102868 257797 146486 275795 357194 272413 330582 295761 274570 174789 170988 116297 433806 426945 410954 324913 173462 261041 273360 125689 305518 362537 234886 433345 411864 487993 148462 229851 132120 215409 462268 223917 323306 314995 474544 269373 303462 173771 475110 248699 102038 445597 408016 273875 247984 355023 431272 204721 254520 282879 129718 403937 370236 213205 383574 492953 120922 414841 312830 132059 378998 264687 219716 104445 460454 157933 163752 113751 160130 372229 351678 499377 416766 246185 307314 458333 408992 146371 197770 344039 453368 447337 494286 445955 360534 385813 343062 437881 160660 234259 329848 225197 387186 116425 129134 180603 291022 354971
2023-07-08 07:00:00 245500 273619 102878 257787 146496 275785 357204 272403 330592 295751 274580 174779 170998 116287 433816 426935 410964 324903 173472 261031 273370 125679 305528 362527 234896 433335 411874 487983 148472 229841 132130 215399 462278 223907 323316 314985 474554 269363 303472 173761 475120 248689 102048 445587 408026 273865 247994 355013 431282 204711 254530 282869 129728 403927 370246 213195 383584 492943 120932 414831 312840 132049 379008 264677 219726 104435 460464 157923 163762 113741 160140 372219 351688 499367 416776 246175 307324 458323 409002 146361 197780 344029 453378 447327 494296 445945 360544 385803 343072 437871 160670 234249 329858 225187 387196 116415 129144 180593 291032 354961
2023-07-08 07:10:00 245510 273609 102888 257777 146506 275775 357214 272393 330602 295741 274590 174769 171008 116277 433826 426925 410974 324893 173482 261021 273380 125669 305538 362517 234906 433325 411884 487973 148482 229831 132140 215389 462288 223897 323326 314975 474564 269353 303482 173751 475130 248679 102058 445577 408036 273855 248004 355003 431292 204701 254540 282859 129738 403917 370256 213185 383594 492933 120942 414821 312850 132039 379018 264667 219736 104425 460474 157913 163772 113731 160150 372209 351698 499357 416786 246165 307334 458313 409012 146351 197790 344019 453388 447317 494306 445935 360554 385793 343082 437861 160680 234239 329868 225177 387206 116405 129154 180583 291042 354951
