2023-11-22 01:40:00 461040 182249 469818 179547 148696 211735 333064 259413 254972 257341 491660 178719 114788 152837 172956 191785 464114 433623 227912 392901 408410 230469 159008 104447 426956 223845 463214 278343 137122 349781 335530 428619 414978 155287 151476 340675 242654 128553 350842 309191 310530 305329 418118 358827 255956 288465 388724 307263 342392 398011 157340 276679 342508 310607 228456 256235 190484 319403 409742 219661 437870 148969 420588 275157 378296 370105 155544 363373 398532 446831 251460 297289 137608 229547 142536 108535 170454 117893 160772 253591 465150 363209 273718 324057 216686 260205 106954 474443 345072 414231 249190 316999 451248 170647 144656 127505 238204 486543 427982 294411
2023-11-22 01:50:00 461050 182239 469828 179537 148706 211725 333074 259403 254982 257331 491670 178709 114798 152827 172966 191775 464124 433613 227922 392891 408420 230459 159018 104437 426966 223835 463224 278333 137132 349771 335540 428609 414988 155277 151486 340665 242664 128543 350852 309181 310540 305319 418128 358817 255966 288455 388734 307253 342402 398001 157350 276669 342518 310597 228466 256225 190494 319393 409752 219651 437880 148959 420598 275147 378306 370095 155554 363363 398542 446821 251470 297279 137618 229537 142546 108525 170464 117883 160782 253581 465160 363199 273728 324047 216696 260195 106964 474433 345082 414221 249200 316989 451258 170637 144666 127495 238214 486533 427992 294401
2023-11-22 02:00:00 461060 182229 469838 179527 148716 211715 333084 259393 254992 257321 491680 178699 114808 152817 172976 191765 464134 433603 227932 392881 408430 230449 159028 104427 426976 223825 463234 278323 137142 349761 335550 428599 414998 155267 151496 340655 242674 128533 350862 309171 310550 305309 418138 358807 255976 288445 388744 307243 342412 397991 157360 276659 342528 310587 228476 256215 190504 319383 409762 219641 437890 148949 420608 275137 378316 370085 155564 363353 398552 446811 251480 297269 137628 229527 142556 108515 170474 117873 160792 253571 465170 363189 273738 324037 216706 260185 106974 474423 345092 414211 249210 316979 451268 170627 144676 127485 238224 486523 428002 294391
2023-11-22 02:10:00 461070 182219 469848 179517 148726 211705 333094 259383 255002 257311 491690 178689 114818 152807 172986 191755 464144 433593 227942 392871 408440 230439 159038 104417 426986 223815 463244 278313 137152 349751 335560 428589 415008 155257 151506 340645 242684 128523 350872 309161 310560 305299 418148 358797 255986 288435 388754 307233 342422 397981 157370 276649 342538 310577 228486 256205 190514 319373 409772 219631 437900 148939 420618 275127 378326 370075 155574 363343 398562 446801 251490 297259 137638 229517 142566 108505 170484 117863 160802 253561 465180 363179 273748 324027 216716 260175 106984 474413 345102 414201 249220 316969 451278 170617 144686 127475 238234 486513 428012 294381
2023-11-22 02:20:00 461080 182209 469858 179507 148736 211695 333104 259373 255012 257301 491700 178679 114828 152797 172996 191745 464154 433583 227952 392861 408450 230429 159048 104407 426996 223805 463254 278303 137162 349741 335570 428579 415018 155247 151516 340635 242694 128513 350882 309151 310570 305289 418158 358787 255996 288425 388764 307223 342432 397971 157380 276639 342548 310567 228496 256195 190524 319363 409782 219621 437910 148929 420628 275117 378336 370065 155584 363333 398572 446791 251500 297249 137648 229507 142576 108495 170494 117853 160812 253551 465190 363169 273758 324017 216726 260165 106994 474403 345112 414191 249230 316959 451288 170607 144696 127465 238244 486503 428022 294371
2023-11-22 02:30:00 461090 182199 469868 179497 148746 211685 333114 259363 255022 257291 491710 178669 114838 152787 173006 191735 464164 433573 227962 392851 408460 230419 159058 104397 427006 223795 463264 278293 137172 349731 335580 428569 415028 155237 151526 340625 242704 128503 350892 309141 310580 305279 418168 358777 256006 288415 388774 307213 342442 397961 157390 276629 342558 310557 228506 256185 190534 319353 409792 219611 437920 148919 420638 275107 378346 370055 155594 363323 398582 446781 251510 297239 137658 229497 142586 108485 170504 117843 160822 253541 465200 363159 273768 324007 216736 260155 107004 474393 345122 414181 249240 316949 451298 170597 144706 127455 238254 486493 428032 294361
2023-11-22 02:40:00 461100 182189 469878 179487 148756 211675 333124 259353 255032 257281 491720 178659 114848 152777 173016 191725 464174 433563 227972 392841 408470 230409 159068 104387 427016 223785 463274 278283 137182 349721 335590 428559 415038 155227 151536 340615 242714 128493 350902 309131 310590 305269 418178 358767 256016 288405 388784 307203 342452 397951 157400 276619 342568 310547 228516 256175 190544 319343 409802 219601 437930 148909 420648 275097 378356 370045 155604 363313 398592 446771 251520 297229 137668 229487 142596 108475 170514 117833 160832 253531 465210 363149 273778 323997 216746 260145 107014 474383 345132 414171 249250 316939 451308 170587 144716 127445 238264 486483 428042 294351
2023-11-22 02:50:00 461110 182179 469888 179477 148766 211665 333134 259343 255042 257271 491730 178649 114858 152767 173026 191715 464184 433553 227982 392831 408480 230399 159078 104377 427026 223775 463284 278273 137192 349711 335600 428549 415048 155217 151546 340605 242724 128483 350912 309121 310600 305259 418188 358757 256026 288395 388794 307193 342462 397941 157410 276609 342578 310537 228526 256165 190554 319333 409812 219591 437940 148899 420658 275087 378366 370035 155614 363303 398602 446761 251530 297219 137678 229477 142606 108465 170524 117823 160842 253521 465220 363139 273788 323987 216756 260135 107024 474373 345142 414161 249260 316929 451318 170577 144726 127435 238274 486473 428052 294341
2023-11-22 03:00:00 461120 182169 469898 179467 148776 211655 333144 259333 255052 257261 491740 178639 114868 152757 173036 191705 464194 433543 227992 392821 408490 230389 159088 104367 427036 223765 463294 278263 137202 349701 335610 428539 415058 155207 151556 340595 242734 128473 350922 309111 310610 305249 418198 358747 256036 288385 388804 307183 342472 397931 157420 276599 342588 310527 228536 256155 190564 319323 409822 219581 437950 148889 420668 275077 378376 370025 155624 363293 398612 446751 251540 297209 137688 229467 142616 108455 170534 117813 160852 253511 465230 363129 273798 323977 216766 260125 107034 474363 345152 414151 249270 316919 451328 170567 144736 127425 238284 486463 428062 294331
2023-11-22 03:10:00 461130 182159 469908 179457 148786 211645 333154 259323 255062 257251 491750 178629 114878 152747 173046 191695 464204 433533 228002 392811 408500 230379 159098 104357 427046 223755 463304 278253 137212 349691 335620 428529 415068 155197 151566 340585 242744 128463 350932 309101 310620 305239 418208 358737 256046 288375 388814 307173 342482 397921 157430 276589 342598 310517 228546 256145 190574 319313 409832 219571 437960 148879 420678 275067 378386 370015 155634 363283 398622 446741 251550 297199 137698 229457 142626 108445 170544 117803 160862 253501 465240 363119 273808 323967 216776 260115 107044 474353 345162 414141 249280 316909 451338 170557 144746 127415 238294 486453 428072 294321
2023-11-22 03:20:00 461140 182149 469918 179447 148796 211635 333164 259313 255072 257241 491760 178619 114888 152737 173056 191685 464214 433523 228012 392801 408510 230369 159108 104347 427056 223745 463314 278243 137222 349681 335630 428519 415078 155187 151576 340575 242754 128453 350942 309091 310630 305229 418218 358727 256056 288365 388824 307163 342492 397911 157440 276579 342608 310507 228556 256135 190584 319303 409842 219561 437970 148869 420688 275057 378396 370005 155644 363273 398632 446731 251560 297189 137708 229447 142636 108435 170554 117793 160872 253491 465250 363109 273818 323957 216786 260105 107054 474343 345172 414131 249290 316899 451348 170547 144756 127405 238304 486443 428082 294311
2023-11-22 03:30:00 461150 182139 469928 179437 148806 211625 333174 259303 255082 257231 491770 178609 114898 152727 173066 191675 464224 433513 228022 392791 408520 230359 159118 104337 427066 223735 463324 278233 137232 349671 335640 428509 415088 155177 151586 340565 242764 128443 350952 309081 310640 305219 418228 358717 256066 288355 388834 307153 342502 397901 157450 276569 342618 310497 228566 256125 190594 319293 409852 219551 437980 148859 420698 275047 378406 369995 155654 363263 398642 446721 251570 297179 137718 229437 142646 108425 170564 117783 160882 253481 465260 363099 273828 323947 216796 260095 107064 474333 345182 414121 249300 316889 451358 170537 144766 127395 238314 486433 428092 294301
2023-11-22 03:40:00 461160 182129 469938 179427 148816 211615 333184 259293 255092 257221 491780 178599 114908 152717 173076 191665 464234 433503 228032 392781 408530 230349 159128 104327 427076 223725 463334 278223 137242 349661 335650 428499 415098 155167 151596 340555 242774 128433 350962 309071 310650 305209 418238 358707 256076 288345 388844 307143 342512 397891 157460 276559 342628 310487 228576 256115 190604 319283 409862 219541 437990 148849 420708 275037 378416 369985 155664 363253 398652 446711 251580 297169 137728 229427 142656 108415 170574 117773 160892 253471 465270 363089 273838 323937 216806 260085 107074 474323 345192 414111 249310 316879 451368 170527 144776 127385 238324 486423 428102 294291
2023-11-22 03:50:00 461170 182119 469948 179417 148826 211605 333194 259283 255102 257211 491790 178589 114918 152707 173086 191655 464244 433493 228042 392771 408540 230339 159138 104317 427086 223715 463344 278213 137252 349651 335660 428489 415108 155157 151606 340545 242784 128423 350972 309061 310660 305199 418248 358697 256086 288335 388854 307133 342522 397881 157470 276549 342638 310477 228586 256105 190614 319273 409872 219531 438000 148839 420718 275027 378426 369975 155674 363243 398662 446701 251590 297159 137738 229417 142666 108405 170584 117763 160902 253461 465280 363079 273848 323927 216816 260075 107084 474313 345202 414101 249320 316869 451378 170517 144786 127375 238334 486413 428112 294281
2023-11-22 04:00:00 461180 182109 469958 179407 148836 211595 333204 259273 255112 257201 491800 178579 114928 152697 173096 191645 464254 433483 228052 392761 408550 230329 159148 104307 427096 223705 463354 278203 137262 349641 335670 428479 415118 155147 151616 340535 242794 128413 350982 309051 310670 305189 418258 358687 256096 288325 388864 307123 342532 397871 157480 276539 342648 310467 228596 256095 190624 319263 409882 219521 438010 148829 420728 275017 378436 369965 155684 363233 398672 446691 251600 297149 137748 229407 142676 108395 170594 117753 160912 253451 465290 363069 273858 323917 216826 260065 107094 474303 345212 414091 249330 316859 451388 170507 144796 127365 238344 486403 428122 294271
2023-11-22 04:10:00 461190 182099 469968 179397 148846 211585 333214 259263 255122 257191 491810 178569 114938 152687 173106 191635 464264 433473 228062 392751 408560 230319 159158 104297 427106 223695 463364 278193 137272 349631 335680 428469 415128 155137 151626 340525 242804 128403 350992 309041 310680 305179 418268 358677 256106 288315 388874 307113 342542 397861 157490 276529 342658 310457 228606 256085 190634 319253 409892 219511 438020 148819 420738 275007 378446 369955 155694 363223 398682 446681 251610 297139 137758 229397 142686 108385 170604 117743 160922 253441 465300 363059 273868 323907 216836 260055 107104 474293 345222 414081 249340 316849 451398 170497 144806 127355 238354 486393 428132 294261
2023-11-22 04:20:00 461200 182089 469978 179387 148856 211575 333224 259253 255132 257181 491820 178559 114948 152677 173116 191625 464274 433463 228072 392741 408570 230309 159168 104287 427116 223685 463374 278183 137282 349621 335690 428459 415138 155127 151636 340515 242814 128393 351002 309031 310690 305169 418278 358667 256116 288305 388884 307103 342552 397851 157500 276519 342668 310447 228616 256075 190644 319243 409902 219501 438030 148809 420748 274997 378456 369945 155704 363213 398692 446671 251620 297129 137768 229387 142696 108375 170614 117733 160932 253431 465310 363049 273878 323897 216846 260045 107114 474283 345232 414071 249350 316839 451408 170487 144816 127345 238364 486383 428142 294251
2023-11-22 04:30:00 461210 182079 469988 179377 148866 211565 333234 259243 255142 257171 491830 178549 114958 152667 173126 191615 464284 433453 228082 392731 408580 230299 159178 104277 427126 223675 463384 278173 137292 349611 335700 428449 415148 155117 151646 340505 242824 128383 351012 309021 310700 305159 418288 358657 256126 288295 388894 307093 342562 397841 157510 276509 342678 310437 228626 256065 190654 319233 409912 219491 438040 148799 420758 274987 378466 369935 155714 363203 398702 446661 251630 297119 137778 229377 142706 108365 170624 117723 160942 253421 465320 363039 273888 323887 216856 260035 107124 474273 345242 414061 249360 316829 451418 170477 144826 127335 238374 486373 428152 294241
2023-11-22 04:40:00 461220 182069 469998 179367 148876 211555 333244 259233 255152 257161 491840 178539 114968 152657 173136 191605 464294 433443 228092 392721 408590 230289 159188 104267 427136 223665 463394 278163 137302 349601 335710 428439 415158 155107 151656 340495 242834 128373 351022 309011 310710 305149 418298 358647 256136 288285 388904 307083 342572 397831 157520 276499 342688 310427 228636 256055 190664 319223 409922 219481 438050 148789 420768 274977 378476 369925 155724 363193 398712 446651 251640 297109 137788 229367 142716 108355 170634 117713 160952 253411 465330 363029 273898 323877 216866 260025 107134 474263 345252 414051 249370 316819 451428 170467 144836 127325 238384 486363 428162 294231
2023-11-22 04:50:00 461230 182059 470008 179357 148886 211545 333254 259223 255162 257151 491850 178529 114978 152647 173146 191595 464304 433433 228102 392711 408600 230279 159198 104257 427146 223655 463404 278153 137312 349591 335720 428429 415168 155097 151666 340485 242844 128363 351032 309001 310720 305139 418308 358637 256146 288275 388914 307073 342582 397821 157530 276489 342698 310417 228646 256045 190674 319213 409932 219471 438060 148779 420778 274967 378486 369915 155734 363183 398722 446641 251650 297099 137798 229357 142726 108345 170644 117703 160962 253401 465340 363019 273908 323867 216876 260015 107144 474253 345262 414041 249380 316809 451438 170457 144846 127315 238394 486353 428172 294221
2023-11-22 05:00:00 461240 182049 470018 179347 148896 211535 333264 259213 255172 257141 491860 178519 114988 152637 173156 191585 464314 433423 228112 392701 408610 230269 159208 104247 427156 223645 463414 278143 137322 349581 335730 428419 415178 155087 151676 340475 242854 128353 351042 308991 310730 305129 418318 358627 256156 288265 388924 307063 342592 397811 157540 276479 342708 310407 228656 256035 190684 319203 409942 219461 438070 148769 420788 274957 378496 369905 155744 363173 398732 446631 251660 297089 137808 229347 142736 108335 170654 117693 160972 253391 465350 363009 273918 323857 216886 260005 107154 474243 345272 414031 249390 316799 451448 170447 144856 127305 238404 486343 428182 294211
2023-11-22 05:10:00 461250 182039 470028 179337 148906 211525 333274 259203 255182 257131 491870 178509 114998 152627 173166 191575 464324 433413 228122 392691 408620 230259 159218 104237 427166 223635 463424 278133 137332 349571 335740 428409 415188 155077 151686 340465 242864 128343 351052 308981 310740 305119 418328 358617 256166 288255 388934 307053 342602 397801 157550 276469 342718 310397 228666 256025 190694 319193 409952 219451 438080 148759 420798 274947 378506 369895 155754 363163 398742 446621 251670 297079 137818 229337 142746 108325 170664 117683 160982 253381 465360 362999 273928 323847 216896 259995 107164 474233 345282 414021 249400 316789 451458 170437 144866 127295 238414 486333 428192 294201
2023-11-22 05:20:00 461260 182029 470038 179327 148916 211515 333284 259193 255192 257121 491880 178499 115008 152617 173176 191565 464334 433403 228132 392681 408630 230249 159228 104227 427176 223625 463434 278123 137342 349561 335750 428399 415198 155067 151696 340455 242874 128333 351062 308971 310750 305109 418338 358607 256176 288245 388944 307043 342612 397791 157560 276459 342728 310387 228676 256015 190704 319183 409962 219441 438090 148749 420808 274937 378516 369885 155764 363153 398752 446611 251680 297069 137828 229327 142756 108315 170674 117673 160992 253371 465370 362989 273938 323837 216906 259985 107174 474223 345292 414011 249410 316779 451468 170427 144876 127285 238424 486323 428202 294191
2023-11-22 05:30:00 461270 182019 470048 179317 148926 211505 333294 259183 255202 257111 491890 178489 115018 152607 173186 191555 464344 433393 228142 392671 408640 230239 159238 104217 427186 223615 463444 278113 137352 349551 335760 428389 415208 155057 151706 340445 242884 128323 351072 308961 310760 305099 418348 358597 256186 288235 388954 307033 342622 397781 157570 276449 342738 310377 228686 256005 190714 319173 409972 219431 438100 148739 420818 274927 378526 369875 155774 363143 398762 446601 251690 297059 137838 229317 142766 108305 170684 117663 161002 253361 465380 362979 273948 323827 216916 259975 107184 474213 345302 414001 249420 316769 451478 170417 144886 127275 238434 486313 428212 294181
2023-11-22 05:40:00 461280 182009 470058 179307 148936 211495 333304 259173 255212 257101 491900 178479 115028 152597 173196 191545 464354 433383 228152 392661 408650 230229 159248 104207 427196 223605 463454 278103 137362 349541 335770 428379 415218 155047 151716 340435 242894 128313 351082 308951 310770 305089 418358 358587 256196 288225 388964 307023 342632 397771 157580 276439 342748 310367 228696 255995 190724 319163 409982 219421 438110 148729 420828 274917 378536 369865 155784 363133 398772 446591 251700 297049 137848 229307 142776 108295 170694 117653 161012 253351 465390 362969 273958 323817 216926 259965 107194 474203 345312 413991 249430 316759 451488 170407 144896 127265 238444 486303 428222 294171
2023-11-22 05:50:00 461290 181999 470068 179297 148946 211485 333314 259163 255222 257091 491910 178469 115038 152587 173206 191535 464364 433373 228162 392651 408660 230219 159258 104197 427206 223595 463464 278093 137372 349531 335780 428369 415228 155037 151726 340425 242904 128303 351092 308941 310780 305079 418368 358577 256206 288215 388974 307013 342642 397761 157590 276429 342758 310357 228706 255985 190734 319153 409992 219411 438120 148719 420838 274907 378546 369855 155794 363123 398782 446581 251710 297039 137858 229297 142786 108285 170704 117643 161022 253341 465400 362959 273968 323807 216936 259955 107204 474193 345322 413981 249440 316749 451498 170397 144906 127255 238454 486293 428232 294161
2023-11-22 06:00:00 461300 181989 470078 179287 148956 211475 333324 259153 255232 257081 491920 178459 115048 152577 173216 191525 464374 433363 228172 392641 408670 230209 159268 104187 427216 223585 463474 278083 137382 349521 335790 428359 415238 155027 151736 340415 242914 128293 351102 308931 310790 305069 418378 358567 256216 288205 388984 307003 342652 397751 157600 276419 342768 310347 228716 255975 190744 319143 410002 219401 438130 148709 420848 274897 378556 369845 155804 363113 398792 446571 251720 297029 137868 229287 142796 108275 170714 117633 161032 253331 465410 362949 273978 323797 216946 259945 107214 474183 345332 413971 249450 316739 451508 170387 144916 127245 238464 486283 428242 294151
2023-11-22 06:10:00 461310 181979 470088 179277 148966 211465 333334 259143 255242 257071 491930 178449 115058 152567 173226 191515 464384 433353 228182 392631 408680 230199 159278 104177 427226 223575 463484 278073 137392 349511 335800 428349 415248 155017 151746 340405 242924 128283 351112 308921 310800 305059 418388 358557 256226 288195 388994 306993 342662 397741 157610 276409 342778 310337 228726 255965 190754 319133 410012 219391 438140 148699 420858 274887 378566 369835 155814 363103 398802 446561 251730 297019 137878 229277 142806 108265 170724 117623 161042 253321 465420 362939 273988 323787 216956 259935 107224 474173 345342 413961 249460 316729 451518 170377 144926 127235 238474 486273 428252 294141
2023-11-22 06:20:00 461320 181969 470098 179267 148976 211455 333344 259133 255252 257061 491940 178439 115068 152557 173236 191505 464394 433343 228192 392621 408690 230189 159288 104167 427236 223565 463494 278063 137402 349501 335810 428339 415258 155007 151756 340395 242934 128273 351122 308911 310810 305049 418398 358547 256236 288185 389004 306983 342672 397731 157620 276399 342788 310327 228736 255955 190764 319123 410022 219381 438150 148689 420868 274877 378576 369825 155824 363093 398812 446551 251740 297009 137888 229267 142816 108255 170734 117613 161052 253311 465430 362929 273998 323777 216966 259925 107234 474163 345352 413951 249470 316719 451528 170367 144936 127225 238484 486263 428262 294131
2023-11-22 06:30:00 461330 181959 470108 179257 148986 211445 333354 259123 255262 257051 491950 178429 115078 152547 173246 191495 464404 433333 228202 392611 408700 230179 159298 104157 427246 223555 463504 278053 137412 349491 335820 428329 415268 154997 151766 340385 242944 128263 351132 308901 310820 305039 418408 358537 256246 288175 389014 306973 342682 397721 157630 276389 342798 310317 228746 255945 190774 319113 410032 219371 438160 148679 420878 274867 378586 369815 155834 363083 398822 446541 251750 296999 137898 229257 142826 108245 170744 117603 161062 253301 465440 362919 274008 323767 216976 259915 107244 474153 345362 413941 249480 316709 451538 170357 144946 127215 238494 486253 428272 294121
2023-11-22 06:40:00 461340 181949 470118 179247 148996 211435 333364 259113 255272 257041 491960 178419 115088 152537 173256 191485 464414 433323 228212 392601 408710 230169 159308 104147 427256 223545 463514 278043 137422 349481 335830 428319 415278 154987 151776 340375 242954 128253 351142 308891 310830 305029 418418 358527 256256 288165 389024 306963 342692 397711 157640 276379 342808 310307 228756 255935 190784 319103 410042 219361 438170 148669 420888 274857 378596 369805 155844 363073 398832 446531 251760 296989 137908 229247 142836 108235 170754 117593 161072 253291 465450 362909 274018 323757 216986 259905 107254 474143 345372 413931 249490 316699 451548 170347 144956 127205 238504 486243 428282 294111
2023-11-22 06:50:00 461350 181939 470128 179237 149006 211425 333374 259103 255282 257031 491970 178409 115098 152527 173266 191475 464424 433313 228222 392591 408720 230159 159318 104137 427266 223535 463524 278033 137432 349471 335840 428309 415288 154977 151786 340365 242964 128243 351152 308881 310840 305019 418428 358517 256266 288155 389034 306953 342702 397701 157650 276369 342818 310297 228766 255925 190794 319093 410052 219351 438180 148659 420898 274847 378606 369795 155854 363063 398842 446521 251770 296979 137918 229237 142846 108225 170764 117583 161082 253281 465460 362899 274028 323747 216996 259895 107264 474133 345382 413921 249500 316689 451558 170337 144966 127195 238514 486233 428292 294101
2023-11-22 07:00:00 461360 181929 470138 179227 149016 211415 333384 259093 255292 257021 491980 178399 115108 152517 173276 191465 464434 433303 228232 392581 408730 230149 159328 104127 427276 223525 463534 278023 137442 349461 335850 428299 415298 154967 151796 340355 242974 128233 351162 308871 310850 305009 418438 358507 256276 288145 389044 306943 342712 397691 157660 276359 342828 310287 228776 255915 190804 319083 410062 219341 438190 148649 420908 274837 378616 369785 155864 363053 398852 446511 251780 296969 137928 229227 142856 108215 170774 117573 161092 253271 465470 362889 274038 323737 217006 259885 107274 474123 345392 413911 249510 316679 451568 170327 144976 127185 238524 486223 428302 294091
2023-11-22 07:10:00 461370 181919 470148 179217 149026 211405 333394 259083 255302 257011 491990 178389 115118 152507 173286 191455 464444 433293 228242 392571 408740 230139 159338 104117 427286 223515 463544 278013 137452 349451 335860 428289 415308 154957 151806 340345 242984 128223 351172 308861 310860 304999 418448 358497 256286 288135 389054 306933 342722 397681 157670 276349 342838 310277 228786 255905 190814 319073 410072 219331 438200 148639 420918 274827 378626 369775 155874 363043 398862 446501 251790 296959 137938 229217 142866 108205 170784 117563 161102 253261 465480 362879 274048 323727 217016 259875 107284 474113 345402 413901 249520 316669 451578 170317 144986 127175 238534 486213 428312 294081
