2023-11-01 01:40:00 187830 235709 379868 429287 395926 136295 252634 300413 260492 482671 250900 133099 134388 289447 273066 156695 296634 355683 191822 222021 350000 399719 470458 345507 494956 236555 302714 473853 492402 400651 310670 166269 207988 275697 494566 307945 440394 360143 389872 162481 331510 479879 236658 291107 215646 270295 349614 144103 156532 101251 292600 404709 130848 359377 338886 343265 254144 225713 219152 316871 205050 280739 406838 173527 113686 247515 241594 120873 153392 204601 392750 440779 215728 116907 114216 331555 400344 365483 127292 346361 101550 427369 411808 490437 469386 293985 454704 205963 129072 423521 143570 230839 161368 363727 490256 248645 476394 135573 123062 184001
2023-11-01 01:50:00 187840 235699 379878 429277 395936 136285 252644 300403 260502 482661 250910 133089 134398 289437 273076 156685 296644 355673 191832 222011 350010 399709 470468 345497 494966 236545 302724 473843 492412 400641 310680 166259 207998 275687 494576 307935 440404 360133 389882 162471 331520 479869 236668 291097 215656 270285 349624 144093 156542 101241 292610 404699 130858 359367 338896 343255 254154 225703 219162 316861 205060 280729 406848 173517 113696 247505 241604 120863 153402 204591 392760 440769 215738 116897 114226 331545 400354 365473 127302 346351 101560 427359 411818 490427 469396 293975 454714 205953 129082 423511 143580 230829 161378 363717 490266 248635 476404 135563 123072 183991
2023-11-01 02:00:00 187850 235689 379888 429267 395946 136275 252654 300393 260512 482651 250920 133079 134408 289427 273086 156675 296654 355663 191842 222001 350020 399699 470478 345487 494976 236535 302734 473833 492422 400631 310690 166249 208008 275677 494586 307925 440414 360123 389892 162461 331530 479859 236678 291087 215666 270275 349634 144083 156552 101231 292620 404689 130868 359357 338906 343245 254164 225693 219172 316851 205070 280719 406858 173507 113706 247495 241614 120853 153412 204581 392770 440759 215748 116887 114236 331535 400364 365463 127312 346341 101570 427349 411828 490417 469406 293965 454724 205943 129092 423501 143590 230819 161388 363707 490276 248625 476414 135553 123082 183981
2023-11-01 02:10:00 187860 235679 379898 429257 395956 136265 252664 300383 260522 482641 250930 133069 134418 289417 273096 156665 296664 355653 191852 221991 350030 399689 470488 345477 494986 236525 302744 473823 492432 400621 310700 166239 208018 275667 494596 307915 440424 360113 389902 162451 331540 479849 236688 291077 215676 270265 349644 144073 156562 101221 292630 404679 130878 359347 338916 343235 254174 225683 219182 316841 205080 280709 406868 173497 113716 247485 241624 120843 153422 204571 392780 440749 215758 116877 114246 331525 400374 365453 127322 346331 101580 427339 411838 490407 469416 293955 454734 205933 129102 423491 143600 230809 161398 363697 490286 248615 476424 135543 123092 183971
2023-11-01 02:20:00 187870 235669 379908 429247 395966 136255 252674 300373 260532 482631 250940 133059 134428 289407 273106 156655 296674 355643 191862 221981 350040 399679 470498 345467 494996 236515 302754 473813 492442 400611 310710 166229 208028 275657 494606 307905 440434 360103 389912 162441 331550 479839 236698 291067 215686 270255 349654 144063 156572 101211 292640 404669 130888 359337 338926 343225 254184 225673 219192 316831 205090 280699 406878 173487 113726 247475 241634 120833 153432 204561 392790 440739 215768 116867 114256 331515 400384 365443 127332 346321 101590 427329 411848 490397 469426 293945 454744 205923 129112 423481 143610 230799 161408 363687 490296 248605 476434 135533 123102 183961
2023-11-01 02:30:00 187880 235659 379918 429237 395976 136245 252684 300363 260542 482621 250950 133049 134438 289397 273116 156645 296684 355633 191872 221971 350050 399669 470508 345457 495006 236505 302764 473803 492452 400601 310720 166219 208038 275647 494616 307895 440444 360093 389922 162431 331560 479829 236708 291057 215696 270245 349664 144053 156582 101201 292650 404659 130898 359327 338936 343215 254194 225663 219202 316821 205100 280689 406888 173477 113736 247465 241644 120823 153442 204551 392800 440729 215778 116857 114266 331505 400394 365433 127342 346311 101600 427319 411858 490387 469436 293935 454754 205913 129122 423471 143620 230789 161418 363677 490306 248595 476444 135523 123112 183951
2023-11-01 02:40:00 187890 235649 379928 429227 395986 136235 252694 300353 260552 482611 250960 133039 134448 289387 273126 156635 296694 355623 191882 221961 350060 399659 470518 345447 495016 236495 302774 473793 492462 400591 310730 166209 208048 275637 494626 307885 440454 360083 389932 162421 331570 479819 236718 291047 215706 270235 349674 144043 156592 101191 292660 404649 130908 359317 338946 343205 254204 225653 219212 316811 205110 280679 406898 173467 113746 247455 241654 120813 153452 204541 392810 440719 215788 116847 114276 331495 400404 365423 127352 346301 101610 427309 411868 490377 469446 293925 454764 205903 129132 423461 143630 230779 161428 363667 490316 248585 476454 135513 123122 183941
2023-11-01 02:50:00 187900 235639 379938 429217 395996 136225 252704 300343 260562 482601 250970 133029 134458 289377 273136 156625 296704 355613 191892 221951 350070 399649 470528 345437 495026 236485 302784 473783 492472 400581 310740 166199 208058 275627 494636 307875 440464 360073 389942 162411 331580 479809 236728 291037 215716 270225 349684 144033 156602 101181 292670 404639 130918 359307 338956 343195 254214 225643 219222 316801 205120 280669 406908 173457 113756 247445 241664 120803 153462 204531 392820 440709 215798 116837 114286 331485 400414 365413 127362 346291 101620 427299 411878 490367 469456 293915 454774 205893 129142 423451 143640 230769 161438 363657 490326 248575 476464 135503 123132 183931
2023-11-01 03:00:00 187910 235629 379948 429207 396006 136215 252714 300333 260572 482591 250980 133019 134468 289367 273146 156615 296714 355603 191902 221941 350080 399639 470538 345427 495036 236475 302794 473773 492482 400571 310750 166189 208068 275617 494646 307865 440474 360063 389952 162401 331590 479799 236738 291027 215726 270215 349694 144023 156612 101171 292680 404629 130928 359297 338966 343185 254224 225633 219232 316791 205130 280659 406918 173447 113766 247435 241674 120793 153472 204521 392830 440699 215808 116827 114296 331475 400424 365403 127372 346281 101630 427289 411888 490357 469466 293905 454784 205883 129152 423441 143650 230759 161448 363647 490336 248565 476474 135493 123142 183921
2023-11-01 03:10:00 187920 235619 379958 429197 396016 136205 252724 300323 260582 482581 250990 133009 134478 289357 273156 156605 296724 355593 191912 221931 350090 399629 470548 345417 495046 236465 302804 473763 492492 400561 310760 166179 208078 275607 494656 307855 440484 360053 389962 162391 331600 479789 236748 291017 215736 270205 349704 144013 156622 101161 292690 404619 130938 359287 338976 343175 254234 225623 219242 316781 205140 280649 406928 173437 113776 247425 241684 120783 153482 204511 392840 440689 215818 116817 114306 331465 400434 365393 127382 346271 101640 427279 411898 490347 469476 293895 454794 205873 129162 423431 143660 230749 161458 363637 490346 248555 476484 135483 123152 183911
2023-11-01 03:20:00 187930 235609 379968 429187 396026 136195 252734 300313 260592 482571 251000 132999 134488 289347 273166 156595 296734 355583 191922 221921 350100 399619 470558 345407 495056 236455 302814 473753 492502 400551 310770 166169 208088 275597 494666 307845 440494 360043 389972 162381 331610 479779 236758 291007 215746 270195 349714 144003 156632 101151 292700 404609 130948 359277 338986 343165 254244 225613 219252 316771 205150 280639 406938 173427 113786 247415 241694 120773 153492 204501 392850 440679 215828 116807 114316 331455 400444 365383 127392 346261 101650 427269 411908 490337 469486 293885 454804 205863 129172 423421 143670 230739 161468 363627 490356 248545 476494 135473 123162 183901
2023-11-01 03:30:00 187940 235599 379978 429177 396036 136185 252744 300303 260602 482561 251010 132989 134498 289337 273176 156585 296744 355573 191932 221911 350110 399609 470568 345397 495066 236445 302824 473743 492512 400541 310780 166159 208098 275587 494676 307835 440504 360033 389982 162371 331620 479769 236768 290997 215756 270185 349724 143993 156642 101141 292710 404599 130958 359267 338996 343155 254254 225603 219262 316761 205160 280629 406948 173417 113796 247405 241704 120763 153502 204491 392860 440669 215838 116797 114326 331445 400454 365373 127402 346251 101660 427259 411918 490327 469496 293875 454814 205853 129182 423411 143680 230729 161478 363617 490366 248535 476504 135463 123172 183891
2023-11-01 03:40:00 187950 235589 379988 429167 396046 136175 252754 300293 260612 482551 251020 132979 134508 289327 273186 156575 296754 355563 191942 221901 350120 399599 470578 345387 495076 236435 302834 473733 492522 400531 310790 166149 208108 275577 494686 307825 440514 360023 389992 162361 331630 479759 236778 290987 215766 270175 349734 143983 156652 101131 292720 404589 130968 359257 339006 343145 254264 225593 219272 316751 205170 280619 406958 173407 113806 247395 241714 120753 153512 204481 392870 440659 215848 116787 114336 331435 400464 365363 127412 346241 101670 427249 411928 490317 469506 293865 454824 205843 129192 423401 143690 230719 161488 363607 490376 248525 476514 135453 123182 183881
2023-11-01 03:50:00 187960 235579 379998 429157 396056 136165 252764 300283 260622 482541 251030 132969 134518 289317 273196 156565 296764 355553 191952 221891 350130 399589 470588 345377 495086 236425 302844 473723 492532 400521 310800 166139 208118 275567 494696 307815 440524 360013 390002 162351 331640 479749 236788 290977 215776 270165 349744 143973 156662 101121 292730 404579 130978 359247 339016 343135 254274 225583 219282 316741 205180 280609 406968 173397 113816 247385 241724 120743 153522 204471 392880 440649 215858 116777 114346 331425 400474 365353 127422 346231 101680 427239 411938 490307 469516 293855 454834 205833 129202 423391 143700 230709 161498 363597 490386 248515 476524 135443 123192 183871
2023-11-01 04:00:00 187970 235569 380008 429147 396066 136155 252774 300273 260632 482531 251040 132959 134528 289307 273206 156555 296774 355543 191962 221881 350140 399579 470598 345367 495096 236415 302854 473713 492542 400511 310810 166129 208128 275557 494706 307805 440534 360003 390012 162341 331650 479739 236798 290967 215786 270155 349754 143963 156672 101111 292740 404569 130988 359237 339026 343125 254284 225573 219292 316731 205190 280599 406978 173387 113826 247375 241734 120733 153532 204461 392890 440639 215868 116767 114356 331415 400484 365343 127432 346221 101690 427229 411948 490297 469526 293845 454844 205823 129212 423381 143710 230699 161508 363587 490396 248505 476534 135433 123202 183861
2023-11-01 04:10:00 187980 235559 380018 429137 396076 136145 252784 300263 260642 482521 251050 132949 134538 289297 273216 156545 296784 355533 191972 221871 350150 399569 470608 345357 495106 236405 302864 473703 492552 400501 310820 166119 208138 275547 494716 307795 440544 359993 390022 162331 331660 479729 236808 290957 215796 270145 349764 143953 156682 101101 292750 404559 130998 359227 339036 343115 254294 225563 219302 316721 205200 280589 406988 173377 113836 247365 241744 120723 153542 204451 392900 440629 215878 116757 114366 331405 400494 365333 127442 346211 101700 427219 411958 490287 469536 293835 454854 205813 129222 423371 143720 230689 161518 363577 490406 248495 476544 135423 123212 183851
2023-11-01 04:20:00 187990 235549 380028 429127 396086 136135 252794 300253 260652 482511 251060 132939 134548 289287 273226 156535 296794 355523 191982 221861 350160 399559 470618 345347 495116 236395 302874 473693 492562 400491 310830 166109 208148 275537 494726 307785 440554 359983 390032 162321 331670 479719 236818 290947 215806 270135 349774 143943 156692 101091 292760 404549 131008 359217 339046 343105 254304 225553 219312 316711 205210 280579 406998 173367 113846 247355 241754 120713 153552 204441 392910 440619 215888 116747 114376 331395 400504 365323 127452 346201 101710 427209 411968 490277 469546 293825 454864 205803 129232 423361 143730 230679 161528 363567 490416 248485 476554 135413 123222 183841
2023-11-01 04:30:00 188000 235539 380038 429117 396096 136125 252804 300243 260662 482501 251070 132929 134558 289277 273236 156525 296804 355513 191992 221851 350170 399549 470628 345337 495126 236385 302884 473683 492572 400481 310840 166099 208158 275527 494736 307775 440564 359973 390042 162311 331680 479709 236828 290937 215816 270125 349784 143933 156702 101081 292770 404539 131018 359207 339056 343095 254314 225543 219322 316701 205220 280569 407008 173357 113856 247345 241764 120703 153562 204431 392920 440609 215898 116737 114386 331385 400514 365313 127462 346191 101720 427199 411978 490267 469556 293815 454874 205793 129242 423351 143740 230669 161538 363557 490426 248475 476564 135403 123232 183831
2023-11-01 04:40:00 188010 235529 380048 429107 396106 136115 252814 300233 260672 482491 251080 132919 134568 289267 273246 156515 296814 355503 192002 221841 350180 399539 470638 345327 495136 236375 302894 473673 492582 400471 310850 166089 208168 275517 494746 307765 440574 359963 390052 162301 331690 479699 236838 290927 215826 270115 349794 143923 156712 101071 292780 404529 131028 359197 339066 343085 254324 225533 219332 316691 205230 280559 407018 173347 113866 247335 241774 120693 153572 204421 392930 440599 215908 116727 114396 331375 400524 365303 127472 346181 101730 427189 411988 490257 469566 293805 454884 205783 129252 423341 143750 230659 161548 363547 490436 248465 476574 135393 123242 183821
2023-11-01 04:50:00 188020 235519 380058 429097 396116 136105 252824 300223 260682 482481 251090 132909 134578 289257 273256 156505 296824 355493 192012 221831 350190 399529 470648 345317 495146 236365 302904 473663 492592 400461 310860 166079 208178 275507 494756 307755 440584 359953 390062 162291 331700 479689 236848 290917 215836 270105 349804 143913 156722 101061 292790 404519 131038 359187 339076 343075 254334 225523 219342 316681 205240 280549 407028 173337 113876 247325 241784 120683 153582 204411 392940 440589 215918 116717 114406 331365 400534 365293 127482 346171 101740 427179 411998 490247 469576 293795 454894 205773 129262 423331 143760 230649 161558 363537 490446 248455 476584 135383 123252 183811
2023-11-01 05:00:00 188030 235509 380068 429087 396126 136095 252834 300213 260692 482471 251100 132899 134588 289247 273266 156495 296834 355483 192022 221821 350200 399519 470658 345307 495156 236355 302914 473653 492602 400451 310870 166069 208188 275497 494766 307745 440594 359943 390072 162281 331710 479679 236858 290907 215846 270095 349814 143903 156732 101051 292800 404509 131048 359177 339086 343065 254344 225513 219352 316671 205250 280539 407038 173327 113886 247315 241794 120673 153592 204401 392950 440579 215928 116707 114416 331355 400544 365283 127492 346161 101750 427169 412008 490237 469586 293785 454904 205763 129272 423321 143770 230639 161568 363527 490456 248445 476594 135373 123262 183801
2023-11-01 05:10:00 188040 235499 380078 429077 396136 136085 252844 300203 260702 482461 251110 132889 134598 289237 273276 156485 296844 355473 192032 221811 350210 399509 470668 345297 495166 236345 302924 473643 492612 400441 310880 166059 208198 275487 494776 307735 440604 359933 390082 162271 331720 479669 236868 290897 215856 270085 349824 143893 156742 101041 292810 404499 131058 359167 339096 343055 254354 225503 219362 316661 205260 280529 407048 173317 113896 247305 241804 120663 153602 204391 392960 440569 215938 116697 114426 331345 400554 365273 127502 346151 101760 427159 412018 490227 469596 293775 454914 205753 129282 423311 143780 230629 161578 363517 490466 248435 476604 135363 123272 183791
2023-11-01 05:20:00 188050 235489 380088 429067 396146 136075 252854 300193 260712 482451 251120 132879 134608 289227 273286 156475 296854 355463 192042 221801 350220 399499 470678 345287 495176 236335 302934 473633 492622 400431 310890 166049 208208 275477 494786 307725 440614 359923 390092 162261 331730 479659 236878 290887 215866 270075 349834 143883 156752 101031 292820 404489 131068 359157 339106 343045 254364 225493 219372 316651 205270 280519 407058 173307 113906 247295 241814 120653 153612 204381 392970 440559 215948 116687 114436 331335 400564 365263 127512 346141 101770 427149 412028 490217 469606 293765 454924 205743 129292 423301 143790 230619 161588 363507 490476 248425 476614 135353 123282 183781
2023-11-01 05:30:00 188060 235479 380098 429057 396156 136065 252864 300183 260722 482441 251130 132869 134618 289217 273296 156465 296864 355453 192052 221791 350230 399489 470688 345277 495186 236325 302944 473623 492632 400421 310900 166039 208218 275467 494796 307715 440624 359913 390102 162251 331740 479649 236888 290877 215876 270065 349844 143873 156762 101021 292830 404479 131078 359147 339116 343035 254374 225483 219382 316641 205280 280509 407068 173297 113916 247285 241824 120643 153622 204371 392980 440549 215958 116677 114446 331325 400574 365253 127522 346131 101780 427139 412038 490207 469616 293755 454934 205733 129302 423291 143800 230609 161598 363497 490486 248415 476624 135343 123292 183771
2023-11-01 05:40:00 188070 235469 380108 429047 396166 136055 252874 300173 260732 482431 251140 132859 134628 289207 273306 156455 296874 355443 192062 221781 350240 399479 470698 345267 495196 236315 302954 473613 492642 400411 310910 166029 208228 275457 494806 307705 440634 359903 390112 162241 331750 479639 236898 290867 215886 270055 349854 143863 156772 101011 292840 404469 131088 359137 339126 343025 254384 225473 219392 316631 205290 280499 407078 173287 113926 247275 241834 120633 153632 204361 392990 440539 215968 116667 114456 331315 400584 365243 127532 346121 101790 427129 412048 490197 469626 293745 454944 205723 129312 423281 143810 230599 161608 363487 490496 248405 476634 135333 123302 183761
2023-11-01 05:50:00 188080 235459 380118 429037 396176 136045 252884 300163 260742 482421 251150 132849 134638 289197 273316 156445 296884 355433 192072 221771 350250 399469 470708 345257 495206 236305 302964 473603 492652 400401 310920 166019 208238 275447 494816 307695 440644 359893 390122 162231 331760 479629 236908 290857 215896 270045 349864 143853 156782 101001 292850 404459 131098 359127 339136 343015 254394 225463 219402 316621 205300 280489 407088 173277 113936 247265 241844 120623 153642 204351 393000 440529 215978 116657 114466 331305 400594 365233 127542 346111 101800 427119 412058 490187 469636 293735 454954 205713 129322 423271 143820 230589 161618 363477 490506 248395 476644 135323 123312 183751
2023-11-01 06:00:00 188090 235449 380128 429027 396186 136035 252894 300153 260752 482411 251160 132839 134648 289187 273326 156435 296894 355423 192082 221761 350260 399459 470718 345247 495216 236295 302974 473593 492662 400391 310930 166009 208248 275437 494826 307685 440654 359883 390132 162221 331770 479619 236918 290847 215906 270035 349874 143843 156792 100991 292860 404449 131108 359117 339146 343005 254404 225453 219412 316611 205310 280479 407098 173267 113946 247255 241854 120613 153652 204341 393010 440519 215988 116647 114476 331295 400604 365223 127552 346101 101810 427109 412068 490177 469646 293725 454964 205703 129332 423261 143830 230579 161628 363467 490516 248385 476654 135313 123322 183741
2023-11-01 06:10:00 188100 235439 380138 429017 396196 136025 252904 300143 260762 482401 251170 132829 134658 289177 273336 156425 296904 355413 192092 221751 350270 399449 470728 345237 495226 236285 302984 473583 492672 400381 310940 165999 208258 275427 494836 307675 440664 359873 390142 162211 331780 479609 236928 290837 215916 270025 349884 143833 156802 100981 292870 404439 131118 359107 339156 342995 254414 225443 219422 316601 205320 280469 407108 173257 113956 247245 241864 120603 153662 204331 393020 440509 215998 116637 114486 331285 400614 365213 127562 346091 101820 427099 412078 490167 469656 293715 454974 205693 129342 423251 143840 230569 161638 363457 490526 248375 476664 135303 123332 183731
2023-11-01 06:20:00 188110 235429 380148 429007 396206 136015 252914 300133 260772 482391 251180 132819 134668 289167 273346 156415 296914 355403 192102 221741 350280 399439 470738 345227 495236 236275 302994 473573 492682 400371 310950 165989 208268 275417 494846 307665 440674 359863 390152 162201 331790 479599 236938 290827 215926 270015 349894 143823 156812 100971 292880 404429 131128 359097 339166 342985 254424 225433 219432 316591 205330 280459 407118 173247 113966 247235 241874 120593 153672 204321 393030 440499 216008 116627 114496 331275 400624 365203 127572 346081 101830 427089 412088 490157 469666 293705 454984 205683 129352 423241 143850 230559 161648 363447 490536 248365 476674 135293 123342 183721
2023-11-01 06:30:00 188120 235419 380158 428997 396216 136005 252924 300123 260782 482381 251190 132809 134678 289157 273356 156405 296924 355393 192112 221731 350290 399429 470748 345217 495246 236265 303004 473563 492692 400361 310960 165979 208278 275407 494856 307655 440684 359853 390162 162191 331800 479589 236948 290817 215936 270005 349904 143813 156822 100961 292890 404419 131138 359087 339176 342975 254434 225423 219442 316581 205340 280449 407128 173237 113976 247225 241884 120583 153682 204311 393040 440489 216018 116617 114506 331265 400634 365193 127582 346071 101840 427079 412098 490147 469676 293695 454994 205673 129362 423231 143860 230549 161658 363437 490546 248355 476684 135283 123352 183711
2023-11-01 06:40:00 188130 235409 380168 428987 396226 135995 252934 300113 260792 482371 251200 132799 134688 289147 273366 156395 296934 355383 192122 221721 350300 399419 470758 345207 495256 236255 303014 473553 492702 400351 310970 165969 208288 275397 494866 307645 440694 359843 390172 162181 331810 479579 236958 290807 215946 269995 349914 143803 156832 100951 292900 404409 131148 359077 339186 342965 254444 225413 219452 316571 205350 280439 407138 173227 113986 247215 241894 120573 153692 204301 393050 440479 216028 116607 114516 331255 400644 365183 127592 346061 101850 427069 412108 490137 469686 293685 455004 205663 129372 423221 143870 230539 161668 363427 490556 248345 476694 135273 123362 183701
2023-11-01 06:50:00 188140 235399 380178 428977 396236 135985 252944 300103 260802 482361 251210 132789 134698 289137 273376 156385 296944 355373 192132 221711 350310 399409 470768 345197 495266 236245 303024 473543 492712 400341 310980 165959 208298 275387 494876 307635 440704 359833 390182 162171 331820 479569 236968 290797 215956 269985 349924 143793 156842 100941 292910 404399 131158 359067 339196 342955 254454 225403 219462 316561 205360 280429 407148 173217 113996 247205 241904 120563 153702 204291 393060 440469 216038 116597 114526 331245 400654 365173 127602 346051 101860 427059 412118 490127 469696 293675 455014 205653 129382 423211 143880 230529 161678 363417 490566 248335 476704 135263 123372 183691
2023-11-01 07:00:00 188150 235389 380188 428967 396246 135975 252954 300093 260812 482351 251220 132779 134708 289127 273386 156375 296954 355363 192142 221701 350320 399399 470778 345187 495276 236235 303034 473533 492722 400331 310990 165949 208308 275377 494886 307625 440714 359823 390192 162161 331830 479559 236978 290787 215966 269975 349934 143783 156852 100931 292920 404389 131168 359057 339206 342945 254464 225393 219472 316551 205370 280419 407158 173207 114006 247195 241914 120553 153712 204281 393070 440459 216048 116587 114536 331235 400664 365163 127612 346041 101870 427049 412128 490117 469706 293665 455024 205643 129392 423201 143890 230519 161688 363407 490576 248325 476714 135253 123382 183681
2023-11-01 07:10:00 188160 235379 380198 428957 396256 135965 252964 300083 260822 482341 251230 132769 134718 289117 273396 156365 296964 355353 192152 221691 350330 399389 470788 345177 495286 236225 303044 473523 492732 400321 311000 165939 208318 275367 494896 307615 440724 359813 390202 162151 331840 479549 236988 290777 215976 269965 349944 143773 156862 100921 292930 404379 131178 359047 339216 342935 254474 225383 219482 316541 205380 280409 407168 173197 114016 247185 241924 120543 153722 204271 393080 440449 216058 116577 114546 331225 400674 365153 127622 346031 101880 427039 412138 490107 469716 293655 455034 205633 129402 423191 143900 230509 161698 363397 490586 248315 476724 135243 123392 183671
