2023-12-13 01:40:00 467100 225529 498478 439887 176876 465645 305254 447423 452232 464681 394670 407309 200818 478647 169516 159685 192684 378543 442362 163171 320010 282149 130228 196787 333796 358485 355544 488403 431202 283621 388580 298369 459678 433627 184486 399015 165704 338663 131062 406721 462750 311499 437678 347057 269076 207265 431424 498103 476752 230181 457980 319639 387598 137817 411626 187215 430384 225473 336172 491871 182430 492859 216058 366017 473916 466805 104394 329943 482392 335771 121950 131679 318838 499067 214546 256125 232754 440503 159912 188681 155020 187869 244528 245737 115486 289325 289174 310663 309212 415381 242870 460019 365408 374257 200086 362145 312754 466713 226912 153501
2023-12-13 01:50:00 467110 225519 498488 439877 176886 465635 305264 447413 452242 464671 394680 407299 200828 478637 169526 159675 192694 378533 442372 163161 320020 282139 130238 196777 333806 358475 355554 488393 431212 283611 388590 298359 459688 433617 184496 399005 165714 338653 131072 406711 462760 311489 437688 347047 269086 207255 431434 498093 476762 230171 457990 319629 387608 137807 411636 187205 430394 225463 336182 491861 182440 492849 216068 366007 473926 466795 104404 329933 482402 335761 121960 131669 318848 499057 214556 256115 232764 440493 159922 188671 155030 187859 244538 245727 115496 289315 289184 310653 309222 415371 242880 460009 365418 374247 200096 362135 312764 466703 226922 153491
2023-12-13 02:00:00 467120 225509 498498 439867 176896 465625 305274 447403 452252 464661 394690 407289 200838 478627 169536 159665 192704 378523 442382 163151 320030 282129 130248 196767 333816 358465 355564 488383 431222 283601 388600 298349 459698 433607 184506 398995 165724 338643 131082 406701 462770 311479 437698 347037 269096 207245 431444 498083 476772 230161 458000 319619 387618 137797 411646 187195 430404 225453 336192 491851 182450 492839 216078 365997 473936 466785 104414 329923 482412 335751 121970 131659 318858 499047 214566 256105 232774 440483 159932 188661 155040 187849 244548 245717 115506 289305 289194 310643 309232 415361 242890 459999 365428 374237 200106 362125 312774 466693 226932 153481
2023-12-13 02:10:00 467130 225499 498508 439857 176906 465615 305284 447393 452262 464651 394700 407279 200848 478617 169546 159655 192714 378513 442392 163141 320040 282119 130258 196757 333826 358455 355574 488373 431232 283591 388610 298339 459708 433597 184516 398985 165734 338633 131092 406691 462780 311469 437708 347027 269106 207235 431454 498073 476782 230151 458010 319609 387628 137787 411656 187185 430414 225443 336202 491841 182460 492829 216088 365987 473946 466775 104424 329913 482422 335741 121980 131649 318868 499037 214576 256095 232784 440473 159942 188651 155050 187839 244558 245707 115516 289295 289204 310633 309242 415351 242900 459989 365438 374227 200116 362115 312784 466683 226942 153471
2023-12-13 02:20:00 467140 225489 498518 439847 176916 465605 305294 447383 452272 464641 394710 407269 200858 478607 169556 159645 192724 378503 442402 163131 320050 282109 130268 196747 333836 358445 355584 488363 431242 283581 388620 298329 459718 433587 184526 398975 165744 338623 131102 406681 462790 311459 437718 347017 269116 207225 431464 498063 476792 230141 458020 319599 387638 137777 411666 187175 430424 225433 336212 491831 182470 492819 216098 365977 473956 466765 104434 329903 482432 335731 121990 131639 318878 499027 214586 256085 232794 440463 159952 188641 155060 187829 244568 245697 115526 289285 289214 310623 309252 415341 242910 459979 365448 374217 200126 362105 312794 466673 226952 153461
2023-12-13 02:30:00 467150 225479 498528 439837 176926 465595 305304 447373 452282 464631 394720 407259 200868 478597 169566 159635 192734 378493 442412 163121 320060 282099 130278 196737 333846 358435 355594 488353 431252 283571 388630 298319 459728 433577 184536 398965 165754 338613 131112 406671 462800 311449 437728 347007 269126 207215 431474 498053 476802 230131 458030 319589 387648 137767 411676 187165 430434 225423 336222 491821 182480 492809 216108 365967 473966 466755 104444 329893 482442 335721 122000 131629 318888 499017 214596 256075 232804 440453 159962 188631 155070 187819 244578 245687 115536 289275 289224 310613 309262 415331 242920 459969 365458 374207 200136 362095 312804 466663 226962 153451
2023-12-13 02:40:00 467160 225469 498538 439827 176936 465585 305314 447363 452292 464621 394730 407249 200878 478587 169576 159625 192744 378483 442422 163111 320070 282089 130288 196727 333856 358425 355604 488343 431262 283561 388640 298309 459738 433567 184546 398955 165764 338603 131122 406661 462810 311439 437738 346997 269136 207205 431484 498043 476812 230121 458040 319579 387658 137757 411686 187155 430444 225413 336232 491811 182490 492799 216118 365957 473976 466745 104454 329883 482452 335711 122010 131619 318898 499007 214606 256065 232814 440443 159972 188621 155080 187809 244588 245677 115546 289265 289234 310603 309272 415321 242930 459959 365468 374197 200146 362085 312814 466653 226972 153441
2023-12-13 02:50:00 467170 225459 498548 439817 176946 465575 305324 447353 452302 464611 394740 407239 200888 478577 169586 159615 192754 378473 442432 163101 320080 282079 130298 196717 333866 358415 355614 488333 431272 283551 388650 298299 459748 433557 184556 398945 165774 338593 131132 406651 462820 311429 437748 346987 269146 207195 431494 498033 476822 230111 458050 319569 387668 137747 411696 187145 430454 225403 336242 491801 182500 492789 216128 365947 473986 466735 104464 329873 482462 335701 122020 131609 318908 498997 214616 256055 232824 440433 159982 188611 155090 187799 244598 245667 115556 289255 289244 310593 309282 415311 242940 459949 365478 374187 200156 362075 312824 466643 226982 153431
2023-12-13 03:00:00 467180 225449 498558 439807 176956 465565 305334 447343 452312 464601 394750 407229 200898 478567 169596 159605 192764 378463 442442 163091 320090 282069 130308 196707 333876 358405 355624 488323 431282 283541 388660 298289 459758 433547 184566 398935 165784 338583 131142 406641 462830 311419 437758 346977 269156 207185 431504 498023 476832 230101 458060 319559 387678 137737 411706 187135 430464 225393 336252 491791 182510 492779 216138 365937 473996 466725 104474 329863 482472 335691 122030 131599 318918 498987 214626 256045 232834 440423 159992 188601 155100 187789 244608 245657 115566 289245 289254 310583 309292 415301 242950 459939 365488 374177 200166 362065 312834 466633 226992 153421
2023-12-13 03:10:00 467190 225439 498568 439797 176966 465555 305344 447333 452322 464591 394760 407219 200908 478557 169606 159595 192774 378453 442452 163081 320100 282059 130318 196697 333886 358395 355634 488313 431292 283531 388670 298279 459768 433537 184576 398925 165794 338573 131152 406631 462840 311409 437768 346967 269166 207175 431514 498013 476842 230091 458070 319549 387688 137727 411716 187125 430474 225383 336262 491781 182520 492769 216148 365927 474006 466715 104484 329853 482482 335681 122040 131589 318928 498977 214636 256035 232844 440413 160002 188591 155110 187779 244618 245647 115576 289235 289264 310573 309302 415291 242960 459929 365498 374167 200176 362055 312844 466623 227002 153411
2023-12-13 03:20:00 467200 225429 498578 439787 176976 465545 305354 447323 452332 464581 394770 407209 200918 478547 169616 159585 192784 378443 442462 163071 320110 282049 130328 196687 333896 358385 355644 488303 431302 283521 388680 298269 459778 433527 184586 398915 165804 338563 131162 406621 462850 311399 437778 346957 269176 207165 431524 498003 476852 230081 458080 319539 387698 137717 411726 187115 430484 225373 336272 491771 182530 492759 216158 365917 474016 466705 104494 329843 482492 335671 122050 131579 318938 498967 214646 256025 232854 440403 160012 188581 155120 187769 244628 245637 115586 289225 289274 310563 309312 415281 242970 459919 365508 374157 200186 362045 312854 466613 227012 153401
2023-12-13 03:30:00 467210 225419 498588 439777 176986 465535 305364 447313 452342 464571 394780 407199 200928 478537 169626 159575 192794 378433 442472 163061 320120 282039 130338 196677 333906 358375 355654 488293 431312 283511 388690 298259 459788 433517 184596 398905 165814 338553 131172 406611 462860 311389 437788 346947 269186 207155 431534 497993 476862 230071 458090 319529 387708 137707 411736 187105 430494 225363 336282 491761 182540 492749 216168 365907 474026 466695 104504 329833 482502 335661 122060 131569 318948 498957 214656 256015 232864 440393 160022 188571 155130 187759 244638 245627 115596 289215 289284 310553 309322 415271 242980 459909 365518 374147 200196 362035 312864 466603 227022 153391
2023-12-13 03:40:00 467220 225409 498598 439767 176996 465525 305374 447303 452352 464561 394790 407189 200938 478527 169636 159565 192804 378423 442482 163051 320130 282029 130348 196667 333916 358365 355664 488283 431322 283501 388700 298249 459798 433507 184606 398895 165824 338543 131182 406601 462870 311379 437798 346937 269196 207145 431544 497983 476872 230061 458100 319519 387718 137697 411746 187095 430504 225353 336292 491751 182550 492739 216178 365897 474036 466685 104514 329823 482512 335651 122070 131559 318958 498947 214666 256005 232874 440383 160032 188561 155140 187749 244648 245617 115606 289205 289294 310543 309332 415261 242990 459899 365528 374137 200206 362025 312874 466593 227032 153381
2023-12-13 03:50:00 467230 225399 498608 439757 177006 465515 305384 447293 452362 464551 394800 407179 200948 478517 169646 159555 192814 378413 442492 163041 320140 282019 130358 196657 333926 358355 355674 488273 431332 283491 388710 298239 459808 433497 184616 398885 165834 338533 131192 406591 462880 311369 437808 346927 269206 207135 431554 497973 476882 230051 458110 319509 387728 137687 411756 187085 430514 225343 336302 491741 182560 492729 216188 365887 474046 466675 104524 329813 482522 335641 122080 131549 318968 498937 214676 255995 232884 440373 160042 188551 155150 187739 244658 245607 115616 289195 289304 310533 309342 415251 243000 459889 365538 374127 200216 362015 312884 466583 227042 153371
2023-12-13 04:00:00 467240 225389 498618 439747 177016 465505 305394 447283 452372 464541 394810 407169 200958 478507 169656 159545 192824 378403 442502 163031 320150 282009 130368 196647 333936 358345 355684 488263 431342 283481 388720 298229 459818 433487 184626 398875 165844 338523 131202 406581 462890 311359 437818 346917 269216 207125 431564 497963 476892 230041 458120 319499 387738 137677 411766 187075 430524 225333 336312 491731 182570 492719 216198 365877 474056 466665 104534 329803 482532 335631 122090 131539 318978 498927 214686 255985 232894 440363 160052 188541 155160 187729 244668 245597 115626 289185 289314 310523 309352 415241 243010 459879 365548 374117 200226 362005 312894 466573 227052 153361
2023-12-13 04:10:00 467250 225379 498628 439737 177026 465495 305404 447273 452382 464531 394820 407159 200968 478497 169666 159535 192834 378393 442512 163021 320160 281999 130378 196637 333946 358335 355694 488253 431352 283471 388730 298219 459828 433477 184636 398865 165854 338513 131212 406571 462900 311349 437828 346907 269226 207115 431574 497953 476902 230031 458130 319489 387748 137667 411776 187065 430534 225323 336322 491721 182580 492709 216208 365867 474066 466655 104544 329793 482542 335621 122100 131529 318988 498917 214696 255975 232904 440353 160062 188531 155170 187719 244678 245587 115636 289175 289324 310513 309362 415231 243020 459869 365558 374107 200236 361995 312904 466563 227062 153351
2023-12-13 04:20:00 467260 225369 498638 439727 177036 465485 305414 447263 452392 464521 394830 407149 200978 478487 169676 159525 192844 378383 442522 163011 320170 281989 130388 196627 333956 358325 355704 488243 431362 283461 388740 298209 459838 433467 184646 398855 165864 338503 131222 406561 462910 311339 437838 346897 269236 207105 431584 497943 476912 230021 458140 319479 387758 137657 411786 187055 430544 225313 336332 491711 182590 492699 216218 365857 474076 466645 104554 329783 482552 335611 122110 131519 318998 498907 214706 255965 232914 440343 160072 188521 155180 187709 244688 245577 115646 289165 289334 310503 309372 415221 243030 459859 365568 374097 200246 361985 312914 466553 227072 153341
2023-12-13 04:30:00 467270 225359 498648 439717 177046 465475 305424 447253 452402 464511 394840 407139 200988 478477 169686 159515 192854 378373 442532 163001 320180 281979 130398 196617 333966 358315 355714 488233 431372 283451 388750 298199 459848 433457 184656 398845 165874 338493 131232 406551 462920 311329 437848 346887 269246 207095 431594 497933 476922 230011 458150 319469 387768 137647 411796 187045 430554 225303 336342 491701 182600 492689 216228 365847 474086 466635 104564 329773 482562 335601 122120 131509 319008 498897 214716 255955 232924 440333 160082 188511 155190 187699 244698 245567 115656 289155 289344 310493 309382 415211 243040 459849 365578 374087 200256 361975 312924 466543 227082 153331
2023-12-13 04:40:00 467280 225349 498658 439707 177056 465465 305434 447243 452412 464501 394850 407129 200998 478467 169696 159505 192864 378363 442542 162991 320190 281969 130408 196607 333976 358305 355724 488223 431382 283441 388760 298189 459858 433447 184666 398835 165884 338483 131242 406541 462930 311319 437858 346877 269256 207085 431604 497923 476932 230001 458160 319459 387778 137637 411806 187035 430564 225293 336352 491691 182610 492679 216238 365837 474096 466625 104574 329763 482572 335591 122130 131499 319018 498887 214726 255945 232934 440323 160092 188501 155200 187689 244708 245557 115666 289145 289354 310483 309392 415201 243050 459839 365588 374077 200266 361965 312934 466533 227092 153321
2023-12-13 04:50:00 467290 225339 498668 439697 177066 465455 305444 447233 452422 464491 394860 407119 201008 478457 169706 159495 192874 378353 442552 162981 320200 281959 130418 196597 333986 358295 355734 488213 431392 283431 388770 298179 459868 433437 184676 398825 165894 338473 131252 406531 462940 311309 437868 346867 269266 207075 431614 497913 476942 229991 458170 319449 387788 137627 411816 187025 430574 225283 336362 491681 182620 492669 216248 365827 474106 466615 104584 329753 482582 335581 122140 131489 319028 498877 214736 255935 232944 440313 160102 188491 155210 187679 244718 245547 115676 289135 289364 310473 309402 415191 243060 459829 365598 374067 200276 361955 312944 466523 227102 153311
2023-12-13 05:00:00 467300 225329 498678 439687 177076 465445 305454 447223 452432 464481 394870 407109 201018 478447 169716 159485 192884 378343 442562 162971 320210 281949 130428 196587 333996 358285 355744 488203 431402 283421 388780 298169 459878 433427 184686 398815 165904 338463 131262 406521 462950 311299 437878 346857 269276 207065 431624 497903 476952 229981 458180 319439 387798 137617 411826 187015 430584 225273 336372 491671 182630 492659 216258 365817 474116 466605 104594 329743 482592 335571 122150 131479 319038 498867 214746 255925 232954 440303 160112 188481 155220 187669 244728 245537 115686 289125 289374 310463 309412 415181 243070 459819 365608 374057 200286 361945 312954 466513 227112 153301
2023-12-13 05:10:00 467310 225319 498688 439677 177086 465435 305464 447213 452442 464471 394880 407099 201028 478437 169726 159475 192894 378333 442572 162961 320220 281939 130438 196577 334006 358275 355754 488193 431412 283411 388790 298159 459888 433417 184696 398805 165914 338453 131272 406511 462960 311289 437888 346847 269286 207055 431634 497893 476962 229971 458190 319429 387808 137607 411836 187005 430594 225263 336382 491661 182640 492649 216268 365807 474126 466595 104604 329733 482602 335561 122160 131469 319048 498857 214756 255915 232964 440293 160122 188471 155230 187659 244738 245527 115696 289115 289384 310453 309422 415171 243080 459809 365618 374047 200296 361935 312964 466503 227122 153291
2023-12-13 05:20:00 467320 225309 498698 439667 177096 465425 305474 447203 452452 464461 394890 407089 201038 478427 169736 159465 192904 378323 442582 162951 320230 281929 130448 196567 334016 358265 355764 488183 431422 283401 388800 298149 459898 433407 184706 398795 165924 338443 131282 406501 462970 311279 437898 346837 269296 207045 431644 497883 476972 229961 458200 319419 387818 137597 411846 186995 430604 225253 336392 491651 182650 492639 216278 365797 474136 466585 104614 329723 482612 335551 122170 131459 319058 498847 214766 255905 232974 440283 160132 188461 155240 187649 244748 245517 115706 289105 289394 310443 309432 415161 243090 459799 365628 374037 200306 361925 312974 466493 227132 153281
2023-12-13 05:30:00 467330 225299 498708 439657 177106 465415 305484 447193 452462 464451 394900 407079 201048 478417 169746 159455 192914 378313 442592 162941 320240 281919 130458 196557 334026 358255 355774 488173 431432 283391 388810 298139 459908 433397 184716 398785 165934 338433 131292 406491 462980 311269 437908 346827 269306 207035 431654 497873 476982 229951 458210 319409 387828 137587 411856 186985 430614 225243 336402 491641 182660 492629 216288 365787 474146 466575 104624 329713 482622 335541 122180 131449 319068 498837 214776 255895 232984 440273 160142 188451 155250 187639 244758 245507 115716 289095 289404 310433 309442 415151 243100 459789 365638 374027 200316 361915 312984 466483 227142 153271
2023-12-13 05:40:00 467340 225289 498718 439647 177116 465405 305494 447183 452472 464441 394910 407069 201058 478407 169756 159445 192924 378303 442602 162931 320250 281909 130468 196547 334036 358245 355784 488163 431442 283381 388820 298129 459918 433387 184726 398775 165944 338423 131302 406481 462990 311259 437918 346817 269316 207025 431664 497863 476992 229941 458220 319399 387838 137577 411866 186975 430624 225233 336412 491631 182670 492619 216298 365777 474156 466565 104634 329703 482632 335531 122190 131439 319078 498827 214786 255885 232994 440263 160152 188441 155260 187629 244768 245497 115726 289085 289414 310423 309452 415141 243110 459779 365648 374017 200326 361905 312994 466473 227152 153261
2023-12-13 05:50:00 467350 225279 498728 439637 177126 465395 305504 447173 452482 464431 394920 407059 201068 478397 169766 159435 192934 378293 442612 162921 320260 281899 130478 196537 334046 358235 355794 488153 431452 283371 388830 298119 459928 433377 184736 398765 165954 338413 131312 406471 463000 311249 437928 346807 269326 207015 431674 497853 477002 229931 458230 319389 387848 137567 411876 186965 430634 225223 336422 491621 182680 492609 216308 365767 474166 466555 104644 329693 482642 335521 122200 131429 319088 498817 214796 255875 233004 440253 160162 188431 155270 187619 244778 245487 115736 289075 289424 310413 309462 415131 243120 459769 365658 374007 200336 361895 313004 466463 227162 153251
2023-12-13 06:00:00 467360 225269 498738 439627 177136 465385 305514 447163 452492 464421 394930 407049 201078 478387 169776 159425 192944 378283 442622 162911 320270 281889 130488 196527 334056 358225 355804 488143 431462 283361 388840 298109 459938 433367 184746 398755 165964 338403 131322 406461 463010 311239 437938 346797 269336 207005 431684 497843 477012 229921 458240 319379 387858 137557 411886 186955 430644 225213 336432 491611 182690 492599 216318 365757 474176 466545 104654 329683 482652 335511 122210 131419 319098 498807 214806 255865 233014 440243 160172 188421 155280 187609 244788 245477 115746 289065 289434 310403 309472 415121 243130 459759 365668 373997 200346 361885 313014 466453 227172 153241
2023-12-13 06:10:00 467370 225259 498748 439617 177146 465375 305524 447153 452502 464411 394940 407039 201088 478377 169786 159415 192954 378273 442632 162901 320280 281879 130498 196517 334066 358215 355814 488133 431472 283351 388850 298099 459948 433357 184756 398745 165974 338393 131332 406451 463020 311229 437948 346787 269346 206995 431694 497833 477022 229911 458250 319369 387868 137547 411896 186945 430654 225203 336442 491601 182700 492589 216328 365747 474186 466535 104664 329673 482662 335501 122220 131409 319108 498797 214816 255855 233024 440233 160182 188411 155290 187599 244798 245467 115756 289055 289444 310393 309482 415111 243140 459749 365678 373987 200356 361875 313024 466443 227182 153231
2023-12-13 06:20:00 467380 225249 498758 439607 177156 465365 305534 447143 452512 464401 394950 407029 201098 478367 169796 159405 192964 378263 442642 162891 320290 281869 130508 196507 334076 358205 355824 488123 431482 283341 388860 298089 459958 433347 184766 398735 165984 338383 131342 406441 463030 311219 437958 346777 269356 206985 431704 497823 477032 229901 458260 319359 387878 137537 411906 186935 430664 225193 336452 491591 182710 492579 216338 365737 474196 466525 104674 329663 482672 335491 122230 131399 319118 498787 214826 255845 233034 440223 160192 188401 155300 187589 244808 245457 115766 289045 289454 310383 309492 415101 243150 459739 365688 373977 200366 361865 313034 466433 227192 153221
2023-12-13 06:30:00 467390 225239 498768 439597 177166 465355 305544 447133 452522 464391 394960 407019 201108 478357 169806 159395 192974 378253 442652 162881 320300 281859 130518 196497 334086 358195 355834 488113 431492 283331 388870 298079 459968 433337 184776 398725 165994 338373 131352 406431 463040 311209 437968 346767 269366 206975 431714 497813 477042 229891 458270 319349 387888 137527 411916 186925 430674 225183 336462 491581 182720 492569 216348 365727 474206 466515 104684 329653 482682 335481 122240 131389 319128 498777 214836 255835 233044 440213 160202 188391 155310 187579 244818 245447 115776 289035 289464 310373 309502 415091 243160 459729 365698 373967 200376 361855 313044 466423 227202 153211
2023-12-13 06:40:00 467400 225229 498778 439587 177176 465345 305554 447123 452532 464381 394970 407009 201118 478347 169816 159385 192984 378243 442662 162871 320310 281849 130528 196487 334096 358185 355844 488103 431502 283321 388880 298069 459978 433327 184786 398715 166004 338363 131362 406421 463050 311199 437978 346757 269376 206965 431724 497803 477052 229881 458280 319339 387898 137517 411926 186915 430684 225173 336472 491571 182730 492559 216358 365717 474216 466505 104694 329643 482692 335471 122250 131379 319138 498767 214846 255825 233054 440203 160212 188381 155320 187569 244828 245437 115786 289025 289474 310363 309512 415081 243170 459719 365708 373957 200386 361845 313054 466413 227212 153201
2023-12-13 06:50:00 467410 225219 498788 439577 177186 465335 305564 447113 452542 464371 394980 406999 201128 478337 169826 159375 192994 378233 442672 162861 320320 281839 130538 196477 334106 358175 355854 488093 431512 283311 388890 298059 459988 433317 184796 398705 166014 338353 131372 406411 463060 311189 437988 346747 269386 206955 431734 497793 477062 229871 458290 319329 387908 137507 411936 186905 430694 225163 336482 491561 182740 492549 216368 365707 474226 466495 104704 329633 482702 335461 122260 131369 319148 498757 214856 255815 233064 440193 160222 188371 155330 187559 244838 245427 115796 289015 289484 310353 309522 415071 243180 459709 365718 373947 200396 361835 313064 466403 227222 153191
2023-12-13 07:00:00 467420 225209 498798 439567 177196 465325 305574 447103 452552 464361 394990 406989 201138 478327 169836 159365 193004 378223 442682 162851 320330 281829 130548 196467 334116 358165 355864 488083 431522 283301 388900 298049 459998 433307 184806 398695 166024 338343 131382 406401 463070 311179 437998 346737 269396 206945 431744 497783 477072 229861 458300 319319 387918 137497 411946 186895 430704 225153 336492 491551 182750 492539 216378 365697 474236 466485 104714 329623 482712 335451 122270 131359 319158 498747 214866 255805 233074 440183 160232 188361 155340 187549 244848 245417 115806 289005 289494 310343 309532 415061 243190 459699 365728 373937 200406 361825 313074 466393 227232 153181
2023-12-13 07:10:00 467430 225199 498808 439557 177206 465315 305584 447093 452562 464351 395000 406979 201148 478317 169846 159355 193014 378213 442692 162841 320340 281819 130558 196457 334126 358155 355874 488073 431532 283291 388910 298039 460008 433297 184816 398685 166034 338333 131392 406391 463080 311169 438008 346727 269406 206935 431754 497773 477082 229851 458310 319309 387928 137487 411956 186885 430714 225143 336502 491541 182760 492529 216388 365687 474246 466475 104724 329613 482722 335441 122280 131349 319168 498737 214876 255795 233084 440173 160242 188351 155350 187539 244858 245407 115816 288995 289504 310333 309542 415051 243200 459689 365738 373927 200416 361815 313084 466383 227242 153171
