2023-06-09 01:40:00 358650 211709 394148 260007 438926 229095 227314 113223 419932 348371 122960 279019 352548 243677 411986 366635 292274 312633 264452 307621 257390 117239 479098 238327 362286 425765 409954 138723 159762 220431 324810 426599 456748 263067 234976 431025 250884 209333 449922 282551 264870 489219 112068 152127 156136 210695 377354 453673 222412 498621 428920 149329 328488 141787 308966 228935 391804 285943 393562 103341 490010 162289 235378 384417 239366 153765 420414 361303 270482 257561 338360 280639 493588 295387 264846 345365 202344 454443 151192 479311 343320 367249 177778 256337 480516 152725 122844 133063 269412 469831 301960 371069 232628 227967 440516 208655 226964 461243 373382 308741
2023-06-09 01:50:00 358660 211699 394158 259997 438936 229085 227324 113213 419942 348361 122970 279009 352558 243667 411996 366625 292284 312623 264462 307611 257400 117229 479108 238317 362296 425755 409964 138713 159772 220421 324820 426589 456758 263057 234986 431015 250894 209323 449932 282541 264880 489209 112078 152117 156146 210685 377364 453663 222422 498611 428930 149319 328498 141777 308976 228925 391814 285933 393572 103331 490020 162279 235388 384407 239376 153755 420424 361293 270492 257551 338370 280629 493598 295377 264856 345355 202354 454433 151202 479301 343330 367239 177788 256327 480526 152715 122854 133053 269422 469821 301970 371059 232638 227957 440526 208645 226974 461233 373392 308731
2023-06-09 02:00:00 358670 211689 394168 259987 438946 229075 227334 113203 419952 348351 122980 278999 352568 243657 412006 366615 292294 312613 264472 307601 257410 117219 479118 238307 362306 425745 409974 138703 159782 220411 324830 426579 456768 263047 234996 431005 250904 209313 449942 282531 264890 489199 112088 152107 156156 210675 377374 453653 222432 498601 428940 149309 328508 141767 308986 228915 391824 285923 393582 103321 490030 162269 235398 384397 239386 153745 420434 361283 270502 257541 338380 280619 493608 295367 264866 345345 202364 454423 151212 479291 343340 367229 177798 256317 480536 152705 122864 133043 269432 469811 301980 371049 232648 227947 440536 208635 226984 461223 373402 308721
2023-06-09 02:10:00 358680 211679 394178 259977 438956 229065 227344 113193 419962 348341 122990 278989 352578 243647 412016 366605 292304 312603 264482 307591 257420 117209 479128 238297 362316 425735 409984 138693 159792 220401 324840 426569 456778 263037 235006 430995 250914 209303 449952 282521 264900 489189 112098 152097 156166 210665 377384 453643 222442 498591 428950 149299 328518 141757 308996 228905 391834 285913 393592 103311 490040 162259 235408 384387 239396 153735 420444 361273 270512 257531 338390 280609 493618 295357 264876 345335 202374 454413 151222 479281 343350 367219 177808 256307 480546 152695 122874 133033 269442 469801 301990 371039 232658 227937 440546 208625 226994 461213 373412 308711
2023-06-09 02:20:00 358690 211669 394188 259967 438966 229055 227354 113183 419972 348331 123000 278979 352588 243637 412026 366595 292314 312593 264492 307581 257430 117199 479138 238287 362326 425725 409994 138683 159802 220391 324850 426559 456788 263027 235016 430985 250924 209293 449962 282511 264910 489179 112108 152087 156176 210655 377394 453633 222452 498581 428960 149289 328528 141747 309006 228895 391844 285903 393602 103301 490050 162249 235418 384377 239406 153725 420454 361263 270522 257521 338400 280599 493628 295347 264886 345325 202384 454403 151232 479271 343360 367209 177818 256297 480556 152685 122884 133023 269452 469791 302000 371029 232668 227927 440556 208615 227004 461203 373422 308701
2023-06-09 02:30:00 358700 211659 394198 259957 438976 229045 227364 113173 419982 348321 123010 278969 352598 243627 412036 366585 292324 312583 264502 307571 257440 117189 479148 238277 362336 425715 410004 138673 159812 220381 324860 426549 456798 263017 235026 430975 250934 209283 449972 282501 264920 489169 112118 152077 156186 210645 377404 453623 222462 498571 428970 149279 328538 141737 309016 228885 391854 285893 393612 103291 490060 162239 235428 384367 239416 153715 420464 361253 270532 257511 338410 280589 493638 295337 264896 345315 202394 454393 151242 479261 343370 367199 177828 256287 480566 152675 122894 133013 269462 469781 302010 371019 232678 227917 440566 208605 227014 461193 373432 308691
2023-06-09 02:40:00 358710 211649 394208 259947 438986 229035 227374 113163 419992 348311 123020 278959 352608 243617 412046 366575 292334 312573 264512 307561 257450 117179 479158 238267 362346 425705 410014 138663 159822 220371 324870 426539 456808 263007 235036 430965 250944 209273 449982 282491 264930 489159 112128 152067 156196 210635 377414 453613 222472 498561 428980 149269 328548 141727 309026 228875 391864 285883 393622 103281 490070 162229 235438 384357 239426 153705 420474 361243 270542 257501 338420 280579 493648 295327 264906 345305 202404 454383 151252 479251 343380 367189 177838 256277 480576 152665 122904 133003 269472 469771 302020 371009 232688 227907 440576 208595 227024 461183 373442 308681
2023-06-09 02:50:00 358720 211639 394218 259937 438996 229025 227384 113153 420002 348301 123030 278949 352618 243607 412056 366565 292344 312563 264522 307551 257460 117169 479168 238257 362356 425695 410024 138653 159832 220361 324880 426529 456818 262997 235046 430955 250954 209263 449992 282481 264940 489149 112138 152057 156206 210625 377424 453603 222482 498551 428990 149259 328558 141717 309036 228865 391874 285873 393632 103271 490080 162219 235448 384347 239436 153695 420484 361233 270552 257491 338430 280569 493658 295317 264916 345295 202414 454373 151262 479241 343390 367179 177848 256267 480586 152655 122914 132993 269482 469761 302030 370999 232698 227897 440586 208585 227034 461173 373452 308671
2023-06-09 03:00:00 358730 211629 394228 259927 439006 229015 227394 113143 420012 348291 123040 278939 352628 243597 412066 366555 292354 312553 264532 307541 257470 117159 479178 238247 362366 425685 410034 138643 159842 220351 324890 426519 456828 262987 235056 430945 250964 209253 450002 282471 264950 489139 112148 152047 156216 210615 377434 453593 222492 498541 429000 149249 328568 141707 309046 228855 391884 285863 393642 103261 490090 162209 235458 384337 239446 153685 420494 361223 270562 257481 338440 280559 493668 295307 264926 345285 202424 454363 151272 479231 343400 367169 177858 256257 480596 152645 122924 132983 269492 469751 302040 370989 232708 227887 440596 208575 227044 461163 373462 308661
2023-06-09 03:10:00 358740 211619 394238 259917 439016 229005 227404 113133 420022 348281 123050 278929 352638 243587 412076 366545 292364 312543 264542 307531 257480 117149 479188 238237 362376 425675 410044 138633 159852 220341 324900 426509 456838 262977 235066 430935 250974 209243 450012 282461 264960 489129 112158 152037 156226 210605 377444 453583 222502 498531 429010 149239 328578 141697 309056 228845 391894 285853 393652 103251 490100 162199 235468 384327 239456 153675 420504 361213 270572 257471 338450 280549 493678 295297 264936 345275 202434 454353 151282 479221 343410 367159 177868 256247 480606 152635 122934 132973 269502 469741 302050 370979 232718 227877 440606 208565 227054 461153 373472 308651
2023-06-09 03:20:00 358750 211609 394248 259907 439026 228995 227414 113123 420032 348271 123060 278919 352648 243577 412086 366535 292374 312533 264552 307521 257490 117139 479198 238227 362386 425665 410054 138623 159862 220331 324910 426499 456848 262967 235076 430925 250984 209233 450022 282451 264970 489119 112168 152027 156236 210595 377454 453573 222512 498521 429020 149229 328588 141687 309066 228835 391904 285843 393662 103241 490110 162189 235478 384317 239466 153665 420514 361203 270582 257461 338460 280539 493688 295287 264946 345265 202444 454343 151292 479211 343420 367149 177878 256237 480616 152625 122944 132963 269512 469731 302060 370969 232728 227867 440616 208555 227064 461143 373482 308641
2023-06-09 03:30:00 358760 211599 394258 259897 439036 228985 227424 113113 420042 348261 123070 278909 352658 243567 412096 366525 292384 312523 264562 307511 257500 117129 479208 238217 362396 425655 410064 138613 159872 220321 324920 426489 456858 262957 235086 430915 250994 209223 450032 282441 264980 489109 112178 152017 156246 210585 377464 453563 222522 498511 429030 149219 328598 141677 309076 228825 391914 285833 393672 103231 490120 162179 235488 384307 239476 153655 420524 361193 270592 257451 338470 280529 493698 295277 264956 345255 202454 454333 151302 479201 343430 367139 177888 256227 480626 152615 122954 132953 269522 469721 302070 370959 232738 227857 440626 208545 227074 461133 373492 308631
2023-06-09 03:40:00 358770 211589 394268 259887 439046 228975 227434 113103 420052 348251 123080 278899 352668 243557 412106 366515 292394 312513 264572 307501 257510 117119 479218 238207 362406 425645 410074 138603 159882 220311 324930 426479 456868 262947 235096 430905 251004 209213 450042 282431 264990 489099 112188 152007 156256 210575 377474 453553 222532 498501 429040 149209 328608 141667 309086 228815 391924 285823 393682 103221 490130 162169 235498 384297 239486 153645 420534 361183 270602 257441 338480 280519 493708 295267 264966 345245 202464 454323 151312 479191 343440 367129 177898 256217 480636 152605 122964 132943 269532 469711 302080 370949 232748 227847 440636 208535 227084 461123 373502 308621
2023-06-09 03:50:00 358780 211579 394278 259877 439056 228965 227444 113093 420062 348241 123090 278889 352678 243547 412116 366505 292404 312503 264582 307491 257520 117109 479228 238197 362416 425635 410084 138593 159892 220301 324940 426469 456878 262937 235106 430895 251014 209203 450052 282421 265000 489089 112198 151997 156266 210565 377484 453543 222542 498491 429050 149199 328618 141657 309096 228805 391934 285813 393692 103211 490140 162159 235508 384287 239496 153635 420544 361173 270612 257431 338490 280509 493718 295257 264976 345235 202474 454313 151322 479181 343450 367119 177908 256207 480646 152595 122974 132933 269542 469701 302090 370939 232758 227837 440646 208525 227094 461113 373512 308611
2023-06-09 04:00:00 358790 211569 394288 259867 439066 228955 227454 113083 420072 348231 123100 278879 352688 243537 412126 366495 292414 312493 264592 307481 257530 117099 479238 238187 362426 425625 410094 138583 159902 220291 324950 426459 456888 262927 235116 430885 251024 209193 450062 282411 265010 489079 112208 151987 156276 210555 377494 453533 222552 498481 429060 149189 328628 141647 309106 228795 391944 285803 393702 103201 490150 162149 235518 384277 239506 153625 420554 361163 270622 257421 338500 280499 493728 295247 264986 345225 202484 454303 151332 479171 343460 367109 177918 256197 480656 152585 122984 132923 269552 469691 302100 370929 232768 227827 440656 208515 227104 461103 373522 308601
2023-06-09 04:10:00 358800 211559 394298 259857 439076 228945 227464 113073 420082 348221 123110 278869 352698 243527 412136 366485 292424 312483 264602 307471 257540 117089 479248 238177 362436 425615 410104 138573 159912 220281 324960 426449 456898 262917 235126 430875 251034 209183 450072 282401 265020 489069 112218 151977 156286 210545 377504 453523 222562 498471 429070 149179 328638 141637 309116 228785 391954 285793 393712 103191 490160 162139 235528 384267 239516 153615 420564 361153 270632 257411 338510 280489 493738 295237 264996 345215 202494 454293 151342 479161 343470 367099 177928 256187 480666 152575 122994 132913 269562 469681 302110 370919 232778 227817 440666 208505 227114 461093 373532 308591
2023-06-09 04:20:00 358810 211549 394308 259847 439086 228935 227474 113063 420092 348211 123120 278859 352708 243517 412146 366475 292434 312473 264612 307461 257550 117079 479258 238167 362446 425605 410114 138563 159922 220271 324970 426439 456908 262907 235136 430865 251044 209173 450082 282391 265030 489059 112228 151967 156296 210535 377514 453513 222572 498461 429080 149169 328648 141627 309126 228775 391964 285783 393722 103181 490170 162129 235538 384257 239526 153605 420574 361143 270642 257401 338520 280479 493748 295227 265006 345205 202504 454283 151352 479151 343480 367089 177938 256177 480676 152565 123004 132903 269572 469671 302120 370909 232788 227807 440676 208495 227124 461083 373542 308581
2023-06-09 04:30:00 358820 211539 394318 259837 439096 228925 227484 113053 420102 348201 123130 278849 352718 243507 412156 366465 292444 312463 264622 307451 257560 117069 479268 238157 362456 425595 410124 138553 159932 220261 324980 426429 456918 262897 235146 430855 251054 209163 450092 282381 265040 489049 112238 151957 156306 210525 377524 453503 222582 498451 429090 149159 328658 141617 309136 228765 391974 285773 393732 103171 490180 162119 235548 384247 239536 153595 420584 361133 270652 257391 338530 280469 493758 295217 265016 345195 202514 454273 151362 479141 343490 367079 177948 256167 480686 152555 123014 132893 269582 469661 302130 370899 232798 227797 440686 208485 227134 461073 373552 308571
2023-06-09 04:40:00 358830 211529 394328 259827 439106 228915 227494 113043 420112 348191 123140 278839 352728 243497 412166 366455 292454 312453 264632 307441 257570 117059 479278 238147 362466 425585 410134 138543 159942 220251 324990 426419 456928 262887 235156 430845 251064 209153 450102 282371 265050 489039 112248 151947 156316 210515 377534 453493 222592 498441 429100 149149 328668 141607 309146 228755 391984 285763 393742 103161 490190 162109 235558 384237 239546 153585 420594 361123 270662 257381 338540 280459 493768 295207 265026 345185 202524 454263 151372 479131 343500 367069 177958 256157 480696 152545 123024 132883 269592 469651 302140 370889 232808 227787 440696 208475 227144 461063 373562 308561
2023-06-09 04:50:00 358840 211519 394338 259817 439116 228905 227504 113033 420122 348181 123150 278829 352738 243487 412176 366445 292464 312443 264642 307431 257580 117049 479288 238137 362476 425575 410144 138533 159952 220241 325000 426409 456938 262877 235166 430835 251074 209143 450112 282361 265060 489029 112258 151937 156326 210505 377544 453483 222602 498431 429110 149139 328678 141597 309156 228745 391994 285753 393752 103151 490200 162099 235568 384227 239556 153575 420604 361113 270672 257371 338550 280449 493778 295197 265036 345175 202534 454253 151382 479121 343510 367059 177968 256147 480706 152535 123034 132873 269602 469641 302150 370879 232818 227777 440706 208465 227154 461053 373572 308551
2023-06-09 05:00:00 358850 211509 394348 259807 439126 228895 227514 113023 420132 348171 123160 278819 352748 243477 412186 366435 292474 312433 264652 307421 257590 117039 479298 238127 362486 425565 410154 138523 159962 220231 325010 426399 456948 262867 235176 430825 251084 209133 450122 282351 265070 489019 112268 151927 156336 210495 377554 453473 222612 498421 429120 149129 328688 141587 309166 228735 392004 285743 393762 103141 490210 162089 235578 384217 239566 153565 420614 361103 270682 257361 338560 280439 493788 295187 265046 345165 202544 454243 151392 479111 343520 367049 177978 256137 480716 152525 123044 132863 269612 469631 302160 370869 232828 227767 440716 208455 227164 461043 373582 308541
2023-06-09 05:10:00 358860 211499 394358 259797 439136 228885 227524 113013 420142 348161 123170 278809 352758 243467 412196 366425 292484 312423 264662 307411 257600 117029 479308 238117 362496 425555 410164 138513 159972 220221 325020 426389 456958 262857 235186 430815 251094 209123 450132 282341 265080 489009 112278 151917 156346 210485 377564 453463 222622 498411 429130 149119 328698 141577 309176 228725 392014 285733 393772 103131 490220 162079 235588 384207 239576 153555 420624 361093 270692 257351 338570 280429 493798 295177 265056 345155 202554 454233 151402 479101 343530 367039 177988 256127 480726 152515 123054 132853 269622 469621 302170 370859 232838 227757 440726 208445 227174 461033 373592 308531
2023-06-09 05:20:00 358870 211489 394368 259787 439146 228875 227534 113003 420152 348151 123180 278799 352768 243457 412206 366415 292494 312413 264672 307401 257610 117019 479318 238107 362506 425545 410174 138503 159982 220211 325030 426379 456968 262847 235196 430805 251104 209113 450142 282331 265090 488999 112288 151907 156356 210475 377574 453453 222632 498401 429140 149109 328708 141567 309186 228715 392024 285723 393782 103121 490230 162069 235598 384197 239586 153545 420634 361083 270702 257341 338580 280419 493808 295167 265066 345145 202564 454223 151412 479091 343540 367029 177998 256117 480736 152505 123064 132843 269632 469611 302180 370849 232848 227747 440736 208435 227184 461023 373602 308521
2023-06-09 05:30:00 358880 211479 394378 259777 439156 228865 227544 112993 420162 348141 123190 278789 352778 243447 412216 366405 292504 312403 264682 307391 257620 117009 479328 238097 362516 425535 410184 138493 159992 220201 325040 426369 456978 262837 235206 430795 251114 209103 450152 282321 265100 488989 112298 151897 156366 210465 377584 453443 222642 498391 429150 149099 328718 141557 309196 228705 392034 285713 393792 103111 490240 162059 235608 384187 239596 153535 420644 361073 270712 257331 338590 280409 493818 295157 265076 345135 202574 454213 151422 479081 343550 367019 178008 256107 480746 152495 123074 132833 269642 469601 302190 370839 232858 227737 440746 208425 227194 461013 373612 308511
2023-06-09 05:40:00 358890 211469 394388 259767 439166 228855 227554 112983 420172 348131 123200 278779 352788 243437 412226 366395 292514 312393 264692 307381 257630 116999 479338 238087 362526 425525 410194 138483 160002 220191 325050 426359 456988 262827 235216 430785 251124 209093 450162 282311 265110 488979 112308 151887 156376 210455 377594 453433 222652 498381 429160 149089 328728 141547 309206 228695 392044 285703 393802 103101 490250 162049 235618 384177 239606 153525 420654 361063 270722 257321 338600 280399 493828 295147 265086 345125 202584 454203 151432 479071 343560 367009 178018 256097 480756 152485 123084 132823 269652 469591 302200 370829 232868 227727 440756 208415 227204 461003 373622 308501
2023-06-09 05:50:00 358900 211459 394398 259757 439176 228845 227564 112973 420182 348121 123210 278769 352798 243427 412236 366385 292524 312383 264702 307371 257640 116989 479348 238077 362536 425515 410204 138473 160012 220181 325060 426349 456998 262817 235226 430775 251134 209083 450172 282301 265120 488969 112318 151877 156386 210445 377604 453423 222662 498371 429170 149079 328738 141537 309216 228685 392054 285693 393812 103091 490260 162039 235628 384167 239616 153515 420664 361053 270732 257311 338610 280389 493838 295137 265096 345115 202594 454193 151442 479061 343570 366999 178028 256087 480766 152475 123094 132813 269662 469581 302210 370819 232878 227717 440766 208405 227214 460993 373632 308491
2023-06-09 06:00:00 358910 211449 394408 259747 439186 228835 227574 112963 420192 348111 123220 278759 352808 243417 412246 366375 292534 312373 264712 307361 257650 116979 479358 238067 362546 425505 410214 138463 160022 220171 325070 426339 457008 262807 235236 430765 251144 209073 450182 282291 265130 488959 112328 151867 156396 210435 377614 453413 222672 498361 429180 149069 328748 141527 309226 228675 392064 285683 393822 103081 490270 162029 235638 384157 239626 153505 420674 361043 270742 257301 338620 280379 493848 295127 265106 345105 202604 454183 151452 479051 343580 366989 178038 256077 480776 152465 123104 132803 269672 469571 302220 370809 232888 227707 440776 208395 227224 460983 373642 308481
2023-06-09 06:10:00 358920 211439 394418 259737 439196 228825 227584 112953 420202 348101 123230 278749 352818 243407 412256 366365 292544 312363 264722 307351 257660 116969 479368 238057 362556 425495 410224 138453 160032 220161 325080 426329 457018 262797 235246 430755 251154 209063 450192 282281 265140 488949 112338 151857 156406 210425 377624 453403 222682 498351 429190 149059 328758 141517 309236 228665 392074 285673 393832 103071 490280 162019 235648 384147 239636 153495 420684 361033 270752 257291 338630 280369 493858 295117 265116 345095 202614 454173 151462 479041 343590 366979 178048 256067 480786 152455 123114 132793 269682 469561 302230 370799 232898 227697 440786 208385 227234 460973 373652 308471
2023-06-09 06:20:00 358930 211429 394428 259727 439206 228815 227594 112943 420212 348091 123240 278739 352828 243397 412266 366355 292554 312353 264732 307341 257670 116959 479378 238047 362566 425485 410234 138443 160042 220151 325090 426319 457028 262787 235256 430745 251164 209053 450202 282271 265150 488939 112348 151847 156416 210415 377634 453393 222692 498341 429200 149049 328768 141507 309246 228655 392084 285663 393842 103061 490290 162009 235658 384137 239646 153485 420694 361023 270762 257281 338640 280359 493868 295107 265126 345085 202624 454163 151472 479031 343600 366969 178058 256057 480796 152445 123124 132783 269692 469551 302240 370789 232908 227687 440796 208375 227244 460963 373662 308461
2023-06-09 06:30:00 358940 211419 394438 259717 439216 228805 227604 112933 420222 348081 123250 278729 352838 243387 412276 366345 292564 312343 264742 307331 257680 116949 479388 238037 362576 425475 410244 138433 160052 220141 325100 426309 457038 262777 235266 430735 251174 209043 450212 282261 265160 488929 112358 151837 156426 210405 377644 453383 222702 498331 429210 149039 328778 141497 309256 228645 392094 285653 393852 103051 490300 161999 235668 384127 239656 153475 420704 361013 270772 257271 338650 280349 493878 295097 265136 345075 202634 454153 151482 479021 343610 366959 178068 256047 480806 152435 123134 132773 269702 469541 302250 370779 232918 227677 440806 208365 227254 460953 373672 308451
2023-06-09 06:40:00 358950 211409 394448 259707 439226 228795 227614 112923 420232 348071 123260 278719 352848 243377 412286 366335 292574 312333 264752 307321 257690 116939 479398 238027 362586 425465 410254 138423 160062 220131 325110 426299 457048 262767 235276 430725 251184 209033 450222 282251 265170 488919 112368 151827 156436 210395 377654 453373 222712 498321 429220 149029 328788 141487 309266 228635 392104 285643 393862 103041 490310 161989 235678 384117 239666 153465 420714 361003 270782 257261 338660 280339 493888 295087 265146 345065 202644 454143 151492 479011 343620 366949 178078 256037 480816 152425 123144 132763 269712 469531 302260 370769 232928 227667 440816 208355 227264 460943 373682 308441
2023-06-09 06:50:00 358960 211399 394458 259697 439236 228785 227624 112913 420242 348061 123270 278709 352858 243367 412296 366325 292584 312323 264762 307311 257700 116929 479408 238017 362596 425455 410264 138413 160072 220121 325120 426289 457058 262757 235286 430715 251194 209023 450232 282241 265180 488909 112378 151817 156446 210385 377664 453363 222722 498311 429230 149019 328798 141477 309276 228625 392114 285633 393872 103031 490320 161979 235688 384107 239676 153455 420724 360993 270792 257251 338670 280329 493898 295077 265156 345055 202654 454133 151502 479001 343630 366939 178088 256027 480826 152415 123154 132753 269722 469521 302270 370759 232938 227657 440826 208345 227274 460933 373692 308431
2023-06-09 07:00:00 358970 211389 394468 259687 439246 228775 227634 112903 420252 348051 123280 278699 352868 243357 412306 366315 292594 312313 264772 307301 257710 116919 479418 238007 362606 425445 410274 138403 160082 220111 325130 426279 457068 262747 235296 430705 251204 209013 450242 282231 265190 488899 112388 151807 156456 210375 377674 453353 222732 498301 429240 149009 328808 141467 309286 228615 392124 285623 393882 103021 490330 161969 235698 384097 239686 153445 420734 360983 270802 257241 338680 280319 493908 295067 265166 345045 202664 454123 151512 478991 343640 366929 178098 256017 480836 152405 123164 132743 269732 469511 302280 370749 232948 227647 440836 208335 227284 460923 373702 308421
2023-06-09 07:10:00 358980 211379 394478 259677 439256 228765 227644 112893 420262 348041 123290 278689 352878 243347 412316 366305 292604 312303 264782 307291 257720 116909 479428 237997 362616 425435 410284 138393 160092 220101 325140 426269 457078 262737 235306 430695 251214 209003 450252 282221 265200 488889 112398 151797 156466 210365 377684 453343 222742 498291 429250 148999 328818 141457 309296 228605 392134 285613 393892 103011 490340 161959 235708 384087 239696 153435 420744 360973 270812 257231 338690 280309 493918 295057 265176 345035 202674 454113 151522 478981 343650 366919 178108 256007 480846 152395 123174 132733 269742 469501 302290 370739 232958 227637 440846 208325 227294 460913 373712 308411
